date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,3287,1211000,15528900,12.45,13.2,12.0,12.8,0.3,486,,,,,
2008-01-29,3287,543000,6997600,13.1,13.1,12.6,12.6,-0.2,152,,,,,
2008-01-30,3287,173000,2164650,12.85,12.95,12.1,12.45,-0.15,80,,,,,
2008-01-31,3287,93000,1091400,12.45,12.45,11.05,11.3,-1.15,61,,,,,
2008-02-01,3287,83000,952550,11.5,12.0,11.3,11.4,0.1,41,12.109999999999998,,,,
2008-02-12,3287,30000,347600,11.8,11.8,11.2,11.8,0.4,26,12.006666666666666,,,,
2008-02-13,3287,24000,278250,11.75,12.0,11.4,11.4,-0.4,17,11.804444444444444,,,,
2008-02-14,3287,114000,1251200,11.75,11.75,10.65,10.9,-0.5,67,11.502962962962963,,,,
2008-02-15,3287,70000,778800,11.0,11.4,10.85,11.15,0.25,49,11.385308641975309,,,,
2008-02-18,3287,111000,1279550,11.2,11.8,11.2,11.5,0.35,51,11.423539094650206,11.73,,,
2008-02-19,3287,132000,1521050,11.5,11.65,11.4,11.5,0.0,65,11.449026063100137,11.68818181818182,,,
2008-02-20,3287,53000,610650,11.6,11.65,11.4,11.5,0.0,32,11.46601737540009,11.653966942148761,,,
2008-02-21,3287,281000,3412000,11.6,12.3,11.5,12.3,0.8,97,11.744011583600061,11.771427498121714,,,
2008-02-22,3287,296000,3749000,12.85,13.0,12.4,12.4,0.1,133,11.962674389066708,11.88571340755413,,,
2008-02-25,3287,115000,1410500,12.5,12.5,12.05,12.2,-0.2,58,12.04178292604447,11.94285642436247,,,
2008-02-26,3287,44000,540150,12.35,12.45,12.05,12.2,0.0,24,12.094521950696313,11.989609801751111,,,
2008-02-27,3287,62000,761200,12.25,12.45,12.15,12.15,-0.05,21,12.113014633797542,12.018771655978183,,,
2008-02-29,3287,28000,340900,12.15,12.45,12.15,12.2,0.05,15,12.142009755865027,12.05172226398215,,,
2008-03-03,3287,79000,924350,12.0,12.0,11.6,11.7,-0.5,37,11.994673170576684,11.98777276143994,,,
2008-03-04,3287,29000,348550,11.7,12.4,11.7,12.1,0.4,21,12.02978211371779,12.008177713905406,,,
2008-03-05,3287,54000,660300,12.1,12.5,12.0,12.35,0.25,30,12.136521409145193,12.070327220468059,,,
2008-03-06,3287,377000,4934400,12.35,13.2,12.35,13.2,0.85,120,12.491014272763461,12.275722271292048,11.959090909090907,,
2008-03-07,3287,316000,4401600,13.2,14.1,13.2,14.1,0.9,113,13.027342848508974,12.60740913105713,12.145256916996045,,
2008-03-10,3287,652000,9809850,15.05,15.05,14.8,15.0,0.9,230,13.684895232339317,13.042425652683107,12.393495445952912,,
2008-03-11,3287,517000,7358650,14.5,14.5,13.95,13.95,-1.05,163,13.773263488226211,13.207439170377087,12.528843668043963,,
2008-03-12,3287,279000,4052400,14.8,14.9,14.25,14.5,0.55,116,14.015508992150808,13.442450230308527,12.700248566474922,,
2008-03-13,3287,155000,2160400,13.5,14.8,13.5,13.95,-0.55,56,13.993672661433871,13.534732006616068,12.808922604172755,,
2008-03-14,3287,148000,2025250,13.5,13.8,13.5,13.6,-0.35,54,13.862448440955914,13.546598914504056,12.877711942940342,,
2008-03-17,3287,123000,1611750,13.1,13.4,13.0,13.4,-0.2,40,13.708298960637276,13.51994456641241,12.923128295728139,,
2008-03-18,3287,94000,1305350,13.4,14.3,13.4,13.7,0.3,43,13.70553264042485,13.55268191797379,12.99068235696917,,
2008-03-19,3287,87000,1215300,14.1,14.1,13.75,13.85,0.15,40,13.7536884269499,13.606739751069464,13.0654056302762,,
2008-03-20,3287,52000,724200,14.2,14.2,13.85,13.85,0.0,25,13.785792284633267,13.650968887238651,13.133631227643486,,
2008-03-21,3287,77000,1075200,13.5,14.2,13.5,13.85,0.0,31,13.807194856422178,13.687156362286169,13.195924164370139,,
2008-03-24,3287,150000,2118600,14.7,14.7,13.9,13.9,0.05,60,13.838129904281452,13.725855205506866,13.257148150077082,,
2008-03-25,3287,68000,953650,14.0,14.25,13.8,14.0,0.1,26,13.8920866028543,13.775699713596527,13.321743963113859,,
2008-03-26,3287,105000,1487050,14.5,14.5,14.0,14.0,0.0,45,13.9280577352362,13.816481583851704,13.380722748930046,,
2008-03-27,3287,43000,604300,14.0,14.2,13.8,14.1,0.1,24,13.9853718234908,13.868030386787758,13.443268596849173,,
2008-03-28,3287,103000,1486550,14.3,14.7,14.2,14.5,0.4,44,14.156914548993866,13.982933952826349,13.53515828407968,,
2008-03-31,3287,337000,5180350,14.5,15.5,14.5,15.5,1.0,118,14.604609699329243,14.258764143221558,13.706014085464055,,
2008-04-01,3287,302000,4963200,16.0,16.55,15.8,16.55,1.05,119,15.253073132886163,14.675352480817638,13.953317208467181,,
2008-04-02,3287,128000,2265600,17.7,17.7,17.7,17.7,1.15,45,16.068715421924107,15.22528839339625,14.279115712078731,,
2008-04-03,3287,506000,9330550,18.9,18.9,17.9,18.0,0.3,254,16.712476947949405,15.729781412778749,14.602670867550145,,
2008-04-07,3287,273000,4744800,18.0,18.0,16.75,16.8,-1.2,132,16.741651298632938,15.92436661045534,14.793742966024046,,
2008-04-08,3287,164000,2684150,16.8,16.8,16.2,16.2,-0.6,76,16.561100865755293,15.974481772190734,14.916026186369782,,
2008-04-09,3287,124000,2028750,16.0,16.6,16.0,16.4,0.2,64,16.507400577170195,16.051848722701507,15.045067387555019,,
2008-04-10,3287,267000,4536650,16.5,17.3,16.5,17.2,0.8,92,16.738267051446797,16.260603500392143,15.232452832115452,,
2008-04-11,3287,258000,4528450,17.2,17.9,17.2,17.3,0.1,108,16.9255113676312,16.449584682139026,15.412239542366283,,
2008-04-14,3287,109000,1825400,17.25,17.25,16.3,16.4,-0.9,63,16.750340911754133,16.440569285386477,15.498131756073562,,
2008-04-15,3287,77000,1278350,16.95,17.0,16.3,16.4,0.0,37,16.63356060783609,16.433193051679844,15.576555081632382,,
2008-04-16,3287,61000,1009350,16.4,16.9,16.4,16.45,0.05,40,16.572373738557392,16.436248860465327,15.652506813664349,,
2008-04-17,3287,121000,2047550,16.9,17.0,16.6,17.0,0.55,59,16.714915825704928,16.53874906765345,15.769680134215275,,
2008-04-18,3287,109000,1856550,17.5,17.5,16.8,16.8,-0.2,37,16.74327721713662,16.586249237171003,15.859273166022643,,
2008-04-21,3287,122000,2121550,17.2,17.8,17.0,17.7,0.9,61,17.062184811424412,16.788749375867184,16.019336368977196,,
2008-04-22,3287,89000,1580700,17.8,18.0,17.6,17.7,0.0,44,17.27478987428294,16.954431307527695,16.165481032544395,,
2008-04-23,3287,123000,2209700,18.2,18.3,17.8,17.8,0.1,55,17.44985991618863,17.108171069795386,16.30761311667097,,
2008-04-24,3287,89000,1568750,18.0,18.0,17.15,17.45,-0.35,34,17.449906610792418,17.170321784378043,16.40695110652567,,
2008-04-25,3287,50000,882150,17.6,18.0,17.5,17.55,0.1,23,17.483271073861612,17.2393541872184,16.50634666247996,,
2008-04-28,3287,241000,4508200,18.1,18.75,18.1,18.75,1.2,102,17.905514049241074,17.5140170622696,16.701446952699094,,
2008-04-29,3287,225000,4511250,20.05,20.05,20.05,20.05,1.3,86,18.62034269949405,17.975104869129673,16.992625478551346,,
2008-04-30,3287,1262000,27007150,21.45,21.45,20.5,21.45,1.4,523,19.5635617996627,18.60690398383337,17.380223263025144,,
2008-05-02,3287,830000,17301800,21.2,22.0,20.05,21.75,0.3,332,20.292374533108468,19.178375986772757,17.760203848849045,,
2008-05-05,3287,230000,4716550,21.75,21.75,20.25,20.25,-1.5,124,20.278249688738978,19.373216716450436,17.976707861992605,,
2008-05-06,3287,324000,6126450,18.85,19.25,18.85,18.85,-1.4,149,19.80216645915932,19.27808640436854,18.052646308775856,,
2008-05-07,3287,655000,11703050,17.55,18.65,17.55,17.8,-1.05,262,19.134777639439548,19.00934342175608,18.030677064534476,,
2008-05-08,3287,221000,3984050,17.6,18.4,17.6,18.05,0.25,87,18.7731850929597,18.834917345073155,18.032357319792347,,
2008-05-09,3287,230000,4023800,18.0,18.2,16.9,17.25,-0.8,92,18.2654567286398,18.546750555059855,17.964326248506055,14.91590909090909,
2008-05-12,3287,51000,887050,17.3,17.65,17.3,17.35,0.1,32,17.960304485759867,18.329159545048974,17.91090657472292,14.988568521031207,
2008-05-13,3287,110000,1924750,17.35,17.8,17.15,17.5,0.15,60,17.806869657173245,18.178403264130978,17.875175568225274,15.06353662488102,
2008-05-14,3287,108000,1868850,17.5,17.5,17.0,17.4,-0.1,61,17.671246438115496,18.036875397925346,17.833855953596988,15.133281800257707,
2008-05-15,3287,133000,2366150,17.4,18.0,17.4,17.5,0.1,75,17.614164292076996,17.939261689211648,17.80482500111029,15.203930104727627,
2008-05-16,3287,233000,4100300,18.0,18.0,17.4,17.9,0.4,108,17.709442861384662,17.932123200264076,17.813101087970267,15.284409803093967,
2008-05-19,3287,199000,3784450,19.15,19.15,18.0,19.15,1.25,101,18.189628574256442,18.153555345670608,17.9293531672772,15.399800555240414,
2008-05-20,3287,322000,6354100,20.05,20.35,19.2,19.2,0.05,169,18.526419049504295,18.343818010094132,18.039844196209618,15.513239344636222,
2008-05-21,3287,169000,3204650,19.2,19.7,18.6,18.6,-0.6,90,18.550946033002862,18.39039655371338,18.088553396539215,15.605381453751558,
2008-05-22,3287,123000,2301900,18.6,19.25,18.4,18.7,0.1,62,18.600630688668573,18.446688089401857,18.14172266640537,15.6977581267739,
2008-05-23,3287,119000,2202900,19.8,19.8,17.4,18.0,-0.7,76,18.400420459112382,18.365472073146975,18.129398956283165,15.76648176478065,
2008-05-26,3287,171000,2910950,17.5,17.5,16.75,16.75,-1.25,68,17.85028030607492,18.071749878029344,18.009451220954194,15.79584051807078,
2008-05-27,3287,90000,1520650,16.85,17.5,16.8,17.5,0.75,52,17.73352020404995,17.96779535475128,17.965151114784263,15.846710950367173,
2008-05-28,3287,45000,767750,17.5,17.85,16.75,17.5,0.0,26,17.6556801360333,17.88274165388741,17.924703191759544,15.896062862296512,
2008-05-29,3287,28000,479450,17.5,17.5,16.85,17.05,-0.45,16,17.453786757355534,17.731334080453337,17.84864204465002,15.93050874700408,
2008-05-30,3287,29000,483750,17.1,17.15,16.35,16.6,-0.45,22,17.169191171570358,17.525636974916367,17.740064475550017,15.950493560526345,
2008-06-02,3287,21000,350150,16.7,16.75,16.6,16.7,0.1,15,17.012794114380238,17.375521161295207,17.649624086371755,15.972866887077798,
2008-06-03,3287,9000,148800,16.35,16.6,16.35,16.6,-0.1,8,16.87519607625349,17.234517313786988,17.558352426687254,15.99158727850831,
2008-06-04,3287,57000,1007150,16.65,17.75,16.65,17.5,0.9,42,17.083464050835662,17.282786893098443,17.553278302627493,16.036614523925973,
2008-06-05,3287,69000,1204950,17.4,17.6,17.1,17.6,0.1,34,17.255642700557107,17.34046200344418,17.557341058920755,16.083282747092362,
2008-06-06,3287,56000,990600,17.85,17.85,17.5,17.5,-0.1,28,17.33709513370474,17.369468911908875,17.552354879884167,16.125572814343336,
