date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-11-24,5222,3054599,695571034,226.0,233.5,223.0,226.5,1.5,2719,221.75685024830992,216.95691746178855,205.001976284585,,
2021-11-25,5222,2966652,653121010,227.0,229.0,215.5,216.0,-10.5,2812,219.83790016553993,216.78293246873608,205.95832617288195,,
2021-11-26,5222,2603314,541183272,212.0,216.0,202.0,204.5,-11.5,2705,214.72526677702663,214.54967201987498,205.831515201327,,
2021-11-29,5222,1565850,320710287,199.0,213.0,196.5,208.5,4.0,1547,212.6501778513511,213.449731652625,206.06355735773334,,
2021-11-30,5222,1232420,258385562,212.0,213.0,208.0,208.0,-0.5,1223,211.1001185675674,212.45887135214772,206.2319436744522,,
2021-12-01,5222,770766,160328434,207.0,210.5,205.0,209.0,1.0,784,210.40007904504492,211.82998565175723,206.47264422449985,,
2021-12-02,5222,1750372,356762940,208.0,208.0,200.5,201.5,-7.5,1613,207.43338603002994,209.95180644234682,206.04024037889116,,
2021-12-03,5222,810359,167993670,206.5,210.0,204.5,207.0,5.5,774,207.28892402001995,209.41511436192013,206.12369773724845,,
2021-12-06,5222,690237,142092853,207.0,210.0,203.0,206.5,-0.5,670,207.02594934667997,208.88509356884376,206.15641967313988,,
2021-12-07,5222,767021,160548565,207.0,212.0,206.5,207.0,0.5,808,207.0172995644533,208.54234928359944,206.2297744841712,,
2021-12-08,5222,2382905,517518838,211.5,222.0,209.0,219.0,12.0,2273,211.01153304296886,210.443740322945,207.34022887685197,,
2021-12-09,5222,1317291,285044651,222.0,222.0,213.0,214.0,-5.0,1279,212.00768869531257,211.09033299150045,207.91933940929962,,
2021-12-10,5222,620799,132271040,214.0,216.5,210.0,213.5,-0.5,634,212.50512579687503,211.5284542657731,208.40461424327356,,
2021-12-13,5222,1208467,252328345,215.0,215.0,207.0,208.5,-5.0,1188,211.17008386458335,210.9778262174507,208.41290865690195,,
2021-12-14,5222,763957,157466256,207.0,209.5,205.0,205.5,-3.0,729,209.28005590972222,209.98185781427784,208.15961225195394,,
2021-12-15,5222,585011,119673472,206.5,207.5,201.5,205.5,0.0,466,208.02003727314815,209.16697457531825,207.92834162134926,,
2021-12-16,5222,701212,147726859,207.0,213.0,207.0,211.0,5.5,682,209.01335818209876,209.5002519252604,208.1954423499276,,
2021-12-17,5222,470301,98140109,210.5,212.0,207.0,207.0,-4.0,481,208.34223878806583,209.04566066612213,208.09149084123823,,
2021-12-20,5222,306934,63443511,207.0,209.5,205.5,205.5,-1.5,337,207.39482585871056,208.40099509046357,207.86614381156534,,
2021-12-21,5222,314906,64975152,207.0,208.0,204.5,206.5,1.0,333,207.09655057247372,208.05535961947018,207.74734869751617,,
2021-12-22,5222,372441,76826427,207.5,208.0,205.0,205.5,-1.0,396,206.5643670483158,207.59074877956652,207.5519270716452,,
2021-12-23,5222,910403,192596412,207.5,214.0,207.0,212.0,6.5,864,208.3762446988772,208.39243081964534,207.93871602193693,,
2021-12-24,5222,464559,97709406,213.5,214.5,208.5,209.0,-3.0,432,208.5841631325848,208.5028979433462,208.03100158524677,,
2021-12-27,5222,332946,70032849,210.0,212.5,209.0,209.0,0.0,349,208.72277542172318,208.59328013546508,208.11526231696445,,
2021-12-28,5222,458953,97026646,211.5,214.0,209.0,210.0,1.0,453,209.14851694781547,208.84904738356235,208.27915255027187,,
2021-12-29,5222,986349,211641508,212.5,219.5,210.0,216.0,6.0,920,211.432344631877,210.14922058655102,208.95053058937867,,
2021-12-30,5222,556724,118712481,216.0,216.0,212.0,213.0,-3.0,566,211.95489642125133,210.66754411626903,209.30265836421532,,
2022-01-03,5222,501354,106031208,216.0,216.0,209.0,210.0,-3.0,488,211.3032642808342,210.54617245876557,209.36329676732703,,
2022-01-04,5222,544022,113691653,213.5,213.5,207.0,207.0,-3.0,585,209.86884285388948,209.9014138298991,209.15779270060293,,
2022-01-05,5222,509377,104519805,207.0,207.0,204.0,205.0,-2.0,550,208.24589523592633,209.01024767900836,208.79624550924615,,
2022-01-06,5222,1064861,214080145,201.0,204.5,199.0,199.5,-5.5,1093,205.33059682395088,207.28111173737048,207.9878763345291,,
2022-01-07,5222,1387567,267455355,200.0,202.0,189.0,190.0,-9.5,1655,200.22039788263393,204.13909142148495,206.42371317500482,,
2022-01-10,5222,613037,115033168,184.0,192.0,184.0,189.0,-1.0,728,196.48026525508928,201.3865293448513,204.90860768152615,,
2022-01-11,5222,1135828,206915549,189.0,189.0,177.5,180.0,-9.0,1304,190.98684350339286,197.49806946396924,202.74264179617606,,
2022-01-12,5222,617087,110901056,180.0,184.5,176.0,179.5,-0.5,617,187.15789566892857,194.22569319779302,200.72154250955205,,
2022-01-13,5222,1001256,174176079,179.5,181.0,171.0,171.0,-8.5,1134,181.7719304459524,190.00283988910337,198.1370605521997,,
2022-01-14,5222,1850666,302063469,171.0,171.0,159.0,165.0,-6.0,1576,176.18128696396826,185.4568690001755,195.25557702592147,,
2022-01-17,5222,608081,103546308,167.5,172.0,167.5,172.0,7.0,634,174.7875246426455,183.0101655455981,193.2333529367109,,
2022-01-18,5222,550360,96185567,174.5,177.0,173.0,174.0,2.0,595,174.52501642843035,181.37195362821663,191.56088746395343,,
2022-01-19,5222,319874,54415176,172.0,172.0,168.5,170.0,-4.0,387,173.01667761895357,179.30432569581362,189.68602768447923,,
2022-01-20,5222,145722,24818179,169.0,171.5,168.0,170.5,0.5,193,172.17778507930237,177.7035392056657,188.01767745104624,,
2022-01-21,5222,451411,74944381,168.0,169.5,163.5,164.0,-6.5,593,169.4518567195349,175.2119866228174,185.92918375965093,,
2022-01-24,5222,330499,53115494,161.5,166.0,157.0,165.0,1.0,433,167.96790447968993,173.35526178230515,184.10925473707258,,
2022-01-25,5222,293060,47193742,164.0,165.5,159.0,159.5,-5.5,372,165.14526965312663,170.8361232764315,181.96931954254453,200.0151515151515,
2022-01-26,5222,333979,53831873,158.5,163.0,158.5,160.0,0.5,342,163.4301797687511,168.86591904435303,180.05894393014935,198.82066938037087,
2022-02-07,5222,239151,38467353,162.5,165.5,158.5,161.0,1.0,272,162.62011984583407,167.43575194537976,178.40164445796245,197.69169417498668,
2022-02-08,5222,297746,49092224,162.0,167.0,162.0,166.0,5.0,340,163.7467465638894,167.1747061371289,177.32324059205266,196.7456734533453,
2022-02-09,5222,249124,41389515,167.0,168.5,163.5,168.5,2.5,293,165.33116437592625,167.4156686576509,176.55600227970024,195.90251902190215,
2022-02-10,5222,253838,41950144,168.5,169.0,164.0,165.0,-3.5,315,165.2207762506175,166.97645617444167,175.55113251624803,194.980055767517,
2022-02-11,5222,211403,34319080,163.0,163.5,161.5,162.5,-2.5,256,164.313850833745,166.1625550518159,174.41625142787865,194.01050186400903,
2022-02-14,5222,375166,59309985,159.0,160.0,157.0,157.5,-5.0,495,162.04256722249667,164.58754504239482,172.9452730428457,192.92063613672516,
2022-02-15,5222,227767,36054348,157.5,159.5,157.5,158.5,1.0,299,160.86171148166446,163.4807186710503,171.6891623434678,191.893154461002,
2022-02-16,5222,413868,67866534,161.0,167.5,159.5,165.5,7.0,437,162.40780765444296,163.84786073085934,171.15097431360104,191.10529910395718,
2022-02-17,5222,291279,47491675,166.0,166.5,161.5,161.5,-4.0,345,162.10520510296197,163.42097696161218,170.3117591558966,190.22155883219727,
2022-02-18,5222,149613,24092739,161.0,162.0,160.0,162.0,0.5,205,162.07013673530798,163.16261751404633,169.58899749016646,189.37912424019137,
2022-02-21,5222,127497,20422552,161.5,161.5,159.5,160.0,-2.0,134,161.380091156872,162.5875961478561,168.75517162145633,188.50213545690207,
2022-02-22,5222,376077,59116668,160.0,160.0,156.0,156.0,-4.0,483,159.58672743791467,161.38985139370044,167.64602626306882,187.53192245818857,
2022-02-23,5222,154720,24160632,154.5,157.0,154.5,157.0,1.0,219,158.7244849586098,160.5916965948458,166.72028484888892,186.6205217877949,
2022-02-24,5222,659457,98953224,156.0,156.0,146.5,148.0,-9.0,876,155.14965663907319,158.30229721396475,165.0924339924638,185.4676703911443,
2022-02-25,5222,329125,50088977,149.0,154.0,149.0,153.0,5.0,357,154.4331044260488,157.33824317506208,164.04091799311914,184.49848620036389,
2022-03-01,5222,789128,130997081,158.5,168.0,158.5,168.0,15.0,709,158.9554029506992,159.27674441595988,164.38518599371747,184.0059940749799,
2022-03-02,5222,1496692,262427836,165.5,182.0,163.5,179.0,11.0,1519,165.63693530046615,162.86279088578536,165.65603938556814,183.85656141602527,
2022-03-03,5222,624285,109094514,179.0,179.0,171.0,171.5,-7.5,712,167.59129020031077,164.4331925429153,166.1642098737796,183.48770883644244,
2022-03-04,5222,467005,80647448,171.5,177.0,168.0,170.5,-1.0,476,168.5608601335405,165.5362484442034,166.5412351021466,183.1000160353546,
2022-03-07,5222,823137,132246397,166.0,166.5,158.0,158.0,-12.5,878,165.04057342236032,164.16602145434825,165.79851900630777,182.35076182534402,
2022-03-08,5222,488697,76638589,155.5,163.0,152.5,154.5,-3.5,520,161.5270489482402,162.40856300810313,164.81603909271578,181.5193958007069,
2022-03-09,5222,203538,31737864,156.0,157.5,154.5,155.0,0.5,249,159.35136596549347,161.06155155208438,163.9624704759579,180.7277720454619,
2022-03-10,5222,323110,51782435,160.5,164.0,157.5,160.5,5.5,382,159.73424397699566,160.9594512698872,163.66138608674416,180.1239579545526,
2022-03-11,5222,222285,34644402,156.5,157.5,154.5,155.0,-5.5,251,158.15616265133045,159.87591467536225,162.90822207920118,179.37398906038683,
2022-03-14,5222,142516,22038632,157.5,157.5,153.5,154.0,-1.0,191,156.77077510088696,158.8075665525691,162.1335940723141,178.61655655112156,
2022-03-15,5222,312022,46784979,154.0,154.0,148.0,149.0,-5.0,379,154.18051673392463,157.0243726339202,160.99154241385202,177.7324802361627,
2022-03-16,5222,205369,30636276,154.0,154.0,148.0,150.0,1.0,212,152.78701115594976,155.74721397320744,160.03575611699532,176.90464500523248,
2022-03-17,5222,220736,33945008,153.0,155.0,152.5,154.0,4.0,246,153.19134077063316,155.42953870535155,159.51090775899573,176.22092425880763,
2022-03-18,5222,182033,28334542,154.0,157.5,154.0,157.5,3.5,204,154.62756051375544,155.80598621346945,159.33604621473523,175.66209069884323,
2022-03-21,5222,1201345,204737652,162.0,173.0,160.0,172.0,14.5,1076,160.41837367583696,158.75035235647502,160.43725958736695,175.55277455857924,
2022-03-22,5222,516706,87217800,168.0,171.5,166.5,169.0,-3.0,540,163.2789157838913,160.61392465529775,161.1818457102046,175.35716934787538,
2022-03-23,5222,375475,63445715,171.0,171.5,167.0,167.5,-1.5,349,164.68594385592755,161.86593835433453,161.7312504310564,175.1226269792821,
2022-03-24,5222,422516,69418930,168.0,168.0,162.5,164.0,-3.5,374,164.4572959039517,162.25394956263733,161.9285330022689,174.79060826348262,
2022-03-25,5222,213858,35235985,165.0,166.0,164.0,164.0,0.0,231,164.3048639359678,162.57141327852145,162.10866056728898,174.46850055412494,
2022-03-28,5222,218769,35333826,162.0,162.0,160.5,161.0,-3.0,238,163.20324262397853,162.28570177333572,162.0122553005682,174.0664557614645,
2022-03-29,5222,193510,31646856,162.0,165.5,162.0,164.0,3.0,200,163.46882841598568,162.59739236000195,162.1851026657362,173.7659645447044,
2022-03-30,5222,178655,29548236,164.0,166.5,164.0,164.0,0.0,183,163.64588561065713,162.85241193091068,162.3429198252374,173.47444321501172,
2022-03-31,5222,174868,28449947,165.0,165.0,161.5,162.0,-2.0,204,163.09725707377143,162.69742794347238,162.31310070999936,173.1319225220263,
2022-04-01,5222,136409,21640725,159.0,160.0,157.0,159.0,0.0,171,161.73150471584762,162.0251683173865,162.02500499608638,172.71007408853296,
2022-04-06,5222,204128,31862188,159.0,159.0,155.0,155.5,-3.5,257,159.65433647723174,160.83877407786167,161.45761325729626,172.19634053365138,
2022-04-07,5222,315646,47937200,152.0,153.5,151.0,151.5,-4.0,340,156.9362243181545,159.1408151546141,160.59173384361833,171.57853932369164,
2022-04-08,5222,181872,27459688,153.0,153.0,150.0,151.0,-0.5,213,154.95748287876967,157.66066694468427,159.75767003112978,170.96425456776055,
2022-04-11,5222,305619,45326054,151.0,151.0,147.0,147.0,-4.0,345,152.30498858584644,155.72236386383258,158.6483074197272,170.24890368514082,
2022-04-12,5222,184287,26768530,145.0,147.0,142.0,147.0,0.0,234,150.53665905723096,154.13647952495393,157.6354111223596,169.55490656021124,
2022-04-13,5222,213482,31936438,149.5,151.5,148.5,149.0,2.0,209,150.02443937148732,153.20257415678049,156.88450580737182,168.94132725990642,
2022-04-14,5222,126937,19006706,151.0,151.5,148.5,149.0,0.0,153,149.68295958099154,152.43846976463857,156.19889660673078,168.3460637596107,
2022-04-15,5222,218168,31749407,148.0,148.0,144.5,146.0,-3.0,265,148.45530638732768,151.26783889834064,155.31203603223244,167.67901708021932,
2022-04-18,5222,220459,31587554,143.5,145.0,142.5,143.0,-3.0,237,146.63687092488513,149.76459546227872,154.24142420334266,166.94233000319784,
2022-04-19,5222,98144,14154901,143.5,145.5,143.0,143.5,0.5,128,145.59124728325676,148.62557810550078,153.3073873160955,166.24255895832627,
2022-04-20,5222,168477,23998075,143.5,144.5,141.5,142.0,-1.5,213,144.3941648555045,147.42092754086428,152.32413624513066,165.51890048195833,
2022-04-21,5222,129609,18419702,142.0,144.0,141.0,142.0,0.0,167,143.59610990366966,146.43530435161622,151.4263852672932,164.8168437511536,
2022-04-22,5222,246542,34296752,142.0,142.5,138.0,138.5,-3.5,269,141.89740660244644,144.99252174223145,150.30235176578944,164.03126632574603,
2022-04-25,5222,429760,56790727,136.5,136.5,130.0,130.5,-8.0,438,138.09827106829763,142.35751778909847,148.58040813398165,163.03033300258943,
2022-04-26,5222,176314,22863962,132.0,132.0,128.0,128.5,-2.0,221,134.8988473788651,139.83796910017148,146.83428568754846,161.9995767935569,
2022-04-27,5222,556865,68026589,122.5,128.0,118.0,124.0,-4.5,541,131.26589825257673,136.95833835468576,144.84869562776163,160.8652610683761,
2022-04-28,5222,106353,13184646,125.0,125.5,122.0,123.5,-0.5,134,128.6772655017178,134.5113677447429,142.9922873123041,159.7498801409619,
2022-04-29,5222,136314,17093035,126.0,127.0,124.5,125.5,2.0,148,127.61817700114521,132.87293724569872,141.4712188503646,158.72749565914214,
2022-05-03,5222,343703,44306299,126.0,132.0,126.0,129.5,4.0,332,128.2454513340968,132.25967592829895,140.43024329815898,157.85503310215282,
2022-05-04,5222,111954,14538512,130.0,131.5,128.5,128.5,-1.0,117,128.33030088939788,131.57609848679004,139.3928308374495,156.97876345731243,
2022-05-05,5222,199318,26330196,130.5,133.5,130.0,132.0,3.5,213,129.55353392626526,131.65317148919186,138.74997598201912,156.2331287272434,
2022-05-06,5222,120199,15401799,129.0,129.0,127.0,128.5,-3.5,129,129.2023559508435,131.07986758206607,137.85867372271312,155.4052741383705,
2022-05-09,5222,142600,17621580,127.5,127.5,122.0,122.5,-6.0,176,126.96823730056234,129.51989165805406,136.52313687725982,154.4230271491654,
2022-05-10,5222,194566,23525502,116.5,124.0,116.5,123.5,1.0,186,125.8121582003749,128.42536590204423,135.39069019228072,153.49995171187686,
2022-05-11,5222,177244,21321365,123.0,123.0,118.5,121.5,-2.0,181,124.37477213358326,127.16620846530891,134.18280408860414,152.54472927271635,
2022-05-12,5222,279036,33383509,118.0,123.0,118.0,118.0,-3.5,234,122.2498480890555,125.49962510798002,132.77560373307335,151.51354332427707,
2022-05-13,5222,460877,57327041,119.0,129.0,119.0,124.0,6.0,386,122.83323205937033,125.2269659974382,132.01250775628438,150.69224352355238,
2022-05-16,5222,213350,26714531,128.0,128.0,123.0,123.5,-0.5,194,123.05548803958023,124.91297217972216,131.27228969052052,149.8805347616553,
2022-05-17,5222,471438,60586534,124.0,135.0,124.0,131.5,8.0,355,125.87032535972016,126.11061360159086,131.292090586997,149.3318620822029,
2022-05-18,5222,271435,35670487,133.0,134.0,129.0,129.5,-2.0,282,127.0802169064801,126.72686567402889,131.1362566229103,148.73986619915206,
2022-05-19,5222,172160,21787528,127.0,128.0,125.0,128.0,-1.5,187,127.38681127098674,126.95834464238727,130.86353865570072,148.1207657155953,
2022-05-20,5222,130756,16643279,128.0,129.0,126.5,127.5,-0.5,135,127.4245408473245,127.0568274346805,130.57105703346588,147.50522047035363,
2022-05-23,5222,79329,10064741,129.0,129.5,125.5,127.0,-0.5,84,127.28302723154967,127.0464951738295,130.26053033490362,146.89312433691023,
2022-05-24,5222,162641,20135446,127.5,127.5,122.0,123.0,-4.0,195,125.85535148769978,126.31076877858777,129.62917987099897,146.17989674476365,
2022-05-25,5222,153609,18755887,125.0,125.0,121.0,121.5,-1.5,173,124.40356765846651,125.43608354611727,128.92229466482513,145.44318340909908,
2022-05-26,5222,191248,23377101,123.0,124.5,120.5,121.0,-0.5,160,123.26904510564434,124.62952290136867,128.23339947657948,144.71353614315584,
2022-05-27,5222,202250,24527390,122.5,122.5,120.0,121.0,0.0,202,122.51269673709622,123.96960964657437,127.60440821774648,144.00566939261387,
2022-05-30,5222,650402,85216911,123.0,133.0,123.0,133.0,12.0,487,126.00846449139748,125.61149880174267,128.07359011185548,143.67714194805822,
2022-05-31,5222,1503629,207073943,134.0,141.5,133.0,137.0,4.0,1296,129.67230966093166,127.682135383244,128.8497996673463,143.47782427796693,
2022-06-01,5222,407335,55201454,137.0,138.5,134.0,136.0,-1.0,524,131.78153977395445,129.19447440447237,129.47155621801184,143.25460564280374,
2022-06-02,5222,1242734,178562124,137.0,147.0,137.0,145.0,9.0,1277,136.1876931826363,132.06820633093193,130.82185567731517,143.30670696689916,
2022-06-06,5222,617443,88708418,146.5,147.5,141.5,143.5,-1.5,758,138.6251287884242,134.1467142707625,131.92430300972254,143.31247690818574,
2022-06-07,5222,335383,47261455,143.5,143.5,139.5,139.5,-4.0,322,138.91675252561615,135.12003894880567,132.58305926974666,143.19867162734437,
2022-06-08,5222,1049629,155902365,142.0,152.5,142.0,146.0,6.5,937,141.27783501707742,137.09821368538647,133.74974976802955,143.2822933698117,
2022-06-09,5222,635086,94193536,147.5,151.0,146.0,146.5,0.5,617,143.01855667805162,138.80762937895256,134.85846717950523,143.37834431399642,
2022-06-10,5222,355735,50801529,143.0,144.5,142.0,143.5,-3.0,382,143.17903778536774,139.66078767368845,135.60990481606999,143.38197582701144,
2022-06-13,5222,187386,26443072,139.5,143.5,139.0,142.5,-1.0,278,142.95269185691183,140.1770080966542,136.20904352771606,143.35564819038424,
2022-06-14,5222,431369,59450208,140.5,143.0,135.0,138.5,-4.0,436,141.46846123794123,139.87209753362615,136.40825713400162,143.2107034682832,
2022-06-15,5222,217119,30087104,139.0,141.5,136.0,137.0,-1.5,245,139.9789741586275,139.34989798205777,136.45971303539278,143.02530933490164,
2022-06-16,5222,286894,39844210,139.5,141.0,136.5,137.0,0.0,277,138.98598277241834,138.9226438035018,136.506694510576,142.84544935475532,
2022-06-17,5222,308060,41729172,137.0,138.5,132.5,138.5,1.5,348,138.82398851494557,138.8457994755924,136.68002542269983,142.71573444864322,
2022-06-20,5222,580757,81491071,140.0,143.5,135.5,135.5,-3.0,521,137.71599234329705,138.23747229821197,136.5774145163781,142.50033939047475,
2022-06-21,5222,427518,60429517,139.0,145.0,137.0,144.0,8.5,422,139.81066156219802,139.28520460762797,137.2228567323452,142.5451053788188,
2022-06-22,5222,505540,70840510,145.0,145.5,136.0,136.0,-8.0,597,138.54044104146536,138.68789467896835,137.1165213643152,142.34972909885406,
2022-06-23,5222,495718,66278681,138.0,139.5,129.0,135.0,-1.0,432,137.36029402764356,138.01736837370137,136.9324760282878,142.1303342003808,
2022-06-24,5222,196235,26496184,136.5,138.0,132.5,133.0,-2.0,220,135.90686268509572,137.10511957848294,136.5905215910454,141.85778691081717,
2022-06-27,5222,364211,50380291,137.0,141.0,135.0,138.5,5.5,314,136.7712417900638,137.35873420057695,136.75656319182406,141.75755446571816,
2022-06-28,5222,219880,29575789,139.0,139.0,132.5,133.5,-5.0,202,135.68082786004254,136.6571461641084,136.47338378383935,141.51106030256238,
2022-06-29,5222,168936,22255904,133.0,134.0,130.5,132.5,-1.0,173,134.62055190669503,135.9013014069978,136.12787215046203,141.24207342785903,
2022-06-30,5222,217968,28310410,132.5,133.0,129.0,130.5,-2.0,227,133.24703460446335,134.91924660572548,135.63849196346533,140.92141451956473,
2022-07-01,5222,399005,49984685,130.5,132.0,120.5,122.0,-8.5,332,129.49802306964224,132.57029267741174,134.4525361405553,140.35659617569712,
2022-07-04,5222,276790,33584718,123.0,124.5,119.5,120.5,-1.5,235,126.49868204642816,130.3756940087914,133.2392721283331,139.7638619614972,
2022-07-05,5222,152888,18708797,123.5,125.0,120.0,124.5,4.0,182,125.83245469761877,129.30738600719297,132.47933542152154,139.30822429100476,
2022-07-06,5222,1464401,197997375,132.0,136.5,131.5,135.0,10.5,1153,128.88830313174586,130.3424067331579,132.69852364573705,139.1796205808255,
2022-07-07,5222,571464,76347511,134.5,136.0,130.5,135.5,0.5,509,131.09220208783057,131.28015096349282,132.9421302852382,139.06978116050237,
2022-07-08,5222,751007,103183637,137.0,142.0,133.5,134.0,-1.5,757,132.06146805855371,131.77466897013048,133.03411895608704,138.9184444094426,
2022-07-11,5222,207218,27582976,136.5,136.5,131.0,132.0,-2.0,228,132.04097870570249,131.81563824828856,132.9441955686012,138.71192368080253,
2022-07-12,5222,326806,41677277,131.5,131.5,125.5,127.0,-5.0,303,130.36065247046832,130.94006765769063,132.4273089974185,138.362314018689,
2022-07-13,5222,200614,26062039,130.0,131.0,129.0,129.0,2.0,170,129.90710164697887,130.58732808356507,132.12928212807776,138.08284195842964,
2022-07-14,5222,143875,18709965,126.5,132.5,126.5,130.5,1.5,180,130.10473443131926,130.5714502501896,131.98760542128838,137.85648846713323,
2022-07-15,5222,199326,26193069,131.5,133.0,129.0,132.0,1.5,182,130.7364896208795,130.83118656833693,131.98868321074156,137.68166791587552,
2022-07-18,5222,276300,37134819,133.5,136.0,133.0,134.0,2.0,305,131.82432641391966,131.40733446500295,132.16358032285098,137.57176738107327,
2022-07-19,5222,104974,13917770,134.0,134.0,132.0,132.5,-1.5,136,132.0495509426131,131.6060009259115,132.19283420782045,137.4203713398472,
2022-07-20,5222,394276,53297406,135.0,136.5,133.5,133.5,1.0,398,132.53303396174206,131.9503643939276,132.30650079844477,137.30334532970252,
2022-07-21,5222,740473,102582157,134.0,141.0,134.0,140.0,6.5,670,135.02202264116139,133.41393450412258,132.97550072901478,137.38384248403977,
2022-07-22,5222,376870,52327500,140.5,141.0,136.5,137.5,-2.5,375,135.84801509410758,134.156855503373,133.3689354482309,137.3873098725759,
2022-07-25,5222,238981,32182063,136.5,137.0,133.0,134.5,-3.0,216,135.39867672940505,134.21924541185064,133.46728888751517,137.30112151817067,
2022-07-26,5222,346303,45506283,134.0,135.5,130.0,130.5,-4.0,277,133.76578448627004,133.54301897333235,133.20926376686168,137.09810296538947,
2022-07-27,5222,812887,104507340,130.5,134.0,126.0,131.5,1.0,617,133.01052299084668,133.17156097818102,133.06063213496066,136.93099541418383,
2022-07-28,5222,244179,31531153,133.0,133.0,128.0,128.0,-3.5,236,131.34034866056444,132.2312771639663,132.6205771667032,136.6643985361485,
2022-07-29,5222,132194,17103144,129.0,130.0,128.5,129.0,1.0,112,130.5602324403763,131.64377222506334,132.30574436959859,136.43561052014405,
2022-08-01,5222,126275,16261657,129.5,129.5,127.5,128.5,-0.5,106,129.8734882935842,131.0721772750518,131.97481007659002,136.19872662402034,
2022-08-02,5222,1458785,197213460,128.0,140.0,127.0,134.0,5.5,1183,131.2489921957228,131.60450867958784,132.15091354819089,136.13309299345258,
2022-08-03,5222,1963321,272475267,138.5,143.0,135.5,136.5,2.5,1720,132.99932813048187,132.49459801057188,132.52909497878298,136.14404544140922,
2022-08-04,5222,724855,96605497,137.5,138.0,129.0,130.5,-6.0,715,132.1662187536546,132.13194382683153,132.3526519371497,135.97556647300894,
2022-08-05,5222,490172,64312261,132.5,133.0,130.0,131.5,1.0,353,131.94414583576972,132.0170449492258,132.278508290441,135.84196747381463,
2022-08-08,5222,536574,68371601,127.5,128.5,126.0,128.0,-3.5,479,130.6294305571798,131.28667314027567,131.90646409127223,135.60787889250673,
2022-08-09,5222,263074,33330838,127.0,128.0,125.5,126.5,-1.5,263,129.25295370478653,130.41636893295282,131.43633677898768,135.33600191064087,
2022-08-10,5222,132339,16750435,125.5,127.5,125.5,126.5,0.0,133,128.33530246985768,129.70430185423413,131.00709010255397,135.07224065957698,
2022-08-11,5222,148798,18981438,128.5,128.5,126.5,126.5,0.0,128,127.72353497990512,129.12170151710066,130.61516922407102,134.8163528786941,
2022-08-12,5222,549676,68408385,123.0,127.0,121.5,126.5,0.0,470,127.31568998660342,128.64502851399146,130.2573284219779,134.56810353903157,
2022-08-15,5222,577466,75045002,127.5,132.5,127.5,129.5,3.0,408,128.0437933244023,128.8004778750839,130.1914737765885,134.41681686622465,
2022-08-16,5222,1046378,141136283,132.0,137.0,131.5,136.0,6.5,867,130.69586221626818,130.10948189779592,130.6965630134069,134.4640760642478,
