date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-06-14,8489,171000,26553500,155.0,158.0,152.0,152.5,0.5,122,150.46700715039248,149.3645526269989,151.09494007780302,,
2017-06-15,8489,61000,9258000,152.5,153.5,150.0,152.5,0.0,49,151.144671433595,149.93463396754456,151.21711920147231,,
2017-06-16,8489,55000,8547000,154.5,157.0,153.0,156.0,3.5,47,152.76311428906334,151.03742779162735,151.63302187960517,,
2017-06-19,8489,70000,10956500,157.5,158.0,154.0,155.0,-1.0,55,153.50874285937556,151.7578954658769,151.92580258572644,,
2017-06-20,8489,30000,4679000,157.5,157.5,155.0,156.5,1.5,27,154.50582857291704,152.62009629026292,152.3235588826198,,
2017-06-21,8489,31000,4770500,155.0,155.0,153.0,153.5,-3.0,25,154.1705523819447,152.78007878294238,152.4258581102181,,
2017-06-22,8489,23000,3536000,153.0,155.0,153.0,155.0,1.5,22,154.44703492129648,153.18370082240742,152.64969653541652,,
2017-06-23,8489,31000,4779500,155.5,155.5,153.0,155.0,0.0,26,154.63135661419764,153.51393703651516,152.85407074972812,,
2017-06-26,8489,32000,4921000,156.5,157.0,150.0,153.0,-2.0,31,154.08757107613175,153.42049393896696,152.86676024975176,,
2017-06-27,8489,44000,6783000,156.0,156.0,152.0,156.0,3.0,42,154.72504738408784,153.88949504097297,153.13921588020813,,
2017-06-28,8489,29000,4480000,155.0,155.0,153.0,154.0,-2.0,25,154.48336492272523,153.90958685170517,153.2140666732335,,
2017-06-29,8489,41000,6307000,155.0,155.0,153.0,153.5,-0.5,37,154.15557661515015,153.8351165150315,153.2389304407784,,
2017-06-30,8489,43000,6622000,155.0,155.0,153.0,153.5,0.0,39,153.93705107676678,153.77418623957124,153.2616321415803,,
2017-07-03,8489,47000,7240000,154.0,155.0,153.0,155.0,1.5,39,154.29136738451118,153.9970614687401,153.41279456405158,,
2017-07-04,8489,48000,7446000,155.0,156.0,154.0,156.0,1.0,45,154.86091158967412,154.36123211078734,153.63776894978622,,
2017-07-05,8489,57000,8937500,158.0,158.0,155.0,155.5,-0.5,49,155.07394105978275,154.56828081791693,153.7997020845874,,
2017-07-06,8489,59000,9146000,156.0,156.0,154.0,155.0,-0.5,36,155.04929403985517,154.6467752146593,153.90407581636242,,
2017-07-07,8489,28000,4329500,155.0,155.5,153.5,153.5,-1.5,23,154.53286269323678,154.4382706301758,153.86893878885266,,
2017-07-10,8489,32000,4923500,153.5,155.0,153.0,153.0,-0.5,30,154.02190846215785,154.17676687923475,153.79337889416982,,
2017-07-11,8489,40000,6117000,154.5,154.5,151.5,151.5,-1.5,39,153.18127230810524,153.69008199210117,153.59395464250287,,
2017-07-12,8489,50000,7500000,151.5,152.0,147.0,151.0,-0.5,30,152.45418153873683,153.2009761753555,153.36839336924174,,
2017-07-13,8489,19000,2857000,152.0,152.0,150.0,150.0,-1.0,18,151.63612102582456,152.61898050710903,153.07548959800334,,
2017-07-14,8489,44000,6494000,148.5,149.0,147.0,147.0,-3.0,39,150.09074735054972,151.59734768763465,152.5471861546987,,
2017-07-17,8489,130000,19127500,148.0,150.0,144.5,145.5,-1.5,104,148.5604982336998,150.48873901715564,151.93438735863793,,
2017-07-18,8489,125000,15020000,123.0,123.5,118.0,123.0,0.0,110,140.04033215579986,145.4907864685819,149.41835367527813,,
2017-07-19,8489,59000,7097000,123.0,123.0,120.0,121.0,-2.0,56,133.69355477053324,141.037916201567,146.9471924861235,,
2017-07-20,8489,19000,2270000,120.5,120.5,119.0,119.0,-2.0,19,128.7957031803555,137.03102234673662,144.51700183515624,,
2017-07-21,8489,66000,7870000,118.5,122.0,118.0,121.0,2.0,63,126.19713545357034,134.11629101096634,142.4720451538383,,
2017-07-24,8489,34000,4048000,121.0,121.0,118.5,118.5,-2.5,34,123.63142363571356,131.27696537260883,140.38751948828715,,
2017-07-25,8489,45000,5309000,119.0,119.0,117.0,118.0,-0.5,44,121.75428242380904,128.86297166849812,138.4407786632187,,
2017-07-26,8489,84000,9765000,118.5,118.5,112.0,118.0,0.0,71,120.50285494920603,126.88788591058938,136.66331964902577,,
2017-07-27,8489,65000,7555000,118.0,118.0,115.0,117.0,-1.0,61,119.33523663280401,125.0900884723004,134.95346576650178,,
2017-07-28,8489,75000,8823000,117.0,119.5,117.0,117.5,0.5,74,118.72349108853601,123.7100723864276,133.4357730911538,,
2017-07-31,8489,36000,4226000,117.5,117.5,117.0,117.5,0.0,32,118.31566072569068,122.58096831616804,132.05005369192304,148.07575757575756,
2017-08-01,8489,195000,24612500,119.5,129.0,118.5,129.0,11.5,155,121.87710715046045,123.74806498595566,131.78483163175582,147.50633197648122,
2017-08-02,8489,366000,50788500,131.0,141.5,131.0,141.5,12.5,291,128.4180714336403,126.97568953396373,132.62962888116837,147.32703848464595,
2017-08-03,8489,602000,88191000,147.0,152.0,140.5,141.0,-0.5,493,132.61204762242687,129.52556416415214,133.35748723932764,147.13817166420876,
2017-08-04,8489,223000,31987000,145.0,145.5,140.5,145.0,4.0,167,136.74136508161791,132.33909795248812,134.36987965329914,147.07434564438162,
2017-08-07,8489,388000,58379000,148.0,153.5,148.0,149.5,4.5,300,140.99424338774529,135.45926196112663,135.68554229214269,147.14675323708664,
2017-08-08,8489,192000,29082000,150.5,153.0,149.5,152.0,2.5,164,144.66282892516352,138.46666887728543,137.1041907884781,147.29162627478556,
2017-08-09,8489,322000,50232000,154.0,158.5,153.0,156.0,4.0,267,148.44188595010903,141.65454726323352,138.74730463295825,147.55157772926958,
2017-08-10,8489,269000,42593500,159.0,161.0,157.0,158.5,2.5,233,151.79459063340602,144.71735685173653,140.46493031704884,147.87839630451526,
2017-08-11,8489,254000,39633000,157.5,160.0,151.5,158.0,-0.5,213,153.86306042227068,147.13238287869353,141.98971898513156,148.18053372826108,
2017-08-14,8489,194000,31224500,162.0,162.0,160.0,161.5,3.5,146,156.40870694818045,149.74467690074925,143.6862651603375,148.5781297363727,
2017-08-15,8489,165000,25991500,161.0,161.0,155.0,158.0,-3.5,137,156.93913796545363,151.24564473697666,144.93093775509078,148.85937959498844,
2017-08-16,8489,136000,21402000,157.5,158.0,156.0,157.0,-1.0,83,156.9594253103024,152.29189114843544,145.98042142856116,149.10238318916788,
2017-08-17,8489,97000,15294500,157.0,159.0,156.0,158.0,1.0,76,157.3062835402016,153.32972912144717,147.02560217390368,149.36798369098378,
2017-08-18,8489,132000,20943500,158.0,162.0,158.0,158.0,0.0,94,157.5375223601344,154.17886928118406,147.97989763704248,149.62565581961113,
2017-08-21,8489,278000,44254000,158.0,161.0,158.0,160.0,2.0,171,158.3583482400896,155.23725668460514,149.02512392947358,149.93533773544362,
2017-08-22,8489,741000,128878000,164.0,176.0,164.0,176.0,16.0,484,164.2388988267264,159.01230092376784,151.37076532691066,150.71338735528113,
2017-08-23,8489,451000,79244500,176.5,178.0,171.0,177.0,1.0,334,168.4925992178176,162.28279166490097,153.59939442891843,151.4980623596011,
2017-08-24,8489,130000,22641000,175.0,175.0,173.5,174.5,-2.5,106,170.49506614521172,164.50410227128262,155.41683839162118,152.1846873637921,
2017-08-25,8489,217000,37249000,174.5,174.5,168.5,172.0,-2.5,155,170.99671076347448,165.86699276741305,156.85885244452368,152.77618923352966,
2017-08-28,8489,155000,26071000,172.0,172.0,167.0,167.5,-4.5,126,169.831140508983,166.16390317333796,157.78416962326074,153.2157059728273,
2017-08-29,8489,209000,33945500,167.0,167.5,160.0,161.5,-6.0,152,167.05409367265534,165.3159207781856,158.10728530819458,153.4629983318474,
2017-08-30,8489,147000,24485500,163.0,169.5,163.0,166.5,5.0,123,166.86939578177024,165.53120790942458,158.83708658574287,153.85216256074747,
2017-08-31,8489,87000,14326500,166.5,166.5,163.0,165.5,-1.0,72,166.41293052118016,165.52553374407466,159.41647036089566,154.19985920072517,
2017-09-01,8489,53000,8703500,165.0,165.0,163.0,165.0,-0.5,53,165.94195368078678,165.4299821542429,159.9019946773395,154.5222514633901,
2017-09-04,8489,127000,20940000,166.0,168.0,164.0,164.5,-0.5,108,165.46130245385785,165.2608944898351,160.30182122713606,154.8200947032889,
2017-09-05,8489,122000,20155000,165.0,167.0,163.5,167.0,2.5,99,165.97420163590525,165.57709549168325,160.88427155521117,155.1836739658773,
2017-09-06,8489,125000,20816000,167.0,168.0,165.0,165.5,-1.5,99,165.81613442393683,165.56307812955902,161.28563924606237,155.49162399674663,
2017-09-07,8489,91000,15142000,167.5,168.0,165.5,166.0,0.5,71,165.87742294929123,165.64251846963919,161.69558365944826,155.80530686251538,
2017-09-08,8489,91000,15027500,167.5,167.5,163.5,164.0,-2.0,73,165.2516152995275,165.3438787478866,161.89596768906145,156.04992456811195,
2017-09-11,8489,141000,23044500,165.0,166.0,160.5,165.0,1.0,119,165.16774353301832,165.28135533917995,162.16588354218655,156.31709099891458,
2017-09-12,8489,87000,14411000,165.0,166.5,164.0,164.5,-0.5,80,164.94516235534556,165.13929073205634,162.36885019069206,156.56135693924548,
2017-09-13,8489,77000,12584000,165.5,165.5,162.5,163.0,-1.5,63,164.29677490356372,164.75032878077337,162.42373278280579,156.7535552395665,
2017-09-14,8489,42000,6862000,164.0,164.5,162.5,162.5,-0.5,37,163.69784993570914,164.34117809336004,162.43036471473573,156.92509090405707,
2017-09-15,8489,119000,19219000,162.5,162.5,160.0,162.5,0.0,93,163.2985666238061,164.00641844002186,162.4364199569326,157.09150610095088,
2017-09-18,8489,58000,9486000,163.0,165.0,162.5,163.5,1.0,50,163.3657110825374,163.91434236001788,162.5289051780689,157.28280442629563,
2017-09-19,8489,93000,14987000,164.0,164.0,159.0,160.5,-3.0,75,162.41047405502493,163.29355284001463,162.3524786408455,157.37884011506293,
2017-09-20,8489,55000,8812000,162.0,162.0,159.0,161.0,0.5,46,161.9403160366833,162.87654323273924,162.23487180251112,157.4869344399864,
2017-09-21,8489,312000,53202500,162.5,175.5,160.0,171.0,10.0,263,164.9602106911222,164.3535353722412,162.99705686316233,157.8903095313301,
2017-09-22,8489,617000,109085000,176.0,182.0,170.0,170.0,-1.0,509,166.64014046074814,165.380165304561,163.60600844027866,158.25179282890235,
2017-09-25,8489,220000,37071000,174.5,175.5,160.0,165.5,-4.5,190,166.26009364049875,165.40195343100444,163.7707033585153,158.46815722206944,
2017-09-26,8489,144000,23821000,167.0,168.0,163.5,166.5,1.0,104,166.34006242699917,165.6015982617309,164.0080335012531,158.70791372290319,
2017-09-27,8489,209000,33951500,166.5,167.0,161.0,161.5,-5.0,173,164.7267082846661,164.8558531232344,163.78994363157892,158.791259581921,
2017-09-28,8489,101000,16345500,162.5,164.0,160.5,162.5,1.0,81,163.9844721897774,164.42751619173723,163.67777462013728,158.90196825111738,
2017-09-29,8489,192000,30691000,163.0,163.0,158.0,160.5,-2.0,156,162.8229814598516,163.7134223386941,163.40144639229925,158.94967069138252,
2017-09-30,8489,43000,6947500,162.5,162.5,160.0,161.0,0.5,39,162.2153209732344,163.22007282256791,163.19262496688194,159.01087455134126,
2017-10-02,8489,91000,14799500,162.0,163.5,161.0,163.0,2.0,66,162.47688064882294,163.18005958210102,163.17587496976176,159.129952922943,
2017-10-03,8489,240000,40063500,162.5,171.0,161.0,168.0,5.0,195,164.31792043254862,164.05641238535537,163.59536410282595,159.39473044763128,
2017-10-05,8489,122000,20629500,168.0,171.0,168.0,169.5,1.5,100,166.04528028836575,165.04615558801802,164.10881070258023,159.6963802850154,
2017-10-06,8489,190000,32927000,170.5,175.0,170.5,172.5,3.0,162,168.19685352557715,166.4014000265602,164.83847933713847,160.0785778884478,
2017-10-11,8489,187000,32513000,175.0,177.0,170.0,172.0,-0.5,146,169.46456901705145,167.41932729445836,165.4612202643438,160.43444123506129,
2017-10-12,8489,168000,29017500,174.5,176.5,170.0,170.0,-2.0,148,169.64304601136763,167.88854051364774,165.85589676309652,160.7199803026714,
2017-10-13,8489,62000,10521000,171.0,172.0,168.0,168.0,-2.0,53,169.0953640075784,167.9088058748027,166.04234052282726,160.93729432348718,
2017-10-16,8489,66000,11049000,168.5,168.5,166.0,166.0,-2.0,54,168.06357600505228,167.5617502612022,166.03865873823358,161.08841986606964,
2017-10-17,8489,51000,8386000,167.5,167.5,163.0,163.0,-3.0,46,166.3757173367015,166.7323411228018,165.77442754360456,161.14548195961981,
2017-10-18,8489,30000,4948500,167.0,167.0,163.5,165.0,2.0,26,165.91714489113434,166.41737000956513,165.70708601807374,161.26054219963117,
2017-10-19,8489,33000,5435500,166.0,166.5,163.5,165.0,0.0,27,165.6114299274229,166.15966637146238,165.64560027737167,161.37216780561232,
2017-10-20,8489,24000,3944000,165.0,165.0,163.5,164.5,-0.5,22,165.2409532849486,165.8579088493783,165.54598286194803,161.46553593081794,
2017-10-23,8489,53000,8654500,165.0,165.5,162.0,163.0,-1.5,45,164.4939688566324,165.33828905858226,165.3245930478656,161.51134082840545,
2017-10-24,8489,296000,49054000,164.0,169.0,163.5,169.0,6.0,111,165.99597923775494,166.00405468429457,165.64419365239903,161.73488289322916,
2017-10-25,8489,491000,85295000,170.5,176.5,170.0,174.5,5.5,306,168.83065282516995,167.54877201442284,166.4142637695817,162.11593116507305,
2017-10-26,8489,364000,63291000,175.5,179.0,167.0,168.5,-6.0,285,168.72043521677998,167.72172255725505,166.59563213744417,162.3065003840261,
2017-10-27,8489,168000,28739500,168.5,173.0,168.5,172.0,3.5,141,169.81362347785333,168.49959118320868,167.06557716897078,162.59585858151786,
2017-10-30,8489,199000,34730000,174.5,177.0,172.5,174.5,2.5,174,171.37574898523556,169.59057460444347,167.71204871949504,162.9512060865472,
2017-10-31,8489,1124000,198454500,176.5,179.5,169.0,172.5,-2.0,738,171.75049932349037,170.1195610399992,168.12839230910416,163.23624471082937,
2017-11-01,8489,519000,91540500,172.5,179.0,172.5,179.0,6.5,361,174.16699954899357,171.7341863054539,169.07374949961684,163.7068045702076,
2017-11-02,8489,1083000,197552500,180.5,185.0,179.5,180.0,1.0,662,176.11133303266237,173.2370615226441,170.0238582387806,164.19316861288797,
2017-11-03,8489,490000,89225500,181.0,183.5,180.0,182.5,2.5,346,178.24088868844157,174.92123215489062,171.10874013106056,164.73964119160775,
2017-11-06,8489,655000,121685000,182.5,188.0,182.5,186.5,4.0,519,180.9939257922944,177.02646267218324,172.4471105544466,165.389204141112,
2017-11-07,8489,528000,96570000,187.5,188.5,179.0,179.0,-7.5,409,180.3292838615296,177.3852876408772,173.01692702797297,165.79549655481014,
2017-11-08,8489,149000,26658500,180.5,181.0,177.5,178.0,-1.0,126,179.5528559076864,177.49705352435407,173.4502377211927,166.15981009048744,
2017-11-09,8489,344000,59388000,179.5,179.5,168.5,168.5,-9.5,275,175.86857060512426,175.86122561083516,173.01978226717594,166.22966650569677,
2017-11-10,8489,108000,18349000,168.5,172.0,168.5,169.5,1.0,97,173.7457137367495,174.70463913613787,172.71371424394326,166.32728840104912,
2017-11-13,8489,290000,48270500,171.0,172.0,163.0,165.0,-4.5,225,170.83047582449967,172.94015929320372,172.04295648360036,166.28766785176407,
2017-11-14,8489,85000,14095000,165.0,167.5,165.0,166.0,1.0,63,169.22031721633311,171.67831214898487,171.51748200676556,166.2790807517114,
2017-11-15,8489,107000,18007000,167.0,170.0,166.5,169.5,3.5,97,169.31354481088874,171.28225539462397,171.34204878878595,166.3752275949439,
2017-11-16,8489,27000,4547500,170.0,170.0,167.5,168.5,-1.0,24,169.04236320725917,170.7763907774196,171.0949141115002,166.43865363688587,
2017-11-17,8489,101000,16844000,169.0,169.0,166.0,166.0,-2.5,69,168.02824213817277,169.90795609061604,170.65187810180453,166.42555949847136,
2017-11-20,8489,25000,4136500,166.0,167.5,164.0,166.0,0.0,25,167.35216142544851,169.19741861959494,170.2473669625172,166.41285622986027,
2017-11-21,8489,187000,31522000,169.0,170.5,167.5,168.5,2.5,50,167.73477428363233,169.07061523421405,170.09542200925483,166.4751590289689,
2017-11-22,8489,252000,43260000,169.5,174.0,168.5,172.5,4.0,231,169.32318285575488,169.6941397370842,170.3045157475805,166.65500502810417,
2017-11-23,8489,148000,25620500,173.0,174.5,172.5,172.5,0.0,76,170.38212190383658,170.20429614852344,170.49542742170394,166.8294824899518,
2017-11-24,8489,243000,42454500,175.0,176.5,172.5,173.5,1.0,167,171.42141460255772,170.8035150306101,170.75669460242534,167.02860241562487,
2017-11-27,8489,530000,94862500,175.5,186.0,173.5,184.5,11.0,334,175.7809430683718,173.29378502504463,171.95176463699704,167.55013667187487,
2017-11-28,8489,835000,156015000,186.0,189.5,185.0,186.5,2.0,513,179.3539620455812,175.69491502049107,173.216828581606,168.11580423390845,
2017-11-29,8489,633000,118418000,187.5,190.0,182.0,186.0,-0.5,441,181.56930803038748,177.56856683494723,174.3284087049446,168.64966082394102,
2017-11-30,8489,575000,108008000,185.5,192.5,184.5,185.0,-1.0,368,182.71287202025832,178.91973650132047,175.2563731653842,169.13773065009204,
2017-12-01,8489,722000,137196000,187.0,194.0,185.0,192.0,7.0,562,185.80858134683888,181.29796622835312,176.71234071622035,169.82018645158183,
2017-12-04,8489,629000,121958500,194.5,196.5,191.5,191.5,-0.5,475,187.70572089789258,183.15288145956166,177.9982241322012,170.46734506496745,
2017-12-05,8489,509000,99553000,193.0,197.5,193.0,196.0,4.5,409,190.47048059859506,185.4887211941868,179.5635959467924,171.22951386899828,
2017-12-06,8489,491000,96672000,197.0,199.0,195.5,199.0,3.0,361,193.31365373239672,187.9453173406983,181.25371803837567,172.05848360425207,
2017-12-07,8489,1661000,348137500,200.0,218.5,200.0,215.0,16.0,1221,200.54243582159782,192.8643505514804,184.18817733938647,173.34031991457292,
2017-12-08,8489,1211000,268938500,218.0,230.5,214.5,226.5,11.5,980,209.19495721439856,198.97992317848397,187.86746626639635,174.92717603652596,
2017-12-11,8489,1209000,288085500,231.0,247.5,228.0,245.0,18.5,1015,221.1299714762657,207.34720987330508,192.83551267801406,177.01890212498787,
2017-12-12,8489,1265000,305921500,244.5,250.5,236.0,238.5,-6.5,940,226.91998098417713,213.01135353270416,196.80633766253456,178.8541587779733,
2017-12-13,8489,953000,233351000,239.0,249.0,238.5,243.0,4.5,739,232.27998732278476,218.46383470857614,200.82317786579242,180.76896000848157,
2017-12-14,8489,971000,242434500,246.5,254.0,246.5,247.5,4.5,772,237.3533248818565,223.74313748883503,204.88203196441916,182.76093135151197,
2017-12-15,8489,2212000,583811500,252.0,271.5,252.0,265.0,17.5,1779,246.568883254571,231.24438521813775,210.10968135881748,185.21582892310863,
2017-12-18,8489,1303000,349503500,271.5,274.0,262.0,270.0,5.0,1014,254.37925550304735,238.2908606330218,215.31753515370292,187.7466997015233,
2017-12-19,8489,608000,164235500,273.0,273.5,268.0,268.5,-1.5,490,259.0861703353649,243.78343142701783,219.9420973142505,190.1572459790898,
2017-12-20,8489,1604000,456943000,273.0,293.5,273.0,292.0,23.5,1405,270.0574468902433,252.55008025846914,226.20800189562001,193.1973281886692,
2017-12-21,8489,821000,239271000,290.0,296.0,288.0,292.5,0.5,700,277.5382979268289,259.81370202965655,231.97252346991394,196.16158704870892,
2017-12-22,8489,1539000,454286500,294.0,301.0,290.0,290.0,-2.5,1294,281.69219861788594,265.30211984244625,237.01839099426925,198.96273370397134,
2017-12-25,8489,893000,263385000,293.0,299.0,289.5,299.0,9.0,724,287.46146574525727,271.42900714381966,242.40809612520235,201.94892075758415,
2017-12-26,8489,2010000,586245500,303.0,307.0,269.5,283.0,-16.0,1640,285.9743104968382,273.53282402676155,245.9378268969239,204.3683559588503,
2017-12-27,8489,863000,247864000,286.0,291.0,283.5,286.0,3.0,744,285.9828736645588,275.79958329462306,249.42149412327834,206.80512145261596,
2017-12-28,8489,1201000,356854000,291.0,302.5,290.0,295.0,9.0,1019,288.9885824430392,279.29056815014616,253.38484246038456,209.4378043943289,
2017-12-29,8489,814000,243072000,300.0,302.5,296.0,298.5,3.5,670,292.1590549620261,282.78319212284686,257.3078996377424,212.09637739748328,
2018-01-02,8489,812000,242898500,298.5,304.0,294.5,302.5,4.0,599,295.6060366413507,286.36806628232927,261.23764749533007,214.7949929975584,
2018-01-03,8489,890000,278955000,306.5,319.0,306.5,319.0,16.5,812,303.40402442756715,292.30114514008756,266.2604607566057,217.9055902215119,
2018-01-04,8489,630000,198168500,318.0,318.0,311.0,313.0,-6.0,495,306.6026829517114,296.0645732964353,270.32476851690086,220.7442293193772,
2018-01-05,8489,512000,160971500,315.5,320.0,310.0,310.0,-3.0,458,307.73512196780763,298.598287242538,273.774788645866,223.40858068297788,
2018-01-08,8489,451000,139458000,310.0,314.0,306.0,309.0,-1.0,331,308.1567479785384,300.4895077438947,276.83785050274724,225.96354842378452,
2018-01-09,8489,468000,143769500,310.0,311.0,305.0,306.0,-3.0,348,307.4378319856923,301.4914154268229,279.3736895894649,228.35269623202976,
2018-01-10,8489,813000,256595500,306.0,319.0,306.0,317.0,11.0,657,310.62522132379485,304.3111580764915,282.6455426686419,230.99888440420798,
2018-01-11,8489,733000,231754500,318.5,321.5,312.0,312.0,-5.0,569,311.0834808825299,305.7091293353112,285.19810417571654,233.4168281533361,
2018-01-12,8489,1085000,348907000,316.0,327.5,315.0,320.0,8.0,796,314.0556539216866,308.30746945616374,288.2243559865238,236.00140044726638,
2018-01-15,8489,1199000,395140500,323.5,338.0,319.5,328.0,8.0,918,318.7037692811244,311.88792955504306,291.68310763986955,238.74762729958678,
2018-01-16,8489,779000,252191500,328.0,331.5,319.0,321.5,-6.5,570,319.63584618741623,313.6355787268534,294.2758808885765,241.21784738019613,
2018-01-17,8489,520000,164591000,321.5,323.5,308.5,315.0,-6.5,383,318.09056412494414,313.88365532197093,296.07797820261334,243.4202996972052,
2018-01-18,8489,535000,170177500,316.5,324.0,311.0,318.5,3.5,451,318.2270427499628,314.72299071797624,298.0277192284731,245.66148478087072,
2018-01-19,8489,308000,97536000,318.5,323.5,312.0,313.5,-5.0,279,316.6513618333085,314.5006287692533,299.3731349477363,247.68651508591935,
2018-01-22,8489,1700000,501491500,314.5,314.5,283.0,296.5,-17.0,1172,309.9342412222057,311.2277871748436,299.123297126194,249.14363403857848,
2018-01-23,8489,458000,138034500,296.5,306.0,293.5,306.0,9.5,406,308.62282748147044,310.27728041578115,299.72127128913365,250.84083899265076,
2018-01-24,8489,227000,69385500,306.0,309.5,302.0,305.0,-1.0,218,307.4152183209803,309.3177748856391,300.1802911770351,252.45753036600448,
2018-01-25,8489,268000,80572000,305.0,305.0,296.0,301.5,-3.5,215,305.4434788806535,307.8963612700683,300.29504846598854,253.92148468343717,
2018-01-26,8489,293000,89464500,301.5,308.0,301.5,303.5,2.0,187,304.7956525871023,307.0970228573286,300.57373990372867,255.4014403645286,
2018-01-29,8489,283000,86252000,305.0,307.0,300.5,304.5,1.0,183,304.69710172473486,306.62483688326887,300.9151538251436,256.8670690103636,
2018-01-30,8489,114000,34881500,307.0,309.0,303.0,304.0,-0.5,103,304.4647344831566,306.1475938135836,301.18340131860936,258.2740221742333,
2018-01-31,8489,270000,82428500,302.0,308.0,301.5,305.5,1.5,193,304.80982298877103,306.02984948384113,301.5587577256868,259.6837528555995,
2018-02-01,8489,377000,115701500,307.0,309.0,305.0,306.5,1.0,225,305.37321532584735,306.11533139587004,301.98843096693145,261.0812527703577,
2018-02-02,8489,375000,115178500,307.0,311.0,304.0,309.0,2.5,201,306.5821435505649,306.63981659662096,302.5981326219809,262.51166313542166,
2018-02-05,8489,321000,97210000,303.0,304.0,301.0,301.0,-8.0,197,304.72142903370997,305.61439539723534,302.4591645678956,263.66056871346876,
2018-02-06,8489,689000,195161500,293.0,293.0,272.0,280.0,-21.0,546,296.48095268914,300.957232597738,300.5061937359047,264.14831293097717,
2018-02-07,8489,514000,153598000,289.5,308.0,287.0,307.0,27.0,421,299.98730179276,302.05591757996746,301.0708725414782,265.42746776885843,
2018-02-08,8489,544000,168402000,308.0,316.5,301.5,310.0,3.0,472,303.32486786184,303.50029620179157,301.8473184074366,266.7579911190418,
