date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5443,1184000,23714250,20.5,20.65,19.55,19.6,-1.05,472,,,,,
2008-01-03,5443,692000,13220150,19.0,19.45,18.85,19.25,-0.35,274,,,,,
2008-01-04,5443,849000,16634750,19.1,19.9,19.1,19.55,0.3,295,,,,,
2008-01-07,5443,837000,15619750,18.85,19.0,18.5,18.5,-1.05,312,,,,,
2008-01-08,5443,639000,12034150,18.5,19.2,18.5,18.75,0.25,242,19.130000000000003,,,,
2008-01-09,5443,553000,10358050,18.5,19.05,18.25,19.0,0.25,228,19.08666666666667,,,,
2008-01-10,5443,2266000,44106200,19.3,19.75,19.0,19.4,0.4,551,19.191111111111113,,,,
2008-01-11,5443,662000,12862950,19.6,19.8,19.05,19.15,-0.25,240,19.177407407407408,,,,
2008-01-14,5443,635000,12072250,19.5,19.6,18.2,19.0,-0.15,224,19.118271604938272,,,,
2008-01-15,5443,689000,13386200,19.1,19.75,19.1,19.2,0.2,253,19.145514403292182,19.14,,,
2008-01-16,5443,856000,15875000,19.0,19.0,18.25,18.25,-0.95,292,18.847009602194788,18.97818181818182,,,
2008-01-17,5443,631000,11783050,18.55,19.1,18.35,18.8,0.55,253,18.831339734796526,18.945785123966942,,,
2008-01-18,5443,553000,10493950,18.5,19.3,18.5,19.3,0.5,242,18.987559823197685,19.010187828700225,,,
2008-01-21,5443,1564000,31696300,19.6,20.65,19.5,20.1,0.8,686,19.358373215465125,19.208335496209276,,,
2008-01-22,5443,1188000,22426900,18.7,19.4,18.7,18.7,-1.4,423,19.13891547697675,19.11591086053486,,,
2008-01-23,5443,1262000,22795850,18.95,19.0,17.6,17.6,-1.1,501,18.625943651317833,18.840290704073976,,,
2008-01-24,5443,1235000,21414700,17.85,18.2,16.8,17.0,-0.6,408,18.083962434211887,18.505692394242345,,,
2008-01-25,5443,670000,11873550,17.1,18.05,17.1,18.05,1.05,243,18.072641622807925,18.422839231652826,,,
2008-01-28,5443,685000,11947150,18.05,18.2,17.0,17.0,-1.05,274,17.715094415205282,18.16414118953413,,,
2008-01-29,5443,411000,7123600,17.25,17.55,17.1,17.5,0.5,188,17.64339627680352,18.04338824598247,,,
2008-01-30,5443,338000,5996200,17.25,18.0,17.2,17.6,0.1,148,17.628930851202348,17.962772201258385,,,
2008-01-31,5443,427000,7446000,17.7,17.9,17.1,17.2,-0.4,169,17.485953900801565,17.824086346484133,18.56818181818182,,
2008-02-01,5443,475000,8276750,17.9,17.9,17.3,17.3,0.1,181,17.423969267201045,17.728797919850656,18.45790513833992,,
2008-02-12,5443,548000,9430350,17.3,17.65,17.0,17.0,-0.3,210,17.28264617813403,17.596289207150537,18.331130778484276,,
2008-02-13,5443,877000,15024000,17.05,17.6,16.5,16.5,-0.5,295,17.02176411875602,17.39696389675953,18.171902015137817,,
2008-02-14,5443,712000,12233200,16.7,17.65,16.7,17.5,1.0,300,17.18117607917068,17.415697733712342,18.11347575295192,,
2008-02-15,5443,394000,6844450,17.3,17.7,17.1,17.4,-0.1,184,17.254117386113787,17.412843600310097,18.051434383130015,,
2008-02-18,5443,415000,7395100,18.1,18.1,17.55,17.8,0.4,182,17.436078257409193,17.48323567298099,18.029570523727404,,
2008-02-19,5443,1054000,19368450,18.05,18.7,18.0,18.5,0.7,386,17.790718838272795,17.66810191425717,18.07047743470763,,
2008-02-20,5443,360000,6591100,18.15,18.5,18.15,18.25,-0.25,155,17.94381255884853,17.773901566210412,18.08608809255914,,
2008-02-21,5443,392000,7338100,18.7,18.9,18.5,18.6,0.35,166,18.16254170589902,17.924101281444884,18.13077608451052,,
2008-02-22,5443,451000,8231200,18.6,18.6,18.0,18.3,-0.3,219,18.208361137266014,17.99244650300036,18.14549120759656,,
2008-02-25,5443,871000,16193300,18.5,18.8,18.4,18.5,0.2,324,18.305574091510675,18.084728957000294,18.176318059109903,,
2008-02-26,5443,987000,18704100,18.7,19.2,18.7,18.8,0.3,324,18.470382727673783,18.214778237545694,18.230551271361215,,
2008-02-27,5443,1229000,23498800,18.8,19.4,18.8,18.9,0.1,348,18.613588485115855,18.339364012537384,18.288764204286327,,
2008-02-29,5443,1444000,28056850,18.7,19.8,18.7,19.3,0.4,471,18.84239232341057,18.51402510116695,18.37669775173969,,
2008-03-03,5443,637000,11936450,19.0,19.0,18.5,18.7,-0.6,254,18.794928215607047,18.547838719136596,18.404810990718847,,
2008-03-04,5443,607000,11470900,18.5,19.2,18.5,18.85,0.15,243,18.813285477071364,18.602777133839034,18.443523078482425,,
2008-03-05,5443,700000,13243350,19.25,19.25,18.75,18.95,0.1,242,18.858856984714244,18.665908564050117,18.487564549918737,,
2008-03-06,5443,789000,15222700,19.05,19.5,19.05,19.5,0.55,309,19.072571323142828,18.81756155240464,18.575602415143194,,
2008-03-07,5443,5363000,110503000,19.4,20.85,19.4,20.85,1.35,1500,19.665047548761887,19.187095815603797,18.77337611817422,,
2008-03-10,5443,7139000,156619250,21.5,22.3,21.0,21.7,0.85,2037,20.343365032507926,19.643987485494016,19.02786515137646,,
2008-03-11,5443,2757000,58923900,21.5,21.95,21.1,21.3,-0.4,886,20.662243355005284,19.94508066994965,19.22544209473503,,
2008-03-12,5443,2236000,48602050,22.6,22.6,20.85,21.0,-0.3,800,20.774828903336857,20.13688418450426,19.37975147780155,,
2008-03-13,5443,1706000,34911300,20.9,21.05,20.05,20.1,-0.9,580,20.549885935557906,20.13017796913985,19.442381784079675,,
2008-03-14,5443,1372000,27590050,20.2,20.6,19.75,19.9,-0.2,452,20.333257290371936,20.088327429296243,19.482174672420573,,
2008-03-17,5443,921000,17761400,19.6,19.6,19.1,19.15,-0.75,359,19.93883819358129,19.917722442151472,19.453289918297045,,
2008-03-18,5443,1117000,22399600,20.4,20.4,19.4,20.35,1.2,441,20.075892129054193,19.996318361760295,19.531264708010347,,
2008-03-19,5443,1038000,21154550,20.7,20.9,19.8,20.1,-0.25,398,20.083928086036128,20.01516956871297,19.580719950792055,,
2008-03-20,5443,594000,11732000,19.9,20.0,19.55,19.8,-0.3,262,19.989285390690753,19.976047828946975,19.599787781157964,,
2008-03-21,5443,899000,18113200,20.2,20.4,20.0,20.2,0.4,313,20.059523593793834,20.01676640550207,19.651980148013795,,
2008-03-24,5443,1267000,26275000,21.45,21.45,20.45,20.55,0.35,402,20.22301572919589,20.113717968138058,19.730068830795204,,
2008-03-25,5443,1247000,25579750,20.65,20.85,20.1,20.1,-0.45,477,20.182010486130594,20.111223792112956,19.76223675855214,,
2008-03-26,5443,894000,18040850,20.1,20.45,20.0,20.0,-0.1,342,20.12134032408706,20.091001284456055,19.78291182302587,,
2008-03-27,5443,749000,14948000,20.0,20.3,19.7,20.0,0.0,252,20.080893549391373,20.074455596373138,19.80178905580623,,
