date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-01-26,8271,2852826,85115454,28.5,30.35,28.5,30.0,1.6,1110,29.224814203463563,28.990336957983946,27.74090909090909,,
2011-01-27,8271,3679504,113208573,30.2,31.8,29.65,31.2,1.2,1630,29.883209468975707,29.39209387471414,28.04169960474308,,
2011-01-28,8271,4580751,149344566,31.2,33.3,31.2,33.2,2.0,2039,30.98880631265047,30.084440442947933,28.490247465200202,,
2011-02-08,8271,3437003,107810891,33.5,33.5,30.9,30.9,-2.3,1416,30.959204208433647,30.232723998775583,28.699791163878444,,
2011-02-09,8271,1735319,51558763,30.0,30.6,29.2,29.2,-1.7,854,30.37280280562243,30.044955998998205,28.743287584410755,,
2011-02-10,8271,1243408,36841655,29.15,30.2,29.15,29.55,0.35,652,30.098535203748288,29.95496399918035,28.813436490114167,,
2011-02-11,8271,1626530,46325190,29.55,29.55,27.6,28.2,-1.35,862,29.46569013583219,29.635879635693012,28.760094186625977,,
2011-02-14,8271,763864,21906220,28.5,28.95,28.3,28.4,0.2,382,29.110460090554792,29.41117424738519,28.7287816486585,,
2011-02-15,8271,973422,28005489,28.6,29.3,28.0,28.8,0.4,435,29.006973393703195,29.30005165695152,28.734974548775153,,
2011-02-16,8271,827130,23861885,28.7,29.4,28.5,28.5,-0.3,451,28.837982262468795,29.15458771932397,28.714541979316444,,
2011-02-17,8271,758015,21407125,28.5,28.8,27.85,28.05,-0.45,395,28.57532150831253,28.953753588537793,28.65675572024545,,
2011-02-18,8271,556469,15715477,28.75,28.75,28.05,28.1,0.05,282,28.416881005541686,28.798525663349103,28.60834217935454,,
2011-02-21,8271,674181,18762604,28.3,28.3,27.6,27.65,-0.45,353,28.161254003694456,28.589702815467447,28.52500807680197,,
2011-02-22,8271,1049113,28066083,27.15,27.2,26.5,26.75,-0.9,484,27.69083600246297,28.255211394473367,28.37065954838441,,
2011-02-23,8271,860060,22816960,26.1,27.5,25.5,26.0,-0.75,384,27.12722400164198,27.845172959114574,28.164515239829242,,
2011-02-24,8271,560685,14658210,26.1,26.7,25.9,26.0,0.0,263,26.75148266776132,27.509686966548287,27.97629652332235,,
2011-02-25,8271,638340,17027174,26.4,26.95,26.3,26.7,0.7,316,26.734321778507546,27.3624711544486,27.865314216946494,,
2011-03-01,8271,943164,25812731,27.0,27.8,26.85,27.75,1.05,382,27.072881185671697,27.432930944548854,27.855286893733755,,
2011-03-02,8271,393150,10697979,27.1,27.6,27.0,27.15,-0.6,207,27.098587457114466,27.381488954630882,27.793957598626474,,
2011-03-03,8271,395000,10736700,27.2,27.5,27.0,27.2,0.05,208,27.13239163807631,27.34849096287981,27.74230911178939,,
2011-03-04,8271,434227,11792901,27.4,27.55,26.8,26.9,-0.3,178,27.05492775871754,27.26694715144712,27.669064841199006,,
2011-03-07,8271,327308,8829134,27.25,27.25,26.8,26.85,-0.05,138,26.986618505811695,27.191138578456734,27.597841811529527,,
2011-03-08,8271,533015,14306899,26.9,27.2,26.5,26.65,-0.2,177,26.874412337207797,27.092749746010053,27.515420784440003,,
2011-03-09,8271,246000,6597200,26.95,27.0,26.7,26.8,0.15,123,26.8496082248052,27.03952251946277,27.45321028144522,,
2011-03-10,8271,386140,10127774,26.8,26.8,26.0,26.2,-0.6,174,26.63307214987013,26.886882061378632,27.344235474363025,,
2011-03-11,8271,319334,8220983,25.6,26.0,25.6,25.7,-0.5,160,26.32204809991342,26.671085322946155,27.201258476592326,,
2011-03-14,8271,684878,17752794,26.0,26.9,25.0,25.75,0.05,326,26.13136539994228,26.50361526422867,27.075062087323428,,
2011-03-15,8271,760921,18641006,25.9,26.0,23.95,23.95,-1.8,378,25.404243599961518,26.039321579823458,26.803317557990955,,
2011-03-16,8271,475000,11468300,24.3,24.85,23.6,24.1,0.15,230,24.969495733307678,25.686717656219194,26.56824646599174,,
2011-03-17,8271,487650,11304250,23.7,23.7,22.95,23.2,-0.9,270,24.379663822205117,25.23458717327025,26.27535546894898,,
2011-03-18,8271,441003,10465921,23.5,23.95,23.5,23.7,0.5,342,24.15310921480341,24.95557132358475,26.05141151512733,,
2011-03-21,8271,239500,5669848,23.3,23.9,23.3,23.7,0.0,140,24.00207280986894,24.727285628387524,25.84694094859452,,
2011-03-22,8271,798257,19721914,24.0,25.35,23.9,25.35,1.65,379,24.45138187324596,24.840506423226156,25.803728692194994,,
2011-03-23,8271,498832,12514350,25.35,25.5,24.9,25.0,-0.35,292,24.634254582163972,24.869505255366853,25.733839240699776,,
2011-03-24,8271,844151,21907004,25.3,26.65,25.2,26.35,1.35,505,25.20616972144265,25.138686118027426,25.787418437160664,,
2011-03-25,8271,472350,12252290,26.35,26.6,25.35,25.55,-0.8,302,25.3207798142951,25.213470460204256,25.766773355668434,,
2011-03-28,8271,581020,14341541,25.5,25.5,24.3,24.65,-0.9,292,25.0971865428634,25.111021285621664,25.66966262908857,,
2011-03-29,8271,217254,5382122,24.5,25.2,24.4,24.7,0.05,152,24.9647910285756,25.03629014278136,25.585344139602608,,
2011-03-30,8271,270415,6677109,24.8,25.0,24.55,24.6,-0.1,151,24.8431940190504,24.95696466227566,25.499662040506728,,
2011-03-31,8271,278000,6920350,25.0,25.25,24.65,24.75,0.15,149,24.8121293460336,24.919334723680084,25.434474036984405,,
2011-04-01,8271,195550,4873350,25.2,25.2,24.8,24.8,0.05,116,24.808086230689067,24.897637501192797,25.379302381594457,,
2011-04-06,8271,299270,7409964,25.0,25.0,24.5,24.5,-0.3,158,24.705390820459378,24.8253397737032,25.30284130493407,,
2011-04-07,8271,411070,10103079,24.55,24.75,24.4,24.5,0.0,211,24.636927213639584,24.766187087575343,25.2330290175485,,
2011-04-08,8271,1738400,42467819,24.6,25.35,24.55,25.3,0.8,332,24.857951475759723,24.863243980743462,25.238852581239936,,
2011-04-11,8271,1285719,31002690,25.1,25.1,23.7,24.15,-1.15,888,24.62196765050648,24.733563256971923,25.144169748088636,26.928787878787883,
2011-04-12,8271,347005,8241125,24.15,24.15,23.6,23.8,-0.35,214,24.34797843367099,24.56382448297703,25.027285422167886,26.835391225689737,
2011-04-13,8271,267040,6389625,23.5,24.2,23.5,24.2,0.4,144,24.298652289113992,24.497674576981204,24.95534755937068,26.75672283089303,
2011-04-14,8271,1268000,30388150,24.2,24.35,24.0,24.3,0.1,122,24.299101526075994,24.461733744802803,24.898360815077577,26.683387821015625,
2011-04-15,8271,423299,10375335,24.3,24.75,24.3,24.45,0.15,182,24.349401017383997,24.459600336656838,24.85937291811431,26.61671952785098,
2011-04-18,8271,215000,5150400,24.4,24.4,23.7,23.75,-0.7,121,24.149600678255997,24.330582093628323,24.7629057078435,26.531145810601696,
2011-04-19,8271,212200,4970899,23.5,23.65,23.3,23.45,-0.3,114,23.916400452170663,24.17047625842317,24.648739994117978,26.43917130879269,
2011-04-20,8271,312300,7385900,23.5,23.8,23.5,23.65,0.2,132,23.82760030144711,24.07584421143714,24.56189303810772,26.355912463754102,
2011-04-21,8271,458220,10813869,23.7,23.9,23.3,23.65,0.0,235,23.768400200964738,23.99841799117584,24.482597991315743,26.275138957373382,
2011-04-22,8271,612362,14781258,23.7,24.4,23.6,24.2,0.55,314,23.91226680064316,24.035069265507506,24.45802425294046,26.213194510884623,
2011-04-25,8271,279401,6648394,24.2,24.2,23.65,23.75,-0.45,139,23.85817786709544,23.983238489960687,24.396456926597814,26.13966631652986,
2011-04-26,8271,200000,4765200,23.75,23.95,23.7,23.8,0.05,104,23.838785244730293,23.949922400876925,24.344591106893656,26.069825530961804,
2011-04-27,8271,228006,5446044,23.85,24.0,23.7,23.7,-0.1,139,23.79252349648686,23.90448196435385,24.28853970629421,25.99908447033608,
2011-04-28,8271,237000,5604800,23.7,23.85,23.5,23.5,-0.2,125,23.695015664324576,23.830939789016785,24.21997103618167,25.924484933908136,
2011-04-29,8271,284227,6671334,23.5,23.8,23.25,23.35,-0.15,131,23.58001044288305,23.743496191013733,24.144321380861523,25.847634637373567,
2011-05-03,8271,374000,8720850,23.4,23.45,23.0,23.4,0.05,153,23.520006961922032,23.681042338102145,24.079597782525738,25.77457091685495,
2011-05-04,8271,345000,8070150,23.4,23.55,23.15,23.55,0.15,143,23.530004641281355,23.65721645844721,24.033545801436542,25.70816581485928,
2011-05-05,8271,943015,22875317,23.6,24.55,23.55,24.3,0.75,448,23.786669760854238,23.77408619327499,24.056715731746408,25.666131014415722,
2011-05-06,8271,418074,10067476,24.2,24.3,23.8,24.0,-0.3,216,23.857779840569492,23.815161430861355,24.051783928985852,25.616395760254058,
2011-05-09,8271,362000,8628300,23.8,23.9,23.75,23.85,-0.15,135,23.85518656037966,23.82149571615929,24.03423750037839,25.563667528604682,
2011-05-10,8271,366200,8622989,23.8,23.85,23.3,23.4,-0.45,178,23.703457706919774,23.744860131403055,23.979086413388963,25.499080438198572,
2011-05-11,8271,306548,7133417,23.4,23.4,23.15,23.2,-0.2,131,23.53563847127985,23.645794652966135,23.911339768746444,25.430451171386675,
2011-05-12,8271,436150,10175250,23.2,23.55,23.0,23.4,0.2,197,23.4904256475199,23.6011047160632,23.86687544102936,25.369840688658716,
2011-05-13,8271,328300,7662570,23.4,23.45,23.2,23.3,-0.1,137,23.426950431679934,23.54635840405171,23.81758192441811,25.308054399445023,
2011-05-16,8271,210150,4888800,23.25,23.4,23.1,23.2,-0.1,93,23.35130028778662,23.48338414876958,23.763879148381754,25.245127402446663,
2011-05-17,8271,1253310,30485583,23.3,24.8,23.3,24.2,1.0,641,23.634200191857747,23.613677939902384,23.801802700696385,25.213929569537807,
2011-05-18,8271,547940,13169968,24.0,24.4,23.8,24.05,-0.15,249,23.772800127905164,23.693009223556498,23.823385074548874,25.179185403282947,
2011-05-19,8271,572812,13885919,24.15,24.5,24.05,24.1,0.05,232,23.881866751936776,23.767007546546225,23.847438546327233,25.14697091363271,
2011-05-20,8271,319260,7591635,24.1,24.1,23.5,23.8,-0.3,145,23.854577834624518,23.773006174446913,23.843313455342255,25.1067628266586,
2011-05-23,8271,403000,9404850,23.5,23.6,23.15,23.3,-0.5,153,23.669718556416345,23.6870050518202,23.796068807051626,25.052829607952372,
2011-05-24,8271,448000,10388400,23.05,23.55,23.0,23.3,0.0,174,23.546479037610897,23.616640496943802,23.752932389047135,25.000506336073197,
2011-05-25,8271,156030,3617642,23.3,23.5,23.0,23.1,-0.2,98,23.3976526917406,23.522705861135837,23.696155659564777,24.943774803653103,
2011-05-26,8271,296150,6916775,23.3,23.6,23.2,23.45,0.35,134,23.415101794493733,23.509486613656595,23.67475081960262,24.89918451100674,
2011-05-27,8271,241070,5677705,23.4,23.75,23.3,23.6,0.15,103,23.47673452966249,23.52594359299176,23.668250748332827,24.860402883812508,
2011-05-30,8271,342100,8157940,23.6,24.1,23.5,23.9,0.3,150,23.617823019774992,23.593953848811438,23.68840285717345,24.831734141012134,
2011-05-31,8271,597079,14474807,24.15,24.4,24.15,24.15,0.25,283,23.79521534651666,23.69505314902754,23.728541739158366,24.811383868146102,
2011-06-01,8271,900426,22086214,24.2,24.75,24.1,24.6,0.45,414,24.063476897677774,23.859588940113444,23.804320718361986,24.805073901932786,
2011-06-02,8271,444426,10733867,24.3,24.4,23.9,23.95,-0.65,212,24.025651265118515,23.87602731463827,23.816988481982683,24.77954930784524,
2011-06-03,8271,379420,9066382,23.95,24.05,23.8,23.8,-0.15,191,23.950434176745677,23.862204166522222,23.81551122267984,24.750309029999112,
2011-06-07,8271,307270,7247395,23.8,23.8,23.5,23.6,-0.2,144,23.83362278449712,23.8145306817,23.796771116359857,24.715971447014063,
2011-06-08,8271,1337495,32540929,23.6,24.8,23.5,24.35,0.75,597,24.00574852299808,23.911888739572728,23.844877975806824,24.70504692620767,
2011-06-09,8271,499400,12010380,24.35,24.5,23.8,24.0,-0.35,280,24.003832348665387,23.927908968741324,23.858366847475796,24.68400074930595,
2011-06-10,8271,627593,14790035,24.0,24.05,23.4,23.4,-0.6,321,23.80255489911026,23.831925519879263,23.81850886073877,24.645672368729656,
2011-06-13,8271,333050,7720320,23.35,23.4,23.1,23.3,-0.1,168,23.63503659940684,23.735211788992125,23.773421133718006,24.605503044289964,
2011-06-14,8271,202010,4737888,23.4,23.6,23.4,23.6,0.3,126,23.623357732937894,23.710627827357193,23.75834103513383,24.575488028042503,
2011-06-15,8271,423015,9932450,23.6,23.7,23.25,23.25,-0.35,206,23.49890515529193,23.626877313292248,23.714137466861324,24.535921221235263,
2011-06-16,8271,323310,7485930,23.1,23.25,23.1,23.1,-0.15,146,23.36593677019462,23.531081438148203,23.660734208873382,24.49305790119839,
2011-06-17,8271,454163,10385099,23.1,23.4,22.25,22.25,-0.85,229,22.993957846796413,23.298157540303073,23.53806166897135,24.42610094892381,
2011-06-20,8271,904020,19130814,22.2,22.5,20.7,20.7,-1.55,474,22.229305231197607,22.82576526024797,23.29127369775645,24.314874054926086,
2011-06-21,8271,551224,11602009,21.2,21.3,20.8,21.1,0.4,212,21.85287015413174,22.511989758384704,23.100728158821106,24.2189076652268,
2011-06-22,8271,244176,5244041,21.2,21.7,21.2,21.35,0.25,144,21.68524676942116,22.30071889322385,22.94849092761927,24.13326863044391,
2011-06-23,8271,191060,4043148,21.3,21.6,20.9,21.05,-0.3,112,21.47349784628077,22.07331545809224,22.783404760000206,24.04123076087842,
2011-06-24,8271,177000,3708700,21.05,21.05,20.7,21.05,0.0,91,21.332331897520515,21.887258102075467,22.632673911304536,23.951940290404437,
2011-06-27,8271,236435,4939448,20.7,21.0,20.7,21.0,-0.05,73,21.22155459834701,21.725938447152654,22.49070226684327,23.86382266979535,
2011-06-28,8271,416279,8650180,20.9,21.0,20.7,20.7,-0.3,203,21.047703065564672,21.53940418403399,22.334989026248206,23.769380202040267,
2011-06-29,8271,352022,7283656,20.7,20.85,20.55,20.55,-0.15,163,20.881802043709783,21.35951251420963,22.179772589183145,23.673279300486826,
2011-06-30,8271,324465,6693282,20.55,20.7,20.55,20.7,0.15,133,20.82120136247319,21.239601147989696,22.051096711862872,23.584524694502143,
2011-07-01,8271,308390,6411023,20.7,20.85,20.7,20.8,0.1,139,20.814134241648794,21.159673666537024,21.942305693440012,23.50140455436775,
2011-07-04,8271,664140,13862097,20.9,21.15,20.6,20.7,-0.1,291,20.77608949443253,21.076096636257564,21.83427911140175,23.417780537819457,
2011-07-05,8271,881925,17666852,20.7,20.7,19.7,19.85,-0.85,401,20.467392996288353,20.853169975119826,21.661733101714642,23.311279626242758,
2011-07-06,8271,668040,13140587,19.85,19.95,19.4,19.65,-0.2,314,20.194928664192236,20.63441179782531,21.486799788522063,23.201987697101185,
2011-07-07,8271,413120,8063156,19.7,19.7,19.3,19.65,0.0,180,20.013285776128157,20.455427834584345,21.327078067781013,23.095958213605627,
2011-07-08,8271,475417,9302673,19.65,19.75,19.3,19.4,-0.25,218,19.808857184085436,20.263531864659917,21.15950606188701,22.98563110275173,
2011-07-11,8271,427026,8138755,19.4,19.4,18.8,18.85,-0.55,190,19.489238122723624,20.006526071085386,20.95867944780988,22.862179428042722,
2011-07-12,8271,610626,11163027,18.7,18.8,18.0,18.2,-0.65,293,19.059492081815748,19.678066785433497,20.71879427843511,22.72300989287727,
2011-07-13,8271,561614,9978431,18.1,18.2,17.4,17.45,-0.75,272,18.522994721210498,19.272963733536496,20.43455129770162,22.56560661249287,
2011-07-14,8271,947103,15955758,17.45,17.55,16.3,16.5,-0.95,424,17.848663147473665,18.768788509257135,20.092416402249306,22.38454372853786,
2011-07-15,8271,794000,13522300,16.5,17.35,16.35,17.35,0.85,366,17.68244209831578,18.510826962119474,19.853945410749365,22.23425884111882,
2011-07-18,8271,1376495,24011810,17.35,17.65,17.2,17.6,0.25,489,17.654961398877187,18.345222059915933,19.657950157640723,22.095922756309303,
2011-07-19,8271,558150,8740245,15.7,15.8,15.4,15.8,0.0,237,17.036640932584792,17.88245441265849,19.322476230889357,21.907984763583652,
2011-07-20,8271,611000,9777050,15.8,16.1,15.8,16.1,0.3,245,16.72442728838986,17.558371792175127,19.042260906464197,21.734612084073692,
2011-07-21,8271,335180,5378216,16.1,16.15,15.9,16.0,-0.1,128,16.48295152559324,17.275031466325103,18.777716479815137,21.563429633802837,
2011-07-22,8271,963090,16008889,16.0,17.1,16.0,17.1,1.1,388,16.688634350395493,17.243207563356904,18.631828090265994,21.430192928316185,
2011-07-25,8271,1137315,19388210,17.4,17.45,16.7,16.7,-0.4,361,16.69242290026366,17.144442551837468,18.463843038938517,21.288993139411225,
2011-07-26,8271,874320,14748390,16.7,17.05,16.7,16.9,0.2,250,16.76161526684244,17.09999845150338,18.327856687726474,21.157978418831785,
2011-07-27,8271,1231090,20449670,16.9,16.9,16.3,16.7,-0.2,337,16.741076844561626,17.02727146032095,18.186303932271997,21.02490443618009,
2011-07-28,8271,1759181,30431185,16.6,17.75,16.45,17.45,0.75,673,16.977384563041085,17.10413119480805,18.12227750337878,20.918190870920984,
2011-07-29,8271,1478160,25253300,17.4,17.45,16.75,17.35,-0.1,582,17.101589708694057,17.14883461393386,18.05512293786758,20.811677710594985,
2011-08-01,8271,1164000,20000950,17.35,17.7,16.75,16.8,-0.55,409,17.00105980579604,17.085410138673158,17.945981812835615,20.69192613714439,
2011-08-02,8271,890346,14584832,16.3,16.7,16.1,16.25,-0.55,345,16.75070653719736,16.93351738618713,17.798505133458605,20.559331327080375,
2011-08-03,8271,581880,9241416,15.8,16.05,15.75,16.0,-0.25,205,16.50047102479824,16.763786952334925,17.642113382723075,20.423231884480963,
2011-08-04,8271,377470,6024255,16.0,16.15,15.8,16.0,0.0,160,16.333647349865494,16.62491659736494,17.4993209146602,20.291195111809888,
2011-08-05,8271,1066136,15956212,15.1,15.1,14.9,14.9,-1.1,306,15.85576489991033,16.31129539784404,17.273293009037573,20.130263914442427,
2011-08-08,8271,1030391,14448569,14.6,14.6,13.9,13.95,-0.95,298,15.220509933273553,15.881968961872397,16.984311008251698,19.94577842445907,
2011-08-09,8271,911000,11994150,13.05,13.9,13.0,13.9,-0.05,339,14.780339955515702,15.521610968804689,16.71611005101242,19.765307426714024,
2011-08-10,8271,901000,12854600,14.1,14.5,13.9,14.4,0.5,362,14.653559970343801,15.31768170174929,16.51470917701134,19.605148996065843,
2011-08-11,8271,586075,8080590,13.5,14.2,13.4,14.0,-0.4,235,14.435706646895868,15.078103210522146,16.296038813792965,19.437831115586267,
2011-08-12,8271,707007,10112999,14.15,14.6,14.1,14.15,0.15,250,14.340471097930578,14.909357172245393,16.109426743028358,19.279985410643395,
2011-08-15,8271,738252,10563979,14.15,14.6,14.15,14.6,0.45,261,14.42698073195372,14.85311041365532,15.978172243634587,19.140284353609264,
2011-08-16,8271,844200,12236640,14.65,14.65,14.3,14.5,-0.1,214,14.451320487969147,14.788908520263444,15.849635526796797,19.001768402755257,
2011-08-17,8271,554000,7941550,14.55,14.55,14.2,14.4,-0.1,176,14.434213658646097,14.718197880215545,15.723580263597077,18.86440218177749,
2011-08-18,8271,776840,10856792,14.25,14.3,13.7,14.25,-0.15,278,14.372809105764064,14.633070992903628,15.595442849371244,18.726658833067713,
2011-08-19,8271,869030,11677820,13.35,13.9,13.3,13.9,-0.35,286,14.215206070509376,14.499785357830241,15.44801303638244,18.58257946491644,
2011-08-22,8271,629139,8477726,13.5,13.9,13.2,13.35,-0.55,179,13.92680404700625,14.290733474588379,15.265577120175271,18.426383062978633,
2011-08-23,8271,381000,5129800,13.35,13.6,13.35,13.6,0.25,146,13.817869364670834,14.165145570117764,15.120744327116551,18.282311926770316,
2011-08-24,8271,472520,6405564,13.7,13.75,13.35,13.35,-0.25,163,13.661912909780556,14.016937284641806,14.966766559541199,18.135078734926427,
2011-08-25,8271,2353000,33182550,13.4,14.25,13.4,13.85,0.5,652,13.72460860652037,13.986585051070568,14.869656423928921,18.007165936868923,
2011-08-26,8271,958500,12941125,13.85,13.85,13.3,13.3,-0.55,343,13.583072404346913,13.861751405421375,14.73316456097858,17.866653520842984,
2011-08-29,8271,1006438,13737353,13.55,13.8,13.5,13.5,0.2,334,13.555381602897942,13.795978422617488,14.625932860023921,17.736305654549163,
2011-08-30,8271,965000,13896000,14.4,14.4,14.4,14.4,0.9,256,13.836921068598627,13.905800527596126,14.606286524369667,17.63671444098053,
2011-08-31,8271,2571710,38538282,15.1,15.35,14.6,14.8,0.4,896,14.157947379065751,14.068382249851377,14.62313117442448,17.552036397966187,
2011-09-01,8271,1117217,16648024,14.9,15.05,14.65,14.95,0.15,481,14.421964919377167,14.228676386242036,14.651554550561482,17.47436366966869,
2011-09-02,8271,670168,9888170,14.85,14.95,14.6,14.8,-0.15,291,14.547976612918111,14.332553406925301,14.664462850512658,17.394531918335296,
2011-09-05,8271,1360511,19520106,14.6,14.6,14.0,14.35,-0.45,404,14.481984408612075,14.335725514757065,14.637118254815904,17.303650368534242,
2011-09-06,8271,1517599,21457583,14.2,14.35,13.85,14.3,-0.05,423,14.421322939074717,14.329229966619417,14.607803623962347,17.21398916350337,
2011-09-07,8271,535848,7685554,14.5,14.5,14.2,14.3,0.0,199,14.380881959383144,14.323915427234068,14.581038091443883,17.127004412354015,
2011-09-08,8271,900664,12761905,14.4,14.5,13.95,14.0,-0.3,304,14.25392130625543,14.26502171319151,14.53051304001398,17.033660997059865,
2011-09-09,8271,360152,5065459,14.0,14.2,14.0,14.1,0.1,140,14.202614204170287,14.235017765338508,14.493077123491025,16.946089026998376,
2011-09-13,8271,715808,9968858,13.95,14.1,13.8,14.1,0.0,229,14.168409469446857,14.210469080731507,14.458896504057023,16.86113114559544,
2011-09-14,8271,684960,9475447,14.1,14.1,13.65,14.0,-0.1,244,14.112272979631237,14.17220197514396,14.418992460225978,16.77572424572692,
2011-09-15,8271,2050167,29738436,14.0,14.8,14.0,14.5,0.5,622,14.241515319754159,14.231801616026877,14.42603659411937,16.707792178690294,
2011-09-16,8271,1288280,18985943,14.6,14.9,14.55,14.6,0.1,422,14.36101021316944,14.298746776749262,14.441163846804642,16.64487300917715,
2011-09-19,8271,1035784,14761161,14.55,14.6,14.0,14.05,-0.55,325,14.25734014211296,14.253520090067578,14.407149599256412,16.567414113380817,
2011-09-20,8271,2314260,34472200,14.1,15.0,14.1,15.0,0.95,794,14.504893428075308,14.389243710055291,14.458701808016723,16.520625632384373,
2011-09-21,8271,4405241,69477009,15.2,16.05,14.85,16.05,1.05,1356,15.019928952050206,14.691199399136147,14.597075563841356,16.506577106044542,
2011-09-22,8271,9396120,156312336,16.0,17.15,16.0,17.15,1.1,3294,15.729952634700137,15.138254053838665,14.819068993072543,16.525783759595452,
2011-09-23,8271,9026990,156664216,17.0,18.15,16.5,17.05,-0.1,3765,16.169968423133426,15.485844225867998,15.01306299367493,16.541432005577676,
2011-09-26,8271,3846795,62532573,17.05,17.2,15.9,15.9,-1.15,1592,16.079978948755617,15.56114527571018,15.090187950746676,16.52228478153058,
2011-09-27,8271,3204590,51757857,15.95,16.7,15.5,15.7,-0.2,1375,15.953319299170412,15.58639158921742,15.143215085464357,16.497738967156533,
2011-09-28,8271,4699992,77647364,15.85,16.75,15.85,16.75,1.05,1565,16.218879532780274,15.797956754814253,15.282935512815282,16.505269147241414,
2011-09-29,8271,7370932,128789529,16.75,17.9,16.45,17.85,1.1,2821,16.76258635518685,16.17105552666621,15.50615851170091,16.545410366726745,
2011-09-30,8271,3382708,59275310,18.0,18.0,17.25,17.3,-0.55,1416,16.941724236791234,16.376318158181444,15.662144728074745,16.567935430406543,
2011-10-03,8271,2121448,35600735,16.9,17.2,16.55,16.6,-0.7,878,16.827816157860823,16.416987583966637,15.743697360416071,16.56889258173769,
2011-10-04,8271,1924324,31630258,16.0,16.7,16.0,16.55,-0.05,879,16.735210771907216,16.44117165960907,15.813810633423369,16.568328624073878,
2011-10-05,8271,3305602,55905029,16.65,17.3,16.35,16.35,-0.2,1333,16.606807181271478,16.4245949942256,15.86043579573438,16.561811351713462,
2011-10-06,8271,4631075,79899801,16.75,17.45,16.7,17.45,1.1,1503,16.887871454180985,16.611032268002763,15.998658770018347,16.588324445692166,
2011-10-07,8271,8470326,154304502,18.1,18.6,17.9,18.25,0.8,3116,17.341914302787323,16.90902640109317,16.194427572625447,16.637926701044638,
2011-10-11,8271,5257667,96841019,18.7,18.75,18.05,18.5,0.25,2121,17.72794286852488,17.198294328167137,16.394912131527583,16.693510978625394,
2011-10-12,8271,5171964,98081308,18.5,19.4,18.2,19.0,0.5,2212,18.151961912349922,17.525877177591294,16.62144151139475,16.76236139717389,
2011-10-13,8271,2375559,44810949,19.1,19.1,18.7,18.75,-0.25,973,18.351307941566613,17.748444963483784,16.80653355388216,16.82169389278064,
2011-10-14,8271,3409420,64588701,18.75,19.2,18.5,18.95,0.2,1386,18.550871961044407,17.96690951557764,16.992921940501105,16.885225418369277,
2011-10-17,8271,3018725,56587009,19.15,19.25,18.2,18.5,-0.45,1138,18.53391464069627,18.06383505819989,17.123972206544487,16.933427644686613,
2011-10-18,8271,3452590,64587160,18.2,19.1,18.15,19.0,0.5,1393,18.689276427130846,18.234046865799908,17.287105058149315,16.995116371710893,
2011-10-19,8271,5721388,112381774,19.3,20.2,19.05,19.25,0.25,2384,18.876184284753897,18.41876561747265,17.457791574831983,17.0624263307643,
