date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,8923,18000,229600,12.8,12.9,12.6,12.6,-0.25,11,12.677631955432512,12.593914372877812,12.505070610728929,,
2008-03-10,8923,94000,1203350,12.8,12.85,12.8,12.85,0.25,15,12.73508797028834,12.640475395990936,12.535064470665544,,
2008-03-11,8923,94000,1203350,12.8,12.85,12.8,12.85,0.25,15,12.773391980192226,12.678570778538038,12.56245016886854,,
2008-03-12,8923,12000,153300,12.6,12.8,12.6,12.8,-0.05,5,12.782261320128152,12.700648818803849,12.58310667592345,,
2008-03-13,8923,1000,12650,12.65,12.65,12.65,12.65,-0.15,1,12.738174213418768,12.691439942657695,12.588923486712714,,
2008-03-14,8923,6000,76450,12.8,12.85,12.7,12.7,0.05,4,12.725449475612512,12.692996316719933,12.598582313955086,,
2008-03-17,8923,6000,76450,12.8,12.85,12.7,12.7,0.05,4,12.716966317075007,12.694269713679946,12.607401243176383,,
2008-03-18,8923,3000,38400,12.8,12.8,12.8,12.8,0.1,3,12.744644211383338,12.713493402101774,12.624148961161046,,
2008-03-19,8923,10000,128000,12.8,12.8,12.8,12.8,0.0,3,12.763096140922226,12.729221874446907,12.639440355842694,,
2008-03-20,8923,4000,51300,12.9,12.9,12.75,12.75,-0.05,2,12.758730760614817,12.73299971545656,12.64905423794333,,
2008-03-21,8923,1000,12600,12.6,12.6,12.6,12.6,-0.15,1,12.705820507076545,12.708817949009912,12.644788652035215,,
2008-03-24,8923,1000,12600,12.6,12.6,12.6,12.6,-0.15,1,12.670547004717697,12.689032867371747,12.64089398664085,,
2008-03-25,8923,2000,26250,13.15,13.15,13.1,13.1,0.5,2,12.81369800314513,12.763754164213248,12.68081624867208,,
2008-03-26,8923,3000,38200,12.7,12.8,12.7,12.8,-0.3,3,12.809132002096755,12.770344316174477,12.691180053135378,,
2008-03-27,8923,5000,64600,13.0,13.0,12.85,12.9,0.1,5,12.83942133473117,12.793918076870026,12.709338309384476,,
2008-03-28,8923,2000,25600,12.8,12.8,12.8,12.8,-0.1,2,12.826280889820781,12.795023881075476,12.717221934655392,,
2008-03-31,8923,2000,25750,12.95,12.95,12.8,12.8,0.0,2,12.817520593213855,12.795928629970843,12.724420027294054,,
2008-04-01,8923,1000,12950,12.95,12.95,12.95,12.95,0.15,1,12.861680395475902,12.823941606339782,12.74403567709457,,
2008-04-02,8923,5000,64000,12.8,12.8,12.8,12.8,-0.15,4,12.841120263650602,12.819588587005276,12.748902139955913,,
2008-04-03,8923,3000,39000,13.0,13.0,13.0,13.0,0.2,2,12.894080175767067,12.852390662095226,12.770736736481485,,
2008-04-07,8923,12000,153800,13.0,13.0,12.8,12.8,-0.2,4,12.862720117178045,12.842865087168821,12.77328136809179,,
2008-04-08,8923,31000,396900,12.8,12.9,12.8,12.8,0.0,6,12.84181341145203,12.835071434956308,12.775604727388156,,
2008-04-09,8923,14000,179200,12.8,12.8,12.8,12.8,0.0,4,12.827875607634686,12.828694810418797,12.77772605544136,,
2008-04-10,8923,14000,179200,12.8,12.8,12.8,12.8,0.0,4,12.818583738423124,12.823477572160835,12.779662920185588,,
2008-04-11,8923,1000,12850,12.85,12.85,12.85,12.85,0.05,1,12.829055825615416,12.828299831767955,12.785779187995537,,
2008-04-14,8923,2000,25950,13.0,13.0,12.95,12.95,0.1,2,12.869370550410277,12.850427135082873,12.800059258604621,12.575757575757574,
2008-04-15,8923,15000,193450,12.95,13.0,12.85,12.85,-0.1,10,12.862913700273518,12.850349474158714,12.804401931769437,12.583943916779736,
2008-04-16,8923,83000,1089300,12.85,13.4,12.85,13.4,0.55,26,13.041942466849012,12.950285933402585,12.856193068137312,12.608303799860938,
2008-04-17,8923,4000,53700,13.5,13.5,13.2,13.5,0.1,4,13.194628311232675,13.050233945511206,12.912176279603633,12.634921596880014,
2008-04-18,8923,3000,39600,13.2,13.2,13.2,13.2,-0.3,3,13.196418874155116,13.077464137236442,12.937204429203318,12.651789608913447,
2008-04-21,8923,4000,52800,13.2,13.2,13.2,13.2,0.0,3,13.197612582770077,13.099743385011633,12.960056217968246,12.668154098199613,
2008-04-22,8923,4000,52800,13.2,13.2,13.2,13.2,0.0,3,13.198408388513384,13.117971860464063,12.98092089466666,12.684030095268282,
2008-04-23,8923,4000,52800,13.2,13.2,13.2,13.2,0.0,3,13.19893892567559,13.132886067652416,12.999971251652168,12.699432181976691,
2008-04-24,8923,14000,185000,13.2,13.3,13.2,13.2,0.0,11,13.19929261711706,13.145088600806522,13.017365055856327,12.71437450490276,
2008-04-25,8923,3000,40400,13.3,13.6,13.3,13.6,0.4,3,13.332861744744706,13.227799764296245,13.068028964042734,12.740811086845962,
2008-04-28,8923,7000,92950,13.25,13.45,13.25,13.45,-0.15,2,13.371907829829803,13.268199807151474,13.10124383673467,12.761980905149068,
2008-04-29,8923,8000,105750,13.25,13.25,13.2,13.2,-0.25,4,13.314605219886536,13.255799842214842,13.109831329192524,12.77505610201029,
2008-04-30,8923,3000,39600,13.2,13.2,13.2,13.2,0.0,2,13.276403479924356,13.245654416357597,13.117672083175782,12.787740994487594,
2008-05-02,8923,9000,120800,13.2,14.1,13.2,13.75,0.55,6,13.434268986616237,13.337353613383488,13.172657119421366,12.816465143905875,
2008-05-05,8923,1000,13800,13.8,13.8,13.8,13.8,0.05,1,13.556179324410826,13.421471138222854,13.22720867425429,12.84582439334152,
2008-05-06,8923,1000,13800,13.8,13.8,13.8,13.8,0.05,1,13.63745288294055,13.49029456763688,13.277016615623483,12.874307247271624,
2008-05-07,8923,11000,144150,13.05,13.65,13.05,13.65,-0.15,5,13.6416352552937,13.51933191897563,13.309449953395355,12.897462254815753,
2008-05-08,8923,5000,68850,13.6,14.35,13.2,13.2,-0.45,5,13.494423503529132,13.46127157007097,13.299932566143584,12.906493232283939,
2008-05-09,8923,12000,157400,13.2,13.2,13.1,13.1,-0.1,3,13.362949002352755,13.395585830058065,13.282547125609359,12.912269553708299,
2008-05-12,8923,12000,158000,13.1,13.3,13.1,13.15,0.05,6,13.291966001568504,13.3509338609566,13.271021288599849,12.919365984940887,
2008-05-13,8923,4000,53500,13.3,13.55,13.1,13.55,0.4,4,13.377977334379002,13.387127704419036,13.295280306982471,12.938190880912801,
2008-05-14,8923,5000,67000,13.4,13.4,13.4,13.4,-0.15,1,13.385318222919334,13.389468121797394,13.304386367244865,12.951976227751224,
2008-05-15,8923,2000,26750,13.2,13.55,13.2,13.55,0.15,2,13.44021214861289,13.41865573601605,13.325744074440964,12.969827683639247,
2008-05-16,8923,2000,26800,13.4,13.4,13.4,13.4,-0.15,1,13.42680809907526,13.415263784013131,13.332201111446098,12.982668648306731,
2008-05-19,8923,2000,26800,13.4,13.4,13.4,13.4,-0.15,1,13.417872066050172,13.412488550556198,13.338096666972524,12.995126300596082,
2008-05-20,8923,3000,40400,13.45,13.55,13.4,13.55,0.15,3,13.461914710700116,13.437490632273253,13.356523043757521,13.011689694608139,
2008-05-21,8923,3000,40400,13.45,13.55,13.4,13.55,0.15,3,13.491276473800077,13.457946880950843,13.37334712690904,13.027758658948194,
2008-05-22,8923,13000,175850,13.5,13.7,13.25,13.7,0.15,9,13.560850982533385,13.50195653895978,13.401751724569124,13.047825564651234,
2008-05-23,8923,13000,175850,13.5,13.7,13.25,13.7,0.15,9,13.60723398835559,13.537964440967093,13.427686357215286,13.067293458243734,
2008-05-26,8923,13000,175850,13.5,13.7,13.25,13.7,0.15,9,13.63815599223706,13.567425451700348,13.451365804413957,13.08618022068422,
2008-05-27,8923,6000,81000,13.5,13.5,13.5,13.5,-0.2,2,13.592103994824706,13.555166278663922,13.4555948648997,13.098533049917528,
2008-05-28,8923,6000,81000,13.5,13.5,13.5,13.5,-0.2,2,13.561402663216471,13.545136046179573,13.459456180995378,13.110517137979691,
2008-05-29,8923,3000,40850,13.5,13.85,13.5,13.85,0.35,3,13.657601775477648,13.600565855965105,13.493416513082737,13.132591253263879,
2008-05-30,8923,1000,13950,13.95,13.95,13.95,13.95,0.1,1,13.755067850318431,13.664099336698722,13.533119424988586,13.15699151436048,
2008-06-02,8923,1000,13950,13.95,13.95,13.95,13.95,0.1,1,13.82004523354562,13.716081275480773,13.569369909772186,13.180663409454196,
2008-06-03,8923,7000,93600,13.3,13.8,13.3,13.3,-0.65,4,13.646696822363747,13.64043013448427,13.545946439357214,13.184225695739146,
2008-06-04,8923,7000,93600,13.3,13.8,13.3,13.3,-0.65,4,13.531131214909164,13.57853374639622,13.524559792456587,13.187681645120067,
2008-06-05,8923,1000,13900,13.9,13.9,13.9,13.9,0.6,1,13.65408747660611,13.636982156142361,13.55720676702558,13.208944879594094,
2008-06-06,8923,30000,403900,13.5,13.75,13.4,13.45,-0.45,9,13.586058317737406,13.602985400480113,13.547884439458137,13.21614055483009,
2008-06-09,8923,38000,511100,13.45,13.45,13.45,13.45,0.0,9,13.54070554515827,13.575169873120092,13.539372749070473,13.223121433790386,
2008-06-10,8923,64000,863400,13.5,13.5,13.45,13.45,0.0,5,13.510470363438847,13.552411714370985,13.531601205673041,13.229893928304106,
2008-06-11,8923,3000,40400,13.5,13.5,13.4,13.4,-0.05,3,13.473646908959232,13.52470049357626,13.520157622571038,13.234971721489059,
2008-06-12,8923,15000,197000,13.15,13.15,13.1,13.1,-0.3,4,13.349097939306155,13.44748222201694,13.483622177130078,13.230942714877445,
2008-06-13,8923,1000,13800,13.8,13.8,13.8,13.8,0.7,1,13.499398626204103,13.511576363468405,13.511133292162246,13.247929499507968,
2008-06-16,8923,10000,137600,13.8,13.85,13.55,13.55,-0.25,6,13.516265750802736,13.518562479201423,13.514513005887268,13.256946529373403,
2008-06-17,8923,13000,175800,13.8,13.8,13.45,13.65,0.1,10,13.560843833868491,13.54246021025571,13.526294483636201,13.268679468795092,
2008-06-18,8923,97000,1339950,13.55,14.4,13.55,14.1,0.45,36,13.740562555912327,13.643831081118307,13.57618191984175,13.293495007040015,
2008-06-19,8923,109000,1367000,12.8,13.0,12.5,12.5,0.0,35,13.327041703941552,13.435861793642252,13.482600883333772,13.269808588919418,
2008-06-20,8923,50000,600450,12.0,12.4,11.9,12.1,-0.4,28,12.918027802627702,13.192977831161842,13.362374719565619,13.234888929548688,
2008-06-23,8923,17000,202350,12.1,12.1,11.7,11.7,-0.4,12,12.512018535085135,12.921527316405143,13.21782039612513,13.18907134956216,
2008-06-24,8923,4000,47700,11.95,11.95,11.85,11.85,0.15,3,12.291345690056756,12.726704167967844,13.09887949211425,13.149099070470752,
2008-06-25,8923,2000,23000,11.5,11.5,11.5,11.5,-0.35,1,12.02756379337117,12.503667046519144,12.959846492799967,13.099872232546252,
2008-06-26,8923,26000,295150,11.5,11.6,11.3,11.4,-0.1,12,11.818375862247446,12.303000310788391,12.8242076673391,13.04912977784338,
2008-06-27,8923,50000,538050,11.0,11.0,10.65,10.65,-0.75,24,11.428917241498297,12.002454799735956,12.635146131048744,12.977513963579398,
2008-06-30,8923,20000,212050,10.65,10.95,10.5,10.5,-0.15,8,11.119278160998865,11.729281199783964,12.449481250087985,12.903558322875535,
2008-07-01,8923,27000,278600,10.75,10.75,10.1,10.1,-0.4,9,10.779518773999243,11.433048254368698,12.24517853268903,12.819870014729997,
2008-07-02,8923,38000,391050,10.1,10.35,10.1,10.3,0.2,11,10.619679182666163,11.227039480847116,12.076032573324767,12.744650014290295,
2008-07-03,8923,2000,20800,10.4,10.4,10.4,10.4,0.1,2,10.546452788444109,11.07666866614764,11.930290610426962,12.674660461624914,
2008-07-04,8923,2000,20800,10.4,10.4,10.4,10.4,0.0,2,10.497635192296073,10.953637999575342,11.797221861694183,12.606760149337603,
2008-07-07,8923,2000,20800,10.4,10.4,10.4,10.4,0.0,2,10.465090128197382,10.852976545107099,11.675724308503385,12.540886712043944,
2008-07-08,8923,2000,20800,10.4,10.4,10.4,10.4,0.0,2,10.443393418798255,10.770617173269445,11.564791759937874,12.476979646012781,
2008-07-09,8923,8000,86900,10.85,11.0,10.8,10.8,0.4,5,10.562262279198837,10.775959505402273,11.49828812863893,12.426920552101953,
2008-07-10,8923,13000,133050,10.2,10.3,10.2,10.2,-0.6,6,10.441508186132557,10.671239595329132,11.385393508757284,12.3604453117407,
2008-07-11,8923,3000,31050,10.3,10.4,10.3,10.35,0.15,3,10.411005457421705,10.61283239617838,11.295359290604477,12.300432018852918,
2008-07-14,8923,3000,31000,10.3,10.4,10.3,10.4,0.05,2,10.40733697161447,10.57413559687322,11.217501960986697,12.24370270485731,
2008-07-15,8923,3000,31000,10.3,10.4,10.3,10.4,0.05,2,10.404891314409646,10.542474579259906,11.146414833944375,12.188666803219778,
2008-07-16,8923,12000,122500,10.2,10.3,10.2,10.3,-0.1,5,10.369927542939765,10.498388292121742,11.072813544036169,12.13228868969083,
2008-07-17,8923,12000,122500,10.2,10.3,10.2,10.3,-0.1,5,10.346618361959843,10.462317693554153,11.005612366293894,12.07759350492394,
2008-07-18,8923,11000,113300,10.3,10.3,10.3,10.3,0.0,3,10.331078907973229,10.432805385635216,10.94425476922486,12.024531012239642,
2008-07-21,8923,11000,113300,10.3,10.3,10.3,10.3,0.0,3,10.320719271982153,10.408658951883359,10.88823261537922,11.973052474560847,
2008-07-22,8923,19000,193800,10.2,10.2,10.2,10.2,-0.1,4,10.280479514654768,10.37072096063184,10.828386300998417,11.920125535021716,
2008-07-23,8923,5000,52150,10.4,10.5,10.4,10.45,0.25,5,10.33698634310318,10.385135331426051,10.79548314438986,11.87624119069271,
2008-07-24,8923,4000,41950,10.45,10.5,10.45,10.5,0.05,3,10.391324228735453,10.406019816621315,10.769788957921175,11.835159364104868,
2008-07-25,8923,5000,51750,10.35,10.35,10.35,10.35,-0.15,4,10.377549485823636,10.39583439541744,10.733285570275855,11.790826248758455,
2008-07-29,8923,18000,185650,10.35,10.35,10.3,10.3,-0.05,5,10.351699657215757,10.378409959886996,10.695608564164912,11.746323972676112,
2008-07-30,8923,2000,20900,10.5,10.5,10.4,10.4,0.1,2,10.367799771477172,10.382335421725724,10.669903471628833,11.706135197372348,
2008-07-31,8923,31000,320500,10.5,10.5,10.3,10.5,0.1,9,10.411866514318115,10.403728981411955,10.655129256704587,11.67013116162989,
2008-08-01,8923,22000,227000,10.3,10.4,10.3,10.4,-0.1,5,10.40791100954541,10.4030509847916,10.632944103947667,11.632216798596161,
2008-08-04,8923,22000,227000,10.3,10.4,10.3,10.4,-0.1,5,10.405274006363607,10.402496260284035,10.612688094908739,11.595434207593291,
2008-08-05,8923,2000,20600,10.3,10.3,10.3,10.3,-0.1,1,10.370182670909072,10.38386057659603,10.58549782578624,11.556764529754686,
2008-08-06,8923,2000,20600,10.3,10.3,10.3,10.3,-0.1,1,10.346788447272715,10.368613199033115,10.560671927891784,11.519249170657531,
2008-08-07,8923,2000,20600,10.3,10.3,10.3,10.3,-0.1,1,10.33119229818181,10.356138071936185,10.538004803727281,11.482853673025962,
2008-08-08,8923,2000,20600,10.3,10.3,10.3,10.3,-0.1,1,10.32079486545454,10.345931149765969,10.517308733837952,11.447544608159516,
2008-08-11,8923,2000,20600,10.3,10.3,10.3,10.3,-0.1,1,10.31386324363636,10.337580031626702,10.498412322199869,11.413289545229382,
2008-08-12,8923,1000,10500,10.5,10.5,10.5,10.5,0.2,1,10.375908829090907,10.367110934967302,10.49855038113901,11.386027170744923,
2008-08-13,8923,5000,52500,10.5,10.5,10.5,10.5,0.0,2,10.41727255272727,10.391272583155065,10.498676434953008,11.35957859848388,
2008-08-14,8923,5000,52500,10.5,10.5,10.5,10.5,0.0,2,10.444848368484847,10.411041204399599,10.49879152756579,11.33391953584257,
2008-08-15,8923,5000,52500,10.5,10.5,10.5,10.5,0.0,2,10.463232245656565,10.427215530872399,10.498896612125288,11.309026415369658,
2008-08-18,8923,14000,144200,10.3,10.3,10.3,10.3,-0.2,3,10.408821497104377,10.404085434350145,10.481601254549176,11.278906223866086,
2008-08-19,8923,11000,112050,10.25,10.25,10.1,10.1,-0.2,3,10.305880998069584,10.348797173559209,10.448418536762292,11.24371499330292,
2008-08-20,8923,11000,112050,10.25,10.25,10.1,10.1,-0.2,3,10.237253998713056,10.303561323821171,10.418121272696006,11.209574247234176,
2008-08-21,8923,2000,20400,10.2,10.2,10.2,10.2,0.1,1,10.224835999142037,10.284731992217322,10.399154205505049,11.17943770254062,
2008-08-22,8923,2000,20400,10.2,10.2,10.2,10.2,0.1,1,10.216557332761358,10.269326175450537,10.38183644850461,11.150200756196124,
2008-08-25,8923,5000,52950,10.7,10.7,10.55,10.6,0.4,3,10.344371555174238,10.329448689004986,10.400807192112904,11.13377685302609,
2008-08-26,8923,2000,21600,10.8,10.8,10.8,10.8,0.2,1,10.496247703449493,10.415003472822262,10.435519610190042,11.123813364876057,
2008-08-27,8923,2000,21600,10.8,10.8,10.8,10.8,0.2,1,10.597498468966329,10.485002841400032,10.467213557130039,11.114147294282741,
2008-08-28,8923,2000,21600,10.8,10.8,10.8,10.8,0.2,1,10.664998979310885,10.542275052054572,10.49615150868395,11.104769763110122,
2008-08-29,8923,10000,104000,10.4,10.4,10.4,10.4,-0.4,4,10.576665986207257,10.516406860771923,10.487790507928823,11.0837318597337,
2008-09-01,8923,10000,104000,10.4,10.4,10.4,10.4,-0.4,4,10.517777324138171,10.49524197699521,10.480156550717622,11.063321953472991,
2008-09-02,8923,10000,104000,10.4,10.4,10.4,10.4,-0.4,4,10.478518216092114,10.477925253905171,10.473186415872611,11.04352129814544,
2008-09-03,8923,11000,113300,10.3,10.3,10.3,10.3,-0.1,2,10.41901214406141,10.445575207740594,10.458126727535863,11.021326632529158,
2008-09-04,8923,18000,184700,10.3,10.3,10.2,10.2,-0.1,6,10.34600809604094,10.400925169969577,10.43568092514144,10.99680941961784,
2008-09-05,8923,10000,101000,10.1,10.1,10.1,10.1,-0.1,1,10.264005397360627,10.346211502702381,10.406491279476967,10.970038989181486,
2008-09-08,8923,17000,171750,10.15,10.15,10.1,10.1,0.0,5,10.209336931573752,10.301445774938312,10.379839863870274,10.94406767607159,
2008-09-09,8923,36000,363600,10.1,10.1,10.1,10.1,0.0,10,10.172891287715835,10.264819270404073,10.355505962664163,10.918871626039602,
2008-09-10,8923,5000,50700,10.1,10.25,10.1,10.25,0.15,4,10.198594191810557,10.262124857603332,10.346331531128149,10.89890530884439,
2008-09-11,8923,2000,20700,10.35,10.35,10.35,10.35,0.1,1,10.249062794540372,10.278102156220909,10.346650528421353,10.882520075744557,
2008-09-12,8923,5000,51700,10.35,10.35,10.3,10.35,0.0,4,10.282708529693581,10.291174491453472,10.346941786819496,10.86662395408054,
2008-09-15,8923,26000,262350,10.1,10.1,10.05,10.05,-0.3,5,10.205139019795721,10.247324583916477,10.321120761878671,10.842247119630374,
2008-09-16,8923,39000,385040,9.76,10.7,9.5,10.7,0.65,15,10.370092679863815,10.329629205022572,10.354066782584873,10.83800093695484,
2008-09-17,8923,4000,40000,10.0,10.0,10.0,10.0,-0.7,2,10.246728453242543,10.269696622291196,10.323278366707928,10.812985983612904,
2008-09-18,8923,10000,98500,9.85,9.85,9.85,9.85,-0.15,5,10.11448563549503,10.193388145510978,10.28212372612463,10.784240133355803,
2008-09-19,8923,2000,20300,10.15,10.15,10.15,10.15,0.3,1,10.126323756996687,10.18549939178171,10.270634706461617,10.7653075920616,
2008-09-22,8923,2000,20300,10.15,10.15,10.15,10.15,0.3,1,10.134215837997791,10.179044956912307,10.260144731986694,10.746940201253791,
2008-09-23,8923,2000,20300,10.15,10.15,10.15,10.15,0.3,1,10.139477225331861,10.173764055655523,10.250566929205242,10.729121090768603,
2008-09-24,8923,4000,40600,10.15,10.15,10.15,10.15,0.0,2,10.142984816887907,10.16944331826361,10.24182197883957,10.711833894029242,
2008-09-25,8923,3000,30050,10.0,10.05,10.0,10.05,-0.1,2,10.111989877925271,10.14772635130659,10.225141806766564,10.692077658386578,
2008-09-26,8923,5000,50500,10.1,10.1,10.1,10.1,0.05,2,10.10799325195018,10.139048832887209,10.214259910525993,10.674403698434741,
2008-09-30,8923,12000,113610,9.46,9.65,9.45,9.65,-0.45,3,9.955328834633454,10.050130863271352,10.16519383134982,10.643824483556092,
2008-10-01,8923,9000,89770,10.25,10.25,9.69,9.69,0.04,4,9.866885889755636,9.984652524494743,10.123872628623749,10.615352110912626,
2008-10-02,8923,10000,98050,9.81,9.81,9.8,9.8,0.11,4,9.844590593170425,9.951079338222971,10.09570979135212,10.59101324193016,
2008-10-03,8923,2000,19210,9.8,9.8,9.41,9.41,-0.39,2,9.699727062113617,9.852701276727887,10.036082852973674,10.55575911530538,
2008-10-06,8923,1000,9500,9.5,9.5,9.5,9.5,0.09,1,9.633151374742411,9.78857377186827,9.989466952715095,10.524243917833576,
2008-10-07,8923,5000,47000,9.4,9.4,9.4,9.4,-0.1,3,9.555434249828274,9.717923995164949,9.938208956826825,10.490684397898246,
2008-10-08,8923,10000,94750,9.5,9.5,9.45,9.45,0.05,4,9.520289499885516,9.669210541498595,9.895756004059276,10.459619191990836,
2008-10-09,8923,1000,9510,9.51,9.51,9.51,9.51,0.06,1,9.516859666590344,9.640263170317033,9.862212003706295,10.43127235043887,
2008-10-13,8923,27000,248000,9.18,9.2,9.18,9.18,-0.33,8,9.404573111060229,9.556578957532118,9.802889220775313,10.393920936992934,
2008-10-14,8923,18000,169160,9.18,9.58,9.18,9.58,0.4,5,9.46304874070682,9.560837328889914,9.783507549403547,10.36962478962001,
2008-10-15,8923,11000,103300,9.4,9.4,9.3,9.3,-0.28,3,9.408699160471214,9.513412360000839,9.741463414672804,10.337695691422399,
2008-10-16,8923,14000,126910,9.15,9.2,9.01,9.2,-0.1,9,9.339132773647476,9.456428294546141,9.694379639483865,10.303734626006804,
2008-10-17,8923,8000,73480,9.08,9.2,9.08,9.2,0.0,4,9.29275518243165,9.409804968265025,9.651390105615702,10.270787323737943,
2008-10-20,8923,6000,53630,9.2,9.2,8.88,8.88,-0.32,5,9.1551701216211,9.31347679221684,9.584312705127381,10.229271284223378,
2008-10-21,8923,6000,54110,9.01,9.1,8.96,8.96,0.08,6,9.090113414414068,9.24920828454105,9.530024643811958,10.191382589171933,
2008-10-22,8923,6000,54110,9.01,9.1,8.96,8.96,0.08,6,9.046742276276046,9.19662496007904,9.480457283480483,10.15462489994292,
2008-10-23,8923,6000,54110,9.01,9.1,8.96,8.96,0.08,6,9.017828184184031,9.15360224006467,9.435200128395223,10.118964455168506,
2008-10-24,8923,18000,156360,8.9,8.95,8.65,8.65,-0.31,8,8.89521878945602,9.062038196416548,9.366921856360856,10.075114769939596,
2008-10-27,8923,18000,146160,8.25,8.25,8.05,8.05,-0.6,5,8.613479192970681,8.878031251613539,9.252406912329477,10.014663582777219,
2008-10-28,8923,9000,73400,8.16,8.16,8.15,8.15,0.1,4,8.45898612864712,8.74566193313835,9.156545441692131,9.959001983291332,
