date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6190,380000,7100300,18.9,18.95,18.5,18.5,-0.45,147,,,,,
2008-01-03,6190,240000,4336850,18.25,18.25,17.9,18.2,-0.3,100,,,,,
2008-01-04,6190,181000,3273300,18.2,18.2,17.8,18.05,-0.15,72,,,,,
2008-01-07,6190,404000,6938400,17.3,17.65,16.85,16.85,-1.2,125,,,,,
2008-01-08,6190,372000,6410550,16.8,17.4,16.8,17.1,0.25,136,17.74,,,,
2008-01-09,6190,284000,4867700,16.9,17.3,16.85,17.3,0.2,90,17.593333333333334,,,,
2008-01-10,6190,635000,11018550,17.3,17.5,17.2,17.25,-0.05,155,17.47888888888889,,,,
2008-01-11,6190,209000,3625400,17.35,17.5,17.25,17.3,0.05,59,17.41925925925926,,,,
2008-01-14,6190,224000,3881850,17.8,17.8,17.2,17.2,-0.1,82,17.346172839506174,,,,
2008-01-15,6190,209000,3660750,17.5,17.65,17.3,17.4,0.2,90,17.36411522633745,17.514999999999997,,,
2008-01-16,6190,219000,3727950,17.2,17.2,16.8,16.8,-0.6,85,17.1760768175583,17.384999999999998,,,
2008-01-17,6190,340000,5717900,16.8,17.1,16.65,16.9,0.1,122,17.084051211705532,17.29681818181818,,,
2008-01-18,6190,387000,6472000,16.7,17.05,16.55,16.95,0.05,106,17.039367474470353,17.23376033057851,,,
2008-01-21,6190,97000,1640750,17.1,17.15,16.8,16.8,-0.15,40,16.959578316313568,17.15489481592787,,,
2008-01-22,6190,588000,9286300,16.3,16.3,15.65,15.75,-1.05,167,16.556385544209046,16.899459394850076,,,
2008-01-23,6190,545000,8225250,15.6,15.9,14.7,15.2,-0.55,152,16.1042570294727,16.590466777604608,,,
2008-01-24,6190,270000,4124350,15.3,15.5,15.0,15.0,-0.2,78,15.736171352981799,16.301290999858317,,,
2008-01-25,6190,260000,3995450,15.3,15.65,15.1,15.6,0.6,94,15.690780901987866,16.173783545338623,,,
2008-01-28,6190,180000,2713500,15.3,15.3,14.8,15.0,-0.6,60,15.460520601325245,15.960368355277055,,,
2008-01-29,6190,218000,3310850,15.0,15.45,14.95,15.1,0.1,72,15.340347067550162,15.803937745226682,,,
2008-01-30,6190,80000,1217650,15.2,15.4,15.1,15.3,0.2,37,15.326898045033442,15.712312700640013,,,
2008-01-31,6190,82000,1232700,15.3,15.3,14.9,15.1,-0.2,38,15.251265363355628,15.600983118705464,16.575000000000003,,
2008-02-01,6190,309000,4710500,15.1,15.5,15.0,15.5,0.4,93,15.334176908903752,15.582622551668107,16.481521739130436,,
2008-02-12,6190,152000,2300100,14.8,15.35,14.8,15.2,-0.3,47,15.2894512726025,15.513054815001178,16.37008506616257,,
2008-02-13,6190,268000,4068000,15.2,15.3,15.05,15.2,0.0,69,15.259634181735,15.456135757728237,16.26833853867017,,
2008-02-14,6190,328000,5069300,15.5,15.55,15.4,15.5,0.3,107,15.339756121156666,15.464111074504922,16.201526491829288,,
2008-02-15,6190,219000,3356750,15.4,15.4,15.25,15.35,-0.15,68,15.343170747437778,15.443363606413119,16.12748070993109,,
2008-02-18,6190,482000,7493950,15.5,15.7,15.45,15.5,0.15,196,15.395447164958519,15.453661132519825,16.07291716993708,,
2008-02-19,6190,1597000,25714700,15.7,16.4,15.6,15.9,0.4,341,15.56363144330568,15.534813653879857,16.057880894290378,,
2008-02-20,6190,344000,5436900,15.8,16.1,15.65,15.8,-0.1,100,15.642420962203786,15.583029353174428,16.03545646869991,,
2008-02-21,6190,3024000,49927950,15.8,16.9,15.8,16.45,0.65,713,15.911613974802524,15.740660379869986,16.07150373229122,,
2008-02-22,6190,550000,8963100,16.05,16.55,16.05,16.55,0.1,168,16.124409316535015,15.887813038075443,16.113112103396332,,
2008-02-25,6190,747000,12360800,16.75,16.8,16.35,16.4,-0.15,211,16.21627287769001,15.980937940243544,16.138058877014043,,
2008-02-26,6190,715000,11875950,16.5,16.8,16.45,16.45,0.05,155,16.294181918460005,16.066221951108353,16.1651841920563,,
2008-02-27,6190,522000,8712300,16.45,16.8,16.45,16.7,0.25,203,16.42945461230667,16.181454323634107,16.21168991448619,,
2008-02-29,6190,709000,11744950,16.6,16.8,16.45,16.75,0.05,148,16.536303074871114,16.28482626479154,16.258499487139563,,
2008-03-03,6190,275000,4485550,16.5,16.5,16.15,16.35,-0.4,95,16.474202049914076,16.296676034829442,16.266456053475252,,
2008-03-04,6190,387000,6404850,16.4,16.65,16.4,16.55,0.2,114,16.499468033276052,16.342734937587725,16.29111204882523,,
2008-03-05,6190,550000,8971700,16.4,16.5,16.2,16.25,-0.3,147,16.416312022184034,16.325874039844503,16.287537088057817,,
2008-03-06,6190,923000,15300500,16.3,16.8,16.3,16.8,0.55,220,16.544208014789355,16.412078759872777,16.332099080400617,,
2008-03-07,6190,718000,12033050,16.6,16.95,16.5,16.95,0.15,190,16.67947200985957,16.50988262171409,16.38582959514839,,
2008-03-10,6190,944000,16037550,17.1,17.35,16.75,16.95,0.0,248,16.769648006573046,16.58990396322062,16.434887891222445,,
2008-03-11,6190,367000,6234950,16.85,17.1,16.8,17.1,0.15,139,16.879765337715366,16.682648697180507,16.492723726768318,,
2008-03-12,6190,644000,11049650,17.45,17.45,17.0,17.05,-0.05,174,16.93651022514358,16.749439843147687,16.54118253313629,,
2008-03-13,6190,239000,4017200,17.05,17.05,16.65,16.85,-0.2,93,16.907673483429054,16.767723508029928,16.568036225907047,,
2008-03-14,6190,225000,3759650,16.95,17.0,16.5,16.7,-0.15,101,16.838448988952702,16.755410142933577,16.57951133669774,,
2008-03-17,6190,415000,6679600,16.3,16.35,15.85,15.95,-0.75,116,16.542299325968468,16.60897193512747,16.52477122046315,,
2008-03-18,6190,157000,2500400,16.0,16.05,15.8,15.85,-0.1,60,16.311532883978977,16.470977037831567,16.46609546216201,,
2008-03-19,6190,286000,4603100,16.1,16.2,16.0,16.0,0.15,85,16.207688589319318,16.385344849134917,16.42556542197401,,
2008-03-20,6190,215000,3428000,16.0,16.05,15.85,16.0,0.0,57,16.13845905954621,16.315282149292205,16.388559733106703,,
2008-03-21,6190,653000,10532350,16.0,16.3,15.85,15.9,-0.1,145,16.05897270636414,16.239776303966348,16.346076278053946,,
2008-03-24,6190,1006000,15920700,16.4,16.45,15.4,15.9,0.0,310,16.00598180424276,16.177998794154284,16.307287036484038,,
2008-03-25,6190,457000,7356000,15.95,16.25,15.95,16.0,0.1,213,16.003987869495173,16.145635377035322,16.28056642461586,,
2008-03-26,6190,534000,8616950,16.1,16.2,16.0,16.0,0.0,176,16.00265857966345,16.119156217574353,16.25616934421448,,
2008-03-27,6190,243000,3861200,16.0,16.05,15.8,15.9,-0.1,72,15.968439053108966,16.079309632560836,16.225198096891482,,
2008-03-28,6190,264000,4229100,15.9,16.1,15.9,16.1,0.2,102,16.012292702072646,16.083071517549776,16.21431130585744,,
2008-03-31,6190,920000,14792950,16.3,16.3,15.85,16.2,0.1,182,16.074861801381765,16.104331241631634,16.213066844478533,,
2008-04-01,6190,323000,5235200,16.3,16.35,16.1,16.1,-0.1,129,16.083241200921176,16.103543743153157,16.20323494495866,,
2008-04-02,6190,506000,8219350,16.25,16.35,16.1,16.2,0.1,154,16.122160800614118,16.121081244398038,16.202953645397038,,
2008-04-03,6190,625000,10219800,16.3,16.45,16.25,16.3,0.1,201,16.181440533742744,16.15361192723476,16.211392458840773,,
2008-04-07,6190,793000,13116450,16.5,16.85,16.3,16.6,0.3,271,16.320960355828497,16.234773395010258,16.245184418941577,,
2008-04-08,6190,1897000,32446250,16.75,17.45,16.7,17.4,0.8,606,16.680640237219,16.446632777735665,16.34560316512057,,
2008-04-09,6190,1043000,17893800,17.5,17.5,16.95,16.95,-0.45,347,16.770426824812667,16.538154090874635,16.398159411631823,,
2008-04-10,6190,664000,11301750,16.95,17.2,16.9,16.95,0.0,225,16.83028454987511,16.613035165261063,16.446145549750796,,
2008-04-11,6190,834000,14121000,17.0,17.15,16.7,17.0,0.05,274,16.886856366583405,16.68339240794087,16.494306806294205,,
2008-04-14,6190,530000,8849300,17.0,17.0,16.6,16.65,-0.35,198,16.807904244388936,16.67732106104253,16.507845344877317,16.38484848484849,
2008-04-15,6190,518000,8679900,16.6,16.85,16.6,16.65,0.0,146,16.75526949625929,16.672353595398434,16.52020661923581,16.392763455450027,
2008-04-16,6190,1616000,27800100,16.75,17.45,16.75,17.25,0.6,514,16.92017966417286,16.7773802144169,16.583666913215307,16.418352606033608,
2008-04-17,6190,720000,12527350,17.65,17.7,17.25,17.35,0.1,278,17.063453109448574,16.88149290270474,16.650304572935717,16.446162976002753,
2008-04-18,6190,530000,9155750,17.5,17.5,17.2,17.2,-0.15,157,17.10896873963238,16.93940328403115,16.69810417528913,16.468665573734015,
2008-04-21,6190,1855000,33282500,17.3,18.2,17.3,18.1,0.9,606,17.439312493088256,17.15042086875276,16.820008160046598,16.517362123771804,
2008-04-22,6190,641000,11568950,18.4,18.4,17.75,18.0,-0.1,211,17.626208328725504,17.304889801706803,16.922616146129503,16.56161997082339,
2008-04-23,6190,1222000,22383300,18.0,18.5,17.85,18.5,0.5,294,17.917472219150337,17.52218256503284,17.059779959509545,16.619482061246572,
2008-04-24,6190,691000,12566950,18.5,18.5,18.0,18.0,-0.5,191,17.944981479433558,17.609058462299597,17.141538223900017,16.66069155195563,
2008-04-25,6190,493000,8883400,18.0,18.2,17.8,17.9,-0.1,151,17.929987652955706,17.66195692369967,17.207491421821754,16.697685833986803,
2008-04-28,6190,484000,8594700,17.9,17.95,17.6,17.65,-0.25,174,17.836658435303804,17.659782937572455,17.245970428619863,16.72611312252451,
2008-04-29,6190,345000,6040400,17.7,17.7,17.35,17.6,-0.05,172,17.757772290202535,17.64891331255928,17.276755608739876,16.75219929797154,
2008-04-30,6190,217000,3803400,17.5,17.75,17.45,17.55,-0.05,84,17.688514860135022,17.63092907391214,17.300515990588583,16.776014244300747,
2008-05-02,6190,551000,9627850,17.65,17.7,17.35,17.35,-0.2,154,17.575676573423348,17.57985106047357,17.304818947928705,16.79314814745595,
2008-05-05,6190,389000,6747000,17.4,17.5,17.2,17.2,-0.15,123,17.4504510489489,17.510787231296558,17.29570425680447,16.805292978875173,
2008-05-06,6190,318000,5435500,17.15,17.25,17.0,17.25,0.05,97,17.3836340326326,17.46337137106082,17.29172997360408,16.81856781532666,
2008-05-07,6190,1111000,19654950,17.3,18.05,17.3,17.55,0.3,281,17.4390893550884,17.479122030867945,17.314188236768942,16.840401611884072,
2008-05-08,6190,1080000,19195150,17.6,17.9,17.6,17.75,0.2,245,17.5427262367256,17.528372570710136,17.352084911832513,16.8675538025741,
2008-05-09,6190,2386000,43400100,17.8,18.6,17.8,18.2,0.45,602,17.7618174911504,17.65048664876284,17.425816658629685,16.907328315930098,
2008-05-12,6190,547000,9936900,18.2,18.35,18.0,18.2,0.0,164,17.9078783274336,17.750398167169596,17.493136949183626,16.945915530379946,
2008-05-13,6190,272000,4919350,18.2,18.2,17.95,18.05,-0.15,105,17.95525221828907,17.804871227684217,17.54155982316766,16.978873275741737,
2008-05-14,6190,290000,5220600,18.0,18.1,17.9,18.0,-0.05,97,17.970168145526046,17.840349186287085,17.581424186370473,17.009354670495714,
2008-05-15,6190,392000,7080500,18.2,18.2,18.0,18.0,0.0,86,17.980112097017365,17.86937660696216,17.617822083207823,17.038926172868976,
2008-05-16,6190,310000,5580750,18.0,18.2,17.9,18.1,0.1,102,18.02007473134491,17.91130813296904,17.65975059771149,17.070600018454975,
2008-05-19,6190,426000,7671600,18.0,18.2,17.85,18.1,0.0,120,18.046716487563273,17.945615745156488,17.69803315443223,17.101328376113035,
2008-05-20,6190,799000,14587700,18.1,18.5,17.9,18.2,0.1,262,18.097810991708847,17.991867427855308,17.741682445351167,17.134124543990257,
2008-05-21,6190,2530000,47174200,18.1,18.95,18.1,18.55,0.35,614,18.24854066113923,18.09334607733616,17.811970928364108,17.176389482975623,
2008-05-22,6190,4148000,79382250,18.5,19.6,18.5,19.3,0.75,998,18.599027107426153,18.312737699638678,17.941364760680273,17.239780841692767,
2008-05-23,6190,1834000,34805250,19.45,19.5,18.55,18.6,-0.7,538,18.59935140495077,18.36496720879528,17.998637390186335,17.280384398657162,
2008-05-26,6190,1259000,22799350,18.6,18.8,17.85,18.0,-0.6,286,18.399567603300515,18.298609534468866,17.99875587799622,17.301865461383812,
2008-05-27,6190,1387000,25469850,18.9,18.95,18.05,18.1,0.1,378,18.299711735533677,18.262498710019983,18.007559714692203,17.325690372984294,
2008-05-28,6190,604000,10840600,18.2,18.25,17.6,17.6,-0.5,189,18.066474490355784,18.14204439910726,17.972119739501576,17.33387872005939,
2008-05-29,6190,586000,10377450,17.8,17.95,17.5,17.5,-0.1,191,17.87764966023719,18.02530905381503,17.931065849110134,17.33883756423672,
2008-05-30,6190,404000,7057300,17.7,17.85,17.25,17.65,0.15,125,17.801766440158126,17.957071044030478,17.90662534049186,17.348125995155026,
2008-06-02,6190,196000,3456400,17.6,17.8,17.5,17.8,0.15,63,17.801177626772084,17.928512672388575,17.897353571753438,17.361614771419056,
2008-06-03,6190,208000,3676300,17.75,17.8,17.5,17.8,0.0,56,17.80078508451472,17.90514673195429,17.888888043774877,17.374700897645354,
2008-06-04,6190,109000,1937450,17.8,17.85,17.65,17.8,0.0,39,17.80052338967648,17.886029144326237,17.88115864866402,17.38739639323803,
2008-06-05,6190,432000,7770100,17.8,18.3,17.7,18.15,0.35,160,17.917015593117654,17.93402384535783,17.904536157475842,17.410160680007046,
2008-06-06,6190,580000,10605400,18.45,18.5,17.95,18.2,0.05,194,18.011343728745103,17.98238314620186,17.930228665521422,17.433737973141163,
2008-06-09,6190,134000,2391750,17.9,17.95,17.6,17.95,-0.25,63,17.990895819163402,17.976495301437886,17.93194791199782,17.44914877991307,
2008-06-10,6190,324000,5742900,18.0,18.1,17.5,17.6,-0.35,122,17.860597212775602,17.90804161026736,17.903082876171922,17.453651801408203,
2008-06-11,6190,499000,8615350,17.7,17.7,17.05,17.1,-0.5,161,17.60706480851707,17.761124953855113,17.833249582591755,17.443095031216913,
2008-06-12,6190,873000,14202350,16.6,16.75,15.95,16.4,-0.7,256,17.20470987234471,17.513647689517818,17.708619184105515,17.41195786610596,
2008-06-13,6190,361000,5954750,16.5,16.7,16.25,16.7,0.3,108,17.036473248229807,17.365711745969122,17.62091316809634,17.390705392490858,
2008-06-16,6190,238000,3994850,16.95,16.95,16.6,16.75,0.05,66,16.94098216548654,17.25376415579292,17.545181588261876,17.371579858386653,
2008-06-17,6190,153000,2539200,16.8,16.8,16.4,16.6,-0.15,47,16.82732144365769,17.134897945648753,17.462991884934755,17.348547623807946,
2008-06-18,6190,217000,3616250,16.75,16.8,16.5,16.7,0.1,66,16.78488096243846,17.055825591894433,17.396644764505645,17.329187993246514,
2008-06-19,6190,136000,2239000,16.6,16.6,16.35,16.4,-0.3,47,16.656587308292305,16.936584575186355,17.30998000237472,17.30145103822423,
2008-06-20,6190,228000,3727950,16.45,16.6,16.2,16.2,-0.2,56,16.504391538861537,16.802660106970656,17.213460002168222,17.26857190275485,
2008-06-23,6190,288000,4517850,16.0,16.0,15.4,15.9,-0.3,106,16.302927692574357,16.638540087521445,17.0992460889362,17.227719010135303,
2008-06-24,6190,166000,2596450,16.0,16.0,15.5,15.95,0.05,67,16.185285128382905,16.513350980699364,16.99931164642001,17.189578144161114,
2008-06-25,6190,187000,2950400,15.7,15.9,15.65,15.9,-0.05,43,16.090190085588603,16.401832620572208,16.90371932934001,17.151083274186156,
2008-06-26,6190,168000,2696800,15.9,16.2,15.9,15.9,0.0,54,16.026793390392402,16.310590325922714,16.81643938765827,17.113737504807464,
2008-06-27,6190,383000,5851350,15.5,15.5,15.1,15.3,-0.6,109,15.78452892692827,16.126846630300403,16.684575093079292,17.05959608675351,
2008-06-30,6190,340000,4958300,15.35,15.4,14.25,14.25,-1.05,110,15.273019284618846,15.785601788427602,16.472872911072397,16.97572754685042,
2008-07-01,6190,819000,11437150,14.25,14.75,13.6,14.0,-0.25,195,14.84867952307923,15.460946917804401,16.257840484022623,16.886899858884735,
2008-07-02,6190,318000,4488050,14.0,14.3,13.8,14.25,0.25,109,14.64911968205282,15.240774750930873,16.083245659325005,16.808186430261312,
2008-07-03,6190,325000,4687950,14.0,14.8,14.0,14.8,0.55,99,14.699413121368547,15.16063388712526,15.971659080253266,16.748240566671424,
2008-07-04,6190,209000,3078250,14.8,14.8,14.55,14.75,-0.05,61,14.716275414245699,15.085973180375213,15.865427855883416,16.688591594531978,
2008-07-07,6190,117000,1726100,14.75,14.85,14.6,14.8,0.05,50,14.744183609497133,15.033978056670628,15.772781955371816,16.632215726038485,
2008-07-08,6190,146000,2139600,14.8,14.9,14.4,14.65,-0.15,53,14.712789072998088,14.964163864548697,15.675148741861223,16.57304510735077,
2008-07-09,6190,475000,6996650,14.75,14.8,14.6,14.75,0.1,52,14.725192715332058,14.925224980085297,15.594701025177638,16.518625850414924,
2008-07-10,6190,574000,8330400,14.0,14.7,14.0,14.7,-0.05,51,14.716795143554705,14.88427498370615,15.516900936031757,16.46433851159657,
2008-07-11,6190,274000,4025750,14.55,14.8,14.55,14.8,0.1,86,14.744530095703137,14.868952259395941,15.45456172420291,16.414656764981746,
2008-07-14,6190,198000,2939400,14.9,15.0,14.7,14.85,0.05,72,14.779686730468757,14.865506394051225,15.401991139489613,16.36795059289274,
2008-07-15,6190,341000,4904350,14.8,14.8,14.05,14.4,-0.45,91,14.653124486979172,14.780868867860093,15.314861475186168,16.309205799075045,
2008-07-16,6190,201000,2847750,14.2,14.6,13.95,14.1,-0.3,83,14.468749657986114,14.657074528249167,15.20922134690911,16.24325935731161,
2008-07-17,6190,246000,3526050,14.4,14.5,14.15,14.15,0.05,87,14.362499771990743,14.564879159476591,15.117115142830057,16.18077400336201,
2008-07-18,6190,721000,10169100,14.35,14.35,13.95,14.05,-0.1,125,14.258333181327162,14.471264766844484,15.0243225217144,16.117168809231803,
2008-07-21,6190,906000,12996950,14.2,14.55,13.9,14.4,0.35,173,14.305555454218108,14.458307536509123,14.970033606782712,16.065910038806972,
2008-07-22,6190,384000,5520650,14.4,14.5,14.2,14.4,0.0,116,14.337036969478739,14.447706166234736,14.920465467062476,16.01618138093214,
2008-07-23,6190,839000,12777950,14.5,15.4,14.5,15.4,1.0,199,14.691357979652492,14.620850499646602,14.962164122100521,15.997787906874462,
2008-07-24,6190,1628000,26491250,16.45,16.45,15.9,16.2,0.8,415,15.194238653101662,14.907968590619948,15.069802024526563,16.003824088758808,
2008-07-25,6190,1169000,18470800,15.8,15.95,15.65,15.95,-0.25,311,15.446159102067774,15.097428846870866,15.146340978915557,16.002217399542126,
2008-07-29,6190,692000,9895200,14.45,14.45,14.1,14.3,-0.15,190,15.064106068045183,14.952441783803435,15.07274611118377,15.951404939854301,
2008-07-30,6190,502000,7271500,14.5,14.65,14.35,14.35,0.05,129,14.826070712030122,14.842906914020991,15.009898623254747,15.903601807321337,
2008-07-31,6190,390000,5552650,14.4,14.5,14.1,14.2,-0.15,128,14.617380474686748,14.726014747835357,14.939472656015203,15.852748022028162,
2008-08-01,6190,226000,3174950,14.05,14.2,14.0,14.1,-0.1,73,14.444920316457832,14.612193884592566,14.866475033753012,15.80042718554971,
2008-08-04,6190,242000,3383350,14.0,14.15,13.85,13.95,-0.15,83,14.279946877638555,14.491794996484826,14.786781552557098,15.74519055314524,
2008-08-05,6190,541000,7433750,13.9,14.05,13.5,13.75,-0.2,161,14.103297918425703,14.35692317894213,14.696626634943437,15.685632626185681,
2008-08-06,6190,370000,5150350,14.05,14.05,13.8,13.95,0.2,126,14.052198612283801,14.282937146407198,14.631702579730964,15.63382269704581,
2008-08-07,6190,246000,3441300,13.95,14.05,13.9,14.05,0.1,70,14.051465741522534,14.240584937969526,14.58111974671088,15.586544407581755,
2008-08-08,6190,1094000,15800350,13.8,14.85,13.8,14.55,0.5,295,14.21764382768169,14.296842221975067,14.5784136817795,15.555602783474837,
2008-08-11,6190,1229000,18056300,14.75,14.9,14.45,14.45,-0.1,214,14.295095885121126,14.324689090706872,14.567247274668238,15.52259971531141,
2008-08-12,6190,634000,9089600,14.45,14.55,14.1,14.15,-0.3,136,14.246730590080752,14.292927437851077,14.530964902957956,15.481626589481218,
2008-08-13,6190,319000,4487400,14.1,14.25,14.0,14.25,0.1,76,14.247820393387167,14.285122449150881,14.50653317226596,15.444861616660884,
2008-08-14,6190,279000,3978050,14.15,14.4,14.05,14.2,-0.05,75,14.23188026225811,14.269645640214357,14.47987811380805,15.40770156840235,
2008-08-15,6190,336000,4744550,14.4,14.4,13.95,14.1,-0.1,83,14.187920174838741,14.238800978357201,14.446845234346481,15.368665700688847,
