date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-01-12,8342,3000,120400,40.4,40.4,40.0,40.0,0.0,3,40.34096719304302,41.04279877268067,42.49378973534364,,
2018-01-15,8342,8000,323450,40.0,40.7,40.0,40.5,0.5,8,40.393978128695345,40.94410808673873,42.320416714878974,,
2018-01-16,8342,19000,764950,40.9,40.9,40.0,40.5,0.0,18,40.429318752463566,40.863361161877144,42.16211960923732,,
2018-01-17,8342,5000,201000,40.6,40.6,40.1,40.1,-0.4,4,40.31954583497571,40.72456822335403,41.98280486060799,,
2018-01-18,8342,13000,523250,40.5,40.5,40.1,40.35,0.25,11,40.32969722331714,40.65646491001693,41.84082182925078,,
2018-01-19,8342,30000,1198800,40.1,40.1,39.9,39.9,-0.45,23,40.18646481554476,40.518925835468394,41.672054713663755,,
2018-01-22,8342,37000,1475900,39.6,40.1,39.6,40.0,0.1,20,40.12430987702984,40.42457568356505,41.526658651606034,,
2018-01-23,8342,22000,873650,40.0,40.0,39.5,39.55,-0.45,17,39.93287325135322,40.26556192291686,41.35477529059681,,
2018-01-24,8342,19000,747000,39.6,39.6,39.1,39.1,-0.45,12,39.65524883423548,40.053641573295614,41.15870787402318,,
2018-01-25,8342,17000,660800,39.0,39.0,38.6,38.95,-0.15,13,39.42016588949032,39.852979469060045,40.966646319760294,,
2018-01-26,8342,35000,1340650,38.6,38.8,38.1,38.8,-0.15,29,39.21344392632688,39.66152865650367,40.77824229195505,,
2018-01-29,8342,16000,613100,38.0,38.8,38.0,38.8,0.0,14,39.07562928421792,39.50488708259391,40.6062212230894,,
2018-01-30,8342,33000,1254350,38.1,38.2,37.85,37.85,-0.95,27,38.66708618947861,39.20399852212229,40.366549812385976,,
2018-01-31,8342,45000,1673900,37.85,37.85,36.9,36.9,-0.95,32,38.078057459652406,38.78508969991824,40.06511069826546,,
2018-02-01,8342,60000,2196250,36.9,37.0,36.4,37.0,0.1,47,37.7187049731016,38.46052793629674,39.798579333198894,,
2018-02-02,8342,135000,5156100,37.1,39.0,37.1,38.7,1.7,98,38.045803315401066,38.50406831151552,39.70305069552943,,
2018-02-05,8342,112000,4401350,38.4,40.7,38.2,39.1,0.4,75,38.39720221026738,38.612419527603606,39.65061150461383,,
2018-02-06,8342,98000,3665550,38.5,39.0,36.8,37.7,-1.4,55,38.16480147351159,38.446525068039314,39.48099311290828,,
2018-02-07,8342,38000,1442600,38.0,38.15,37.75,37.75,0.05,27,38.02653431567439,38.31988414657762,39.33047197265539,,
2018-02-08,8342,26000,970500,37.75,37.75,37.0,37.15,-0.6,18,37.73435621044959,38.10717793810896,39.14086571416362,,
2018-02-09,8342,11000,417200,39.0,39.0,37.7,37.7,0.55,11,37.722904140299725,38.033145585725514,39.01557304336678,,
2018-02-12,8342,14000,539300,39.0,39.9,38.0,38.8,1.1,12,38.08193609353315,38.17257366104815,38.99682756133488,,
2018-02-21,8342,6000,227400,37.1,38.7,37.1,38.7,-0.1,6,38.28795739568877,38.26846935903939,38.97101646904489,,
2018-02-22,8342,19000,734700,38.7,38.9,38.1,38.9,0.2,16,38.49197159712585,38.38329311194132,38.96484112391055,,
2018-02-23,8342,42000,1644700,39.0,40.4,38.5,38.5,-0.4,37,38.49464773141723,38.40451254613381,38.924420156613984,,
2018-02-26,8342,21000,811800,38.6,38.8,38.5,38.8,0.3,13,38.59643182094482,38.47641935592766,38.91360101256059,,
2018-02-27,8342,17000,657500,38.7,38.7,38.4,38.4,-0.4,14,38.530954547296545,38.46252492757718,38.86894005494663,,
2018-03-01,8342,1000,38400,38.4,38.4,38.4,38.4,0.0,1,38.48730303153103,38.45115675892678,38.828162658864315,,
2018-03-02,8342,23000,885200,38.6,38.7,38.1,38.7,0.3,18,38.55820202102068,38.496400984576454,38.817018079832636,,
2018-03-05,8342,21000,814450,39.4,39.4,38.7,38.85,0.15,13,38.65546801401379,38.560691714653466,38.81988607289067,,
2018-03-06,8342,12000,468150,38.85,39.15,38.85,39.0,0.15,10,38.770312009342526,38.64056594835284,38.835548153508874,41.68257575757575,
2018-03-07,8342,11000,426450,39.0,39.0,38.6,38.8,-0.2,11,38.78020800622835,38.66955395774323,38.832457009725495,41.596528720036176,
2018-03-08,8342,13000,497950,38.5,38.5,38.05,38.15,-0.65,9,38.5701386708189,38.57508960178992,38.77311292192328,41.493647265706734,
2018-03-09,8342,6000,228000,38.0,38.0,38.0,38.0,-0.15,6,38.3800924472126,38.47052785600994,38.70588571132125,41.389359287625936,
2018-03-12,8342,25000,974500,39.9,39.9,38.7,38.9,0.9,22,38.5533949648084,38.54861370037177,38.72276521468462,41.31505005515949,
2018-03-13,8342,18000,699600,39.0,39.0,38.8,38.8,-0.1,14,38.635596643205595,38.594320300304176,38.72948128297291,41.239973934109955,
2018-03-14,8342,32000,1219450,38.7,38.7,38.0,38.15,-0.65,24,38.4737310954704,38.51353479115796,38.67909160619266,41.147735906226075,
2018-03-15,8342,69000,2697450,38.15,39.5,38.15,39.5,1.35,39,38.8158207303136,38.692892101856515,38.7504749447846,41.098549759771565,
2018-03-16,8342,18000,708750,39.5,39.5,39.25,39.35,-0.15,13,38.99388048687573,38.81236626515533,38.80260755828159,41.0463542445545,
2018-03-19,8342,121000,4965450,40.2,41.5,40.2,41.4,2.05,93,39.79592032458382,39.28284512603618,39.028467770604934,41.05691083426929,
2018-03-20,8342,57000,2309150,41.0,41.0,40.0,40.5,-0.9,49,40.030613549722545,39.50414601221142,39.15642709490016,41.04028663026125,
2018-03-21,8342,43000,1747450,41.5,41.5,40.3,40.35,-0.15,30,40.13707569981503,39.6579376463548,39.26021604316971,41.01968105920867,
2018-03-22,8342,57000,2281700,40.35,40.35,39.65,39.8,-0.55,40,40.02471713321002,39.683767165199384,39.30715377854626,40.98327266938155,
2018-03-23,8342,27000,1061150,39.6,40.0,39.0,39.35,-0.45,19,39.79981142214001,39.62308222607222,39.31087953693354,40.93451826134031,
2018-03-26,8342,19000,754300,39.8,40.0,39.3,39.35,0.0,14,39.649874281426676,39.57343091224091,39.31428131633062,40.887219208762986,
2018-03-27,8342,29000,1143750,39.35,39.5,39.35,39.45,0.1,18,39.58324952095112,39.55098892819711,39.32608294099752,40.84431714282976,
2018-03-28,8342,21000,834400,39.2,40.95,39.2,39.4,-0.05,19,39.52216634730075,39.523536395797635,39.33251051134557,40.80120319826768,
2018-03-29,8342,8000,316850,39.4,39.85,39.4,39.6,0.2,7,39.5481108982005,39.53743886928898,39.355770466880735,40.76534638637909,
2018-03-30,8342,21000,831700,39.6,39.7,39.6,39.6,0.0,14,39.565407265467,39.548813620327344,39.37700781758676,40.730559927084194,
2018-03-31,8342,11000,443000,41.0,41.0,40.0,40.0,0.4,8,39.71027151031134,39.63084750754055,39.43118105084008,40.70875216806675,
2018-04-02,8342,19000,760100,40.1,40.1,40.0,40.0,0.0,14,39.806847673540894,39.697966142533176,39.480643568158335,40.68759538693043,
2018-04-03,8342,11000,437600,40.0,40.0,39.6,39.7,-0.3,11,39.771231782360594,39.69833593479987,39.4997180404924,40.658114927619074,
2018-04-09,8342,3000,119250,39.75,39.75,39.75,39.75,0.05,2,39.76415452157373,39.70772940119989,39.52148168914523,40.63100701933194,
2018-04-10,8342,26000,1020700,39.2,39.5,39.0,39.3,-0.45,21,39.60943634771582,39.63359678279991,39.50222241182826,40.59127546651606,
2018-04-11,8342,9000,353250,39.3,39.3,39.1,39.1,-0.2,9,39.43962423181055,39.5365791859272,39.467246549930145,40.54675978094841,
2018-04-12,8342,1000,38650,38.65,38.65,38.65,38.65,-0.45,1,39.17641615454036,39.375382970304074,39.396181632544916,40.49014008599473,
2018-04-13,8342,21000,815700,38.65,39.2,38.4,39.0,0.35,17,39.11761076969358,39.30713152115788,39.36173105580188,40.44565829238295,
2018-04-16,8342,15000,587550,39.95,39.95,39.0,39.5,0.5,10,39.24507384646238,39.34219851731099,39.37375444225389,40.417429686640176,
2018-04-17,8342,30000,1166200,39.1,39.1,38.55,39.0,-0.5,20,39.16338256430826,39.27998060507263,39.34125405597094,40.37511835271062,
2018-04-18,8342,7000,271600,39.0,39.0,38.65,38.65,-0.35,4,38.99225504287217,39.165438676877606,39.281145007625646,40.32362228248046,
2018-04-19,8342,3000,116000,38.7,38.7,38.65,38.65,0.0,2,38.87817002858145,39.071722553808954,39.2262628330495,40.273663408376564,
2018-04-20,8342,1000,38650,38.65,38.65,38.65,38.65,0.0,1,38.802113352387636,38.99504572584369,39.17615302147998,40.22519584394741,
2018-04-23,8342,6000,230750,38.55,38.55,38.35,38.35,-0.3,5,38.65140890159176,38.8777646847812,39.104313628307814,40.1692198486057,
2018-04-24,8342,10000,382900,38.35,38.35,38.2,38.2,-0.15,8,38.50093926772784,38.75453474209371,39.02567766062887,40.110437166557766,
2018-04-25,8342,14000,536350,38.2,38.35,38.2,38.3,0.1,9,38.43395951181856,38.67189206171304,38.962575255356796,40.056394266063506,
2018-04-26,8342,16000,613700,38.4,38.4,38.2,38.2,-0.1,11,38.35597300787904,38.586093505037944,38.89626436358664,40.000979511852655,
2018-04-27,8342,13000,499100,38.4,38.5,38.3,38.5,0.3,9,38.40398200525269,38.57044014048559,38.861806592839976,39.956174153289886,
2018-04-30,8342,7000,269800,38.5,38.6,38.5,38.6,0.1,5,38.46932133683513,38.5758146603973,38.83904080215824,39.91569134274392,
2018-05-02,8342,23000,879300,38.5,38.5,38.05,38.05,-0.55,15,38.32954755789009,38.480211994870515,38.770428558492306,39.859999063856044,
2018-05-03,8342,34000,1290750,38.1,38.1,37.7,37.7,-0.35,16,38.119698371926724,38.33835526853042,38.677347814275585,39.79552147986034,
2018-05-04,8342,18000,678200,37.7,37.9,37.5,37.6,-0.1,14,37.946465581284485,38.20410885607034,38.583665395642925,39.72998352523764,
2018-05-07,8342,13000,491600,38.0,38.0,37.7,37.7,0.1,8,37.86431038752299,38.11245270042119,38.50682492645658,39.66938700209622,
2018-05-08,8342,19000,718850,37.9,38.0,37.6,37.8,0.1,15,37.84287359168199,38.055643118526426,38.4453618893734,39.61358440501872,
2018-05-09,8342,7000,265650,37.8,38.65,37.8,38.65,0.85,5,38.111915727787995,38.163708006067075,38.46315650768876,39.58482069143607,
2018-05-10,8342,3000,114750,38.65,38.65,38.05,38.05,-0.6,3,38.09127715185866,38.143033823145785,38.42722985484626,39.53900514840813,
2018-05-11,8342,22000,828850,38.1,38.1,37.0,37.75,-0.3,16,37.977518101239106,38.07157312802837,38.368340302250935,39.485602009649675,
2018-05-14,8342,7000,262900,37.5,37.7,37.5,37.7,-0.05,7,37.88501206749274,38.00401437747776,38.31022375422911,39.43230045712282,
2018-05-15,8342,10000,376400,37.5,37.8,37.5,37.8,0.1,10,37.856674711661825,37.966920854299985,38.26585647125267,39.383575070343035,
2018-05-16,8342,1000,38100,38.1,38.1,38.1,38.1,0.3,1,37.937783141107886,37.99111706260908,38.25143416940461,39.34525939660145,
2018-05-17,8342,10000,380850,38.0,38.15,38.0,38.1,0.0,9,37.991855427405255,38.01091396031652,38.23826598076073,39.30808747431484,
2018-05-18,8342,4000,152400,38.5,38.5,37.9,37.9,-0.2,4,37.9612369516035,37.990747785713516,38.2088515476511,39.26605501239499,
2018-05-21,8342,3000,113800,37.9,37.95,37.9,37.95,0.05,2,37.957491301069005,37.98333909740197,38.18634271742057,39.226769788144395,
2018-05-22,8342,6000,227450,37.95,37.95,37.8,37.8,-0.15,4,37.90499420071267,37.950004716056156,38.15274769851444,39.18417964521471,
2018-05-23,8342,3000,113900,37.9,38.1,37.9,38.1,0.3,2,37.96999613380845,37.977276585864125,38.148160942121876,39.151816073715764,
2018-05-24,8342,4000,153400,38.5,38.5,37.9,37.9,-0.2,4,37.94666408920563,37.963226297525196,38.12658172976345,39.11444842972425,
2018-05-25,8342,4000,153400,38.5,38.5,37.9,37.9,-0.2,4,37.931109392803755,37.95173060706607,38.10687897065358,39.078196237792184,
2018-05-28,8342,7000,269400,38.9,38.9,37.9,37.9,-0.25,5,37.920739595202505,37.942325042144965,38.088889494944574,39.043026200843165,
2018-05-29,8342,2000,75550,37.9,37.9,37.65,37.65,-0.25,2,37.83049306346834,37.88917503448224,38.05072519103635,39.001443329176205,
2018-05-30,8342,8000,305300,39.0,39.0,37.85,37.85,0.2,7,37.83699537564556,37.88205230094002,38.033270826598404,38.967071886514226,
2018-05-31,8342,7000,266850,38.0,38.5,38.0,38.15,0.3,6,37.94133025043037,37.93077006440547,38.043421189502894,38.942681680946635,
2018-06-01,8342,3000,114500,38.15,38.2,38.15,38.2,0.05,3,38.02755350028691,37.9797209617863,38.05703673824177,38.920512078530315,
2018-06-04,8342,36000,1380150,38.2,38.6,38.2,38.45,0.25,19,38.16836900019128,38.06522624146152,38.09120745665553,38.906466941857765,
2018-06-05,8342,8000,308400,38.45,38.65,38.45,38.55,0.1,7,38.29557933346085,38.15336692483215,38.131102460424614,38.8958261376232,
2018-06-06,8342,8000,311200,38.85,39.0,38.8,39.0,0.45,7,38.530386222307236,38.307300211226305,38.20665876821378,38.89893580515684,
2018-06-07,8342,14000,551300,39.1,39.5,39.1,39.4,0.4,9,38.82025748153816,38.50597290009425,38.310427570977794,38.91389294530141,
2018-06-08,8342,15000,595000,40.5,40.5,39.3,39.5,0.1,11,39.04683832102544,38.68670510007711,38.413868651762336,38.93138867827749,
2018-06-11,8342,18000,726950,41.0,41.0,39.0,39.5,0.0,16,39.19789221401696,38.83457690006309,38.50831485595692,38.94836215056772,
2018-06-12,8342,11000,431350,39.1,39.4,39.1,39.4,-0.1,6,39.265261476011304,38.93738110005162,38.58585269456936,38.96184387741644,
2018-06-13,8342,12000,475050,39.4,39.8,39.4,39.8,0.4,10,39.4435076506742,39.09422090004223,38.69143072112855,38.98686346316521,
2018-06-14,8342,13000,516300,39.6,39.95,39.5,39.95,0.15,7,39.6123384337828,39.249817100034555,38.800871527986935,39.015613807548334,
2018-06-15,8342,13000,517400,39.8,39.8,39.8,39.8,-0.15,6,39.674892289188534,39.349850354573725,38.887752264683726,39.03902832075585,
2018-06-19,8342,24000,957700,39.9,40.0,39.75,40.0,0.2,21,39.78326152612569,39.46805938101487,38.984469459059056,39.06771404252433,
2018-06-20,8342,17000,677800,40.0,40.0,39.5,40.0,0.0,15,39.8555076840838,39.564775857193986,39.07277646261914,39.09554347409077,
2018-06-21,8342,61000,2456950,40.0,40.9,39.85,40.9,0.9,45,40.2036717893892,39.807543883158715,39.231665465869646,39.1494078479985,
2018-06-22,8342,89000,3416050,38.0,39.1,37.9,38.5,0.0,56,39.63578119292613,39.569808631675315,39.16804238188098,39.130022539103024,
2018-06-25,8342,33000,1257300,38.4,38.4,38.0,38.0,-0.5,16,39.090520795284085,39.28438888046162,39.06647347910872,39.096290523010396,
2018-06-26,8342,7000,263250,37.0,37.8,37.0,37.8,-0.2,6,38.66034719685606,39.01449999310496,38.95634535049057,39.05759528351755,
2018-06-27,8342,2000,75600,37.8,37.8,37.8,37.8,0.0,2,38.37356479790404,38.79368181254042,38.8557935808827,39.02005512580061,
2018-06-28,8342,2000,75800,37.85,37.95,37.85,37.95,0.15,2,38.232376531936026,38.640285119351255,38.77702892167551,38.98811318174686,
2018-06-29,8342,12000,458550,38.0,38.5,37.65,37.65,-0.3,9,38.038251021290684,38.46023327946921,38.679026406747205,38.94816950467979,
2018-07-02,8342,12000,458550,38.0,38.5,37.65,37.65,-0.3,9,37.908834014193786,38.31291813774753,38.58954584963875,38.90941817618189,
2018-07-03,8342,7000,261600,37.1,37.8,37.1,37.8,0.15,6,37.87255600946252,38.21966029452071,38.5208896888006,38.876301215698845,
2018-07-04,8342,4000,148800,37.2,37.2,37.2,37.2,-0.6,4,37.64837067297501,38.03426751369876,38.40602971586142,38.82626237343918,
2018-07-05,8342,4000,148900,37.2,37.4,37.15,37.15,-0.05,4,37.482247115316675,37.87349160211716,38.296809740569124,38.77622469064995,
2018-07-06,8342,16000,592650,37.3,37.3,37.0,37.0,-0.15,11,37.32149807687778,37.71467494718677,38.18404367617181,38.72320305809323,
2018-07-09,8342,6000,220150,36.7,36.8,36.6,36.6,-0.4,5,37.08099871791852,37.512006774971,38.04630074780904,38.659823862329254,
2018-07-10,8342,1000,36600,36.6,36.6,36.6,36.6,0.0,1,36.92066581194568,37.34618736133991,37.92053546539086,38.59833658285674,
2018-07-11,8342,1000,36650,36.65,36.65,36.65,36.65,0.05,1,36.830443874630454,37.21960784109629,37.810054120574264,38.54017728187594,
2018-07-12,8342,1000,36750,36.75,36.75,36.75,36.75,0.1,1,36.803629249753634,37.134224597260605,37.71787550139389,38.486739154058746,
2018-07-13,8342,2000,73600,36.8,36.8,36.8,36.8,0.05,2,36.80241949983576,37.073456488667766,37.63806024040312,38.43638873154953,
2018-07-16,8342,25000,947250,37.5,39.0,37.0,38.1,1.3,16,37.23494633322384,37.26010076345545,37.678228915150676,38.426347276876406,
2018-07-17,8342,11000,419200,38.1,38.3,38.0,38.0,-0.1,9,37.489964222149226,37.39462789737264,37.7062090094854,38.413620492492036,
2018-07-18,8342,15000,571050,38.2,38.2,37.9,37.9,-0.1,11,37.62664281476615,37.48651373421397,37.72306039996493,38.39828853749228,
2018-07-19,8342,3000,114000,38.0,38.0,38.0,38.0,0.1,3,37.7510952098441,37.57987487344779,37.747142104315806,38.386399327417884,
2018-07-20,8342,25000,943800,38.0,38.1,37.3,37.3,-0.7,13,37.600730139896065,37.52898853282092,37.708260182201386,38.3539694967487,
2018-07-23,8342,9000,340900,38.0,38.1,37.8,37.8,0.5,7,37.66715342659737,37.578263345035296,37.71623755766213,38.337433093860675,
2018-07-24,8342,15000,559500,37.0,38.9,36.8,38.0,0.2,9,37.77810228439825,37.65494273684706,37.740912552648034,38.32736046419319,
2018-07-25,8342,15000,559500,37.0,38.9,36.8,38.0,0.2,9,37.85206818959883,37.717680421056684,37.76344189589603,38.31758851003817,
2018-07-26,8342,12000,458750,38.0,38.4,38.0,38.3,0.3,7,38.00137879306589,37.82355670813729,37.81009912233985,38.31706347988778,
2018-07-27,8342,32000,1234100,38.85,38.85,38.5,38.5,0.2,14,38.16758586204393,37.94654639756687,37.87009050300595,38.32252427153292,
2018-07-30,8342,8000,309800,38.8,38.8,38.5,38.5,0.0,4,38.278390574695955,38.047174325281986,37.924865241875,38.327822054472236,
2018-07-31,8342,7000,271400,38.5,38.95,38.5,38.5,0.0,6,38.352260383130634,38.129506266139806,37.974876959972825,38.33296169463724,
2018-08-01,8342,2000,77900,38.95,38.95,38.95,38.95,0.45,2,38.55150692208709,38.27868694502348,38.05967026780127,38.35138074852867,
2018-08-02,8342,35000,1363100,39.0,39.1,38.5,38.5,-0.45,13,38.53433794805806,38.31892568229194,38.0979598097316,38.35581714409498,
2018-08-03,8342,1000,38550,38.55,38.55,38.55,38.55,0.05,1,38.539558632038705,38.360939194602494,38.13726765236363,38.36161364725632,
2018-08-06,8342,15000,586000,39.0,39.15,39.0,39.1,0.55,15,38.72637242135914,38.49531388649295,38.220983508679836,38.38365503092031,
2018-08-07,8342,1000,39000,39.0,39.0,39.0,39.0,-0.1,1,38.81758161423942,38.58707499803969,38.28872407314246,38.40205338820627,
2018-08-08,8342,1000,39000,39.0,39.0,39.0,39.0,-0.1,1,38.878387742826284,38.66215227112338,38.35057415373877,38.419902540797125,
2018-08-09,8342,3000,117000,39.0,39.0,39.0,39.0,0.0,3,38.91892516188419,38.723579130919134,38.40704596645714,38.43721888286288,
2018-08-10,8342,25000,976350,39.15,39.15,39.0,39.1,0.1,10,38.97928344125613,38.79201928893384,38.467302838939126,38.4570033938222,
2018-08-13,8342,43000,1681950,39.15,40.0,39.0,39.0,-0.1,19,38.98618896083742,38.82983396367314,38.51362433120529,38.473212247737955,
2018-08-14,8342,16000,625800,39.15,39.2,39.1,39.1,0.1,9,39.024125973891614,38.87895506118711,38.56461351979614,38.49192232989503,
2018-08-15,8342,53000,2101950,39.0,40.0,39.0,39.85,0.75,35,39.29941731592774,39.05550868642582,38.67638625720517,38.532461961838465,
2018-08-16,8342,14000,570800,40.9,41.35,39.9,40.5,0.65,14,39.699611543951825,39.31814347071203,38.83496136527429,38.591194440589554,
2018-08-17,8342,39000,1631850,41.0,42.5,41.0,41.5,1.0,34,40.29974102930122,39.714844657855295,39.06670385525044,38.67802445728837,
2018-08-20,8342,38000,1527650,41.9,41.9,39.15,39.2,-2.3,33,39.933160686200814,39.62123653824524,39.0782948243591,38.693605816772305,
2018-08-21,8342,11000,427800,38.5,40.4,38.25,39.0,-0.2,11,39.622107124133876,39.50828444038247,39.07148657876265,38.702751911794024,
2018-08-22,8342,5000,191000,38.2,38.2,38.2,38.2,-0.8,3,39.14807141608925,39.270414542131114,38.99570513713112,38.68774439203898,
2018-08-23,8342,4000,156400,39.1,39.1,39.1,39.1,0.9,2,39.13204761072617,39.239430079925455,39.00477425564146,38.70005052959006,
2018-08-24,8342,16000,638850,39.8,40.1,39.7,39.7,0.6,14,39.32136507381745,39.323170065393555,39.06522866819437,38.72989976751274,
2018-08-27,8342,27000,1083500,41.0,41.0,39.8,40.0,0.3,15,39.5475767158783,39.44623005350382,39.14651313182964,38.767813207288484,
2018-08-28,8342,24000,963150,40.2,40.2,40.0,40.2,0.2,13,39.76505114391887,39.58327913468494,39.23812068558359,38.810565051847036,
2018-08-29,8342,2000,80300,40.15,40.15,40.15,40.15,-0.05,2,39.893367429279245,39.68631929201495,39.317414539011104,38.85054818462772,
2018-08-30,8342,18000,721350,40.15,40.15,40.0,40.0,-0.15,12,39.928911619519496,39.743352148012235,39.3767697964884,38.884860179116444,
2018-08-31,8342,5000,195600,38.5,39.5,38.5,39.2,-0.8,3,39.685941079679665,39.64456084837365,39.36139850983723,38.89426733794879,
2018-09-03,8342,2000,78800,39.5,39.5,39.3,39.3,0.1,2,39.557294053119776,39.58191342139662,39.356059508981815,38.90637876069659,
2018-09-04,8342,1000,39400,39.4,39.4,39.4,39.4,0.1,1,39.50486270207985,39.54883825386996,39.35988042124426,38.921113723063854,
2018-09-05,8342,8000,319750,40.0,40.0,39.8,40.0,0.6,4,39.66990846805323,39.63086766225724,39.41554299330998,38.953319283569414,
2018-09-06,8342,3000,119400,39.8,39.8,39.8,39.8,-0.2,3,39.713272312035485,39.661618996392285,39.44897403736998,38.97859333480615,
2018-09-07,8342,3000,119400,39.8,39.8,39.8,39.8,-0.2,3,39.74218154135699,39.686779178866416,39.47949803412042,39.00311293675223,
2018-09-10,8342,13000,512350,39.1,40.6,39.1,39.3,-0.5,12,39.59478769423799,39.61645569179979,39.463889509414294,39.01197523714769,
2018-09-11,8342,32000,1255700,39.5,39.5,39.2,39.25,-0.05,8,39.47985846282533,39.54982738419983,39.445290421639136,39.01908045394925,
2018-09-12,8342,8000,309100,38.6,39.0,38.5,39.0,-0.25,8,39.31990564188355,39.44985876889077,39.40656951540964,39.01851088815972,
2018-09-13,8342,22000,857600,39.0,39.0,38.8,38.8,-0.2,4,39.1466037612557,39.33170262909245,39.35382434015663,39.011988175080326,
2018-09-14,8342,24000,936000,39.0,39.0,39.0,39.0,0.2,5,39.09773584083713,39.271393060166545,39.323057006229966,39.01163031910778,
2018-09-17,8342,7000,275800,39.0,39.5,39.0,39.3,0.3,3,39.16515722722475,39.27659432195445,39.32105204916649,39.02023836928367,
2018-09-18,8342,3000,117900,39.3,39.3,39.3,39.3,0.0,3,39.21010481814984,39.28084989978091,39.31922143619549,39.028589462737884,
2018-09-19,8342,9000,355350,39.35,39.5,39.35,39.5,0.2,6,39.306736545433225,39.320695372548016,39.334941311308924,39.042661419074065,
