date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,3094,397500,18565949,45.1,49.4,45.1,45.3,-1.3,307,49.96611757937597,55.475537700764235,64.83545880436648,,
2008-02-14,3094,556679,26802096,46.0,48.45,46.0,48.45,3.15,310,49.46074505291731,54.198167209716196,63.41063629963896,,
2008-02-15,3094,815763,39544617,47.0,50.9,46.2,49.5,1.05,581,49.473830035278205,53.343954989767795,62.20101575184427,,
2008-02-18,3094,710000,35416150,50.0,50.6,49.1,49.55,0.05,487,49.4992200235188,52.65414499162819,61.100927425596936,,
2008-02-19,3094,608065,30124750,50.1,50.5,48.6,49.6,0.05,397,49.532813349012535,52.09884590224125,60.100846779892855,,
2008-02-20,3094,1606500,84546900,49.1,53.0,49.0,53.0,3.4,935,50.688542232675026,52.26269210183375,59.483381842510866,,
2008-02-21,3094,2401626,133499894,54.7,56.7,53.5,56.5,3.5,1333,52.62569482178335,53.03311171968216,59.22395733446644,,
2008-02-22,3094,1271348,70395923,56.0,56.7,54.2,55.0,-1.5,802,53.4171298811889,53.39072777064904,58.85665669668675,,
2008-02-25,3094,1219365,66113357,55.2,56.1,52.9,52.9,-2.1,805,53.24475325412593,53.301504539621945,58.33868654914877,,
2008-02-26,3094,1049201,55596534,53.2,54.4,51.7,52.0,-0.9,664,52.82983550275062,53.064867350599776,57.78749641444018,,
2008-02-27,3094,1128733,60465339,53.0,54.3,52.2,53.2,1.2,721,52.953223668500414,53.089436923218,57.388583682749726,,
2008-02-29,3094,1185000,65156000,53.5,56.0,53.2,54.5,1.3,744,53.46881577900027,53.345902937178366,57.137402492945405,,
2008-03-03,3094,664114,34363533,52.1,52.9,51.0,51.5,-3.0,437,52.81254385266685,53.01028422132775,56.64719358051537,,
2008-03-04,3094,576100,30138039,51.2,53.0,51.2,51.6,0.1,402,52.408362568444566,52.75386890835907,56.20830718220969,,
2008-03-05,3094,940219,49392575,52.0,53.5,51.8,52.4,0.8,572,52.40557504562971,52.68952910683924,55.87715003593058,,
2008-03-06,3094,1431646,78452376,53.0,56.0,53.0,56.0,3.6,828,53.603716697086476,53.29143290559574,55.88783264150184,,
2008-03-07,3094,3108060,184710594,57.4,59.9,57.4,59.9,3.9,1404,55.70247779805765,54.49299055912379,56.23671675963211,,
2008-03-10,3094,3569050,222302874,61.0,63.8,61.0,61.6,1.7,2026,57.668318532038434,55.78517409382856,56.703089215316275,,
2008-03-11,3094,1518039,90259540,60.0,61.1,58.1,59.3,-2.3,943,58.21221235469229,56.42423334949609,56.92890754441921,,
2008-03-12,3094,1501853,91133527,62.0,62.4,59.4,59.4,0.1,917,58.60814156979486,56.965281831405896,57.143785149252324,,
2008-03-13,3094,903559,53027063,59.4,60.5,57.0,57.0,-2.4,607,58.07209437986324,56.97159422569573,57.1312820927956,,
2008-03-14,3094,678202,38683214,57.4,58.4,56.0,56.6,-0.4,440,57.58139625324216,56.9040316392056,57.08508364994381,,
2008-03-17,3094,748100,40294740,55.3,55.8,53.0,54.2,-2.4,470,56.45426416882811,56.4123895229864,56.834206810818266,,
2008-03-18,3094,443498,24144089,54.6,55.2,53.6,54.7,0.5,308,55.869509445885406,56.10104597335251,56.648623609877546,,
2008-03-19,3094,777115,44813727,56.0,58.5,55.7,58.5,3.8,458,56.74633963059027,56.537219432742965,56.80961286119254,,
2008-03-20,3094,1914128,113540352,59.0,60.5,58.0,58.5,0.0,1253,57.33089308706018,56.894088626789696,56.9566030471758,,
2008-03-21,3094,1316333,78539846,60.0,60.5,58.5,58.6,0.1,886,57.75392872470679,57.20425433100975,57.09950713003008,,
2008-03-24,3094,1013618,61256070,62.6,62.6,59.0,59.5,0.9,690,58.33595248313786,57.621662634462524,57.308245640462246,,
2008-03-25,3094,2255350,139664373,60.5,63.5,59.5,62.8,3.3,1426,59.82396832209191,58.5631785191057,57.785789497813354,,
2008-03-26,3094,2118952,135818940,63.4,65.8,62.1,62.1,-0.7,1313,60.58264554806127,59.206236970177386,58.160938237133934,,
2008-03-27,3094,1044200,64373800,61.0,62.5,61.0,61.4,-0.7,584,60.855097032040845,59.60510297559968,58.44259578173098,,
2008-03-28,3094,1198400,75589739,61.7,64.2,61.5,62.8,1.4,810,61.50339802136056,60.185993343672465,58.821500496363065,,
2008-03-31,3094,1884100,119722909,63.0,64.6,62.0,62.5,-0.3,958,61.83559868090704,60.606721826641106,59.14137001841845,,
2008-04-01,3094,927100,58359070,63.0,64.0,61.5,61.5,-1.0,597,61.72373245393803,60.76913603997909,59.34646827768641,,
2008-04-02,3094,987929,62554318,62.9,63.9,62.5,63.4,1.9,625,62.28248830262535,61.24747494180107,59.698949297018025,,
2008-04-03,3094,1669553,108197167,63.9,65.6,63.5,65.0,1.6,1003,63.18832553508357,61.92975222510997,60.15991022771211,,
2008-04-07,3094,889032,56967763,65.5,65.7,63.1,63.9,-1.1,579,63.42555035672238,62.287979093271794,60.48513542530236,,
2008-04-08,3094,565102,35580636,64.2,64.2,62.3,62.5,-1.4,366,63.117033571148255,62.32652834904056,60.660341040493456,,
2008-04-09,3094,1526998,90289980,60.3,61.5,58.2,58.8,-3.7,979,61.678022380765505,61.68534137648773,60.49857225436359,,
2008-04-10,3094,617020,36672700,58.7,59.8,58.3,59.8,1.0,425,61.05201492051034,61.34255203530814,60.437826840940666,,
2008-04-11,3094,930288,55437920,60.3,61.0,58.5,58.9,-0.9,616,60.33467661367356,60.89845166525211,60.304102767815394,,
2008-04-14,3094,803126,45878108,56.5,59.5,56.2,57.7,-1.2,498,59.456451075782375,60.316914998842634,60.07765904887493,61.16363636363636,
2008-04-15,3094,910789,53814466,57.5,59.8,57.2,58.9,1.2,603,59.27096738385492,60.05929408996216,59.97525391419015,61.096065128900946,
2008-04-16,3094,602197,35445523,60.2,60.2,58.1,58.7,-0.2,411,59.080644922569945,59.81214970996904,59.86436226947796,61.02454079669495,
2008-04-17,3094,669171,39514402,60.0,60.1,58.1,58.1,-0.6,455,58.7537632817133,59.50084976270195,59.7109394634364,60.93724107142047,
2008-04-18,3094,396078,23121863,58.1,59.1,58.1,58.1,0.0,259,58.53584218780887,59.24614980584705,59.57085777096367,60.852547308094486,
2008-04-21,3094,577413,34308429,59.2,60.0,58.7,59.6,1.5,411,58.890561458539246,59.31048620478395,59.57339187783639,60.81515783621107,
2008-04-22,3094,1111313,67124478,60.1,61.6,59.4,60.9,1.3,759,59.56037430569283,59.59948871300505,59.68874910585062,60.81769043811522,
2008-04-23,3094,2505100,156419089,61.2,63.7,59.7,61.9,1.0,1589,60.34024953712856,60.01776349245868,59.881031792298394,60.84999818623118,
2008-04-24,3094,1645000,102530500,62.1,63.3,60.8,61.5,-0.4,966,60.72683302475237,60.287261039284374,60.02181163644636,60.869401225448165,
2008-04-25,3094,1029026,63714175,62.0,63.0,61.0,61.1,-0.4,602,60.85122201650158,60.435031759414485,60.115567146320586,60.87628477095718,
2008-04-28,3094,1771807,102270677,60.0,60.4,56.9,57.0,-4.1,1084,59.56748134433439,59.810480530430034,59.84464826403184,60.760574777794275,
2008-04-29,3094,752295,42981043,55.6,58.0,55.6,57.1,0.1,468,58.74498756288959,59.31766588853367,59.60598319759429,60.65130388890489,
2008-04-30,3094,1286080,75737679,57.3,59.7,57.3,58.5,1.4,851,58.66332504192639,59.168999363345726,59.50981074562957,60.587085862370415,
2008-05-02,3094,825659,48728881,59.5,60.0,58.1,58.9,0.4,492,58.742216694617596,59.120090388191954,59.45678372427048,60.53672509035936,
2008-05-05,3094,543531,31378412,58.8,58.8,57.1,57.1,-1.8,375,58.19481112974506,58.75280122670251,59.25184600911653,60.43413628169192,
2008-05-06,3094,1554718,93084998,56.5,61.0,56.5,61.0,3.9,819,59.129874086496706,59.16138282184751,59.40385939962813,60.451027735969774,
2008-05-07,3094,3161301,198213308,62.6,63.8,60.3,60.5,-0.5,1866,59.58658272433114,59.40476776332978,59.499175973573514,60.452489594597544,
2008-05-08,3094,1475124,87517616,59.5,60.4,58.7,59.0,-1.5,859,59.39105514955409,59.331173624542544,59.45576936717582,60.40913169625135,
2008-05-09,3094,1080110,63275180,59.0,59.8,57.5,57.5,-1.5,619,58.76070343303606,58.99823296553481,59.28570246568227,60.322291944124444,
2008-05-12,3094,999050,56322554,57.5,57.5,55.7,56.8,-0.7,591,58.10713562202404,58.59855424452848,59.06955442518816,60.21714890101625,
2008-05-13,3094,617986,35670788,57.4,58.5,57.1,57.8,1.0,393,58.00475708134936,58.45336256370512,58.95915838821527,60.144995202478455,
2008-05-14,3094,476186,27719288,57.9,58.5,57.8,57.8,0.0,307,57.93650472089957,58.33456937030419,58.85836200663133,60.07499534568805,
2008-05-15,3094,633480,36808801,58.5,59.0,57.5,57.8,0.0,415,57.89100314726638,58.23737493933979,58.766330527793826,60.00708503686154,
2008-05-16,3094,1491143,88867978,58.2,60.8,58.2,58.3,0.5,931,58.02733543151092,58.24876131400528,58.7257800471161,59.956127274567166,
2008-05-19,3094,711052,41735452,59.0,59.8,58.3,58.7,0.4,418,58.251556954340614,58.33080471145887,58.72353830388862,59.918630938012925,
2008-05-20,3094,916044,53894360,59.0,59.5,57.5,58.7,0.0,558,58.40103796956041,58.39793112755726,58.721491494854824,59.88225389508717,
2008-05-21,3094,737646,43440537,58.3,59.3,58.2,58.7,0.0,447,58.50069197970694,58.452852740728666,58.719622669215276,59.84696273403979,
2008-05-22,3094,623157,35822678,57.1,58.5,57.0,57.1,-1.6,449,58.03379465313796,58.20687951514164,58.57878591537047,59.76496384645652,
2008-05-23,3094,922065,51731005,57.5,57.9,54.0,54.1,-3.0,578,56.72252976875864,57.46017414875225,58.18932627055565,59.59586044805483,
2008-05-26,3094,709349,36534348,52.6,53.7,50.4,50.6,-3.5,494,54.68168651250576,56.21286975807003,57.52938485572472,59.3273273003517,
2008-05-27,3094,412065,21037446,50.6,51.8,50.6,51.0,0.4,266,53.454457675003844,55.26507525660275,56.96161225957474,59.07875036601284,
2008-05-28,3094,497133,25335274,51.5,51.8,50.0,50.0,-1.0,305,52.3029717833359,54.30778884631134,56.356254671785635,58.80774289240052,
2008-05-29,3094,476131,24411354,50.5,52.5,50.5,50.8,0.8,359,51.8019811888906,53.670009056072914,55.873102091630365,58.56870579113483,
2008-05-30,3094,469000,23467050,52.0,52.0,48.5,49.6,-1.2,329,51.0679874592604,52.930007409514204,55.32761495322772,58.30098323020543,
2008-06-02,3094,263760,13184250,49.6,50.8,49.5,50.3,0.7,196,50.811991639506935,52.451824244147986,54.8904310442514,58.062147909900794,
2008-06-03,3094,296600,14791750,50.1,50.7,49.2,50.0,-0.3,201,50.54132775967129,52.00603801793926,54.465176170838234,57.82148677826196,
2008-06-04,3094,249020,12505904,50.5,50.8,49.6,49.75,-0.25,194,50.27755183978086,51.59584928740485,54.05516085163491,57.580546874433246,
2008-06-05,3094,530040,26290644,49.0,50.7,49.0,50.7,0.95,315,50.418367893187245,51.43296759878579,53.76340773410144,57.37515741549494,
2008-06-06,3094,485166,24681549,50.9,51.9,50.2,50.3,-0.4,335,50.378911928791496,51.22697348991564,53.46224184417958,57.16395868667419,
2008-06-09,3094,439634,20925077,46.8,48.4,46.8,47.5,-2.8,301,49.41927461919433,50.54934194629462,52.943786031642226,56.8754823079675,
2008-06-10,3094,353268,16636962,47.85,48.4,46.2,46.2,-1.3,255,48.34618307946289,49.758552501513776,52.357369854977684,56.55681119429683,
2008-06-11,3094,641400,28922050,45.7,46.3,43.0,43.4,-2.8,419,46.69745538630859,48.60245204669309,51.578468128457885,56.16407056163125,
2008-06-12,3094,896299,36520189,41.1,42.2,40.4,40.4,-3.0,531,44.59830359087239,47.11109712911253,50.60642742163546,55.693501291134794,
2008-06-13,3094,1000500,39024249,40.3,41.0,37.65,38.5,-1.9,603,42.56553572724826,45.545443105637524,49.55369460236281,55.18026244662331,
2008-06-16,3094,523657,21359285,40.0,41.15,39.7,41.15,2.65,265,42.09369048483217,44.74627163188525,48.822938549983434,54.76144864224649,
2008-06-17,3094,876657,35794537,42.15,42.15,39.8,41.0,-0.15,546,41.729126989888115,44.06513133517884,48.142683023897916,54.35065913053764,
2008-06-18,3094,1161600,46722250,40.0,41.1,39.8,40.5,-0.5,715,41.319417993258746,43.4169256378736,47.47810189138505,53.93720661917831,
2008-06-19,3094,797990,31210811,39.9,40.0,38.7,38.7,-1.8,529,40.446278662172496,42.559302794623854,46.71478868343853,53.48236463054612,
2008-06-20,3094,1647201,63002088,39.0,39.8,36.0,36.75,-1.95,944,39.21418577478166,41.503065922874065,45.848285319661265,52.98289105948504,
2008-06-23,3094,788800,28037158,36.0,36.5,34.9,35.7,-1.05,455,38.04279051652111,40.447963027806054,44.96582572664724,52.466983863679516,
2008-06-24,3094,775608,27940216,35.4,37.2,34.6,34.9,-0.8,479,36.99519367768074,39.43924247729586,44.09053653302574,51.942596285659235,
2008-06-25,3094,809763,28577170,35.4,36.2,34.15,36.2,1.3,483,36.730129118453824,38.850289299605706,43.404402921458285,51.47266803832613,
2008-06-26,3094,749001,27785938,36.85,37.8,36.3,36.5,0.3,471,36.65341941230255,38.422963972404666,42.804020058722784,51.025722723749226,
2008-06-27,3094,946130,32777870,34.0,35.7,33.95,35.1,-1.4,521,36.13561294153503,37.818788704694725,42.13410527100776,50.550328015577605,
2008-06-30,3094,1191244,42849462,35.95,36.75,35.1,35.1,0.0,671,35.79040862769002,37.32446348565932,41.522443943094046,50.08912419421708,
2008-07-01,3094,1134300,40160138,35.8,36.7,34.5,34.5,-0.6,625,35.36027241846001,36.8109246700849,40.911796643694565,49.62377720334493,
2008-07-02,3094,825372,29510393,35.3,36.5,35.0,35.5,1.0,496,35.40684827897334,36.57257473006946,40.44120563119939,49.202171913692844,
2008-07-03,3094,1091107,39973310,35.5,37.95,34.6,37.95,2.45,564,36.25456551931556,36.82301568823865,40.224579054573354,48.86628618492589,
2008-07-04,3094,1765422,67461693,39.3,39.3,36.5,36.5,-1.45,979,36.336377012877044,36.76428556310435,39.90070261504523,48.49714331373407,
2008-07-07,3094,1273789,44410059,36.0,36.0,33.95,35.9,-0.6,789,36.190918008584696,36.60714273344902,39.55281543112826,48.12110918496589,
2008-07-08,3094,992576,34177861,34.9,35.4,33.4,33.9,-2.0,558,35.4272786723898,36.11493496373102,39.06126626320406,47.69659846302661,
2008-07-09,3094,814050,28659650,35.0,35.95,34.25,35.0,1.1,505,35.28485244825986,35.912219515779924,38.70811267509936,47.317595523831784,
2008-07-10,3094,554703,18952791,34.25,34.75,33.6,34.45,-0.55,391,35.00656829883991,35.64636142200175,38.337842007699415,46.93348819476218,
2008-07-11,3094,676100,23774235,34.8,35.75,34.4,35.5,1.05,402,35.17104553255994,35.61975025436507,38.09107313746468,46.59219003969465,
2008-07-14,3094,1088644,37860296,35.0,35.8,33.1,34.0,-1.5,600,34.78069702170662,35.32525020811688,37.735327647250365,46.21630376985302,
2008-07-15,3094,1429741,44772577,32.1,32.85,29.6,29.6,0.0,781,33.053798014471084,34.2842956248229,37.02790785183729,45.72029470209621,
2008-07-16,3094,1089560,33376712,30.0,31.6,30.0,30.45,0.85,735,32.18586534298072,33.587150965764195,36.45591586472101,45.26446500949633,
2008-07-17,3094,557287,18036090,32.2,32.55,31.6,32.55,2.1,316,32.30724356198714,33.398578062897975,36.11627100691918,44.88492874055614,
2008-07-18,3094,1929615,65081017,34.65,34.65,32.0,32.0,-0.55,1091,32.204829041324764,33.144291142371074,35.75833439762186,44.500304002032074,
2008-07-21,3094,950110,32193962,33.0,34.2,32.8,34.2,2.2,570,32.869886027549846,33.336238207394516,35.62282705869822,44.192832240777385,
2008-07-22,3094,1641390,57374054,34.2,36.35,33.6,35.4,1.2,1051,33.713257351699895,33.71146762423188,35.60345079272446,43.930359636575076,
2008-07-23,3094,1628562,58488301,36.0,36.4,35.5,35.5,0.1,950,34.3088382344666,34.03665532891699,35.594455071617986,43.678707110110146,
2008-07-24,3094,930662,33122382,35.85,36.2,35.2,35.55,0.05,533,34.72255882297773,34.31180890547754,35.59058941321642,43.436059136674025,
2008-07-25,3094,826001,28846637,34.55,35.8,34.55,35.8,0.25,434,35.08170588198515,34.58238910448162,35.608799029458474,43.20811707289271,
2008-07-29,3094,482000,16850850,35.0,35.4,34.6,35.0,-0.8,272,35.0544705879901,34.658318358212235,35.55585998341861,42.963098652806366,
2008-07-30,3094,1488000,54746150,35.8,37.45,35.6,37.45,2.45,765,35.852980391993405,35.165896838537286,35.72056781094742,42.79852854376737,
2008-07-31,3094,2940008,112466192,38.5,40.0,36.5,36.55,-0.9,1645,36.08532026132894,35.41755195880323,35.79269234912591,42.61200530365491,
2008-08-01,3094,1571072,54295684,35.25,35.8,34.0,34.6,-1.95,834,35.590213507552626,35.26890614811173,35.68897997094105,42.372840966232374,
2008-08-04,3094,540100,18407030,33.0,34.6,33.0,34.1,-0.5,316,35.09347567170175,35.05637775754596,35.55080779955487,42.125890489628425,
2008-08-05,3094,1570050,55957522,34.3,36.45,34.3,36.45,2.35,907,35.54565044780117,35.30976361981033,35.62899842568053,41.95646092277384,
2008-08-06,3094,2163144,82009899,38.9,38.9,36.5,37.5,1.05,1159,36.19710029853412,35.70798841620845,35.791694214751786,41.823432238511934,
2008-08-07,3094,1452000,55521850,37.0,39.2,36.8,37.55,0.05,875,36.64806686568941,36.04289961326146,35.94459036999076,41.69586709706382,
2008-08-08,3094,2125001,81810089,37.5,39.7,36.75,38.8,1.25,1176,37.36537791045961,36.54419059266847,36.192886859556786,41.609423303121616,
2008-08-11,3094,1716702,68245242,39.3,40.75,39.1,39.1,0.3,1018,37.94358527363974,37.00888321218329,36.445679306551845,41.53451514481948,
2008-08-12,3094,894167,34874879,39.2,39.6,38.55,39.1,0.0,597,38.32905684909316,37.3890862645136,36.6764898016343,41.461843050944275,
2008-08-13,3094,1639142,65365030,39.0,40.5,39.0,40.1,1.0,926,38.91937123272878,37.88197967096568,36.974186340622616,41.4211910195728,
2008-08-14,3094,1093565,43566361,40.3,40.6,39.25,39.3,-0.8,685,39.046247488485854,38.13980154897192,37.176431006655434,41.357871884660184,
2008-08-15,3094,1139333,43355521,39.6,39.6,36.8,37.0,-2.3,697,38.3641649923239,37.9325649037043,37.161089179989744,41.22778615675988,
2008-08-18,3094,1171150,41973000,37.0,37.3,35.15,35.2,-1.8,616,37.309443328215934,37.43573492121261,36.990559686077596,41.047852241632725,
2008-08-19,3094,2223000,79051350,34.1,36.8,34.0,36.8,1.6,1119,37.139628885477286,37.320146753719406,36.97398927859259,40.921050682181004,
2008-08-20,3094,469100,16949250,36.3,36.6,35.6,36.2,-0.6,355,36.826419256984856,37.11648370758861,36.9066858630628,40.78012379614575,
2008-08-21,3094,610847,21805545,36.1,36.5,35.0,35.0,-1.2,417,36.217612837989904,36.73166848802704,36.74088709236168,40.60758278730558,
2008-08-22,3094,778498,27121715,35.75,35.75,34.2,34.75,-0.25,513,35.728408558659936,36.371365126567575,36.56776647563458,40.43272956977407,
2008-08-25,3094,474635,16588442,35.2,35.55,34.5,34.8,0.05,307,35.418939039106625,36.08566237628256,36.41404765166635,40.26458838858678,
2008-08-26,3094,198454,6875796,34.25,35.05,34.25,34.5,-0.3,164,35.112626026071084,35.79736012604937,36.247608725434496,40.09251112325583,
2008-08-27,3094,588126,20502715,34.4,35.35,34.15,35.1,0.6,422,35.108417350714056,35.670567375858575,36.147816662353236,39.94348094047208,
2008-08-28,3094,844438,28814222,35.1,35.3,33.3,33.45,-1.65,558,34.555611567142705,35.2668278529752,35.91322390910513,39.74964568851769,
2008-08-29,3094,481577,16285282,33.5,34.35,33.5,33.6,0.15,349,34.23707437809514,34.963768243343345,35.712074003965554,39.56607417542761,
2008-09-01,3094,642799,20746704,33.6,33.6,31.4,31.55,-2.05,368,33.34138291873009,34.34308310819001,35.350154525359855,39.32678837914619,
2008-09-02,3094,648904,20364328,31.2,32.1,30.5,31.55,0.0,415,32.74425527915339,33.835249815791826,35.01970630576334,39.09464544245525,
2008-09-03,3094,690939,21073024,32.5,32.5,29.35,30.7,-0.85,476,32.062836852768925,33.26520439473877,34.64407967047958,38.84405901133719,
2008-09-04,3094,792963,23360895,30.1,30.65,28.6,29.5,-1.2,456,31.20855790184595,32.580621777513535,34.1967683947857,38.56513187667041,
2008-09-05,3094,959934,27659439,27.45,29.6,27.45,28.9,-0.6,482,30.43903860123063,31.91141781796562,33.736179838717376,38.27662047736681,
2008-09-08,3094,512776,15674574,30.5,30.9,30.05,30.9,2.0,346,30.59269240082042,31.727523669244597,33.48955550491586,38.056422851176755,
2008-09-09,3094,457020,13318322,30.75,30.75,28.75,28.95,-1.95,303,30.045128267213613,31.22251936574558,33.09481154796666,37.78458933323118,
2008-09-10,3094,315200,8958739,28.05,28.9,28.05,28.5,-0.45,217,29.530085511475743,30.72751584470093,32.69526271770869,37.50743741283622,
2008-09-11,3094,479265,13117305,28.4,28.4,26.6,27.0,-1.5,289,28.68672367431716,30.04978569111894,32.20002248138619,37.19378256469185,
2008-09-12,3094,793199,20469801,27.0,27.45,25.15,25.85,-1.15,474,27.741149116211442,29.28618829273368,31.647846613439565,36.85516218962642,
2008-09-15,3094,391051,9489524,25.25,25.25,24.05,24.05,-1.8,248,26.510766077474294,28.334154057691194,30.98716429922743,36.47291854217489,
2008-09-16,3094,108572,2432011,22.4,22.4,22.4,22.4,-1.65,86,25.140510718316197,27.255216956292795,30.240454360164176,36.05283142151295,
2008-09-17,3094,1211048,26120700,22.0,23.5,20.85,20.85,-1.55,636,23.710340478877466,26.09063205514865,29.423893111454248,35.599015558184206,
2008-09-18,3094,293044,5685052,19.4,19.4,19.4,19.4,-1.45,128,22.273560319251644,24.874153499667077,28.552250232197355,35.11546285495483,
2008-09-19,3094,1004956,20647082,20.0,20.75,19.7,20.75,1.35,490,21.765706879501096,24.124307408818517,27.87379369026715,34.68664306823976,
2008-09-22,3094,720387,15490264,21.8,22.0,20.75,22.0,1.25,458,21.843804586334063,23.738069698124242,27.363029021548268,34.30793730500872,
2008-09-23,3094,931378,21004881,21.1,23.5,21.05,23.5,1.5,580,22.39586972422271,23.69478429846529,27.027113454457115,33.98531231082936,
2008-09-24,3094,856211,20499403,23.45,24.95,23.0,24.0,0.5,586,22.930579816148473,23.75027806238069,26.7638861975478,33.687243286625495,
2008-09-25,3094,583498,13525848,23.3,23.9,22.7,22.7,-1.3,357,22.853719877432315,23.55931841467511,26.410504789065385,33.35926587508444,
2008-09-26,3094,568960,12329940,23.0,23.0,21.15,21.4,-1.3,370,22.369146584954876,23.166715066552364,25.974808720451005,33.00227286388789,
2008-09-30,3094,129699,2589451,19.95,19.95,19.95,19.95,-1.45,77,21.562764389969917,22.58185778172466,25.450912309977003,32.6126527783987,
2008-10-01,3094,516470,10947959,20.5,21.3,20.5,21.3,1.35,302,21.475176259979946,22.348792730501994,25.089963413457262,32.274961650685306,
2008-10-02,3094,491446,10590737,21.45,22.15,21.0,21.5,0.2,300,21.48345083998663,22.19446677950163,24.777792681852283,31.95332100439619,
2008-10-03,3094,529481,11548413,20.8,23.0,20.3,23.0,1.5,359,21.988967226657753,22.340927365046788,24.62320201386513,31.686057690832126,
2008-10-06,3094,461691,10116654,22.0,22.4,21.5,21.5,-1.5,297,21.82597815110517,22.18803148049283,24.35161923005077,31.381996267225198,
2008-10-07,3094,495477,10612921,20.0,22.5,20.0,22.45,0.95,367,22.03398543407011,22.235662120403223,24.18626103613331,31.11536951297967,
2008-10-08,3094,392099,8288115,21.5,21.7,20.9,20.9,-1.55,279,21.655990289380075,21.99281446214809,23.900499206904325,30.810433109607143,
2008-10-09,3094,667576,13776387,20.1,21.45,19.6,19.6,-1.3,425,20.97066019292005,21.557757287212073,23.526542754130034,30.475793315290513,
2008-10-13,3094,597300,11400323,18.95,19.9,18.95,19.8,0.2,346,20.58044012861337,21.238165053173514,23.202495558118727,30.157112917819155,
2008-10-14,3094,423041,8947015,21.15,21.15,21.0,21.15,1.35,196,20.77029341907558,21.222135043505602,23.024017683499707,29.888243875496194,
2008-10-15,3094,321536,6687337,20.5,21.15,20.5,21.15,0.0,215,20.89686227938372,21.20901958105004,22.86105962406495,29.627400774735115,
2008-10-16,3094,75203,1537900,20.45,20.45,20.45,20.45,-0.7,50,20.747908186255813,21.071016020859123,22.651402265450606,29.353448512802725,
2008-10-17,3094,395120,7885250,20.0,20.5,19.75,19.9,-0.55,253,20.465272124170543,20.858104017066555,22.41214989454186,29.07125601988324,
2008-10-20,3094,412785,8395381,19.5,21.25,19.35,21.0,1.1,275,20.64351474944703,20.883903286690817,22.289354251538217,28.830323004364338,
2008-10-21,3094,576310,12340852,21.75,22.0,20.4,20.4,-0.6,364,20.562343166298017,20.79592087092885,22.125062577491416,28.57867157139824,
2008-10-22,3094,490558,10229238,20.0,21.75,19.9,20.8,0.4,303,20.641562110865344,20.796662530759967,22.009839744666074,28.346472420013217,
