date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-12-27,3673,669628,467395600,710.0,711.0,686.0,697.0,-16.0,596,710.2552469131649,711.3339246170344,685.7074534578412,,
2010-12-28,3673,949579,648341615,692.0,694.0,672.0,680.0,-17.0,831,700.1701646087766,705.6368474139373,685.2111531571594,,
2010-12-29,3673,1530416,1000474728,665.0,670.0,640.0,650.0,-30.0,1274,683.4467764058511,695.5210569750396,682.1493137521891,,
2010-12-30,3673,1078770,717114900,658.0,673.0,652.0,668.0,18.0,917,678.2978509372341,690.5172284341234,680.918938643303,,
2010-12-31,3673,821785,550687305,670.0,680.0,654.0,670.0,2.0,725,675.5319006248227,686.7868232642827,679.9694657177984,,
2011-01-03,3673,831146,553578404,673.0,679.0,655.0,671.0,1.0,688,674.0212670832151,683.9164917616858,679.1895121771203,,
2011-01-04,3673,654308,440670212,678.0,678.0,667.0,670.0,-1.0,547,672.6808447221434,681.3862205322885,678.3904241617186,,
2011-01-05,3673,969572,644026100,670.0,678.0,655.0,657.0,-13.0,829,667.453896481429,676.9523622536906,676.5303872780909,,
2011-01-06,3673,875950,579140800,655.0,665.0,654.0,661.0,4.0,708,665.3025976542859,674.0519327530195,675.1799188191264,,
2011-01-07,3673,3019872,2067173808,678.0,694.0,670.0,692.0,31.0,2193,674.2017317695239,677.315217707016,676.642534573985,,
2011-01-10,3673,813136,559888160,690.0,699.0,675.0,685.0,-7.0,680,677.801154513016,678.712450851195,677.3692706979863,,
2011-01-11,3673,1601685,1141400145,688.0,726.0,685.0,719.0,34.0,1261,691.5341030086773,686.0374597873413,680.9893341155527,,
2011-01-12,3673,1443879,1047470364,722.0,735.0,715.0,716.0,-3.0,1107,699.6894020057849,691.485194371461,684.0337398446351,,
2011-01-13,3673,783466,558268394,713.0,721.0,705.0,706.0,-10.0,649,701.7929346705233,694.1242499402863,685.9438494233625,,
2011-01-14,3673,1122132,779871948,703.0,715.0,686.0,688.0,-18.0,915,697.1952897803488,693.0107499511433,686.1226451256788,,
2011-01-17,3673,1193360,833179800,688.0,708.0,678.0,708.0,20.0,951,700.7968598535659,695.7360681418445,688.0250238104023,,
2011-01-18,3673,766360,533111720,687.0,701.0,687.0,691.0,-17.0,620,697.5312399023773,694.8749648433273,688.2837173921065,,
2011-01-19,3673,1509823,1045931339,695.0,704.0,684.0,688.0,-3.0,1254,694.3541599349181,693.6249712354496,688.259046314532,,
2011-01-20,3673,1251754,840794442,686.0,688.0,665.0,668.0,-20.0,1030,685.5694399566121,688.9658855562769,686.4973901132684,,
2011-01-21,3673,985660,662920800,667.0,682.0,657.0,671.0,3.0,754,680.7129599710747,685.6993609096811,685.1497909729842,,
2011-01-24,3673,1112035,728559925,676.0,676.0,647.0,648.0,-23.0,971,669.8086399807165,678.8449316533754,681.9193743666377,,
2011-01-25,3673,1044239,684273306,651.0,666.0,648.0,653.0,5.0,894,664.2057599871443,674.1458531709435,679.4046461608432,,
2011-01-26,3673,2132533,1449289303,656.0,698.0,652.0,689.0,36.0,1564,672.4705066580963,676.8466071398628,680.2390247555525,,
2011-01-27,3673,1457644,1009586360,688.0,704.0,683.0,690.0,1.0,1145,678.3136711053975,679.2381331144333,681.0878052115913,,
2011-01-28,3673,2548445,1800376170,700.0,715.0,695.0,710.0,20.0,1767,688.8757807369317,684.8311998208999,683.6019091062356,643.030303030303,
2011-02-08,3673,2112759,1476564336,716.0,716.0,692.0,700.0,-10.0,1649,692.5838538246211,687.5891634898272,685.0278300535194,644.7308909995477,
2011-02-09,3673,1161250,815476000,703.0,707.0,695.0,700.0,0.0,1006,695.0559025497474,689.8456792189495,686.3297578749525,646.3807151488149,
2011-02-10,3673,2075070,1427914930,690.0,700.0,678.0,699.0,-1.0,1715,696.3706016998316,691.5101011791405,687.4315180597392,647.9514400697458,
2011-02-11,3673,2184448,1530365800,711.0,711.0,685.0,699.0,0.0,1667,697.2470677998878,692.8719009647514,688.4374730110662,649.4752776796041,
2011-02-14,3673,2453114,1740598510,698.0,719.0,695.0,718.0,19.0,1447,704.1647118665918,697.4406462438875,691.0081275318431,651.5207917787204,
2011-02-15,3673,2853364,2046375172,717.0,730.0,701.0,725.0,7.0,1847,711.1098079110612,702.451437835908,693.9639425290742,653.7142009793556,
2011-02-16,3673,1397000,1011032000,725.0,728.0,717.0,724.0,-1.0,1197,715.4065386073742,706.3693582293793,696.5757736135025,655.8122845322107,
2011-02-17,3673,1116579,802955301,725.0,727.0,710.0,714.0,-10.0,895,714.9376924049161,707.7567476422194,698.0909237340675,657.5492312625925,
2011-02-18,3673,2808554,2055862744,713.0,746.0,713.0,738.0,24.0,1847,722.6251282699441,713.2555207981794,701.5612781919747,659.9507467472912,
2011-02-21,3673,2324637,1737080935,741.0,758.0,730.0,755.0,17.0,1771,733.4167521799627,720.8454261076014,706.2081235665855,662.7880378891631,
2011-02-22,3673,1247803,922673325,749.0,749.0,733.0,740.0,-15.0,1105,735.6111681199751,724.3280759062193,709.1465476042738,665.0928725790388,
2011-02-23,3673,1982340,1434757220,730.0,736.0,710.0,727.0,-13.0,1432,732.7407787466501,724.8138802869067,710.6990217256413,666.9408465319034,
2011-02-24,3673,5294831,4053023447,736.0,777.0,733.0,777.0,50.0,2565,747.4938524977667,734.3022656892873,716.4643241842812,670.2261943966226,
2011-02-25,3673,8300171,6654778365,784.0,822.0,771.0,818.0,41.0,4205,770.9959016651778,749.5200355639623,725.293513385648,674.6373527728429,
2011-03-01,3673,3249234,2678705624,815.0,840.0,800.0,833.0,15.0,2347,791.6639344434519,764.6982109159692,734.6592948303743,679.3645959736535,
2011-03-02,3673,1614807,1347329266,829.0,845.0,821.0,836.0,3.0,1294,806.4426229623012,777.6621725676112,743.4715300625156,684.0402796759325,
2011-03-03,3673,1367420,1142634640,836.0,845.0,824.0,837.0,1.0,1127,816.6284153082008,788.4508684644092,751.6044404918621,688.606241476651,
2011-03-04,3673,998954,834418682,841.0,841.0,825.0,830.0,-7.0,913,821.0856102054672,796.0052560163348,758.4214456664828,692.8269506863032,
2011-03-07,3673,748026,616036320,825.0,833.0,815.0,818.0,-12.0,634,820.0570734703115,800.0043003770012,763.6021895215713,696.5634596210405,
2011-03-08,3673,1982693,1607699865,819.0,834.0,800.0,800.0,-18.0,1498,813.371382313541,800.0035184902737,766.7672165196956,699.6511175428004,
2011-03-09,3673,2115466,1679672868,801.0,812.0,782.0,795.0,-5.0,1713,807.2475882090273,799.0937878556784,769.2222411701568,702.4973528400302,
2011-03-10,3673,1405835,1118676165,786.0,806.0,783.0,799.0,4.0,1114,804.4983921393515,799.0767355182824,771.8116115031867,705.3780288746561,
2011-03-11,3673,1470061,1168439678,795.0,803.0,781.0,798.0,-1.0,1226,802.3322614262344,798.8809654240492,774.0888626768226,708.1428638336216,
2011-03-14,3673,1664591,1304181753,796.0,796.0,761.0,784.0,-14.0,1326,796.2215076174896,796.1753353469494,774.950700704925,710.4072559579911,
2011-03-15,3673,2219193,1648185083,760.0,778.0,730.0,730.0,-54.0,1533,774.1476717449931,784.1434561929586,771.041944121888,710.9921139890959,
2011-03-16,3673,2756663,1980446250,730.0,750.0,690.0,745.0,15.0,2248,764.4317811633288,777.0264641578752,768.7774272417239,712.0072747655407,
2011-03-17,3673,1810709,1289557316,700.0,728.0,694.0,719.0,-26.0,1530,749.2878541088859,766.4761979473525,764.448955307661,712.216012832241,
2011-03-18,3673,1950921,1451717065,725.0,756.0,725.0,753.0,34.0,1454,750.5252360725906,764.025980138743,763.45339397656,713.4334452850098,
2011-03-21,3673,877480,647591520,740.0,746.0,733.0,735.0,-18.0,806,745.3501573817271,758.7485292044261,760.9791858046852,714.0772230376961,
2011-03-22,3673,1655578,1266096950,748.0,783.0,741.0,771.0,36.0,1237,753.9001049211514,760.9760693490758,761.8505609521039,715.7764104097051,
2011-03-23,3673,1182452,914978448,760.0,780.0,757.0,780.0,9.0,1041,762.6000699474342,764.4349658310621,763.4287730432253,717.6935324870274,
2011-03-24,3673,1012276,786618624,772.0,782.0,768.0,768.0,-12.0,674,764.4000466316228,765.0831538617781,763.8262710394666,719.1952180844295,
2011-03-25,3673,1238376,956595648,768.0,780.0,760.0,770.0,2.0,1031,766.2666977544152,765.9771258869093,764.3631170360347,720.7117787386256,
2011-03-28,3673,605294,468666438,755.0,778.0,755.0,778.0,8.0,487,770.1777985029435,768.1631029983804,765.5489329459448,722.4218748956816,
2011-03-29,3673,1654088,1314596776,774.0,808.0,771.0,785.0,7.0,1173,775.1185323352956,771.2243569986749,767.2403300810801,724.2898786301389,
2011-03-30,3673,1792522,1433217864,790.0,805.0,788.0,800.0,15.0,1288,783.4123548901971,776.456292089825,770.0889970305514,726.5498822531198,
2011-03-31,3673,1213213,971176252,800.0,809.0,792.0,809.0,9.0,910,791.941569926798,782.373329891675,773.4725625061556,729.0110797978028,
2011-04-01,3673,1418589,1166737980,810.0,830.0,810.0,820.0,11.0,1131,801.2943799511987,789.2145426386431,777.5184266360551,731.7271669680176,
2011-04-06,3673,1251131,1036555337,830.0,833.0,821.0,827.0,7.0,904,809.8629199674658,796.0846257952535,781.8211721459634,734.5711321331514,
2011-04-07,3673,987654,824566744,831.0,844.0,827.0,836.0,9.0,856,818.5752799783105,803.3419665597529,786.5323745680536,737.5988595321618,
2011-04-08,3673,1083929,890368851,836.0,839.0,812.0,816.0,-20.0,921,817.7168533188736,805.6434271852523,789.0947767795271,739.9391920834405,
2011-04-11,3673,700249,578796172,810.0,838.0,810.0,830.0,14.0,635,821.8112355459158,810.071894969752,792.6517527117421,742.627574409308,
2011-04-12,3673,788931,635825386,827.0,827.0,797.0,797.0,-33.0,700,813.5408236972772,807.6951867934334,793.0298611715906,744.2506318896271,
2011-04-13,3673,707583,570916477,789.0,812.0,789.0,812.0,15.0,610,813.0272157981848,808.4778801037182,794.6794384610175,746.2730010869517,
2011-04-14,3673,965392,799667536,824.0,835.0,812.0,830.0,18.0,801,818.6848105321232,812.390992812133,797.7507916383204,748.7723144873412,
2011-04-15,3673,2320241,2005716465,850.0,881.0,841.0,866.0,36.0,1704,834.4565403547488,822.1380850281089,803.6855054089012,752.2716483832414,
2011-04-18,3673,873945,752582425,865.0,868.0,853.0,860.0,-6.0,755,842.9710269031658,829.0220695684527,808.5824179820403,755.487420073294,
2011-04-19,3673,2268855,1885616750,821.0,858.0,811.0,850.0,-10.0,1869,845.3140179354439,832.8362387378249,812.1839468531672,758.3086911158822,
2011-04-20,3673,1581520,1354122800,858.0,870.0,830.0,870.0,20.0,1289,853.5426786236293,839.5932862400385,817.2114297355005,761.6427600377962,
2011-04-21,3673,1803663,1596177938,879.0,898.0,868.0,891.0,21.0,1459,866.0284524157529,848.9399614691224,823.6278271498048,765.5041701859217,
2011-04-22,3673,940067,838129501,895.0,902.0,881.0,902.0,11.0,771,878.0189682771686,858.5872412020093,830.4427987019957,769.5786725684314,
2011-04-25,3673,951025,849614875,896.0,901.0,881.0,895.0,-7.0,702,883.6793121847791,865.2077428016439,836.0564683800831,773.3225927902693,
2011-04-26,3673,1967299,1712212316,853.0,888.0,853.0,867.0,-28.0,1609,878.1195414565194,865.5336077467996,838.7472102600758,776.1189333039925,
2011-04-27,3673,2267979,1946708751,857.0,880.0,844.0,874.0,7.0,1816,876.7463609710129,867.0729517928361,841.8126702374606,779.0407561904406,
2011-04-28,3673,1234524,1087328836,875.0,888.0,866.0,879.0,5.0,1033,877.4975739806753,869.2415060123204,845.0463510863771,782.0246142146065,
2011-04-29,3673,927078,803154768,886.0,886.0,855.0,856.0,-23.0,852,870.3317159871168,866.8339594646258,845.9988422962573,784.2328346858122,
2011-05-03,3673,728787,623235015,870.0,870.0,838.0,843.0,-13.0,686,861.2211439914112,862.5005122892393,845.7380734009306,785.9870784265343,
2011-05-04,3673,2095250,1798479000,840.0,881.0,828.0,880.0,37.0,1730,867.4807626609407,865.6822373275594,848.717371366067,788.7934342943989,
2011-05-05,3673,2983240,2781662840,920.0,941.0,918.0,941.0,61.0,1779,891.9871751072939,879.3763759952759,856.7419477690178,793.3369138677004,
2011-05-06,3673,2633343,2545106908,961.0,982.0,956.0,956.0,15.0,2232,913.3247834048626,893.3079439961348,865.373082745625,798.1925283791123,
2011-05-09,3673,1318358,1229180718,938.0,954.0,917.0,922.0,-34.0,1180,916.2165222699084,898.524681451383,870.297162506875,801.8882738006314,
2011-05-10,3673,2160225,1940412050,898.0,915.0,888.0,898.0,-24.0,1753,910.1443481799389,898.4292848238588,872.7061048975816,804.7572805528514,
2011-05-11,3673,1617705,1442872150,904.0,905.0,883.0,888.0,-10.0,1159,902.7628987866259,896.5330512195209,874.0360088195309,807.2421378497812,
2011-05-12,3673,2073310,1849725170,882.0,912.0,863.0,907.0,19.0,1815,904.1752658577506,898.4361328159716,876.902442835224,810.2199844811311,
2011-05-13,3673,1174482,1057553138,901.0,906.0,895.0,904.0,-3.0,865,904.116843905167,899.4477450312495,879.2587521539001,813.0193879294555,
2011-05-16,3673,1416315,1261775500,900.0,902.0,880.0,900.0,-4.0,1236,902.7445626034447,899.5481550255678,881.0623389231262,815.6158241106658,
2011-05-17,3673,1006131,894148900,892.0,903.0,880.0,887.0,-13.0,815,897.4963750689632,897.2666722936464,881.5786572776369,817.7466950327355,
2011-05-18,3673,879100,785777000,887.0,902.0,885.0,898.0,11.0,722,897.6642500459755,897.4000046038925,883.0066001230598,820.1423160765345,
2011-05-19,3673,2932545,2752099300,912.0,960.0,912.0,940.0,42.0,2371,911.776166697317,905.1454583122757,887.9625479384459,823.7201573876827,
2011-05-20,3673,1470483,1362189013,945.0,946.0,911.0,911.0,-29.0,1368,911.5174444648779,906.2099204373164,889.9658046394507,826.3255258238712,
2011-05-23,3673,1260918,1129180708,891.0,908.0,886.0,902.0,-9.0,1041,908.3449629765853,905.4444803578043,891.0122564099332,828.5844653515169,
2011-05-24,3673,1001979,891594310,888.0,900.0,884.0,886.0,-16.0,846,900.8966419843902,901.909120292749,890.5764080264607,830.298361908188,
2011-05-25,3673,1276103,1127370112,886.0,897.0,878.0,878.0,-8.0,1043,893.2644279895934,897.5620075122491,889.4828073285076,831.722291403466,
2011-05-26,3673,1725211,1553209900,896.0,914.0,881.0,900.0,22.0,1486,895.509618659729,898.0052788736584,890.3973458216809,833.7604319585864,
2011-05-27,3673,960606,866049612,909.0,909.0,891.0,902.0,2.0,803,897.673079106486,898.7315918057205,891.4062722719696,835.7974339896734,
2011-05-30,3673,712324,642492192,900.0,909.0,892.0,907.0,5.0,600,900.7820527376573,900.234938750135,892.7622485961462,837.922883721325,
2011-05-31,3673,1544128,1434316168,924.0,935.0,915.0,935.0,28.0,1269,912.1880351584382,906.5558589773832,896.4350965443074,840.8207080878526,
2011-06-01,3673,1903215,1797762175,935.0,957.0,925.0,945.0,10.0,1591,923.1253567722921,913.5457027996772,900.6581316274111,843.9305376971704,
2011-06-02,3673,1054625,996553500,940.0,955.0,938.0,948.0,3.0,925,931.4169045148614,919.8101204724632,904.7748158337232,847.0370888106877,
2011-06-03,3673,792750,748351500,948.0,955.0,934.0,936.0,-12.0,701,932.9446030099076,922.7537349320153,907.4900492394864,849.6926980999209,
2011-06-07,3673,992950,937422050,936.0,952.0,936.0,938.0,2.0,837,934.6297353399384,925.5257831261944,910.1430884360528,852.3287369626098,
2011-06-08,3673,2025719,1923297331,951.0,956.0,943.0,943.0,5.0,1615,937.4198235599589,928.7029134668863,913.0002111807439,855.0353418293976,
2011-06-09,3673,1205922,1141353992,952.0,955.0,937.0,938.0,-5.0,1131,937.6132157066393,930.3932928365434,915.1741058606792,857.5118987897141,
2011-06-10,3673,1534133,1423529892,947.0,949.0,913.0,913.0,-25.0,1310,929.4088104710928,927.2308759571719,914.9850531771419,859.1682600198719,
2011-06-13,3673,1484436,1320557168,902.0,902.0,879.0,882.0,-31.0,1216,913.6058736473952,919.0070803285952,912.1167876834775,859.8498044968907,
2011-06-14,3673,1687770,1521961830,890.0,912.0,885.0,911.0,29.0,1295,912.7372490982635,917.5512475415778,912.0196757110011,861.3766760044462,
2011-06-15,3673,1871420,1667278780,911.0,911.0,870.0,905.0,-6.0,1631,910.158166065509,915.2692025340182,911.4092691274358,862.6788647804328,
2011-06-16,3673,2037094,1769645122,890.0,890.0,858.0,858.0,-47.0,1675,892.7721107103393,904.8566202551058,906.7649848554848,862.5391971750468,
2011-06-17,3673,2456483,2145821815,858.0,886.0,848.0,885.0,27.0,2017,890.1814071402263,901.2463256632684,904.872377476747,863.2096689011647,
2011-06-20,3673,1268774,1112949962,889.0,897.0,855.0,863.0,-22.0,1087,881.1209380934841,894.2924482699469,901.2313011744212,863.2034101279957,
2011-06-21,3673,1689536,1438681352,867.0,875.0,831.0,853.0,-10.0,1510,871.7472920623228,886.7847304026839,897.0372749853411,862.8988307211898,
2011-06-22,3673,2490455,2192259040,871.0,887.0,870.0,885.0,32.0,1540,876.1648613748819,886.4602339658322,895.9905554213984,863.5585671175722,
2011-06-23,3673,1950471,1728349306,885.0,900.0,876.0,879.0,-6.0,1110,877.1099075832545,885.1038277902263,894.5131158195377,864.0195054125701,
2011-06-24,3673,1979140,1757079356,901.0,908.0,878.0,879.0,0.0,1406,877.7399383888363,883.9940409192761,893.1641492265344,864.4666843554785,
2011-06-27,3673,1753792,1518537576,865.0,875.0,859.0,860.0,-19.0,1262,871.8266255925575,879.6314880248623,890.2803101633575,864.333350494121,
2011-06-28,3673,1484149,1294204779,870.0,878.0,866.0,870.0,10.0,1125,871.2177503950384,877.8803083839782,888.5168049317612,864.5025042107144,
2011-06-29,3673,1268303,1097492918,878.0,878.0,855.0,855.0,-15.0,1136,865.8118335966923,873.720252314164,885.6023001550863,864.2188473686035,
2011-06-30,3673,2759888,2412075000,850.0,885.0,850.0,875.0,20.0,2124,868.8745557311282,873.9529337115887,884.6803610111657,864.540672820287,
2011-07-01,3673,1317003,1175242697,889.0,896.0,881.0,893.0,18.0,1175,876.9163704874188,877.416036673118,885.4038078797599,865.3902049749053,
2011-07-04,3673,1545959,1415847608,905.0,926.0,903.0,912.0,19.0,1306,888.6109136582792,883.7040300052784,887.7165202380417,866.7815421398335,
2011-07-05,3673,802456,732109152,916.0,916.0,908.0,913.0,1.0,688,896.7406091055194,889.0305700043186,889.9150836956032,868.1611975983459,
2011-07-06,3673,1964396,1832351864,929.0,940.0,925.0,934.0,21.0,1669,909.1604060703463,897.2068300035335,893.7485546785942,870.1265349834699,
2011-07-07,3673,1228636,1130184028,933.0,933.0,912.0,921.0,-13.0,1100,913.1069373802309,901.532860911982,896.1182455761078,871.6451458794858,
2011-07-08,3673,2178811,2018246199,936.0,944.0,904.0,907.0,-14.0,1836,911.0712915868206,902.5268862007125,897.0644850912289,872.7005146592026,
2011-07-11,3673,1475487,1328278709,907.0,911.0,895.0,901.0,-6.0,1045,907.7141943912137,902.2492705278557,897.4067037789481,873.5452754156443,
2011-07-12,3673,1266723,1114615517,881.0,897.0,865.0,868.0,-33.0,1096,894.4761295941424,896.0221304318819,894.8495991025178,873.379744806222,
2011-07-13,3673,1666585,1433950440,868.0,881.0,840.0,848.0,-20.0,1463,878.984086396095,887.2908339897216,890.7757209196901,872.6221404836482,
2011-07-14,3673,4253412,3447215416,848.0,858.0,789.0,820.0,-28.0,3139,859.3227242640634,875.0561369006813,884.6213104049344,871.0513303199572,
2011-07-15,3673,5113082,4016422618,820.0,824.0,765.0,788.0,-32.0,3562,835.548482842709,859.2277483732847,876.2194573262445,868.5721861313017,
2011-07-18,3673,2583207,1975188390,785.0,785.0,751.0,765.0,-23.0,2261,812.0323218951393,842.095430487233,866.5482001674407,865.4804790826062,
2011-07-19,3673,3196505,2450771375,752.0,782.0,743.0,766.0,1.0,2579,796.6882145967595,828.2598976713724,857.8048784137502,862.5109125428269,
2011-07-20,3673,3401195,2715222705,787.0,816.0,787.0,812.0,46.0,2718,801.7921430645064,825.3035526402138,853.8218455082067,861.0031241087127,
2011-07-21,3673,2107227,1715034091,815.0,823.0,801.0,813.0,1.0,1712,805.5280953763375,823.0665430692658,850.2721198118409,859.5701950308406,
2011-07-22,3673,2940314,2444758874,822.0,852.0,811.0,840.0,27.0,1921,817.0187302508917,826.1453534203083,849.3788920021155,858.9860101045468,
2011-07-25,3673,1300086,1072999848,839.0,839.0,818.0,819.0,-21.0,1036,817.6791535005945,824.8461982529795,846.7372492193228,857.7923978626201,
2011-07-26,3673,1526341,1285452896,821.0,851.0,821.0,850.0,31.0,1322,828.4527690003963,829.4196167524378,847.0209666785122,857.5597889711986,
2011-07-27,3673,1718531,1502715218,860.0,889.0,850.0,876.0,26.0,1511,844.3018460002642,837.8887773429037,849.5408826195111,858.1102430317599,
2011-07-28,3673,1053420,904732720,860.0,866.0,850.0,859.0,-17.0,891,849.2012306668428,841.7271814623758,850.3634145656406,858.1368029412596,
2011-07-29,3673,1589925,1328950850,855.0,864.0,815.0,850.0,-9.0,1268,849.4674871112285,843.2313302873984,850.3318132990631,857.893913301222,
2011-08-01,3673,1889314,1650617320,850.0,885.0,850.0,881.0,31.0,1661,859.978324740819,850.098361144235,852.9986121426228,858.5836472325288,
2011-08-02,3673,2360916,1944545776,832.0,835.0,815.0,833.0,0.0,1906,850.9855498272126,846.9895682089195,851.2596023910904,857.8199562703638,
2011-08-03,3673,2043147,1601784836,775.0,795.0,775.0,780.0,-53.0,1740,827.3236998848084,834.8096467163887,845.0631152266478,855.4969725010992,
2011-08-04,3673,2988075,2217375975,770.0,786.0,726.0,727.0,-53.0,2374,793.8824665898723,815.2078927679544,834.7967573808523,851.6612419786784,
2011-08-05,3673,1245035,842979765,677.0,680.0,677.0,677.0,-50.0,684,754.9216443932481,790.0791849919626,821.0753002173,846.4474735614044,
2011-08-08,3673,3972663,2578638012,664.0,671.0,631.0,653.0,-24.0,2914,720.947762928832,765.1556968116058,806.4600567201435,840.6729221118103,
2011-08-09,3673,3560506,2316020188,608.0,691.0,608.0,672.0,19.0,2970,704.6318419525547,748.2182973913139,794.7678778749137,835.6379095114578,
2011-08-10,3673,3686063,2626021297,719.0,719.0,700.0,719.0,47.0,2575,709.4212279683699,742.9058796838023,788.179366755356,832.1561808693248,
2011-08-11,3673,5013812,3430872776,700.0,708.0,669.0,671.0,-48.0,3634,696.6141519789132,729.8320833776564,777.9898566027164,827.3455486045688,
2011-08-12,3673,4444052,2947600088,676.0,686.0,646.0,672.0,1.0,3486,688.4094346526089,719.3171591271735,768.7733473329149,822.7083680492085,
2011-08-15,3673,1493054,1026561152,690.0,697.0,678.0,682.0,10.0,1263,686.2729564350726,712.532221104051,761.2278388691832,818.5081182566948,
