date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3227,8989000,2259283000,243.0,260.0,240.0,247.0,3.5,5534,,,,,
2008-01-03,3227,4208000,1023450500,241.0,248.0,238.0,245.5,-1.5,2612,,,,,
2008-01-04,3227,6137000,1527006000,245.0,255.0,241.0,245.5,0.0,4050,,,,,
2008-01-07,3227,2103000,483798000,231.5,237.5,228.5,228.5,-17.0,1393,,,,,
2008-01-08,3227,2869000,626519000,223.0,227.5,213.0,217.0,-11.5,1892,236.7,,,,
2008-01-09,3227,3629000,818648000,211.0,232.0,211.0,232.0,15.0,2530,235.13333333333333,,,,
2008-01-10,3227,4063000,966209500,239.5,242.0,230.0,233.5,1.5,2850,234.58888888888887,,,,
2008-01-11,3227,4236000,1031618000,240.0,246.5,238.5,245.0,11.5,2972,238.05925925925925,,,,
2008-01-14,3227,2477000,601142500,250.0,250.0,236.0,242.0,-3.0,1863,239.37283950617282,,,,
2008-01-15,3227,4913000,1187567500,247.0,251.5,228.0,231.0,-11.0,3540,236.58189300411522,236.7,,,
2008-01-16,3227,2650000,590134500,220.0,231.0,216.0,216.0,-15.0,2063,229.7212620027435,232.93636363636364,,,
2008-01-17,3227,3058000,683416500,222.0,228.5,218.0,226.0,10.0,2400,228.48084133516232,231.67520661157025,,,
2008-01-18,3227,3230000,739233000,222.0,238.0,219.0,238.0,12.0,2310,231.65389422344154,232.8251690458302,,,
2008-01-21,3227,2539000,607363000,237.0,244.5,236.0,237.5,-0.5,1869,233.60259614896103,233.6751383102247,,,
2008-01-22,3227,1578000,349319500,221.0,224.0,221.0,221.0,-16.5,1113,229.401730765974,231.37056770836566,,,
2008-01-23,3227,2839000,602179500,223.0,225.0,206.0,206.0,-15.0,2048,221.60115384398267,226.75773721593555,,,
2008-01-24,3227,4342000,857851500,208.0,213.0,192.0,192.0,-14.0,2903,211.73410256265512,220.43814863122,,,
2008-01-25,3227,3689000,749451000,197.0,205.0,197.0,205.0,13.0,2306,209.48940170843676,217.63121251645273,,,
2008-01-28,3227,2140000,424726000,203.0,205.0,193.0,193.0,-12.0,1580,203.99293447229118,213.15281024073406,,,
2008-01-29,3227,1978000,385407500,200.0,200.0,190.0,193.0,0.0,1529,200.32862298152745,209.48866292423696,,,
2008-01-30,3227,1637000,317586000,193.0,198.0,190.0,192.0,-1.0,1225,197.5524153210183,206.30890602892114,,,
2008-01-31,3227,3192000,575824000,193.0,193.0,179.0,179.0,-13.0,1907,191.36827688067885,201.3436503872991,221.1590909090909,,
2008-02-01,3227,3818000,655014000,184.0,184.0,166.5,170.0,-9.0,2565,184.24551792045256,195.64480486233563,216.7104743083004,,
2008-02-12,3227,1629000,259239500,159.0,163.0,158.5,158.5,-11.5,921,175.66367861363503,188.8912039782746,211.64869393366558,,
2008-02-13,3227,3924000,594567500,161.0,161.0,147.5,147.5,-11.0,2290,166.27578574242335,181.36553052767923,206.07054663508598,,
2008-02-14,3227,1292000,203120500,156.0,157.5,156.0,157.5,10.0,584,163.35052382828223,177.02634315901028,201.84702084073066,,
2008-02-15,3227,5646000,927352500,157.5,168.5,157.0,168.5,11.0,3279,165.0670158855215,175.47609894828113,198.94727989805844,,
2008-02-18,3227,5936000,1048031000,171.0,180.0,168.5,180.0,11.5,3602,170.04467725701434,176.29862641223002,197.29969034170554,,
2008-02-19,3227,3764000,688169500,185.0,187.0,177.5,187.0,7.0,2642,175.69645150467622,178.24433070091547,196.40406509460072,,
2008-02-20,3227,5772000,1096537000,185.0,194.0,183.0,188.5,1.5,3735,179.96430100311747,180.10899784620358,195.71675508637458,,
2008-02-21,3227,4724000,939534500,197.0,201.5,194.0,201.5,13.0,2884,187.14286733541164,183.99827096507565,196.21964594842896,,
2008-02-22,3227,5912000,1215775000,201.5,213.0,196.5,209.5,8.0,3994,194.59524489027442,188.63494897142553,197.37445934421774,,
2008-02-25,3227,4013000,849852000,216.5,216.5,205.0,209.5,0.0,2750,199.56349659351628,192.4285946129845,198.42885418385097,,
2008-02-26,3227,2582000,546312000,214.5,214.5,209.0,210.5,1.0,1769,203.20899772901086,195.71430468335097,199.47851903742915,,
2008-02-27,3227,3669000,796547000,213.0,221.5,209.5,217.5,7.0,2561,207.9726651526739,199.67534019546898,201.04560433852228,,
2008-02-29,3227,4050000,861678500,217.0,218.0,208.5,210.5,-7.0,2731,208.8151101017826,201.64346015992916,201.8677257003899,,
2008-03-03,3227,2638000,518937000,197.5,203.0,196.0,196.0,-14.5,1758,204.54340673452174,200.6173764944875,201.3574886829647,,
2008-03-04,3227,4758000,946697500,191.0,203.0,190.0,202.0,6.0,3494,203.69560448968116,200.86876258639887,201.41335923227214,,
2008-03-05,3227,1986000,396135500,202.0,205.0,195.5,197.0,-5.0,1574,201.4637363264541,200.16535120705362,201.02958886424847,,
2008-03-06,3227,3509000,716985500,197.5,209.0,197.5,206.0,9.0,2538,202.97582421763607,201.22619644213478,201.46179852822686,,
2008-03-07,3227,2698000,554897500,201.0,209.0,201.0,204.0,-2.0,1834,203.31721614509073,201.73052436174663,201.6825116996854,,
2008-03-10,3227,2064000,421139500,206.0,207.5,201.0,201.0,-3.0,1437,202.54481076339383,201.59770175051997,201.6231628562345,,
2008-03-11,3227,1502000,296898000,196.0,201.0,195.0,196.5,-4.5,1187,200.52987384226256,200.67084688678906,201.17767043395324,,
2008-03-12,3227,2652000,539058000,203.0,206.5,199.5,200.0,3.5,1975,200.35324922817503,200.5488747255547,201.07526430926166,,
2008-03-13,3227,3848000,791133500,203.0,209.0,200.5,204.0,4.0,2875,201.56883281878336,201.17635204818112,201.32958915193456,,
2008-03-14,3227,3417000,707617000,209.0,211.5,202.5,207.0,3.0,2513,203.37922187918892,202.23519713033,201.82266835611415,,
2008-03-17,3227,4353000,914260500,207.0,218.0,202.0,216.5,9.5,3046,207.75281458612594,204.82879765208818,203.09895806427815,,
2008-03-18,3227,2905000,628595500,219.0,220.0,212.0,214.5,-2.0,2006,210.00187639075062,206.58719807898123,204.0903530152105,,
2008-03-19,3227,3291000,720880000,219.5,222.5,214.0,214.0,-0.5,2331,211.3345842605004,207.93498024643918,204.95206144867046,,
2008-03-20,3227,1696000,359596500,213.0,217.0,208.5,211.0,-3.0,1225,211.22305617366695,208.49225656526843,205.4779691487861,,
2008-03-21,3227,2122000,452632000,215.0,216.0,210.5,212.0,1.0,1563,211.4820374491113,209.130028098856,206.04510226628295,,
2008-03-24,3227,2597000,560319500,221.5,222.0,211.0,212.0,0.0,1845,211.65469163274085,209.65184117179126,206.56291946051923,,
2008-03-25,3227,5073000,1128248000,215.0,226.5,215.0,226.5,14.5,3433,216.60312775516056,212.71514277692012,208.29657863786537,,
2008-03-26,3227,3345000,754017000,229.0,229.0,221.0,221.5,-5.0,2364,218.23541850344037,214.31238954475282,209.44470223457273,,
2008-03-27,3227,2977000,667310500,222.0,228.5,219.5,221.0,-0.5,2250,219.15694566896025,215.52831871843412,210.44951073591423,,
2008-03-28,3227,2067000,464568500,222.0,227.0,220.5,224.5,3.5,1537,220.93796377930684,217.15953349690065,211.67129241105212,,
2008-03-31,3227,1465000,328969500,224.5,227.0,223.0,223.0,-1.5,1033,221.62530918620456,218.22143649746417,212.65639741878672,,
2008-04-01,3227,2688000,612603000,226.0,230.5,223.0,223.0,0.0,1816,222.0835394574697,219.09026622519795,213.55584112150092,,
2008-04-02,3227,4273000,1007915000,230.0,238.5,228.0,238.5,15.5,2508,227.55569297164647,222.61930872970743,215.72489841528343,,
2008-04-03,3227,4870000,1198800000,242.0,253.5,239.0,249.0,10.5,3081,234.70379531443098,227.4157980515788,218.6183855096066,,
2008-04-07,3227,2333000,569770500,250.0,250.0,240.0,246.0,-3.0,1756,238.46919687628733,230.79474386038265,220.999395465293,,
2008-04-08,3227,1716000,412563000,240.0,244.0,238.0,241.5,-4.5,1165,239.47946458419156,232.7411540675858,222.78205672918057,,
2008-04-09,3227,2719000,635912000,239.0,239.5,231.0,235.0,-6.5,1931,237.98630972279437,233.15185332802474,223.84448657881703,,
2008-04-10,3227,2182000,521827000,233.0,243.5,233.0,243.5,8.5,1535,239.82420648186292,235.03333454111115,225.5536616589199,,
2008-04-11,3227,3808000,909486000,244.0,245.0,234.5,235.0,-8.5,2748,238.21613765457528,235.02727371545458,226.3750823842312,,
2008-04-14,3227,2167000,491201500,228.0,230.5,223.0,226.0,-9.0,1498,234.14409176971685,233.38595122173558,226.34246652473283,212.5681818181818,
2008-04-15,3227,2302000,535087500,226.0,236.0,226.0,231.0,5.0,1738,233.09606117981124,232.95214190869274,226.74746943562562,213.11838534599727,
2008-04-16,3227,1968000,462603500,235.0,239.5,231.0,231.0,0.0,1475,232.39737411987417,232.59720701620316,227.11725470209296,213.6521648879078,
2008-04-17,3227,3277000,775976500,238.0,241.0,232.0,234.0,3.0,2266,232.9315827465828,232.8522602859844,227.71575429321533,214.2595629509553,
2008-04-18,3227,1439000,336539000,238.0,238.5,229.0,233.0,-1.0,1159,232.95438849772185,232.87912205216907,228.17525391989224,214.81897898227007,
2008-04-21,3227,1936000,461218000,238.0,239.5,236.0,239.0,6.0,1425,234.96959233181457,233.9920089517747,229.1165361877277,215.54080050518738,
2008-04-22,3227,5185000,1276731000,240.0,251.5,240.0,248.0,9.0,3720,239.31306155454305,236.53891641508838,230.75857651922962,216.50973183339073,
2008-04-23,3227,6224000,1565478500,247.5,258.0,243.0,246.0,-2.0,4051,241.54204103636204,238.25911343052687,232.08391769147053,217.39003834582684,
2008-04-24,3227,2318000,572306000,249.0,250.0,243.0,243.0,-3.0,1642,242.0280273575747,239.1210928067947,233.0331422400383,218.15451481311558,
2008-04-25,3227,5109000,1283245000,250.0,254.5,247.0,247.5,4.5,3311,243.85201823838312,240.64453047828658,234.2911298713393,219.03049944555988,
2008-04-28,3227,2248000,544641000,248.0,250.0,237.0,240.5,-7.0,1672,242.73467882558876,240.6182522095072,234.83103162165762,219.67138005912526,
2008-04-29,3227,2477000,601939000,240.0,246.5,240.0,241.0,0.5,1608,242.15645255039252,240.6876608986877,235.36746365455696,220.3080552812409,
2008-04-30,3227,5785000,1483804500,248.0,257.5,248.0,257.5,16.5,2417,247.27096836692834,243.74444982619903,237.29203203242156,221.4182625862785,
2008-05-02,3227,8780000,2396291000,272.5,275.5,268.0,275.5,18.0,4461,256.68064557795225,249.51818622143557,240.6144640296023,223.0326428075836,
2008-05-05,3227,5865000,1654986000,278.0,288.0,273.0,282.0,6.5,4186,265.1204303853015,255.4239705448109,244.21320628789775,224.79286242526769,
2008-05-06,3227,4681000,1344461000,284.5,290.0,279.5,290.0,8.0,3370,273.41362025686766,261.7105213548453,248.19466661068924,226.7393441439164,
2008-05-07,3227,6073000,1740575500,290.0,294.0,282.0,283.0,-7.0,4210,276.6090801712451,265.58133565396435,251.22121734019453,228.41876670678457,
2008-05-08,3227,6001000,1618492500,272.0,276.0,264.0,265.5,-17.5,4040,272.90605344749673,265.56654735324355,252.46285061496022,229.5256691931492,
2008-05-09,3227,4991000,1296859000,262.0,268.5,252.0,255.0,-10.5,3582,266.9373689649978,263.64535692538107,252.68347230061585,230.28609697842833,
2008-05-12,3227,2663000,685744000,255.0,261.0,250.5,261.0,6.0,2122,264.9582459766652,263.16438293894817,253.40664862230142,231.2029299044454,
2008-05-13,3227,4154000,1115937500,265.0,273.0,262.0,270.0,9.0,2988,266.63883065111014,264.40722240459394,254.8495487421013,232.36105139983508,
2008-05-14,3227,2814000,756503000,271.0,273.0,265.0,266.0,-4.0,2233,266.4258871007401,264.6968183310314,255.81915319930988,233.365199119243,
2008-05-15,3227,1886000,507924500,268.0,271.5,268.0,268.0,2.0,1437,266.9505914004934,265.29739681629843,256.87835726893513,234.3990737723999,
2008-05-16,3227,5097000,1412366500,272.0,283.0,270.5,279.5,11.5,3742,271.13372760032894,267.87968830424416,258.84545663685384,235.7453700777014,
2008-05-19,3227,2660000,734154500,283.0,283.0,273.0,275.5,-4.0,2018,272.5891517335526,269.2651995216543,260.29367779886655,236.9320754485163,
2008-05-20,3227,4699000,1324343000,280.0,287.0,275.5,276.5,1.0,3412,273.8927678223684,270.5806177904444,261.7029232076608,238.11320752467998,
2008-05-21,3227,3081000,863877000,280.0,284.5,276.5,279.5,3.0,2277,275.7618452149123,272.2023236467273,263.25049510264677,239.3486341657343,
2008-05-22,3227,2308000,634409500,277.5,280.0,269.5,273.5,-6.0,1743,275.00789680994154,272.4382648018678,264.14175639806876,240.36807792198104,
2008-05-23,3227,3543000,928376500,275.0,277.0,254.5,254.5,-19.0,2678,268.1719312066277,269.1767621106191,263.3033427982367,240.7899263422204,
2008-05-26,3227,2382000,569780500,246.0,251.0,237.0,237.0,-17.5,1441,257.78128747108514,263.3264417268702,261.01609559839005,240.6767942126019,
2008-05-27,3227,3270000,774264000,237.0,242.0,231.0,240.5,3.5,2352,252.02085831405677,259.176179594712,259.23208728548656,240.67151677341974,
2008-05-28,3227,2381000,568384000,243.0,244.0,231.0,231.0,-9.5,1835,245.01390554270452,254.0532378502189,256.7771231737051,240.38281478018334,
2008-05-29,3227,3708000,851988000,235.0,240.0,221.0,229.0,-2.0,2790,239.6759370284697,249.49810369563363,254.3617211586003,240.04302926435696,
2008-05-30,3227,3023000,671463000,232.0,233.0,214.0,223.0,-6.0,2169,234.11729135231312,244.6802666600639,251.6346149708959,239.53428212213734,
2008-06-02,3227,1824000,410345500,223.0,230.0,218.0,230.0,7.0,1518,232.74486090154207,242.011127267325,249.75334410386148,239.24967668565563,
2008-06-03,3227,2027000,467560500,227.5,235.0,225.0,230.0,0.0,1607,231.82990726769472,239.8272859459932,248.03566200787353,238.973566933845,
