date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-08-04,1813,2285000,110718400,47.0,53.0,41.4,43.0,27.0,1186,,,,,
2009-08-05,1813,1204000,47516850,42.85,42.9,38.1,38.2,-4.8,713,,,,,
2009-08-06,1813,477000,18518500,38.05,39.7,38.05,38.7,0.5,311,,,,,
2009-08-10,1813,405000,15189350,38.7,38.8,36.85,36.9,-1.8,251,,,,,
2009-08-11,1813,393000,14281700,37.1,37.2,36.0,36.5,-0.4,255,38.660000000000004,,,,
2009-08-12,1813,635000,24503550,36.5,39.05,36.25,39.05,2.55,365,38.79,,,,
2009-08-13,1813,639000,24845900,39.8,39.9,38.0,38.4,-0.65,390,38.66,,,,
2009-08-14,1813,485000,19109150,38.6,40.7,38.1,39.1,0.7,335,38.806666666666665,,,,
2009-08-17,1813,167000,6453550,39.2,39.2,38.4,38.4,-0.7,124,38.67111111111111,,,,
2009-08-18,1813,255000,9355600,37.7,38.0,35.8,36.5,-1.9,198,37.947407407407404,38.475,,,
2009-08-19,1813,185000,6737750,36.5,37.3,36.1,36.2,-0.3,131,37.364938271604935,38.06136363636364,,,
2009-08-20,1813,270000,9247850,36.0,36.0,33.7,33.85,-2.35,171,36.19329218106996,37.295661157024796,,,
2009-08-21,1813,209000,7251600,33.85,35.8,33.85,34.0,0.15,141,35.46219478737997,36.69645003756574,,,
2009-08-24,1813,149000,5039400,34.3,34.85,32.8,33.6,-0.4,97,34.84146319158665,36.1334591216447,,,
2009-08-25,1813,213000,7310250,33.8,35.0,33.45,34.3,0.7,137,34.66097546105777,35.800102917709296,,,
2009-08-26,1813,237000,7936950,34.3,34.5,32.9,33.35,-0.95,147,34.22398364070518,35.35462965994397,,,
2009-08-27,1813,211000,6954100,32.95,33.7,32.3,33.7,0.35,126,34.04932242713679,35.05378790359052,,,
2009-08-28,1813,256000,8776500,33.25,35.7,33.25,35.7,2.0,159,34.59954828475786,35.17128101202861,,,
2009-08-31,1813,995000,37646750,37.1,38.15,37.0,38.15,2.45,500,35.78303218983857,35.71286628256886,,,
2009-09-01,1813,635000,24113300,38.45,38.45,37.1,38.35,0.2,371,36.638688126559046,36.192345140283614,,,
2009-09-02,1813,273000,10248800,36.8,38.3,36.8,37.9,-0.45,176,37.05912541770603,36.50282784205023,,,
2009-09-03,1813,267000,10158450,37.7,38.9,37.2,38.0,0.1,170,37.37275027847068,36.77504096167746,36.90227272727273,,
2009-09-04,1813,538000,21018950,38.6,39.9,38.3,38.75,0.75,349,37.83183351898045,37.13412442319065,37.062944664031626,,
2009-09-07,1813,286000,10909150,39.1,39.1,37.5,37.55,-1.2,192,37.73788901265363,37.209738164428714,37.10529730194192,,
2009-09-08,1813,225000,8459200,37.55,38.0,37.45,37.5,-0.05,148,37.65859267510242,37.26251304362349,37.1396192756861,,
2009-09-09,1813,161000,6083050,37.65,38.1,37.5,37.5,0.0,93,37.60572845006828,37.305692490237405,37.170956729974264,,
2009-09-10,1813,188000,6933200,38.0,38.0,36.5,36.7,-0.8,120,37.303818966712186,37.195566582921515,37.13000397084607,,
2009-09-11,1813,163000,6020350,36.8,37.15,36.7,37.0,0.3,68,37.20254597780812,37.160009022390334,37.11869927772902,,
2009-09-14,1813,62000,2247500,35.65,36.95,35.65,36.1,-0.9,56,36.83503065187208,36.967280109228454,37.03011673183954,,
2009-09-15,1813,100000,3666550,35.85,37.1,35.85,36.5,0.4,71,36.72335376791472,36.88232008936873,36.98401962472306,,
