date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-15,2439,2050300,136107189,66.0,68.8,65.0,66.0,0.2,922,66.86872018580856,69.03135087012124,75.6677617702249,,
2008-02-18,2439,1470485,97867912,66.0,68.0,65.5,66.0,0.0,708,66.57914679053904,68.48019616646283,74.82708683368361,,
2008-02-19,2439,2667329,186130127,66.5,70.6,66.5,70.6,4.6,947,67.91943119369269,68.86561504528777,74.4595140655372,,
2008-02-20,2439,1615431,113940870,70.1,71.9,69.8,70.0,-0.6,821,68.61295412912845,69.07186685523544,74.07173023375137,,
2008-02-21,2439,1499680,105605235,70.9,71.4,68.7,70.6,0.6,724,69.2753027527523,69.34970924519263,73.76984064820778,,
2008-02-22,2439,1073150,76153590,70.4,71.9,70.3,70.6,0.0,559,69.71686850183487,69.57703483697578,73.49420233097231,,
2008-02-25,2439,1049486,74202767,71.8,71.8,70.3,70.5,-0.1,399,69.97791233455658,69.74484668479838,73.23383691088776,,
2008-02-26,2439,1075664,75070047,70.7,71.0,68.9,69.0,-1.5,452,69.65194155637106,69.60942001483504,72.86567717950622,,
2008-02-27,2439,1632252,118630196,71.0,73.8,70.6,73.8,4.8,688,71.03462770424737,70.3713436485014,72.94692264215786,,
2008-02-29,2439,4803568,370572914,74.3,78.9,74.3,78.9,5.1,1838,73.65641846949825,71.92200843968295,73.46458154283978,,
2008-03-03,2439,1468280,111563789,77.0,77.2,74.6,76.4,-2.5,820,74.57094564633216,72.73618872337697,73.71983532172328,,
2008-03-04,2439,1287569,99804541,75.5,78.5,75.5,77.1,0.7,775,75.41396376422144,73.52960895549025,74.01376268505169,,
2008-03-05,2439,1538198,113535692,76.6,76.6,72.5,73.2,-3.9,1066,74.6759758428143,73.46968005449202,73.9430007124385,,
2008-03-06,2439,3334225,245652466,73.2,74.6,72.5,74.4,1.2,1371,74.58398389520953,73.63882913549347,73.98273978092212,,
2008-03-07,2439,1469150,107513989,73.7,74.4,72.2,72.6,-1.8,830,73.92265593013968,73.4499511108583,73.86250153910281,,
2008-03-10,2439,1466126,104345546,72.6,73.7,70.1,71.0,-1.6,897,72.94843728675978,73.0045054543386,73.61358836178952,,
2008-03-11,2439,1145190,79888600,70.0,70.9,69.2,70.0,-1.0,537,71.96562485783986,72.45823173536795,73.2993632868513,,
2008-03-12,2439,1402659,98949430,72.0,72.0,69.8,70.3,0.3,702,71.41041657189324,72.06582596530104,73.03854908799467,,
2008-03-13,2439,907200,63375038,69.6,70.7,69.1,69.1,-1.2,455,70.64027771459548,71.52658488070085,72.69606655860383,,
2008-03-14,2439,917299,63721090,69.2,70.0,69.1,69.2,0.1,489,70.16018514306366,71.10356944784616,72.39206077089915,,
2008-03-17,2439,481459,32721461,69.0,69.0,66.9,67.8,-1.4,286,69.37345676204244,70.50292045732867,71.99275113864705,,
2008-03-18,2439,1136000,77042500,68.3,68.9,66.9,67.5,-0.3,459,68.74897117469496,69.95693491963254,71.60207712659079,,
2008-03-19,2439,1212150,85135119,69.1,71.3,68.5,70.0,2.5,712,69.16598078312997,69.96476493424481,71.46276607210463,,
2008-03-20,2439,4461522,291018631,65.1,67.0,65.1,65.8,-4.2,1456,68.0439871887533,69.2075349462003,70.97035163105205,,
2008-03-21,2439,2571162,174397959,66.0,69.1,66.0,68.9,3.1,1370,68.3293247925022,69.15161950143661,70.79032105443883,,
2008-03-24,2439,4492100,307859890,72.3,72.5,66.8,68.0,-0.9,2168,68.21954986166814,68.94223413753905,70.54768444100937,,
2008-03-25,2439,4789378,325684797,69.5,69.7,66.5,67.6,-0.4,2412,68.0130332411121,68.6981915670774,70.29136405483465,,
2008-03-26,2439,4345465,286964125,68.1,68.4,64.8,65.0,-2.6,1898,67.00868882740806,68.02579310033606,69.83124544137077,,
2008-03-27,2439,1206770,77678280,64.1,65.1,63.5,64.0,-1.0,697,66.00579255160538,67.29383071845677,69.32418062038201,,
2008-03-28,2439,1521099,98181085,65.1,65.4,64.0,64.3,0.3,665,65.43719503440359,66.74949786055554,68.88729534904444,,
2008-03-31,2439,1557211,100511930,65.0,65.3,63.9,65.0,0.7,918,65.29146335626906,66.43140734045453,68.54926966651884,,
2008-04-01,2439,2790741,186741547,65.0,68.2,65.0,67.0,2.0,1501,65.86097557084604,66.53478782400825,68.41455056508242,,
2008-04-02,2439,4574970,322739748,68.5,71.6,68.5,71.6,4.6,1813,67.77398371389735,67.45573549237038,68.69154616811873,,
2008-04-03,2439,9575302,726390729,72.8,76.6,72.8,76.6,5.0,2900,70.71598914259823,69.11832903921213,69.37923780567363,,
2008-04-07,2439,3835142,292924492,77.3,78.0,75.2,76.0,-0.6,1672,72.4773260950655,70.36954194117357,69.95495625735418,,
2008-04-08,2439,3356079,258570564,75.2,78.5,75.2,76.8,0.8,1417,73.91821739671033,71.53871613368746,70.55017745236687,,
2008-04-09,2439,3330718,251937186,77.5,77.5,73.9,76.9,0.1,1119,74.91214493114022,72.51349501847156,71.10233593476975,,
2008-04-10,2439,3676752,279922101,76.0,77.1,74.9,77.0,0.1,1249,75.60809662076015,73.32922319693128,71.61517628826803,,
2008-04-11,2439,5067586,407532652,77.7,82.3,77.3,82.0,5.0,2470,77.73873108050677,74.9057280702165,72.51820443711429,,
2008-04-14,2439,3849538,307156764,81.5,81.5,78.0,78.4,-3.6,1672,77.95915405367118,75.54105023926805,73.02966492084349,74.10606060606061,
2008-04-15,2439,3016871,237375960,78.4,80.7,78.2,78.4,0.0,1181,78.10610270244746,76.06085928667386,73.49665057990057,74.23423790140208,
2008-04-16,2439,4513734,357321239,80.0,80.3,78.0,79.2,0.8,1729,78.47073513496497,76.63161214364224,73.9925940077353,74.38246960583784,
2008-04-17,2439,4543565,380094917,84.7,84.7,82.6,82.7,3.5,2225,79.88049008997665,77.73495539025275,74.7497597461931,74.63075409521582,
2008-04-18,2439,1582484,128838304,82.5,82.5,80.5,81.7,-1.0,1030,80.48699339331776,78.45587259202497,75.35412846391544,74.84177636103027,
2008-04-21,2439,1879751,152674424,82.3,82.5,80.6,80.6,-1.1,987,80.52466226221183,78.84571393892952,75.81029120618366,75.01366363383534,
2008-04-22,2439,3285432,261159643,80.8,81.9,78.7,79.5,-1.1,1483,80.18310817480788,78.96467504094234,76.13113544912422,75.14758412237757,
2008-04-23,2439,2743905,219046000,79.5,80.8,78.7,80.0,0.5,1119,80.12207211653859,79.15291594258919,76.4675584535482,75.29243235753047,
2008-04-24,2439,1790691,144121771,80.8,81.3,80.0,80.5,0.5,765,80.24804807769239,79.39784031666389,76.818205544544,75.4478821379027,
2008-04-25,2439,3289775,264507776,81.0,81.2,79.9,80.3,-0.2,820,80.26536538512826,79.56186934999772,77.12097027980104,75.59272147706977,
2008-04-28,2439,2111415,170607147,81.0,81.7,80.1,81.0,0.7,745,80.51024359008551,79.82334764999814,77.45827721199225,75.75413277626173,
2008-04-29,2439,1877881,151921961,80.5,81.2,80.3,81.0,0.0,572,80.67349572672367,80.03728444090757,77.76625310660162,75.9107258277166,
2008-04-30,2439,1116015,89983401,81.2,81.8,80.3,80.7,-0.3,454,80.68233048448245,80.15777817892437,78.02136153211453,76.05368923584447,
2008-05-02,2439,4595922,372227755,80.3,83.2,79.5,82.6,1.9,1545,81.32155365632163,80.60181851002903,78.41950400758283,76.24910149746106,
2008-05-05,2439,4721785,400345408,83.2,86.2,82.9,84.6,2.0,2388,82.41436910421442,81.32876059911466,78.95693844170606,76.49838204977566,
2008-05-06,2439,2346602,198567366,85.5,85.7,83.4,83.7,-0.9,1150,82.84291273614295,81.75989503563926,79.36937857720987,76.71335571993161,
2008-05-07,2439,3329014,272121434,84.0,84.1,80.5,81.0,-2.7,1824,82.22860849076197,81.62173230188667,79.51117174440901,76.84131525067993,
2008-05-08,2439,1323000,106124200,80.2,81.5,79.5,80.5,-0.5,629,81.65240566050798,81.41778097427091,79.59715681011258,76.95052972080889,
2008-05-09,2439,1372099,109729389,81.5,81.5,79.0,80.0,-0.5,638,81.10160377367198,81.16000261531256,79.63218665271148,77.04155868436683,
2008-05-12,2439,894771,69868606,79.1,79.5,77.7,77.7,-2.3,554,79.96773584911466,80.53091123071027,79.46417042204092,77.0612136490126,
2008-05-13,2439,1636620,127454269,77.7,78.4,77.0,77.8,0.1,962,79.24515723274311,80.03438191603568,79.31945995055911,77.08326697292267,
2008-05-14,2439,2498371,196940310,78.0,80.0,77.9,78.0,0.2,1332,78.83010482182874,79.6644942949383,79.2047243026844,77.11063213791006,
2008-05-15,2439,1745794,137745705,78.5,79.8,78.5,78.6,0.6,1056,78.75340321455249,79.47094987767679,79.15213958071185,77.15509088006199,
2008-05-16,2439,3088696,244289822,79.1,80.5,78.5,79.2,0.6,1377,78.90226880970167,79.42168626355374,79.15630135630212,77.21613294334372,
2008-05-19,2439,1759951,140829952,80.3,80.6,79.6,80.5,1.3,889,79.43484587313445,79.61774330654397,79.27314471662368,77.31415882563196,
2008-05-20,2439,1549539,124564957,81.0,81.6,79.0,79.0,-1.5,846,79.2898972487563,79.5054263417178,79.24939300213467,77.36448244277727,
2008-05-21,2439,746250,58981600,79.0,80.0,78.5,78.6,-0.4,473,79.05993149917087,79.34080337049637,79.1929240454273,77.4013635638884,
2008-05-22,2439,1226970,94808684,77.5,77.9,77.0,77.5,-1.1,751,78.53995433278058,79.00611184858795,79.0457132588684,77.40430793511561,
2008-05-23,2439,1165978,88638068,77.9,77.9,73.8,73.8,-3.7,640,76.95996955518706,78.05954605793559,78.58956427983637,77.29671665347037,
2008-05-26,2439,824258,60663834,73.8,74.7,73.0,73.0,-0.8,405,75.63997970345804,77.1396285928564,78.1035152120245,77.16845645485931,
2008-05-27,2439,442363,32250807,73.0,74.0,72.3,73.0,0.0,278,74.75998646897203,76.38696884870069,77.65973128054411,77.04402491889336,
2008-05-28,2439,543975,39762095,74.5,74.5,72.5,72.5,-0.5,292,74.00665764598135,75.68024723984603,77.2110589952794,76.90838238400102,
2008-05-29,2439,616474,45047011,73.0,74.3,72.5,72.6,0.1,311,73.53777176398756,75.12020228714675,76.81009734351598,76.77977395462786,
2008-05-30,2439,999086,72513598,73.6,73.6,71.6,72.1,-0.5,788,73.05851450932504,74.57107459857461,76.40052366147111,76.64007920971359,
2008-06-02,2439,1084100,77710200,72.0,72.9,71.2,72.6,0.5,650,72.90567633955003,74.21269739883377,76.07004334308232,76.51947983031916,
2008-06-03,2439,911957,67407518,72.0,75.0,72.0,74.0,1.4,706,73.27045089303336,74.17402514450036,75.89003957411863,76.4442714771753,
2008-06-04,2439,367091,27247834,74.5,74.7,73.8,74.0,0.0,227,73.5136339286889,74.14238420913667,75.72568830680397,76.37130814949843,
2008-06-05,2439,519023,38492105,74.0,75.4,73.3,74.2,0.2,363,73.74242261912593,74.15285980747545,75.59301975838623,76.30649298085669,
2008-06-06,2439,3460128,242699745,74.2,74.2,69.1,69.9,-4.3,1918,72.46161507941729,73.37961256975264,75.09797456200482,76.1152543844132,
2008-06-09,2439,1146110,76247235,66.0,67.9,65.7,67.9,-2.0,619,70.94107671961153,72.38331937525216,74.47206373052614,75.87002291025162,
2008-06-10,2439,1136605,75285166,67.9,67.9,65.3,65.3,-2.6,638,69.06071781307435,71.09544312520632,73.67449297134996,75.55449983830381,
2008-06-11,2439,2828164,174443084,65.3,65.3,60.8,60.9,-4.4,1481,66.34047854204957,69.24172619335062,72.5636674955804,75.11705208193654,
2008-06-12,2439,2793605,158932258,58.5,58.6,56.7,56.7,-4.2,1045,63.12698569469971,66.96141234001414,71.18421814813863,74.567289333222,
2008-06-13,2439,1835360,102919831,56.3,57.4,54.0,55.3,-1.4,846,60.51799046313314,64.84115555092066,69.80298178743092,73.9921463680512,
2008-06-16,2439,1177170,65916149,55.6,56.5,55.6,56.0,0.7,555,59.01199364208876,63.23367272348054,68.60272250156737,73.45506737198997,
2008-06-17,2439,817634,44854640,56.0,56.2,53.2,56.2,0.2,420,58.07466242805918,61.95482313739317,67.52422489273543,72.93999073402011,
2008-06-18,2439,493100,28014839,56.2,57.5,55.5,56.9,0.7,355,57.68310828537278,61.03576438513986,66.60037924988887,72.46118504046727,
2008-06-19,2439,316011,17712521,56.0,56.6,55.5,56.0,-0.9,232,57.122072190248524,60.120170860568976,65.67860714120289,71.96980638254287,
2008-06-20,2439,764238,43149118,56.5,57.3,55.7,57.1,1.1,468,57.11471479349902,59.57104888592007,64.93264130283742,71.52593156515353,
2008-06-23,2439,283397,16011730,56.4,57.0,55.5,56.8,-0.3,181,57.00980986233268,59.06722181575279,64.22545510259069,71.08635151843252,
2008-06-24,2439,885000,51019100,56.9,58.0,56.9,57.9,1.1,512,57.30653990822179,58.8549996674341,63.67541552845237,70.69272908504648,
2008-06-25,2439,480500,27351550,57.8,57.8,56.0,57.2,-0.7,253,57.27102660548119,58.55409063699154,63.1123359172826,70.28996105265703,
2008-06-26,2439,573778,32910368,57.2,57.7,56.9,56.9,-0.3,263,57.147351070320795,58.25334688481126,62.572132794040634,69.89026072272698,
2008-06-27,2439,678169,36594910,53.0,54.8,53.0,54.5,-2.4,259,56.2649007135472,57.57092017848194,61.87020820325449,69.43084995488438,
2008-06-30,2439,710820,38600216,53.1,55.0,53.1,54.0,-0.5,347,55.509933809031466,56.9216619642125,61.18584227253671,68.97022756817141,
2008-07-01,2439,813405,43014690,53.7,54.0,51.0,51.0,-3.0,381,54.00662253935431,55.8449961525375,60.30011685753352,68.43380286464391,
2008-07-02,2439,762003,38061301,48.0,51.7,48.0,49.9,-1.1,455,52.63774835956954,54.76408776116704,59.395758869921906,67.88055501793812,
2008-07-03,2439,669500,33309250,48.2,51.5,48.2,51.2,1.3,406,52.1584989063797,54.116071804591215,58.683084185580874,67.38262800247728,
2008-07-04,2439,1195382,62992876,51.7,53.4,51.6,52.7,1.5,715,52.3389992709198,53.85860420375645,58.162815995530366,66.94434059941825,
2008-07-07,2439,406449,21357582,53.0,53.4,52.1,52.5,-0.2,251,52.3926661806132,53.61158525761891,57.67039721331033,66.51316625316696,
2008-07-08,2439,851000,45113900,54.0,54.4,51.7,52.5,0.0,492,52.4284441204088,53.40947884714274,57.22079745563117,66.09486278292317,
2008-07-09,2439,552346,29436388,53.5,54.4,52.0,52.0,-0.5,330,52.28562941360587,53.15320996584406,56.76681506818498,65.6741206102986,
2008-07-10,2439,296580,15339680,52.0,52.9,51.0,51.3,-0.7,192,51.95708627573725,52.81626269932696,56.29143984486455,65.24504238312551,
2008-07-11,2439,370065,19170280,52.0,52.3,51.1,52.0,0.7,264,51.971390850491495,52.66785129944933,55.91827116270241,64.84966798362922,
2008-07-14,2439,345000,17947400,51.9,52.8,51.5,51.6,-0.4,224,51.84759390032767,52.47369651773127,55.54276932246742,64.45415550650596,
2008-07-15,2439,612299,30694134,51.1,51.5,48.5,48.5,-3.1,427,50.73172926688511,51.75120624178013,54.9303545987746,63.97791205855055,
2008-07-16,2439,528675,24865593,48.5,48.9,45.2,45.4,-3.1,366,48.95448617792341,50.59644147054738,54.10162811192463,63.42334751948934,
2008-07-17,2439,931020,44207214,46.7,48.55,46.0,48.5,3.1,501,48.80299078528227,50.21527029408422,53.61453001523554,62.97787445920608,
2008-07-18,2439,2506455,125217765,49.2,50.8,49.1,50.0,1.5,1090,49.20199385685485,50.17613024061436,53.30022305738897,62.59047522161784,
2008-07-21,2439,3169240,146041477,46.3,47.5,45.15,45.5,0.0,1288,47.9679959045699,49.325924742320844,52.62194279152906,62.08031178216656,
2008-07-22,2439,2373200,107022550,45.5,45.85,43.5,45.0,-0.5,836,46.97866393637993,48.53939297098978,51.959165157483056,61.57045172896756,
2008-07-23,2439,3086346,141489810,45.3,46.5,45.25,45.7,0.7,1394,46.55244262425329,48.02313970353709,51.41488992639757,61.096706901237184,
2008-07-24,2439,3939802,185470143,46.0,47.7,45.9,47.15,1.45,1702,46.751628416168856,47.86438703016671,51.044029932797784,60.68038729224503,
2008-07-25,2439,1670240,77693070,46.85,47.5,45.9,47.5,0.35,683,47.001085610779235,47.798134842863675,50.73585341690232,60.28694289546159,
2008-07-29,2439,1710300,81669390,47.0,48.9,46.5,48.3,0.8,847,47.43405707385282,47.8893830532521,50.52404007630212,59.92912370455229,
2008-07-30,2439,2053382,99861561,49.2,49.4,47.9,48.0,-0.3,929,47.62270471590188,47.90949522538808,50.30455833053672,59.57303045964028,
2008-07-31,2439,2342000,112783100,48.5,49.1,47.25,47.6,-0.4,768,47.615136477267924,47.85322336622661,50.06937934527266,59.21562656532266,
2008-08-01,2439,1497943,72279252,47.7,49.0,47.15,48.4,0.8,807,47.87675765151195,47.95263729963995,49.9242159239446,58.89277204098467,
2008-08-04,2439,2521126,127418860,48.5,51.7,48.0,51.7,3.3,1392,49.15117176767463,48.63397597243269,50.07863193055812,58.67806242782095,
2008-08-05,2439,2327114,120721104,52.9,53.0,50.6,51.0,-0.7,1350,49.76744784511642,49.064162159263105,50.15875089311828,58.44886653445316,
2008-08-06,2439,3083368,165683054,53.1,54.5,52.5,54.5,3.5,1569,51.34496523007761,50.05249631212436,50.53625081545582,58.33098992148441,
2008-08-07,2439,3958984,223774706,54.5,58.0,54.5,56.1,1.6,1967,52.92997682005174,51.15204243719266,51.02005509237271,58.26439320741025,
2008-08-08,2439,2399402,135228570,56.0,57.0,55.0,56.7,0.6,1380,54.18665121336783,52.160761994066725,51.513963345209866,58.217694902711436,
2008-08-11,2439,2657280,156424950,57.9,60.5,57.1,58.4,1.7,1523,55.59110080891189,53.29516890423641,52.11274914127857,58.22313684591408,
2008-08-12,2439,1604825,94014786,58.2,59.5,57.3,59.0,0.6,912,56.72740053927459,54.33241092164798,52.71164052029783,58.24632679081216,
2008-08-13,2439,3234000,191719800,59.1,61.0,57.6,58.9,-0.1,1709,57.45160035951639,55.16288166316652,53.249758735924104,58.265839423922245,
2008-08-14,2439,2629704,150122528,57.6,58.0,56.4,57.2,-1.7,1155,57.36773357301093,55.533266815318065,53.59325797627853,58.23402332171561,
2008-08-15,2439,1165489,66106128,56.8,57.8,56.4,56.4,-0.8,603,57.04515571534062,55.69085466707842,53.8373225000804,58.17927635688828,
2008-08-18,2439,1028914,58407749,56.3,57.5,56.1,56.7,0.3,566,56.93010381022708,55.87433563670052,54.08625097833428,58.135118853697584,
2008-08-19,2439,893417,50771342,56.0,57.6,55.5,57.0,0.3,486,56.95340254015139,56.07900188457315,54.339620458479125,58.10123470881109,
2008-08-20,2439,702000,39750099,56.7,57.2,56.0,57.0,0.0,323,56.96893502676759,56.246456087378036,54.570957809915726,58.068362030936136,
2008-08-21,2439,729030,40764044,56.6,57.1,54.2,54.3,-2.7,412,56.07929001784506,55.89255498058203,54.5473962612274,57.95587361210222,
2008-08-22,2439,1116030,59771704,54.6,55.4,52.4,53.0,-1.3,607,55.052860011896705,55.36663589320348,54.41284006459893,57.80793708636783,
2008-08-25,2439,1392135,74379113,53.3,54.5,52.5,52.5,-0.5,520,54.2019066745978,54.84542936716648,54.246506145938156,57.64949120319267,
2008-08-26,2439,1331143,72426735,52.1,55.3,51.9,55.2,2.7,762,54.534604449731866,54.909896754954396,54.32941865498701,57.57637206279885,
2008-08-27,2439,1784230,102047415,55.6,58.1,55.2,57.9,2.7,1001,55.65640296648791,55.45355189041723,54.63990398933596,57.58603259823769,
2008-08-28,2439,858770,49219343,58.5,58.5,56.8,57.2,-0.7,583,56.17093531099194,55.77108791034137,54.86252103374153,57.57450923709627,
2008-08-29,2439,1180297,67842599,58.4,58.4,57.0,57.2,0.0,535,56.51395687399463,56.03089010846112,55.06578007428575,57.563329856884444,
2008-09-01,2439,920084,51219020,56.8,57.2,54.6,55.0,-2.2,492,56.009304582663084,55.843455543286375,55.060060067826115,57.486812547723716,
2008-09-02,2439,2708015,155030749,55.7,58.3,55.6,56.8,1.8,1358,56.272869721775386,56.01737271723431,55.21135919236298,57.46631068062749,
2008-09-03,2439,1823200,104018160,57.8,57.9,55.5,57.4,0.6,987,56.64857981451692,56.26875949591898,55.40167578433142,57.46433125732517,
2008-09-04,2439,855694,48816548,57.5,57.5,56.5,57.0,-0.4,521,56.76571987634461,56.4017123148428,55.54066049873738,57.45047062277815,
2008-09-05,2439,995117,56825226,56.0,57.5,56.0,57.5,0.5,623,57.010479917563075,56.60140098487138,55.711037846673264,57.45194911165044,
2008-09-08,2439,3596838,198540860,59.8,59.8,53.5,56.1,-1.4,1866,56.706986611708714,56.510237169440224,55.74486064261472,57.41159242175043,
2008-09-09,2439,1516115,79653703,53.8,53.8,52.2,52.2,-3.9,764,55.204657741139144,55.72655768408745,55.436611891083004,57.2560224987131,
2008-09-10,2439,2686390,132082394,49.0,50.6,48.55,50.5,-1.7,1351,53.636438494092765,54.776274468798825,55.007341291858395,57.05435018531868,
2008-09-11,2439,1387099,69685229,50.5,50.8,49.45,49.6,-0.9,771,52.290958996061846,53.83513365628995,54.53713770126201,56.83183226933902,
2008-09-12,2439,1048099,52680139,50.5,51.5,48.5,50.9,1.3,640,51.827305997374566,53.301472991509954,54.22086485767401,56.65476264935875,
2008-09-15,2439,736689,35567371,50.2,50.3,47.35,47.35,-3.55,430,50.33487066491638,52.2193869930536,53.62339834831105,56.37700854042267,
2008-09-16,2439,842343,37152756,44.05,45.1,44.05,44.05,-3.3,359,48.23991377661092,50.73404390340749,52.790928926718784,56.00903813623095,
2008-09-17,2439,1993679,85920204,45.25,46.45,41.0,41.05,-3.0,1033,45.84327585107395,48.973308648242494,51.76997858526498,55.56249968440316,
2008-09-18,2439,2094358,80029322,38.2,38.9,38.2,38.2,-2.85,621,43.2955172340493,47.01452525765295,50.589980447415854,55.04421611173441,
2008-09-19,2439,1134432,45694694,39.5,40.85,39.1,40.85,2.65,663,42.480344822699536,45.893702483534234,49.74302562590143,54.62050816810054,
2008-09-22,2439,1700070,69867948,42.85,42.85,40.0,41.0,0.15,853,41.986896548466355,45.00393839561892,48.98276252799696,54.21392583472441,
2008-09-23,2439,3357189,139584456,39.0,42.2,39.0,42.0,1.0,1315,41.991264365644234,44.45776777823366,48.375565786432006,53.849331033687854,
2008-09-24,2439,5242390,227824560,41.5,44.9,41.2,44.9,2.9,1865,42.96084291042949,44.53817363673663,48.07334267456835,53.58218682372702,
2008-09-25,2439,5403700,247501700,44.8,47.2,44.6,45.05,0.15,2815,43.65722860695299,44.631232975511786,47.81044331156241,53.32749467973517,
2008-09-26,2439,2056485,88137769,45.65,45.75,41.9,41.9,-3.15,1161,43.07148573796866,44.13464516178237,47.296491719252636,52.98637543556397,
2008-09-30,2439,1935515,76132024,39.0,41.5,39.0,41.5,-0.4,786,42.54765715864577,43.65561876873103,46.792448961056756,52.64349855689042,
2008-10-01,2439,1428280,60443590,42.1,43.05,41.6,41.95,0.45,835,42.34843810576385,43.34550626532539,46.371366442703994,52.32428964474444,
2008-10-02,2439,938099,38444657,42.0,42.9,40.0,40.2,-1.75,535,41.63229207050923,42.77359603526623,45.83472588246887,51.96237055087147,
2008-10-03,2439,1341000,53720800,39.5,41.6,38.0,41.35,1.15,580,41.53819471367282,42.51476039249055,45.444749718775924,51.64558337024844,
2008-10-06,2439,611288,24014423,39.0,40.6,38.5,38.7,-2.65,362,40.592129809115214,41.821167593855904,44.85824974323019,51.25914804576341,
2008-10-07,2439,943487,35952443,38.0,38.95,37.1,38.8,0.1,509,39.99475320607681,41.271864394973015,44.33144541773191,50.887233178725694,
2008-10-08,2439,1452887,53268869,37.8,38.15,36.1,36.1,-2.7,651,38.69650213738454,40.33152541406883,43.61566755532044,50.44582323309209,
2008-10-09,2439,2002976,68468941,33.7,36.0,33.6,33.65,-2.45,919,37.01433475825636,39.11670261151086,42.74908776790127,49.944455375387854,
2008-10-13,2439,348165,11315362,32.5,32.5,32.5,32.5,-1.15,101,35.50955650550424,37.91366577305434,41.85786274460551,49.423725364182246,
2008-10-14,2439,1624081,55846543,34.75,34.75,33.7,34.75,2.25,665,35.25637100366949,37.33845381431719,41.23978772333547,48.98570371152009,
2008-10-15,2439,665260,22439799,34.2,34.3,33.55,33.55,-1.2,378,34.687580669113,36.64964402989588,40.571110530001945,48.52493643654934,
2008-10-16,2439,95224,3085255,32.4,32.4,32.4,32.4,-1.15,65,33.925053779408664,35.87698147900572,39.86057917956699,48.043595050383686,
2008-10-17,2439,676251,21224506,31.4,32.4,31.3,31.3,-1.1,389,33.05003585293911,35.04480302827741,39.116180990039425,47.54378624290955,
2008-10-20,2439,481246,14559541,30.25,30.4,30.25,30.25,-1.05,179,32.116690568626076,34.1730206594997,38.345208730036,47.02755381774807,
2008-10-21,2439,2135310,63744028,31.0,31.4,29.2,29.2,-1.05,990,31.14446037908405,33.26883508504521,37.54997318829374,46.49538803214365,
