date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-03-02,6751,94000,7188000,78.5,78.5,75.5,75.7,-3.0,67,76.74103807425192,75.7833294479192,75.60076005187497,,
2021-03-03,6751,93000,7098700,75.6,78.0,74.6,77.9,2.2,59,77.12735871616795,76.16817863920662,75.80069396040759,,
2021-03-04,6751,21000,1627000,78.4,78.4,76.7,76.7,-1.2,17,76.98490581077863,76.26487343207815,75.87889448558954,,
2021-03-05,6751,9000,696600,77.4,77.5,77.1,77.1,0.4,9,77.02327054051908,76.41671462624575,75.98507757379915,,
2021-03-08,6751,22000,1717100,78.0,78.9,77.0,77.0,-0.1,20,77.01551369367938,76.52276651238289,76.07333169781661,,
2021-03-09,6751,12000,929100,77.1,78.3,77.0,77.0,0.0,12,77.01034246245293,76.60953623740419,76.15391155018038,,
2021-03-10,6751,12000,916400,76.6,77.2,75.0,76.2,-0.8,8,76.74022830830195,76.5350751033307,76.15791924146905,,
2021-03-11,6751,14000,1074600,76.3,77.0,76.3,76.9,0.7,13,76.79348553886797,76.6014250845433,76.22244800308043,,
2021-03-12,6751,12000,935800,76.9,79.4,76.9,77.4,0.5,12,76.99565702591198,76.74662052371724,76.32484382889952,,
2021-03-15,6751,11000,848800,77.1,77.9,77.0,77.9,0.5,10,77.29710468394133,76.95632588304137,76.46181393073434,,
2021-03-16,6751,11000,848800,77.1,77.9,77.0,77.9,0.5,10,77.49806978929422,77.12790299521566,76.58687358893135,,
2021-03-17,6751,25000,1949400,78.2,79.0,77.2,78.2,0.5,22,77.73204652619614,77.32282972335827,76.72714545076342,,
2021-03-18,6751,114000,8926000,78.5,81.3,76.5,79.0,0.8,73,78.15469768413077,77.62776977365677,76.92478497678398,,
2021-03-19,6751,78000,5962900,78.5,78.5,75.1,76.1,-2.9,57,77.46979845608718,77.34999345117372,76.85306454402016,,
2021-03-22,6751,34000,2537500,75.0,75.7,74.0,75.7,-0.4,27,76.87986563739145,77.0499946418694,76.75279806193144,,
2021-03-23,6751,30000,2276700,75.7,76.7,75.1,76.5,0.8,22,76.75324375826096,76.94999561607497,76.7308156217635,,
2021-03-24,6751,27000,2068900,76.5,77.1,76.0,76.0,-0.5,20,76.50216250550731,76.77726914042498,76.66726643726233,,
2021-03-25,6751,11000,838300,76.5,77.5,75.3,77.5,1.5,11,76.83477500367154,76.9086747512568,76.73967805141343,,
2021-03-26,6751,9000,693800,77.5,77.5,76.5,77.0,-0.5,9,76.88985000244769,76.92527934193738,76.76231474259488,,
2021-03-29,6751,16000,1236500,77.4,77.5,77.0,77.5,0.5,15,77.09323333496512,77.02977400703968,76.82646128671706,,
2021-03-30,6751,32000,2450300,77.1,78.0,75.8,77.1,-0.4,27,77.09548888997675,77.0425423693961,76.85024726178514,,
2021-03-31,6751,20000,1544300,77.1,77.7,76.8,77.7,0.6,17,77.29699259331784,77.162080120415,76.92413880423861,,
2021-04-01,6751,21000,1628000,77.9,77.9,77.1,77.9,0.2,15,77.4979950622119,77.29624737124864,77.00899629952221,,
2021-04-06,6751,156000,12691100,78.9,85.4,77.5,81.4,3.5,141,78.79866337480793,78.04238421283979,77.3908227082594,,
2021-04-07,6751,18000,1437800,80.9,81.2,78.3,80.9,-0.5,17,79.49910891653862,78.5619507195962,77.69596855971511,,
2021-04-08,6751,60000,4804300,80.9,80.9,79.6,80.0,-0.9,39,79.66607261102574,78.82341422512417,77.89631911973989,,
2021-04-09,6751,99000,7976800,79.6,81.4,79.6,81.2,1.2,60,80.17738174068383,79.25552072964705,78.18359571802337,,
2021-04-12,6751,81000,6656000,80.8,83.7,80.8,82.5,1.3,69,80.95158782712255,79.8454260515294,78.55893522080395,77.0363636363636,
2021-04-13,6751,108000,8584600,83.0,83.2,77.5,78.1,-4.4,84,80.00105855141503,79.52807586034224,78.51902781029925,77.06811397557664,
2021-04-14,6751,48000,3712200,78.0,78.0,76.0,78.0,-0.1,29,79.33403903427669,79.25024388573456,78.47389495722975,77.095931468843,
2021-04-15,6751,13000,1006900,77.9,78.0,75.0,78.0,0.0,8,78.88935935618446,79.02292681560101,78.43268670007933,77.12291858917605,
2021-04-16,6751,13000,1006900,77.9,78.0,75.0,78.0,0.0,8,78.5929062374563,78.83694012185538,78.39506176963765,77.14910012382751,
2021-04-19,6751,38000,3034000,79.0,80.9,79.0,79.8,1.8,32,78.99527082497087,79.01204191788167,78.51723031140828,77.22823146341474,
2021-04-20,6751,39000,3064800,79.8,80.7,77.5,79.9,0.1,34,79.29684721664725,79.1734888419032,78.63747115389452,77.30798574808892,
2021-04-21,6751,6000,473300,79.7,79.8,78.0,79.5,-0.4,6,79.36456481109816,79.23285450701171,78.71247366225153,77.37341900934,
2021-04-22,6751,27000,2112700,79.7,79.7,77.8,77.8,-1.7,23,78.84304320739878,78.97233550573685,78.63312812640356,77.38615277025522,
2021-04-23,6751,5000,392300,79.3,79.3,78.0,78.0,0.2,4,78.56202880493252,78.79554723196651,78.5780735067163,77.40447656815805,
2021-04-26,6751,9000,707900,77.0,79.0,77.0,78.8,0.8,7,78.64135253662168,78.79635682615442,78.59737146265401,77.44613398403392,
2021-04-27,6751,4000,312100,77.8,78.5,77.8,78.5,-0.3,4,78.59423502441446,78.74247376685362,78.58890437894496,77.47759267107769,
2021-04-28,6751,37000,2827900,77.5,77.5,75.2,76.9,-1.6,34,78.02949001627631,78.4074785365166,78.44204312860192,77.46035109880671,
2021-04-29,6751,18000,1359700,75.9,76.8,75.1,75.2,-1.7,17,77.08632667751755,77.82430062078632,78.16012633481046,77.39287793167816,
2021-05-03,6751,23000,1701200,75.2,75.2,73.0,73.0,-2.2,22,75.7242177850117,76.94715505337062,77.71141969700085,77.26174724715045,
2021-05-04,6751,32000,2340300,73.0,74.9,72.9,74.9,1.9,17,75.44947852334114,76.57494504366687,77.46694841900077,77.19124732932507,
2021-05-05,6751,36000,2630700,73.1,74.9,71.5,74.0,-0.9,25,74.96631901556076,76.10677321754562,77.16547464343549,77.09598621501685,
2021-05-06,6751,8000,592700,75.4,75.8,73.3,73.4,-0.6,8,74.44421267704051,75.61463263253732,76.83804206574544,76.98565826829993,
2021-05-07,6751,3000,220300,73.0,73.8,73.0,73.5,0.1,3,74.129475118027,75.230153972076,76.54777753828931,76.88160876775366,
2021-05-10,6751,29000,2096700,72.5,73.8,71.5,73.8,0.3,25,74.01965007868466,74.97012597715309,76.30884036104676,76.78962044632817,
2021-05-11,6751,22000,1551700,71.8,72.2,70.0,71.7,-2.1,18,73.24643338578977,74.37555761767071,75.90807163399921,76.63769147778106,
2021-05-12,6751,32000,2178800,70.0,71.5,66.8,67.0,-4.7,26,71.16428892385984,73.03454714173058,75.13345670930363,76.34999919486222,
2021-05-13,6751,69000,4877400,68.9,73.7,67.6,73.2,6.2,41,71.84285928257323,73.06462947959776,74.9653300389294,76.25596936814992,
2021-05-14,6751,48000,3411400,71.0,75.9,69.0,71.0,-2.2,38,71.56190618838215,72.68924230148907,74.6205187311964,76.09907476014544,
2021-05-17,6751,11000,759000,68.0,70.8,68.0,69.9,-1.1,11,71.00793745892143,72.18210733758197,74.21003884152715,75.91402775237991,
2021-05-18,6751,53000,3591900,71.6,71.6,66.0,69.4,-0.5,43,70.47195830594762,71.67626963983979,73.79177459443784,75.71957916275663,
2021-05-19,6751,71000,4660300,68.0,68.0,65.1,66.2,-3.2,49,69.04797220396509,70.68058425077801,73.13162028187803,75.43541262058478,
2021-05-20,6751,14000,912600,65.0,65.9,65.0,65.9,-0.3,13,67.99864813597672,69.81138711427292,72.50278373562776,75.15077343788076,
2021-05-21,6751,43000,2787600,66.3,66.3,64.5,64.8,-1.1,30,66.93243209065115,68.90022582076875,71.83297645426882,74.84179512630223,
2021-05-24,6751,11000,700200,65.0,65.0,62.4,64.1,-0.7,11,65.9882880604341,68.0274574897199,71.16054371911501,74.52114452551709,
2021-05-25,6751,27000,1789200,64.7,67.9,64.7,67.7,3.6,26,66.55885870695607,67.96791976431628,70.85962687397458,74.31752827102405,
2021-05-26,6751,2000,136200,68.1,68.1,68.1,68.1,0.4,2,67.07257247130404,67.99193435262241,70.61965931971592,74.1319304121875,
2021-05-27,6751,33000,2122700,64.7,65.1,63.8,64.1,-4.0,27,66.08171498086936,67.28430992487287,70.05273242234932,73.83246980286847,
2021-05-28,6751,74000,4677900,63.1,63.8,62.7,63.5,-0.6,58,65.22114332057957,66.59625357489598,69.4829296030146,73.52403786845449,
2021-05-31,6751,7000,445900,63.5,63.8,63.5,63.8,0.3,6,64.74742888038638,66.08784383400581,68.98876181144811,73.23376808133644,
2021-06-01,6751,6000,379500,62.8,63.7,62.4,63.5,-0.3,6,64.33161925359092,65.61732677327748,68.51147817567002,72.94320784010252,
2021-06-02,6751,16000,1004500,63.6,63.6,62.4,62.5,-1.0,11,63.72107950239394,65.05054008722703,67.98874094300307,72.63147029263676,
2021-06-03,6751,1000,63000,63.0,63.0,63.0,63.0,0.5,1,63.48071966826263,64.67771461682212,67.55493738274193,72.34396371673716,
2021-06-04,6751,18000,1136500,63.2,63.6,62.8,62.8,-0.2,14,63.25381311217509,64.3363119592181,67.14146456685133,72.05906927743158,
2021-06-07,6751,11000,685500,62.8,62.8,62.0,62.2,-0.6,10,62.90254207478339,63.94789160299662,66.71177199582078,71.76476870198586,
2021-06-08,6751,24000,1546200,64.0,65.0,63.2,63.8,1.6,21,63.20169471652226,63.921002220633596,66.4585744309668,71.52701441237434,
2021-06-09,6751,12000,767200,62.7,65.1,62.6,63.7,-0.1,11,63.36779647768151,63.88081999870022,66.21869839349144,71.29337219110944,
2021-06-10,6751,1000,63100,63.1,63.1,63.1,63.1,-0.6,1,63.27853098512101,63.73885272620927,65.94750722884001,71.04879391674797,
2021-06-11,6751,5000,318700,63.1,64.4,62.7,64.3,1.2,5,63.61902065674734,63.84087950326213,65.80424573068001,70.84733738191967,
2021-06-15,6751,11000,696200,63.0,64.1,63.0,64.1,-0.2,11,63.77934710449822,63.887992320850834,65.6560504497513,70.64592432574297,
2021-06-16,6751,18000,1152900,63.9,64.5,63.7,64.5,0.4,14,64.01956473633214,63.9992664443325,65.55552432368597,70.46246389810885,
2021-06-17,6751,17000,1106400,64.3,66.0,64.2,66.0,1.5,16,64.67970982422143,64.36303618172659,65.5941743824959,70.32925602055336,
2021-06-18,6751,20000,1341200,66.0,68.0,66.0,67.4,1.4,20,65.58647321614762,64.91521142141266,65.75120269706147,70.24181554232788,
2021-06-21,6751,14000,942900,66.4,69.0,66.3,68.6,1.2,14,66.59098214409842,65.58517298115582,65.99892420166482,70.19280612315391,
2021-06-22,6751,9000,593300,66.3,66.3,65.2,66.3,-2.3,9,66.4939880960656,65.71514153003658,66.02510470586788,70.07660295529857,
2021-06-23,6751,18000,1248300,70.8,70.8,68.0,68.0,1.7,17,66.99599206404373,66.1305703427572,66.19683473144458,70.0146148073792,
2021-06-24,6751,7000,471400,66.2,68.0,66.2,68.0,0.0,7,67.33066137602916,66.47046664407407,66.35363171131897,69.95447705193504,
2021-06-25,6751,65000,4193400,66.5,66.5,63.6,64.5,-3.5,52,66.38710758401943,66.11219998151515,66.19244634511732,69.79165684142951,
2021-06-28,6751,36000,2319200,64.5,65.7,63.6,65.0,0.5,28,65.92473838934629,65.90998180305785,66.08875535858537,69.64862230884953,
2021-06-29,6751,19000,1243400,66.2,66.5,64.0,64.9,-0.1,19,65.58315892623087,65.72634874795642,65.98538532740403,69.50687238918238,
2021-06-30,6751,57000,3602700,63.5,63.8,63.0,63.0,-1.9,39,64.72210595082058,65.23064897560072,65.72578660328195,69.31263739249036,
2021-07-01,6751,14000,876200,63.0,63.0,62.5,62.5,-0.5,9,63.981403967213716,64.7341673436733,65.44528342038787,69.10927508226676,
2021-07-02,6751,9000,565200,62.5,63.0,62.5,63.0,0.5,7,63.65426931147581,64.41886419027816,65.23265007948457,68.9269086619006,
2021-07-05,6751,17000,1080800,63.5,63.8,63.3,63.8,0.8,14,63.70284620765054,64.3063434284094,65.1080718117033,68.77386661229163,
2021-07-06,6751,30000,1947000,64.1,65.7,64.1,64.4,0.6,27,63.93523080510036,64.32337189597133,65.04650034981606,68.64330342983516,
2021-07-07,6751,27000,1742400,66.4,66.4,64.2,64.8,0.4,24,64.22348720340024,64.41003155124928,65.02506553678857,68.52857795431768,
2021-07-08,6751,32000,2081500,65.6,65.7,64.2,64.2,-0.6,26,64.21565813560017,64.37184399647668,64.95332070750261,68.39936667209925,
2021-07-09,6751,12000,765600,64.0,64.0,63.5,63.6,-0.6,12,64.01043875706678,64.23150872439001,64.83564064598065,68.25610199532017,
2021-07-12,6751,82000,5364600,64.0,67.5,64.0,66.7,3.1,64,64.90695917137785,64.68032531995546,64.99775885067798,68.20965118948972,
2021-07-13,6751,20000,1298300,66.9,66.9,64.3,65.1,-1.6,20,64.9713061142519,64.75662980723628,65.00664938540163,68.11682578084823,
2021-07-14,6751,8000,512100,64.0,64.1,64.0,64.1,-1.0,7,64.6808707428346,64.63724256955696,64.92781030841019,67.99692053365874,
2021-07-15,6751,11000,712100,65.5,65.5,64.4,64.4,0.3,10,64.58724716188974,64.59410755691025,64.88191375985278,67.88954977145997,
2021-07-16,6751,5000,316900,62.8,63.8,62.8,63.8,0.0,5,64.32483144125982,64.44972436474474,64.78783430247428,67.76747365887907,
2021-07-19,6751,26000,1683500,64.0,65.8,64.0,65.0,1.2,26,64.54988762750655,64.5497744802457,64.80628349356347,67.68486250488267,
2021-07-20,6751,15000,962100,65.6,65.6,63.9,64.0,-1.0,15,64.36659175167104,64.4498154838374,64.73617188542751,67.57486660921454,
2021-07-21,6751,15000,957900,64.0,64.1,63.5,63.5,-0.5,12,64.07772783444736,64.27712175950333,64.62867867799903,67.45322879998426,
2021-07-22,6751,13000,841800,64.0,65.0,64.0,64.7,1.2,12,64.28515188963158,64.3540087123209,64.63488053208607,67.37104286565638,
2021-07-23,6751,9000,574300,63.5,64.5,63.5,64.5,-0.2,8,64.35676792642106,64.38055258280801,64.62315179016555,67.28534009354723,
2021-07-26,6751,18000,1172800,65.3,65.5,63.6,65.4,0.9,17,64.70451195094738,64.56590665866109,64.69070380841202,67.22906128478463,
2021-07-27,6751,38000,2470000,65.6,66.0,64.2,64.5,-0.9,28,64.63634130063159,64.55392362981362,64.6741208685501,67.14759676882092,
2021-07-28,6751,14000,903400,64.5,65.3,64.1,64.5,0.0,12,64.59089420042106,64.54411933348388,64.65897992345879,67.06856402945313,
2021-07-29,6751,20000,1305400,64.9,66.0,64.6,65.5,1.0,18,64.89392946694737,64.71791581830499,64.73211210402759,67.02174122260378,
2021-07-30,6751,2000,128700,64.4,64.4,64.3,64.3,-1.2,2,64.69595297796491,64.64193112406771,64.69453713845998,66.94049521595889,
2021-08-02,6751,16000,1020600,63.5,65.0,63.2,64.4,0.1,14,64.59730198530994,64.5979436469645,64.6689252133765,66.86465953787057,
2021-08-03,6751,4000,258700,65.3,65.3,64.4,64.4,0.0,4,64.53153465687329,64.56195389297095,64.64554041221332,66.79108761136696,
2021-08-04,6751,36000,2347300,65.8,66.0,64.0,64.6,0.2,29,64.55435643791553,64.56887136697623,64.64158037636868,66.72568201102764,
2021-08-05,6751,7000,451100,65.2,65.2,63.3,64.4,-0.2,6,64.5029042919437,64.53816748207146,64.62057338711924,66.65625866741487,
2021-08-06,6751,8000,517000,65.3,65.3,64.0,64.0,-0.4,8,64.33526952796247,64.44031884896755,64.56661048389148,66.57696736390996,
2021-08-09,6751,8000,502800,63.0,63.0,62.4,62.4,-1.6,3,63.69017968530831,64.0693517855189,64.37820957224875,66.45228177095743,
2021-08-10,6751,11000,683200,62.0,62.5,61.0,62.5,0.1,11,63.293453123538875,63.78401509724274,64.21488700074886,66.33430321063034,
2021-08-11,6751,2000,123000,61.5,61.5,61.5,61.5,-1.0,2,62.695635415692585,63.36873962501679,63.97880987024896,66.18999565210406,
2021-08-12,6751,10000,616200,62.0,63.6,61.1,63.6,2.1,10,62.99709027712839,63.410786965922824,63.94586988153166,66.11268234905617,
2021-08-13,6751,64000,3841100,63.9,63.9,58.8,60.0,-3.6,55,61.99806018475226,62.79064388120958,63.60275076139847,65.9302142192336,
2021-08-16,6751,18000,1079900,59.7,60.2,59.7,59.9,-0.1,13,61.29870678983484,62.26507226644421,63.28077243432034,65.75020782462961,
2021-08-17,6751,12000,725900,60.0,62.0,60.0,60.0,0.1,11,60.86580452655656,61.85324094527253,62.99548787481422,65.57855982986455,
2021-08-18,6751,6000,357500,59.5,61.0,59.0,61.0,1.0,6,60.910536351037706,61.698106227950255,62.82196719004777,65.4418864021074,
2021-08-19,6751,2000,122200,61.2,61.2,61.0,61.0,0.0,2,60.94035756735847,61.57117782286839,62.6635352604784,65.3092927781639,
2021-08-20,6751,14000,834100,60.0,60.5,58.8,59.8,-1.2,13,60.56023837823898,61.24914549143777,62.41453219434984,65.14483627732318,
2021-08-23,6751,11000,667800,63.0,63.0,59.9,60.0,0.2,11,60.373492252159316,61.022028129358176,62.20457287310202,64.99125907501502,
2021-08-24,6751,5000,296000,59.2,59.2,59.2,59.2,-0.8,4,59.982328168106214,60.69075028765669,61.943305666745324,64.8183856697907,
2021-08-25,6751,2000,119600,59.7,59.9,59.7,59.9,0.7,2,59.954885445404145,60.54697750808275,61.7656269131153,64.67156818711038,
2021-08-26,6751,1000,59500,59.5,59.5,59.5,59.5,-0.4,1,59.80325696360276,60.35661796115861,61.56861587719223,64.51719301734589,
2021-08-27,6751,7000,421700,60.5,60.5,59.4,59.4,-0.1,7,59.66883797573517,60.182687422766136,61.38004058352334,64.36444098697736,
2021-08-30,6751,2000,119100,59.6,59.6,59.5,59.5,0.1,2,59.612558650490115,60.05856243680866,61.21655879365174,64.21923379333624,
2021-08-31,6751,9000,531000,59.0,59.0,59.0,59.0,-0.5,8,59.40837243366008,59.866096539207085,61.023814550725504,64.06343576965456,
2021-09-01,6751,7000,407600,59.0,59.0,58.0,58.0,-1.0,7,58.938914955773384,59.526806259351254,60.76087415501024,63.88243768697831,
2021-09-02,6751,14000,813300,58.0,58.5,58.0,58.5,0.5,10,58.79260997051559,59.34011421219648,60.56427640240066,63.72176790527746,
2021-09-03,6751,4000,240100,60.4,60.4,59.7,59.7,1.2,4,59.09507331367706,59.40554799179712,60.48912193262669,63.60171513198559,
2021-09-06,6751,6000,350000,58.2,58.5,58.2,58.2,-1.5,6,58.79671554245137,59.186357447834006,60.29006785152872,63.44046990416513,
2021-09-07,6751,27000,1625600,59.9,61.0,59.8,60.1,1.9,26,59.231143694967585,59.35247427550055,60.27354021226535,63.34075438463781,
2021-09-08,6751,6000,352100,58.3,59.9,58.3,59.9,-0.2,6,59.454095796645056,59.45202440722772,60.24105845467706,63.23804529852922,
2021-09-09,6751,15000,895200,60.0,60.0,59.5,59.7,-0.2,13,59.53606386443004,59.49711087864086,60.194009893400796,63.13243200603581,
2021-09-10,6751,10000,602600,59.7,60.9,59.7,60.4,0.7,8,59.82404257628669,59.66127253706979,60.211922076583335,63.05086687152728,
2021-09-13,6751,4000,240000,60.0,60.0,60.0,60.0,-0.4,4,59.8826950508578,59.72285934851165,60.193494069923915,62.95979621864587,
2021-09-14,6751,2000,120200,60.2,60.2,60.0,60.0,0.0,2,59.92179670057187,59.77324855787317,60.176668498626185,62.871444092716146,
2021-09-15,6751,18000,1054000,58.5,58.6,58.5,58.5,-1.5,13,59.447864467047914,59.54174882007805,60.030871237876084,62.74095322427686,
2021-09-16,6751,14000,826300,60.8,60.8,58.5,59.5,1.0,11,59.465242978031945,59.5341581255184,59.984708521539034,62.644208351910386,
2021-09-17,6751,5000,292500,58.5,58.5,58.5,58.5,-1.0,3,59.14349531868796,59.34612937542415,59.85560343270955,62.52050063991306,
2021-09-22,6751,10000,586900,58.5,59.8,58.0,59.0,0.5,9,59.09566354579197,59.28319676171067,59.781203134213065,62.41541106857237,
2021-09-23,6751,1000,58900,58.9,58.9,58.9,58.9,-0.1,1,59.03044236386131,59.21352462321782,59.70457677471628,62.31047342473439,
2021-09-24,6751,9000,525000,58.2,58.5,58.2,58.3,-0.6,9,58.78696157590754,59.047429237178214,59.582439663871384,62.190757800115456,
2021-09-27,6751,8000,469900,58.5,59.6,58.3,58.3,0.0,8,58.62464105060503,58.91153301223672,59.47092317136083,62.07461577623141,
2021-09-28,6751,15000,867100,57.8,58.1,57.6,57.6,-0.7,11,58.28309403373669,58.673072464557315,59.30823419993815,61.9410451560454,
2021-09-29,6751,14000,801800,57.6,58.2,57.0,57.2,-0.4,11,57.92206268915779,58.40524110736508,59.12490948690005,61.799521420044044,
2021-09-30,6751,3000,171000,57.2,57.2,56.8,56.8,-0.4,3,57.54804179277186,58.11337908784415,58.922743444560915,61.650281974669596,
2021-10-01,6751,19000,1048400,55.5,55.6,54.8,55.0,-1.8,17,56.69869452851457,57.54731016278158,58.58163531894692,61.45176609482871,
2021-10-04,6751,14000,751000,55.0,55.0,52.5,54.7,-0.3,14,56.03246301900972,57.0296174059122,58.24410181295154,61.250220838266664,
2021-10-05,6751,1000,53100,53.1,53.1,53.1,53.1,-1.6,1,55.05497534600648,56.31514151392816,57.79678861182532,61.00693066399005,
2021-10-06,6751,1000,53100,53.1,53.1,53.1,53.1,-1.6,1,54.40331689733765,55.73057032957759,57.38837221079703,60.77090288297542,
2021-10-07,6751,7000,377800,53.5,54.5,53.5,54.5,1.0,7,54.4355445982251,55.506830269654394,57.13720940985816,60.58371175214033,
2021-10-08,6751,10000,569100,56.7,57.3,56.7,56.9,2.4,9,55.257029732150066,55.76013385698996,57.1165825046531,60.47375020730032,
2021-10-12,6751,7000,400600,56.9,57.5,56.9,56.9,0.0,7,55.804686488100046,55.96738224662815,57.09774924337892,60.36707109663464,
2021-10-13,6751,8000,443600,56.7,56.7,54.3,55.8,-1.1,8,55.80312432540003,55.93694911087758,56.9849014830851,60.230740616138085,
2021-10-14,6751,8000,443600,56.7,56.7,54.3,55.8,-1.1,8,55.802082883600015,55.9120492725362,56.88186657151248,60.098479702223514,
2021-10-15,6751,6000,334400,55.5,56.0,55.0,56.0,0.2,6,55.868055255733346,55.928040313893256,56.805182521815745,59.9761370245452,
2021-10-18,6751,11000,596500,54.5,54.5,54.0,54.0,-2.0,11,55.2453701704889,55.577487529549025,56.56125360687525,59.79774487455878,
2021-10-19,6751,4000,218200,54.8,54.8,54.3,54.4,0.4,4,54.96358011365926,55.363398887812835,56.373318510625225,59.63661816188539,
2021-10-20,6751,2000,108500,54.3,54.3,54.2,54.2,-0.2,2,54.709053409106176,55.15187181730141,56.18433429230999,59.47433105257537,
2021-10-21,6751,9000,492800,54.7,55.7,53.3,53.3,-0.9,9,54.239368939404116,54.81516785051934,55.933522614717816,59.29002266294626,
2021-10-22,6751,8000,435400,54.8,54.8,54.3,54.4,1.1,5,54.29291262626941,54.73968278678855,55.80017282213366,59.144051837186666,
2021-10-25,6751,8000,429300,53.7,54.0,53.5,54.0,-0.4,7,54.195275084179606,54.60519500737245,55.6436360549916,58.99049805100199,
2021-10-26,6751,116000,6846200,54.0,59.4,54.0,58.7,4.7,87,55.696850056119736,55.349705006032,55.90940683281842,58.98182646738999,
