date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3388,467000,69018500,148.5,150.5,145.0,145.0,-5.5,332,,,,,
2008-01-03,3388,389000,54567500,141.0,142.0,139.0,141.0,-4.0,317,,,,,
2008-01-04,3388,231000,32739500,141.0,143.0,140.0,140.5,-0.5,188,,,,,
2008-01-07,3388,345000,46538000,137.5,138.0,132.0,133.5,-7.0,250,,,,,
2008-01-08,3388,200000,27208000,133.5,139.0,133.0,135.0,1.5,162,139.0,,,,
2008-01-09,3388,124000,16622500,132.0,136.5,130.5,136.5,1.5,109,138.16666666666666,,,,
2008-01-10,3388,183000,25282500,137.5,141.0,136.0,137.0,0.5,150,137.77777777777777,,,,
2008-01-11,3388,161000,22309500,139.5,140.0,137.5,138.0,1.0,130,137.85185185185185,,,,
2008-01-14,3388,142000,19434000,140.5,141.0,135.0,137.0,-1.0,101,137.5679012345679,,,,
2008-01-15,3388,316000,44031000,138.0,141.0,136.5,138.0,1.0,193,137.7119341563786,138.15,,,
2008-01-16,3388,212000,28101000,135.0,135.0,131.0,131.0,-7.0,159,135.47462277091907,136.85,,,
2008-01-17,3388,244000,31873000,132.0,134.0,127.0,130.0,-1.0,160,133.64974851394604,135.60454545454544,,,
2008-01-18,3388,96000,12336000,127.0,132.0,125.0,132.0,2.0,85,133.0998323426307,134.949173553719,,,
2008-01-21,3388,61000,7967000,131.0,132.5,129.5,130.0,-2.0,59,132.06655489508714,134.04932381667916,,,
2008-01-22,3388,325000,39773000,126.0,126.0,121.0,121.0,-9.0,219,128.37770326339142,131.67671948637386,,,
2008-01-23,3388,278000,33416000,119.0,123.5,118.0,118.5,-2.5,192,125.08513550892762,129.28095230703315,,,
2008-01-24,3388,212000,24971500,120.0,122.0,115.0,118.0,-0.5,176,122.72342367261841,127.22987006939076,,,
2008-01-25,3388,180000,21927000,120.0,124.5,119.5,124.0,6.0,141,123.14894911507893,126.64262096586516,,,
2008-01-28,3388,112000,13381000,122.0,122.0,118.0,119.0,-5.0,90,121.7659660767193,125.25305351752604,,,
2008-01-29,3388,115000,13615000,120.0,121.0,117.0,118.5,-0.5,74,120.67731071781286,124.02522560524858,,,
2008-01-30,3388,81000,9606000,119.5,119.5,117.0,118.5,0.0,74,119.9515404785419,123.02063913156702,,,
2008-01-31,3388,103000,11935000,118.5,118.5,113.5,116.5,-2.0,73,118.8010269856946,121.83506838037302,129.9318181818182,,
2008-02-01,3388,93000,10970500,118.0,119.0,117.0,117.5,1.0,87,118.3673513237964,121.0468741293961,128.850790513834,,
2008-02-12,3388,75000,8643500,114.0,117.0,114.0,114.0,-3.5,65,116.9115675491976,119.76562428768771,127.55941742567452,,
2008-02-13,3388,69000,7920000,116.0,116.0,113.5,114.0,0.0,55,115.9410450327984,118.71732896265358,126.38033764952891,,
2008-02-14,3388,91000,11056500,121.5,121.5,121.5,121.5,7.5,47,117.7940300218656,119.22326915126202,125.95596046261335,,
2008-02-15,3388,238000,30936000,130.0,130.0,129.0,130.0,8.5,181,121.86268668124373,121.18267476012346,126.30761607456002,,
2008-02-18,3388,756000,103439500,136.0,139.0,135.0,139.0,9.0,520,127.57512445416249,124.42218844010101,127.41130163329393,,
2008-02-19,3388,734000,104315000,139.0,146.0,137.0,142.5,3.5,541,132.55008296944166,127.70906326917355,128.7233623608336,,
2008-02-20,3388,362000,50871500,141.0,142.5,139.0,142.5,0.0,282,135.86672197962778,130.39832449296017,129.92133085119588,,
2008-02-21,3388,718000,105076000,144.0,150.0,143.0,147.0,4.5,548,139.5778146530852,133.41681094878558,131.40643251630928,,
2008-02-22,3388,291000,41891500,145.0,146.0,142.5,145.0,-2.0,226,141.38520976872346,135.52284532173366,132.58848186271717,,
2008-02-25,3388,272000,39554500,148.0,149.0,143.5,144.0,-1.0,195,142.2568065124823,137.06414617232753,133.58078778769828,,
2008-02-26,3388,1137000,173232500,149.0,154.0,146.0,150.0,6.0,787,144.83787100832154,139.4161195955407,135.0085453713767,,
2008-02-27,3388,552000,82804500,152.0,152.0,147.0,150.5,0.5,376,146.72524733888102,141.43137057816966,136.35562838256132,,
2008-02-29,3388,426000,64686500,147.5,153.5,147.5,153.0,2.5,318,148.816831559254,143.53475774577518,137.80296504494729,,
2008-03-03,3388,560000,86196000,151.0,156.0,151.0,154.5,1.5,429,150.71122103950268,145.52843815563423,139.25488112799536,,
2008-03-04,3388,366000,56338500,155.0,155.5,152.0,154.5,0.0,266,151.97414735966845,147.1596312182462,140.58054363860447,,
2008-03-05,3388,235000,35874000,155.0,155.0,151.5,152.5,-2.0,184,152.1494315731123,148.13060736038327,141.6170181048128,,
2008-03-06,3388,485000,73990000,150.0,155.0,150.0,153.5,1.0,365,152.59962104874154,149.1068605675863,142.65032087830733,,
2008-03-07,3388,350000,52795000,151.0,152.5,149.0,150.0,-3.5,237,151.73308069916104,149.26924955529788,143.28942341062842,,
