date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-05-20,5546,3106110,188315000,60.5,62.3,58.7,59.6,0.0,1982,,,,,
2020-05-21,5546,2038243,122865574,59.8,60.8,59.8,60.8,1.2,988,,,,,
2020-05-22,5546,2573747,163463355,60.0,65.9,60.0,65.3,4.5,1550,,,,,
2020-05-25,5546,2129611,146290224,66.1,70.2,66.1,70.0,4.7,1299,,,,,
2020-05-26,5546,1565614,106720638,70.6,71.2,66.9,67.0,-3.0,1003,64.53999999999999,,,,
2020-05-27,5546,957250,62294725,66.9,67.0,63.0,65.2,-1.8,663,64.75999999999999,,,,
2020-05-28,5546,635020,40997098,66.0,66.0,62.9,64.0,-1.2,368,64.50666666666666,,,,
2020-05-29,5546,294000,18703200,64.3,64.7,63.0,63.5,-0.5,204,64.1711111111111,,,,
2020-06-01,5546,531154,33328339,63.6,64.3,62.0,62.0,-1.5,377,63.447407407407404,,,,
2020-06-02,5546,523520,32530792,62.5,63.7,61.1,61.9,-0.1,352,62.931604938271605,63.92999999999999,,,
2020-06-03,5546,854039,52447102,62.0,62.4,60.8,61.1,-0.8,429,62.32106995884774,63.41545454545454,,,
2020-06-04,5546,525000,32320100,61.4,61.9,61.2,61.8,0.7,244,62.147379972565155,63.12173553719008,,,
2020-06-05,5546,629260,39886661,62.0,64.3,62.0,63.7,1.9,429,62.664919981710106,63.22687453042825,,,
2020-06-08,5546,325070,20621480,64.0,64.0,63.1,63.5,-0.2,190,62.94327998780674,63.27653370671402,,,
2020-06-09,5546,364191,23252181,63.9,64.7,63.4,63.5,0.0,215,63.128853325204496,63.317163941856926,,,
2020-06-10,5546,301000,19017200,63.6,63.6,62.9,63.2,-0.3,166,63.15256888346966,63.29586140697385,,,
2020-06-11,5546,489050,30764450,63.2,63.5,62.1,62.5,-0.7,218,62.93504592231311,63.1511593329786,,,
2020-06-12,5546,212000,13079500,61.8,62.1,61.1,62.1,-0.4,142,62.65669728154207,62.96003945425522,,,
2020-06-15,5546,222000,13892700,62.2,63.1,62.0,62.9,0.8,144,62.737798187694715,62.949123189845174,,,
2020-06-16,5546,737000,47594600,63.3,65.6,63.1,65.4,2.5,405,63.62519879179648,63.394737155327874,,,
2020-06-17,5546,951309,63543841,66.1,68.3,65.6,67.9,2.5,590,65.05013252786432,64.21387585435917,,,
2020-06-18,5546,577309,38469879,68.3,68.3,65.8,67.0,-0.9,354,65.70008835190954,64.72044388083933,63.81363636363637,,
2020-06-19,5546,389050,26099355,67.3,67.9,66.1,67.2,0.2,253,66.20005890127302,65.17127226614127,64.10810276679842,,
2020-06-22,5546,438050,29364655,67.4,67.7,66.6,67.4,0.2,242,66.60003926751536,65.57649549047922,64.3943547001203,,
2020-06-23,5546,372074,24575861,67.4,67.7,65.0,65.7,-1.7,244,66.30002617834357,65.59895085584664,64.50788907402288,,
2020-06-24,5546,322285,21010567,66.0,66.0,64.6,64.9,-0.8,177,65.83335078556239,65.47186888205634,64.54198567628177,,
2020-06-29,5546,133000,8665000,64.9,65.7,64.8,65.2,0.3,92,65.62223385704159,65.42243817622791,64.59920431312683,,
2020-06-30,5546,206000,13383700,65.6,65.6,64.5,65.4,0.2,136,65.5481559046944,65.41835850782284,64.66883872068102,,
2020-07-01,5546,281000,18295300,65.8,65.9,64.7,65.1,-0.3,170,65.39877060312959,65.36047514276414,64.70633100583919,,
2020-07-02,5546,246275,15979047,65.2,65.3,64.7,64.8,-0.3,141,65.1991804020864,65.25857057135248,64.71447613576622,,
2020-07-03,5546,250000,16245900,65.0,65.7,64.7,64.8,0.0,150,65.0661202680576,65.17519410383385,64.72191299352568,,
2020-07-06,5546,290000,18914500,65.5,65.5,65.0,65.2,0.4,171,65.11074684537174,65.17970426677314,64.76348577669735,,
2020-07-07,5546,180074,11687039,65.3,65.3,64.6,64.8,-0.4,99,65.00716456358116,65.11066712735985,64.76666092654976,,
2020-07-08,5546,190000,12369400,65.3,65.4,64.7,65.4,0.6,132,65.1381097090541,65.16327310420351,64.82173388945847,,
2020-07-09,5546,446130,29825804,65.4,68.4,65.0,67.9,2.5,326,66.05873980603607,65.66085981253015,65.08940920341861,,
2020-07-10,5546,321473,21315618,68.0,68.0,65.5,66.0,-1.9,209,66.03915987069071,65.7225216647974,65.168591011817,,
2020-07-13,5546,574100,38070059,66.9,66.9,66.0,66.8,0.8,297,66.29277324712714,65.91842681665241,65.31045266296334,,
2020-07-14,5546,929455,62715149,67.0,68.4,66.8,67.6,0.8,461,66.72851549808476,66.22416739544288,65.50954373574913,,
2020-07-15,5546,590050,38316770,65.2,65.5,64.5,65.0,0.0,341,66.15234366538984,66.00159150536236,65.46523558481442,,
2020-07-16,5546,174121,11309152,65.6,65.7,64.6,64.9,-0.1,110,65.73489577692656,65.80130214075102,65.41608466439578,,
2020-07-17,5546,350000,22637800,64.9,65.5,64.0,64.5,-0.4,157,65.32326385128438,65.56470175152356,65.33642512836137,,
2020-07-20,5546,312000,19802700,64.9,64.9,62.9,63.3,-1.2,172,64.64884256752292,65.1529377967011,65.1593446824169,,
2020-07-21,5546,317100,19958439,63.3,63.7,62.2,62.4,-0.9,173,63.89922837834861,64.65240365184636,64.91940166655456,,
2020-07-22,5546,226000,14181400,63.2,63.9,62.4,62.7,0.3,132,63.49948558556574,64.29742116969247,64.72641021728894,,
2020-07-23,5546,192074,12223250,63.5,64.2,63.0,64.0,1.3,148,63.6663237237105,64.24334459338475,64.66324411143773,,
2020-07-24,5546,163000,10407800,64.1,64.4,63.2,63.3,-0.7,99,63.544215815807,64.07182739458752,64.54470114522576,,
2020-07-27,5546,432000,27171500,63.3,64.2,62.3,63.9,0.6,155,63.66281054387133,64.04058605011706,64.48864017607569,,
2020-07-28,5546,388000,24733700,63.9,64.4,63.5,63.8,-0.1,181,63.708540362580884,63.996843131913955,64.42875842163433,,
2020-07-29,5546,276000,17868500,63.8,65.5,63.8,65.4,1.6,201,64.27236024172059,64.25196256247506,64.51321421105743,,
2020-07-30,5546,953175,64297622,66.0,69.9,65.7,68.8,3.4,557,65.7815734944804,65.07887846020687,64.88597819270461,,
2020-07-31,5546,457320,31082988,68.7,69.0,67.6,68.0,-0.8,294,66.52104899632026,65.60999146744199,65.15676269768682,,
2020-08-03,5546,863265,60947967,69.0,72.5,68.2,71.0,3.0,517,68.0140326642135,66.58999301881617,65.66487028919231,,
2020-08-04,5546,664294,47357620,71.0,72.5,70.1,72.0,1.0,380,69.342688442809,67.57363065175869,66.21575113361037,,
2020-08-05,5546,653307,48487801,73.2,76.0,72.7,74.9,2.9,469,71.19512562853934,68.90569780598439,66.9709032089486,,
2020-08-06,5546,955455,72711052,75.0,78.5,72.3,77.6,2.7,510,73.33008375235956,70.48648002307813,67.89517249512699,,
2020-08-07,5546,564020,43289913,77.0,78.5,75.9,75.9,-1.7,316,74.18672250157304,71.47075638251847,68.59124445207246,,
2020-08-10,5546,374275,28217200,76.0,77.7,74.5,74.8,-1.1,228,74.39114833438202,72.07607340387875,69.13113623884877,,
2020-08-11,5546,445000,33533300,73.7,77.5,73.3,76.3,1.5,322,75.02743222292135,72.84406005771898,69.75451569634018,,
2020-08-12,5546,1002052,73085822,77.3,77.3,71.0,73.5,-2.8,586,74.51828814861423,72.96332186540644,70.08020998361495,,
2020-08-13,5546,408000,29681400,74.4,74.4,72.0,73.0,-0.5,201,74.01219209907616,72.96999061715073,70.33410476764843,,
2020-08-14,5546,285400,20668760,73.0,73.8,71.9,72.0,-1.0,156,73.3414613993841,72.79362868675969,70.47896522263552,,
2020-08-17,5546,244425,17687155,72.9,73.5,71.9,73.1,1.1,141,73.26097426625607,72.84933256189429,70.70688129023243,,
2020-08-18,5546,318000,23407900,73.5,74.2,73.1,74.2,1.1,198,73.57398284417071,73.09490845973168,71.0106307432557,,
2020-08-19,5546,283000,20846300,74.4,74.6,73.0,73.7,-0.5,152,73.61598856278047,73.20492510341683,71.24448893949433,,
2020-08-20,5546,510066,35889660,73.7,73.7,66.5,69.4,-4.3,281,72.21065904185365,72.51312053915922,71.0840985969296,,
2020-08-21,5546,203000,14236300,69.9,71.0,69.3,70.8,1.4,138,71.74043936123576,72.20164407749391,71.05939437110965,66.67121212121215,
2020-08-24,5546,217275,15283387,71.1,71.1,70.0,71.0,0.2,130,71.49362624082384,71.98316333613138,71.05422964318707,66.80042966983268,
2020-08-25,5546,205000,14629100,71.9,72.8,71.0,71.9,0.9,117,71.62908416054923,71.96804272956204,71.12777489160558,66.95265564983768,
2020-08-26,5546,228020,16238232,72.2,72.2,70.6,71.5,-0.4,127,71.58605610703282,71.88294405145986,71.16014229233554,67.08839727223058,
2020-08-27,5546,280010,19823015,71.9,72.0,70.0,71.3,-0.2,142,71.49070407135521,71.7769542239217,71.17230383213244,67.2141167566416,
2020-08-28,5546,209000,14705500,71.3,71.4,69.8,71.1,-0.2,129,71.36046938090347,71.65387163775412,71.1660165423818,67.33011327136872,
2020-08-31,5546,215100,15173950,71.2,71.5,70.0,70.6,-0.5,144,71.10697958726898,71.46225861270791,71.11679771260947,67.42772183043233,
2020-09-01,5546,213000,14996200,70.8,71.7,69.8,70.9,0.3,143,71.03798639151266,71.36002977403375,71.09794573759994,67.53137192504629,
2020-09-02,5546,181145,12839822,70.9,71.2,70.1,70.3,-0.6,99,70.7919909276751,71.1672970878458,71.02855915172168,67.61401753922401,
2020-09-03,5546,189014,13316687,71.0,71.0,70.0,70.6,0.3,142,70.7279939517834,71.06415216278292,70.99129313852849,67.7031513440233,
2020-09-04,5546,207000,14350300,70.1,70.1,69.0,69.9,-0.7,132,70.45199596785561,70.85248813318603,70.89639808300427,67.7687289158435,
2020-09-07,5546,170150,11810879,69.9,70.6,68.8,69.3,-0.6,105,70.06799731190374,70.57021756351584,70.7575808583952,67.81443850044518,
2020-09-08,5546,269000,18452900,69.7,70.5,67.5,70.0,0.7,137,70.04533154126916,70.46654164287659,70.691704262013,67.87967914222294,
2020-09-09,5546,267040,18757480,69.8,71.4,69.0,70.8,0.8,176,70.29688769417945,70.52717043508085,70.70112128270753,67.96685289917151,
2020-09-10,5546,450200,32261979,71.0,73.0,70.7,72.4,1.6,238,70.99792512945297,70.86768490142978,70.84884986681992,68.09918564844997,
2020-09-11,5546,176000,12685200,72.9,72.9,71.7,72.0,-0.4,141,71.33195008630197,71.0735603738971,70.9489498784008,68.21562786789923,
2020-09-14,5546,169000,12092500,72.0,72.7,70.7,71.0,-1.0,114,71.22130005753465,71.06018576046127,70.95338901940943,68.29874345393209,
2020-09-15,5546,153110,10885110,71.2,71.8,70.6,70.9,-0.1,100,71.11420003835643,71.03106107674104,70.94874649598252,68.37639290306845,
2020-09-16,5546,111000,7839200,71.4,71.4,69.9,70.9,0.0,74,71.04280002557095,71.00723179006086,70.9445076702449,68.45172445820073,
