date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-26,5310,42000,70980,1.69,1.69,1.69,1.69,0.11,9,1.5262180175647477,1.4553068107959626,1.4446693018515957,,
2008-03-27,5310,29000,52200,1.8,1.8,1.8,1.8,0.11,10,1.6174786783764985,1.5179782997421511,1.475567623429718,,
2008-03-28,5310,83000,145440,1.8,1.8,1.68,1.68,-0.12,9,1.6383191189176656,1.5474367906981237,1.4933443518271337,,
2008-03-31,5310,15000,23560,1.58,1.58,1.57,1.57,-0.11,7,1.6155460792784437,1.551539192389374,1.5000100603639046,,
2008-04-01,5310,54000,88440,1.51,1.66,1.51,1.52,-0.05,10,1.5836973861856292,1.545804793773124,1.5017483159844347,,
2008-04-02,5310,4000,6280,1.61,1.61,1.45,1.45,-0.07,2,1.5391315907904195,1.5283857403598289,1.4972484624205709,,
2008-04-03,5310,14000,21400,1.55,1.55,1.4,1.4,-0.05,4,1.4927543938602796,1.5050428784762235,1.4887920743839995,,
2008-04-07,5310,4000,5960,1.49,1.49,1.49,1.49,0.09,3,1.4918362625735198,1.5023078096623648,1.4888971113940865,,
2008-04-08,5310,1000,1590,1.59,1.59,1.59,1.59,0.1,1,1.5245575083823466,1.5182518442692075,1.4976886669250355,,
2008-04-09,5310,39000,66300,1.7,1.7,1.7,1.7,0.11,7,1.5830383389215643,1.5512969634929878,1.515280956757641,,
2008-04-10,5310,53000,95930,1.81,1.81,1.81,1.81,0.11,10,1.6586922259477095,1.5983338792215356,1.540908699648281,,
2008-04-11,5310,80000,152000,1.93,1.93,1.69,1.69,-0.12,17,1.6691281506318063,1.615000446635802,1.5538731605484306,,
2008-04-14,5310,92000,162660,1.59,1.8,1.59,1.79,0.1,16,1.7094187670878709,1.6468185472474743,1.5744059291963932,1.4881818181818183,
2008-04-15,5310,39000,70360,1.9,1.9,1.69,1.86,0.07,8,1.7596125113919139,1.685578811384297,1.5992401962227938,1.499280868385346,
2008-04-16,5310,2000,3520,1.76,1.76,1.76,1.76,-0.1,1,1.759741674261276,1.6991099365871523,1.6132193095947247,1.5070635290305596,
2008-04-17,5310,45000,80620,1.64,1.85,1.64,1.85,0.09,17,1.7898277828408506,1.7265444935713063,1.6338089348473575,1.517300438611737,
2008-04-18,5310,6000,10580,1.73,1.93,1.73,1.93,0.08,2,1.8365518552272337,1.7635364038310688,1.6595646796432395,1.529619828503924,
2008-04-21,5310,39000,73850,1.93,1.93,1.8,1.81,-0.12,11,1.8277012368181558,1.771984330407238,1.6726460118481752,1.5379893858620157,
2008-04-22,5310,7000,12420,1.8,1.8,1.71,1.71,-0.1,3,1.788467491212104,1.7607144521513765,1.6758941847309425,1.5431240310601646,
2008-04-23,5310,7000,12420,1.8,1.8,1.71,1.71,-0.1,3,1.7623116608080693,1.751493642669308,1.678859907797817,1.5481054032673238,
2008-04-24,5310,57000,102950,1.62,1.82,1.62,1.81,0.1,14,1.7782077738720463,1.7621311621839792,1.6902633940762677,1.555923152423523,
2008-04-25,5310,22000,37180,1.69,1.69,1.69,1.69,-0.12,4,1.7488051825813642,1.7490164054232558,1.6902404902435488,1.55992544638103,
2008-04-28,5310,51000,89600,1.75,1.8,1.6,1.6,-0.09,14,1.6992034550542428,1.7219225135281184,1.6823934910919358,1.5611217017129395,
2008-04-29,5310,80000,133100,1.65,1.71,1.52,1.52,-0.08,7,1.6394689700361618,1.6852093292502788,1.6682723179535066,1.5598941882289712,
2008-04-30,5310,3000,4500,1.5,1.5,1.5,1.5,-0.02,1,1.5929793133574413,1.651534905750228,1.6536399424792887,1.558106302013181,
2008-05-02,5310,95000,152000,1.6,1.6,1.6,1.6,0.1,12,1.5953195422382942,1.6421649228865502,1.6489755996550026,1.5593568601620411,
2008-05-05,5310,29000,49590,1.71,1.71,1.71,1.71,0.11,11,1.6335463614921961,1.6544985732708137,1.6542820692502198,1.5638536703064578,
2008-05-06,5310,106000,192920,1.82,1.82,1.82,1.82,0.11,24,1.6956975743281308,1.6845897417670295,1.6686923240980267,1.5714998294017875,
2008-05-07,5310,220000,426800,1.94,1.94,1.94,1.94,0.12,34,1.7771317162187539,1.7310279705366605,1.6922842959155895,1.5824998344942713,
2008-05-08,5310,310000,641700,2.07,2.07,2.07,2.07,0.13,32,1.8747544774791691,1.792659248620904,1.7251291397490165,1.597052078240711,
2008-05-09,5310,163000,360230,2.21,2.21,2.21,2.21,0.14,25,1.9865029849861127,1.8685393852352852,1.767291823249102,1.615349031129048,
2008-05-12,5310,158000,372730,2.35,2.36,2.35,2.36,0.15,33,2.1110019899907417,1.9578958606470516,1.8188316647057017,1.6375774182595242,
2008-05-13,5310,139000,350280,2.52,2.52,2.52,2.52,0.16,20,2.247334659993828,2.0600966132566785,1.8798028242965101,1.6639183908487922,
2008-05-14,5310,222000,597180,2.69,2.69,2.69,2.69,0.17,21,2.3948897733292185,2.1746245017554644,1.9502547526185527,1.6945476926145,
2008-05-15,5310,495000,1374930,2.87,2.87,2.51,2.51,-0.18,59,2.4332598488861454,2.2356018650726526,1.9989282523908525,1.7188895525364551,
2008-05-16,5310,117000,273780,2.34,2.34,2.34,2.34,-0.17,9,2.4021732325907634,2.254583344150352,2.0285866652264306,1.7374301629085012,
2008-05-19,5310,40000,87200,2.18,2.18,2.18,2.18,-0.16,6,2.328115488393842,2.2410227361230155,2.0417530421632626,1.7506412028216802,
2008-05-20,5310,131000,275400,2.03,2.28,2.03,2.03,-0.15,20,2.228743658929228,2.202654965918831,2.040731038496892,1.7589802713941673,
2008-05-21,5310,81000,153900,1.9,1.9,1.9,1.9,-0.13,8,2.119162439286152,2.1476267902972253,2.0284935568884666,1.763189815531655,
2008-05-22,5310,84000,154140,2.02,2.02,1.8,1.8,-0.1,15,2.0127749595241013,2.0844219193340936,2.0086245519416432,1.764288627008322,
2008-05-23,5310,48000,91200,1.9,1.9,1.9,1.9,0.1,11,1.9751833063494009,2.0508906612733493,1.9991789387293264,1.7683397127692677,
2008-05-26,5310,108000,216160,2.0,2.03,2.0,2.03,0.13,8,1.9934555375662673,2.047092359223649,2.001859031013733,1.7761504676119761,
2008-05-27,5310,103000,217490,2.03,2.17,2.03,2.03,0.0,15,2.005637025044178,2.043984657546622,2.0043060717951473,1.7837280655937082,
2008-05-28,5310,176000,381920,2.17,2.17,2.17,2.17,0.14,21,2.0604246833627853,2.0668965379926907,2.0187142394651345,1.7952585710983737,
2008-05-29,5310,417000,967440,2.32,2.32,2.32,2.32,0.15,39,2.1469497889085236,2.1129153492667467,2.044913001250775,1.8109224943491686,
2008-05-30,5310,369000,915120,2.48,2.48,2.48,2.48,0.16,40,2.2579665259390156,2.179658013036429,2.0827466533159247,1.8308949572044173,
2008-06-02,5310,305000,808050,2.6,2.65,2.6,2.65,0.17,40,2.38864435062601,2.2651747379388967,2.132073031288453,1.8553458540042855,
2008-06-03,5310,76000,187720,2.47,2.47,2.47,2.47,-0.18,13,2.41576290041734,2.302415694677279,2.161457985089457,1.8736937389593815,
2008-06-04,5310,29000,66700,2.3,2.3,2.3,2.3,-0.17,7,2.3771752669448936,2.3019764774632283,2.1735051168208086,1.8864192989904447,
2008-06-05,5310,57000,140220,2.46,2.46,2.46,2.46,0.16,12,2.404783511296596,2.3307080270153686,2.1984177153581297,1.903541110960879,
2008-06-06,5310,367000,965210,2.63,2.63,2.63,2.63,0.17,34,2.4798556741977307,2.3851247493762107,2.235946609674814,1.9252264509321961,
2008-06-09,5310,367000,965210,2.63,2.63,2.63,2.63,0.17,34,2.529903782798487,2.4296475222168996,2.270212121877004,1.9462644673222798,
2008-06-10,5310,367000,965210,2.63,2.63,2.63,2.63,0.17,34,2.5632691885323244,2.4660752454501904,2.301498024322482,1.9666744832231071,
2008-06-11,5310,367000,965210,2.63,2.63,2.63,2.63,0.17,34,2.585512792354883,2.4958797462774287,2.3300634135118314,1.9864752449179397,
2008-06-12,5310,367000,965210,2.63,2.63,2.63,2.63,0.17,34,2.600341861569922,2.52026524695426,2.3561448558151503,2.0056849390994937,
2008-06-13,5310,152000,346560,2.28,2.28,2.28,2.28,-0.17,18,2.4935612410466144,2.47658065659894,2.3495235640051373,2.0138734483801057,
2008-06-16,5310,7000,14910,2.13,2.13,2.13,2.13,-0.15,2,2.372374160697743,2.413565991762769,2.3304345584394732,2.0173399126075653,
2008-06-17,5310,33000,65950,1.99,2.27,1.99,1.99,-0.14,9,2.2449161071318287,2.3365539932604475,2.30083155335778,2.0165237958133098,
2008-06-18,5310,5000,9430,1.88,1.91,1.88,1.91,-0.08,2,2.133277404754552,2.258998721758548,2.2668462008918864,2.0133439810129126,
2008-06-19,5310,40000,81470,1.91,2.04,1.91,2.04,0.13,7,2.102184936503035,2.219180772347903,2.247120444292592,2.0141396830722287,
2008-06-20,5310,20000,42350,2.1,2.17,2.1,2.17,0.13,3,2.12478995766869,2.2102388137391933,2.240414318701932,2.018792229846192,
2008-06-23,5310,63000,127260,2.02,2.02,2.02,2.02,-0.15,6,2.0898599717791266,2.175649938513885,2.2212478562061118,2.0188282826866044,
2008-06-24,5310,3000,5780,2.0,2.0,1.89,1.89,-0.13,3,2.0232399811860846,2.123713586056815,2.192443694796885,2.0149826623079,
2008-06-25,5310,31000,62620,2.02,2.02,2.02,2.02,0.13,6,2.02215998745739,2.104856570410121,2.1774485909015033,2.015132433582291,
2008-06-26,5310,102000,220320,2.16,2.16,2.16,2.16,0.14,12,2.068106658304927,2.114882648517372,2.1759313221274597,2.0194568385499836,
2008-06-27,5310,275000,634370,2.16,2.31,2.16,2.31,0.15,35,2.1487377722032845,2.1503585306051227,2.1875894680294197,2.0281297687425215,
2008-06-30,5310,221000,545230,2.47,2.47,2.15,2.15,-0.16,18,2.1491585148021897,2.150293343222373,2.184320818635557,2.031767686093491,
2008-07-01,5310,119000,271000,2.0,2.3,2.0,2.0,-0.15,18,2.0994390098681266,2.1229672808183055,2.1682929213629,2.0308193969563715,
2008-07-02,5310,65000,139100,2.14,2.14,2.14,2.14,0.14,14,2.1129593399120843,2.126064138851341,2.1658326673313435,2.034078519435286,
2008-07-03,5310,160000,364800,2.28,2.28,2.28,2.28,0.14,17,2.1686395599413895,2.1540524772420064,2.175760261476444,2.0414194591536354,
2008-07-04,5310,36000,86530,2.43,2.43,2.13,2.13,-0.15,6,2.155759706627593,2.1496792995616416,2.1717811083045793,2.044063654402781,
2008-07-07,5310,158000,352540,1.99,2.27,1.99,2.01,-0.12,19,2.1071731377517287,2.1242830632777068,2.1577131858433116,2.04304682889822,
2008-07-08,5310,81000,174150,2.15,2.15,2.15,2.15,0.14,10,2.1214487585011526,2.1289588699544875,2.15704247403085,2.0462394608714076,
2008-07-09,5310,234000,537660,2.3,2.3,2.03,2.03,-0.12,26,2.090965839000768,2.1109663481445806,2.1459953023759932,2.0457547008453956,
2008-07-10,5310,238000,516460,2.17,2.17,2.17,2.17,0.14,22,2.1173105593338453,2.1216997393910204,2.1480826673867766,2.049463515745533,
2008-07-11,5310,377000,856660,2.32,2.32,2.02,2.3,0.13,41,2.178207039555897,2.154117968592653,2.161292870222709,2.0569422167680544,
2008-07-14,5310,1023000,2506840,2.14,2.46,2.14,2.46,0.16,68,2.2721380263705977,2.209732883393989,2.187267403246821,2.0689737923869185,
2008-08-01,5310,9000,139500,15.5,15.5,15.5,15.5,-1.15,6,6.681425350913731,4.626145086413263,3.344896324703619,2.469899947838055,
2008-08-04,5310,69000,1001250,14.45,15.85,14.45,15.85,0.35,30,9.737616900609154,6.6668459797926705,4.432296644294609,2.8693059195443817,
2008-08-05,5310,22000,324750,14.75,15.0,14.75,14.75,-1.1,7,11.40841126707277,8.136510347103094,5.329488240442903,3.2239535040355944,
2008-08-06,5310,36000,495000,13.75,13.75,13.75,13.75,-1.0,13,12.18894084471518,9.157144829447986,6.061706654317433,3.538163847198711,
2008-08-07,5310,31000,403000,13.0,13.0,13.0,13.0,-0.75,12,12.459293896476787,9.855845769548353,6.665036510463743,3.8206067174315854,
2008-08-08,5310,14000,181150,12.9,13.45,12.9,13.45,0.45,8,12.789529264317858,10.509328356903197,7.2550333356408085,4.108051293030643,
2008-08-11,5310,8000,108100,13.4,14.3,13.4,14.3,0.85,4,13.293019509545239,11.198541382920798,7.8676391325416075,4.4122885678655495,
2008-08-12,5310,18000,246650,13.55,15.25,13.5,15.25,0.95,10,13.945346339696826,11.935170222389743,8.509583555798859,4.735802341959115,
2008-08-13,5310,18000,246650,13.55,15.25,13.5,15.25,0.95,10,14.380230893131218,12.537866545591609,9.095706724859827,5.049658988467798,
2008-08-14,5310,2000,30000,15.0,15.0,15.0,15.0,-0.25,2,14.586820595420813,12.985527173665862,9.609123531393756,5.346684093289655,
2008-08-15,5310,2000,30000,15.0,15.0,15.0,15.0,-0.25,2,14.724547063613874,13.351794960272068,10.077895398229082,5.634842777072053,
2008-08-18,5310,2000,30000,15.0,15.0,15.0,15.0,-0.25,2,14.816364709075916,13.651468603858964,10.505904494035248,5.914399709099753,
2008-08-19,5310,1000,14650,14.65,14.65,14.65,14.65,0.35,1,14.760909806050611,13.833019766793697,10.866260624988705,6.1751638968878195,
2008-08-20,5310,1000,14650,14.65,14.65,14.65,14.65,0.35,1,14.723939870700407,13.981561627376662,11.195281440207077,6.428144079070273,
2008-08-21,5310,1000,14400,14.4,14.4,14.4,14.4,-0.25,1,14.615959913800271,14.057641331489997,11.473952619319505,6.666109927456235,
2008-08-22,5310,1000,14400,14.4,14.4,14.4,14.4,-0.25,1,14.543973275866847,14.11988836212818,11.728391521987374,6.896972317681422,
2008-08-25,5310,43000,576200,13.4,13.4,13.4,13.4,-1.0,29,14.162648850577899,13.988999569013965,11.873748780944995,7.091092547004365,
2008-08-26,5310,24000,320200,13.4,13.4,13.3,13.3,-0.1,14,13.875099233718599,13.863726920102335,11.997770626080213,7.276433067989309,
2008-08-27,5310,11000,146350,13.25,14.15,13.1,14.15,0.85,7,13.966732822479067,13.91577657099282,12.184921006421064,7.48161417043739,
2008-08-28,5310,8000,116700,13.9,15.0,13.9,15.0,0.85,6,14.311155214986044,14.11290810353958,12.42971048412358,7.706043598185528,
2008-08-29,5310,4000,59750,14.9,15.95,14.0,15.95,0.95,4,14.857436809990697,14.446924811986928,12.735822615938922,7.95213184898596,
2008-09-01,5310,38000,591200,15.0,16.75,15.0,16.75,0.8,13,15.488291206660465,14.865665755262032,13.084881518900755,8.214754778866975,
2008-09-02,5310,20000,335250,16.2,16.95,16.2,16.95,0.2,10,15.975527471106977,15.244635617941663,13.420978778126775,8.475508367557513,
2008-09-03,5310,6000,99050,15.8,16.65,15.8,16.65,-0.3,4,16.200351647404652,15.500156414679543,13.701763232202708,8.719523043152812,
2008-09-04,5310,8000,128000,15.5,16.3,15.5,16.3,-0.35,5,16.233567764936435,15.645582521101444,13.927696864185082,8.945805937387057,
2008-09-05,5310,8000,128000,15.5,16.3,15.5,16.3,-0.35,5,16.255711843290957,15.764567517264817,14.13398409338638,9.165334118360578,
2008-09-08,5310,17000,278700,16.0,16.7,16.0,16.7,0.4,11,16.403807895527304,15.934646150489396,14.357115911352782,9.390249517812501,
2008-09-09,5310,28000,438800,15.7,15.7,15.6,15.6,-1.1,7,16.135871930351534,15.87380139585496,14.465192788626453,9.57561520384795,
2008-09-10,5310,24000,380400,15.9,16.0,14.7,15.9,0.3,7,16.05724795356769,15.878564778426785,14.589958633093717,9.764402809703235,
2008-09-11,5310,17000,273000,15.75,16.65,15.0,16.55,0.65,13,16.221498635711793,16.000643909621914,14.760397012824699,9.966957949712093,
2008-09-12,5310,36000,577650,16.4,17.0,15.4,17.0,0.45,16,16.48099909047453,16.182345016963385,14.95514509866603,10.17689950345203,
2008-09-15,5310,34000,545800,15.85,16.75,15.85,16.55,-0.45,8,16.503999393649686,16.249191377515498,15.093828133564637,10.367141309319134,
2008-09-16,5310,27000,431050,16.15,16.5,15.4,15.4,-1.15,10,16.135999595766457,16.094792945239952,15.120451774124234,10.517375897100653,
2008-09-17,5310,20000,296650,15.0,15.4,14.35,15.4,0.0,5,15.890666397177638,15.968466955196325,15.144760315504735,10.66312587032153,
2008-09-18,5310,22000,315700,14.35,14.35,14.35,14.35,-1.05,6,15.377110931451758,15.674200236069721,15.07565072285215,10.773181814491036,
2008-09-19,5310,7000,104400,14.2,15.3,14.0,15.3,0.95,7,15.351407287634506,15.60616382951159,15.095159355647615,10.908310715551005,
2008-09-22,5310,1000,15300,15.3,15.3,15.3,15.3,0.0,1,15.33427152508967,15.550497678691302,15.112971585591302,11.039405918071871,
2008-09-23,5310,5000,76800,15.25,16.3,15.0,16.3,1.0,4,15.656181016726448,15.686770828020157,15.216191447713797,11.196438577233906,
2008-09-24,5310,5000,76800,15.25,16.3,15.0,16.3,1.0,4,15.870787344484299,15.798267041107401,15.310435669651728,11.3487836943314,
2008-09-25,5310,5000,81250,16.25,16.25,16.25,16.25,-0.05,2,15.997191562989533,15.8804003063606,15.392136915768969,11.495088658679716,
2008-09-26,5310,15000,240750,15.15,16.6,15.15,16.2,-0.05,12,16.064794375326354,15.938509341567764,15.462385879615146,11.635533773345994,
2008-09-30,5310,15000,240750,15.15,16.6,15.15,16.2,-0.05,12,16.109862916884236,15.986053097646352,15.526526237909481,11.771786496529696,
2008-10-01,5310,27000,422600,16.1,16.1,15.5,15.5,-0.7,9,15.906575277922824,15.897679807165197,15.524219608526048,11.883076451857168,
2008-10-02,5310,18000,279100,16.0,16.0,15.4,15.5,0.0,8,15.771050185281883,15.825374387680617,15.522113555610739,11.991044318965908,
2008-10-03,5310,33000,513900,15.5,16.0,15.5,16.0,0.5,15,15.847366790187921,15.857124499011414,15.56366889860111,12.110714637802747,
2008-10-06,5310,1000,15900,15.9,15.9,15.9,15.9,-0.1,1,15.864911193458614,15.864920044645702,15.592915081331448,12.223827633689233,
2008-10-07,5310,2000,31300,14.8,16.5,14.8,16.5,0.6,2,16.07660746230574,15.980389127437393,15.671792030780887,12.351474569997016,
2008-10-08,5310,2000,31300,14.8,16.5,14.8,16.5,0.6,2,16.217738308203828,16.074863831539684,15.74381011506081,12.475311149997106,
2008-10-09,5310,2000,31300,14.8,16.5,14.8,16.5,0.6,2,16.31182553880255,16.152161316714288,15.809565757229436,12.595451115668833,
2008-10-13,5310,2000,31300,14.8,16.5,14.8,16.5,0.6,2,16.374550359201702,16.215404713675326,15.869603517470354,12.71200481370857,
2008-10-14,5310,5000,79250,15.25,16.9,15.25,16.9,1.1,3,16.5497002394678,16.339876583916176,15.959203211603366,12.837019595388911,
2008-10-15,5310,2000,32700,16.35,16.35,16.35,16.35,-0.55,1,16.483133492978535,16.341717205022327,15.993185541029161,12.94188468209372,
2008-10-16,5310,6000,96300,15.8,17.3,15.8,17.3,0.95,4,16.755422328652358,16.515950440472814,16.10682158093967,13.071977676658086,
2008-10-17,5310,1000,16700,16.7,16.7,16.7,16.7,-0.6,1,16.73694821910157,16.549413996750484,16.15840231303187,13.180276850489188,
2008-10-20,5310,2000,32300,16.15,16.15,16.15,16.15,-0.55,1,16.54129881273438,16.476793270068576,16.157671677116056,13.268925302713392,
2008-10-21,5310,13000,207000,15.8,16.3,15.6,16.3,0.15,8,16.46086587515625,16.444649039147016,16.17004805301901,13.35940514442344,
2008-10-22,5310,11000,176550,16.05,16.05,16.05,16.05,-0.25,4,16.323910583437502,16.372894668393013,16.15960909188692,13.439721408769008,
2008-10-23,5310,2000,31000,15.5,15.5,15.5,15.5,-0.55,1,16.04927372229167,16.214186546867012,16.10225177954893,13.50122226223859,
2008-10-24,5310,5000,77000,15.5,15.5,15.0,15.5,0.0,5,15.86618248152778,16.084334447436646,16.049882059588153,13.560887269335947,
2008-10-27,5310,3000,44900,14.45,16.0,14.45,16.0,0.5,3,15.91078832101852,16.069000911539074,16.045544489189183,13.633696604579649,
2008-10-28,5310,1000,16000,16.0,16.0,16.0,16.0,0.0,1,15.94052554734568,16.056455291259244,16.041584098824906,13.704332526831003,
2008-10-29,5310,1000,16000,16.0,16.0,16.0,16.0,0.0,1,15.96035036489712,16.046190692848473,16.037968090231434,13.772859914089778,
2008-10-30,5310,1000,16000,16.0,16.0,16.0,16.0,0.0,1,15.973566909931414,16.03779238505784,16.03466651716783,13.839341707699038,
2008-10-31,5310,8000,127800,15.8,16.4,15.8,16.4,0.4,5,16.11571127328761,16.103648315047323,16.06643464610976,13.915779268663245,
2008-11-03,5310,6000,96800,15.3,16.9,15.3,15.3,-1.1,4,15.843807515525073,15.957530439584174,15.999788155143692,13.957099290494194,
2008-11-04,5310,8000,123150,15.3,15.6,15.3,15.6,0.3,4,15.762538343683381,15.892524905114325,15.965023967739892,14.006141102718248,
2008-11-05,5310,15000,233050,15.45,16.0,14.7,14.7,-0.9,11,15.40835889578892,15.675702195093539,15.855021883588597,14.026853308607254,
2008-11-06,5310,4000,54800,13.7,13.7,13.7,13.7,-1.0,2,14.838905930525947,15.31648361416744,15.667628676320023,14.017096493424948,
2008-11-07,5310,20000,284500,14.4,14.4,13.5,14.3,0.6,14,14.65927062035063,15.131668411591543,15.548704443596543,14.025541374218232,
