date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1313,6995595,130262342,18.2,19.05,18.2,18.25,0.05,1424,,,,,
2008-01-03,1313,4171554,75485853,18.0,18.35,17.8,18.25,0.0,954,,,,,
2008-01-04,1313,8315652,153860002,18.0,19.0,18.0,18.7,0.45,1463,,,,,
2008-01-07,1313,6462053,119202706,18.2,18.8,17.8,18.25,-0.45,1353,,,,,
2008-01-08,1313,3975930,73631313,18.4,18.8,18.3,18.4,0.15,981,18.369999999999997,,,,
2008-01-09,1313,8696878,162441565,18.4,18.95,18.35,18.7,0.3,1910,18.479999999999997,,,,
2008-01-10,1313,7037358,130522729,18.75,18.85,18.3,18.4,-0.3,1416,18.45333333333333,,,,
2008-01-11,1313,2350161,43078582,18.4,18.6,18.25,18.3,-0.1,628,18.40222222222222,,,,
2008-01-14,1313,4682718,87170662,18.65,18.75,18.4,18.65,0.35,1186,18.484814814814815,,,,
2008-01-15,1313,13778891,261294160,18.8,19.3,18.65,19.1,0.45,2329,18.689876543209877,18.5,,,
2008-01-16,1313,5482173,103303231,18.8,19.05,18.5,18.5,-0.6,1097,18.62658436213992,18.5,,,
2008-01-17,1313,6379127,115693674,18.6,18.75,17.6,17.95,-0.55,1356,18.401056241426613,18.4,,,
2008-01-18,1313,3535704,62373744,17.3,18.05,17.15,18.0,0.05,929,18.267370827617743,18.327272727272724,,,
2008-01-21,1313,4763748,85571760,17.8,18.2,17.8,17.9,-0.1,814,18.144913885078495,18.249586776859502,,,
2008-01-22,1313,4921125,82854779,16.65,17.35,16.65,16.65,-1.25,942,17.646609256718996,17.9587528174305,,,
2008-01-23,1313,8783513,149724163,17.0,17.6,16.45,16.8,0.15,1555,17.364406171145998,17.748070486988592,,,
2008-01-24,1313,6396871,108625626,17.3,17.35,16.75,16.85,0.05,856,17.192937447430666,17.584784943899756,,,
2008-01-25,1313,3443928,58493474,17.0,17.2,16.9,17.0,0.15,674,17.128624964953776,17.478460408645255,,,
2008-01-28,1313,1843956,30831971,16.9,17.0,16.5,16.5,-0.5,465,16.919083309969185,17.300558516164298,,,
2008-01-29,1313,1153250,19105572,16.7,16.8,16.35,16.55,0.05,381,16.796055539979456,17.16409333140715,,,
2008-01-30,1313,2538615,42256966,16.8,16.95,16.4,16.4,-0.15,675,16.66403702665297,17.025167271151307,,,
2008-01-31,1313,2737389,45108154,16.4,16.75,16.3,16.75,0.35,683,16.69269135110198,16.975136858214707,17.76590909090909,,
2008-02-01,1313,2032291,34239166,16.9,16.95,16.6,16.75,0.0,563,16.711794234067987,16.93420288399385,17.677569169960474,,
2008-02-12,1313,2689131,45287538,16.65,17.1,16.55,17.1,0.35,646,16.841196156045324,16.964347814176786,17.627345763876956,,
2008-02-13,1313,12546666,222733431,17.55,18.05,17.5,17.5,0.4,2522,17.06079743736355,17.0617391206901,17.616272219192005,,
2008-02-14,1313,3877933,68287058,17.65,17.8,17.45,17.7,0.2,961,17.273864958242367,17.1777865532919,17.623552895784005,,
2008-02-15,1313,3133180,55526990,17.7,17.9,17.45,17.85,0.15,788,17.46590997216158,17.300007179966098,17.64324394832453,,
2008-02-18,1313,8825833,159528244,18.0,18.45,17.75,18.0,0.15,1500,17.643939981441054,17.427278601790444,17.674266213687613,,
2008-02-19,1313,4531860,81780880,18.2,18.2,17.95,18.0,0.0,893,17.762626654294035,17.531409765101273,17.702590890758255,,
2008-02-20,1313,6823767,123711762,18.0,18.5,17.7,17.75,-0.25,1457,17.758417769529355,17.57115344417377,17.706713421996668,,
2008-02-21,1313,5072595,90523085,18.0,18.1,17.7,17.85,0.1,1169,17.788945179686237,17.62185281796036,17.71917312443174,,
2008-02-22,1313,2608136,46182710,17.65,17.8,17.6,17.75,-0.1,632,17.77596345312416,17.64515230560393,17.72185372230724,,
2008-02-25,1313,8546994,156198827,18.05,18.45,18.0,18.25,0.5,1528,17.933975635416108,17.755124613675942,17.76777948558487,,
2008-02-26,1313,11900422,221751639,18.5,18.9,18.25,18.7,0.45,2302,18.189317090277406,17.926920138462133,17.848842139012273,,
2008-02-27,1313,7128664,134895383,19.0,19.2,18.75,18.75,0.05,1464,18.376211393518272,18.076571022378108,17.927203692141642,,
2008-02-29,1313,8056791,152797574,18.65,19.15,18.65,19.0,0.25,1267,18.584140929012182,18.24446720012754,18.020490327607586,,
2008-03-03,1313,17321224,334759414,18.95,19.7,18.8,19.5,0.5,3276,18.88942728600812,18.472745891013442,18.14914334259823,,
2008-03-04,1313,10334307,204846503,19.7,20.05,19.6,19.85,0.35,1897,19.20961819067208,18.723155729010998,18.29704392150273,,
2008-03-05,1313,12840699,260371080,19.85,20.65,19.85,20.15,0.3,2356,19.523078793781387,18.982581960099907,18.45817053702423,,
2008-03-06,1313,9111460,181528814,20.35,20.45,19.5,19.9,-0.25,1802,19.64871919585426,19.14938524008174,18.5835470120656,,
2008-03-07,1313,5249238,103327923,19.8,20.05,19.4,19.6,-0.3,1139,19.63247946390284,19.231315196430515,18.67193422840772,,
2008-03-10,1313,4541121,86919986,19.4,19.55,18.9,19.0,-0.6,891,19.421652975935228,19.189257887988603,18.70046168680705,,
2008-03-11,1313,2280681,43358910,18.6,19.2,18.6,19.15,0.15,558,19.331101983956817,19.182120090172493,18.739551974910786,,
2008-03-12,1313,4743898,91419452,19.55,19.55,19.05,19.05,-0.1,890,19.23740132263788,19.158098255595675,18.766547455353326,,
2008-03-13,1313,2251957,42473441,19.0,19.2,18.65,18.65,-0.4,585,19.041600881758587,19.06571675457828,18.756412894018254,,
2008-03-14,1313,2304420,43020773,18.8,18.95,18.4,18.5,-0.15,688,18.861067254505723,18.962859162836775,18.734116120625362,,
2008-03-17,1313,3164092,57169256,18.3,18.35,17.95,18.0,-0.5,735,18.574044836337148,18.787793860502816,18.670279936223157,,
2008-03-18,1313,2567864,46307252,18.1,18.2,17.8,18.1,0.1,639,18.416029890891433,18.662740431320486,18.62069037655158,,
2008-03-19,1313,2628975,48313336,18.3,18.5,18.2,18.2,0.1,640,18.344019927260955,18.578605807444035,18.584108604677528,,
2008-03-20,1313,3952213,72562858,18.2,18.8,18.0,18.7,0.5,849,18.462679951507305,18.600677478817847,18.594186117314266,,
2008-03-21,1313,4097336,76749088,18.8,18.95,18.5,18.7,0.0,842,18.5417866343382,18.618736119032782,18.60338732450433,,
2008-03-24,1313,10177184,197833579,20.0,20.0,19.1,19.6,0.9,1670,18.894524422892136,18.797147733754095,18.69004929628656,,
2008-03-25,1313,9948935,197325703,19.6,20.3,19.4,19.75,0.15,1969,19.179682948594756,18.97039360034426,18.782218922696423,,
2008-03-26,1313,6283107,124957867,19.8,20.1,19.7,20.0,0.25,1119,19.45312196572984,19.15759476391803,18.888112929418472,,
2008-03-27,1313,4471945,88737965,20.1,20.1,19.65,19.7,-0.3,1028,19.53541464381989,19.256213897751117,18.958711805121215,,
2008-03-28,1313,2729048,53598828,19.7,19.9,19.45,19.65,-0.05,747,19.573609762546592,19.32781137088728,19.018823822067198,,
2008-03-31,1313,3287153,63413262,19.7,19.7,19.15,19.2,-0.45,1003,19.44907317503106,19.304572939816865,19.034578272322225,,
2008-04-01,1313,4413596,83537709,19.25,19.3,18.7,18.7,-0.5,1016,19.199382116687374,19.19465058712289,19.005484509511597,,
2008-04-02,1313,2073153,38929700,18.85,18.95,18.65,18.8,0.1,600,19.06625474445825,19.122895934918727,18.987616291293197,,
2008-04-03,1313,1299426,24388498,18.8,18.9,18.65,18.85,0.05,350,18.99416982963883,19.07327849220623,18.975649657267702,,
2008-04-07,1313,2374137,45132953,19.0,19.15,18.85,19.1,0.25,550,19.029446553092555,19.078136948168734,18.986462730548773,,
2008-04-08,1313,1621868,30886703,19.2,19.2,18.95,18.95,-0.15,386,19.00296436872837,19.054839321228965,18.98329205832714,,
2008-04-09,1313,2085755,39842174,18.95,19.2,18.95,19.1,0.15,521,19.035309579152248,19.06305035373279,18.993440574994345,,
2008-04-10,1313,5815478,112733229,19.1,19.6,19.0,19.45,0.35,1341,19.17353971943483,19.133404834872284,19.033141394560054,,
2008-04-11,1313,5751048,110907751,19.45,19.6,19.1,19.15,-0.3,1192,19.165693146289886,19.136422137622777,19.0433030124244,,
2008-04-14,1313,4943731,94790430,19.1,19.45,18.95,19.4,0.25,1096,19.243795430859922,19.184345385327727,19.0743201417788,18.428030303030308,
2008-04-15,1313,9805586,192939091,19.4,20.0,19.35,19.9,0.5,1959,19.462530287239947,19.31446440617723,19.146118390319774,18.4719696969697,
2008-04-16,1313,14966217,303339054,20.1,20.6,19.95,20.25,0.35,2779,19.725020191493297,19.48456178687228,19.24210809550936,18.525045228403442,
2008-04-17,1313,6951370,139596918,20.45,20.5,19.65,20.05,-0.2,1511,19.833346794328865,19.587368734713685,19.312359565465066,18.57056626636155,
2008-04-18,1313,12267013,250138348,20.1,20.9,19.8,20.85,0.8,2279,20.172231196219244,19.816938055674832,19.44606742933767,18.638609064380606,
2008-04-21,1313,8666072,180701040,20.95,21.3,20.45,20.85,0.0,1732,20.39815413081283,20.00476750009759,19.568148522438744,18.704620734100587,
2008-04-22,1313,3358560,68719889,20.85,20.85,20.25,20.45,-0.4,893,20.415436087208555,20.08571886371621,19.644831259617984,18.756721607709526,
2008-04-23,1313,3739183,76410110,20.45,20.6,20.2,20.45,0.0,748,20.42695739147237,20.15195179758599,19.71484593269468,18.807267231359987,
2008-04-24,1313,3180376,64451620,20.4,20.5,20.05,20.1,-0.35,724,20.317971594314916,20.14250601620672,19.748337590721228,18.845856269229838,
2008-04-25,1313,2996374,59978227,20.25,20.3,19.8,19.85,-0.25,683,20.16198106287661,20.089323104169136,19.75717780022373,18.87583070895432,
2008-04-28,1313,6986997,141735120,19.85,20.5,19.7,20.15,0.3,1170,20.15798737525107,20.100355267047476,19.791336252378187,18.91386561316464,
2008-04-29,1313,7242267,145011054,20.0,20.3,19.8,20.0,-0.15,788,20.105324916834046,20.082108854857026,19.809480926084433,18.946287535159723,
2008-04-30,1313,4335437,85915046,20.0,20.05,19.6,19.9,-0.1,959,20.036883277889363,20.04899815397393,19.81735214990318,18.974756563960923,
2008-05-02,1313,3505111,69738439,19.9,20.0,19.7,19.9,0.0,831,19.991255518592908,20.021907580524125,19.824538919476815,19.002375771006864,
2008-05-05,1313,6620819,134327247,20.1,20.5,20.1,20.2,0.3,1598,20.06083701239527,20.054288020428828,19.857187709087526,19.038125747991735,
2008-05-06,1313,3296248,65987653,20.3,20.35,19.85,19.85,-0.35,872,19.990558008263516,20.017144743987224,19.856562690906003,19.062360800290488,
2008-05-07,1313,2101214,41988104,19.9,20.15,19.8,19.8,-0.05,675,19.927038672175676,19.97766388144409,19.85164419604461,19.08437988087883,
2008-05-08,1313,2068365,41089721,19.7,20.0,19.7,19.9,0.1,585,19.91802578145045,19.963543175726983,19.85584904856247,19.108726750106328,
2008-05-09,1313,10498860,214166003,20.1,20.65,20.05,20.35,0.45,2589,20.062017187633632,20.03380805286753,19.89881869651356,19.145779682938976,
2008-05-12,1313,10974149,226806789,20.55,20.85,20.4,20.85,0.5,2310,20.32467812508909,20.1822065887098,19.98153011420803,19.196651931209455,
2008-05-13,1313,19455987,413896363,21.2,21.5,20.95,21.05,0.2,3350,20.566452083392726,20.339987208944383,20.074440539059506,19.251975754158426,
2008-05-14,1313,15031746,321341810,21.3,21.8,21.05,21.2,0.15,2722,20.777634722261816,20.496353170954496,20.172315274793462,19.310125731646234,
2008-05-15,1313,6730668,142617559,21.4,21.4,21.0,21.2,0.0,1423,20.918423148174544,20.62428895805368,20.261679163941857,19.366539888910527,
2008-05-16,1313,6175457,130780685,21.4,21.4,20.9,21.0,-0.2,1403,20.945615432116362,20.692600056589374,20.325880975773,19.41529989222663,
2008-05-19,1313,4292372,90480157,21.0,21.3,20.85,21.15,0.15,979,21.013743621410907,20.77576368266403,20.397543499618827,19.467081984995986,
2008-05-20,1313,4978017,105242946,21.15,21.35,20.95,21.0,-0.15,1250,21.009162414273938,20.816533922179662,20.4499310213911,19.512840731712522,
2008-05-21,1313,28968568,637077947,21.0,22.45,20.9,22.45,1.45,5259,21.489441609515957,21.11352775451063,20.623850063009268,19.600517127780805,
2008-05-22,1313,45212762,1035819745,22.6,23.3,22.15,23.2,0.75,7085,22.059627739677303,21.492886344599608,20.84786310100846,19.707964377697795,
2008-05-23,1313,20219818,471731114,23.4,23.8,22.5,23.2,0.0,4130,22.439751826451534,21.8032706455815,21.05239674439903,19.81220424702025,
