date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-03-26,6662,806000,42777900,54.0,54.4,51.6,52.0,15.2,632,,,,,
2019-03-27,6662,394000,20476500,51.9,54.0,50.2,51.6,-0.4,333,,,,,
2019-03-28,6662,242000,12262800,51.7,52.0,50.2,50.5,-1.1,195,,,,,
2019-03-29,6662,266000,13233700,51.2,51.2,48.9,49.1,-1.4,233,,,,,
2019-04-01,6662,234000,11392800,49.1,49.7,48.0,48.4,-0.7,178,50.32,,,,
2019-04-02,6662,84000,4065900,49.0,49.0,48.1,48.4,0.0,75,49.68,,,,
2019-04-03,6662,141000,6981100,48.7,50.4,48.5,49.7,1.3,129,49.68666666666667,,,,
2019-04-08,6662,102000,4978300,49.8,49.8,48.15,48.5,-1.2,94,49.291111111111114,,,,
2019-04-09,6662,80000,3872300,48.2,48.7,48.2,48.2,-0.3,61,48.92740740740741,,,,
2019-04-10,6662,87000,4182300,48.4,48.4,48.0,48.05,-0.15,78,48.63493827160494,49.445,,,
2019-04-11,6662,173000,8183700,48.05,48.05,47.0,47.0,-1.05,150,48.089958847736625,49.000454545454545,,,
2019-04-12,6662,185000,8481850,47.0,47.0,45.1,46.2,-0.8,143,47.45997256515775,48.491280991735536,,,
2019-04-15,6662,58000,2688150,46.0,46.9,46.0,46.2,0.0,47,47.03998171010517,48.07468444778362,,,
2019-04-16,6662,41000,1883000,46.6,46.6,45.6,46.1,-0.1,32,46.72665447340344,47.71565091182296,,,
2019-04-17,6662,66000,3014850,46.0,46.1,45.45,45.9,-0.2,51,46.451102982268964,47.385532564218785,,,
2019-04-18,6662,51000,2307050,45.4,45.6,45.05,45.05,-0.85,46,45.98406865484598,46.96089027981537,,,
2019-04-19,6662,58000,2595600,45.0,45.0,44.6,44.7,-0.35,55,45.55604576989732,46.549819319848936,,,
2019-04-22,6662,64000,2913800,44.7,46.2,44.7,46.2,1.5,53,45.770697179931545,46.48621580714913,,,
2019-04-23,6662,69000,3128150,46.0,46.0,45.05,45.2,-1.0,57,45.58046478662103,46.25235838766747,,,
2019-04-24,6662,23000,1041400,45.0,45.5,44.95,45.35,0.15,20,45.503643191080684,46.088293226273386,,,
2019-04-25,6662,30000,1362000,45.4,45.7,45.15,45.5,0.15,24,45.50242879405379,45.98133082149641,,,
2019-04-26,6662,39000,1791200,45.4,46.5,45.4,45.6,0.1,38,45.53495252936919,45.911997944860694,47.42954545454547,,
2019-04-29,6662,40000,1797550,45.6,45.6,44.7,45.0,-0.6,36,45.356635019579464,45.746180136704204,47.21828063241108,,
2019-04-30,6662,13000,585750,45.0,45.45,44.8,45.0,0.0,12,45.237756679719645,45.6105110209398,47.02538666437533,,
2019-05-02,6662,33000,1481750,45.0,45.1,44.7,44.7,-0.3,30,45.05850445314643,45.44496356258711,46.823179128342694,,
2019-05-03,6662,28000,1255900,44.8,45.05,44.8,44.8,0.1,25,44.972336302097624,45.327697460298545,46.647250508486806,,
2019-05-06,6662,28000,1247650,44.8,45.1,44.15,44.6,-0.2,24,44.848224201398416,45.19538883115335,46.46922872514013,,
2019-05-07,6662,35000,1566200,44.6,45.3,44.5,44.5,-0.1,34,44.732149467598944,45.06895449821638,46.29799144469316,,
2019-05-08,6662,10000,444050,44.5,44.75,44.3,44.5,0.0,10,44.65476631173263,44.9655082258134,46.14164436254593,,
2019-05-09,6662,48000,2117900,44.5,44.5,44.0,44.0,-0.5,38,44.43651087448842,44.78996127566551,45.95541441797672,,
2019-05-10,6662,75000,3390400,44.8,45.8,44.8,45.2,1.2,67,44.691007249658945,44.864513770999054,45.88972620771787,,
2019-05-13,6662,39000,1742650,45.1,45.1,44.0,44.8,-0.4,36,44.727338166439296,44.85278399445377,45.79496740704675,,
2019-05-14,6662,14000,618750,44.7,44.7,44.0,44.05,-0.75,14,44.501558777626194,44.70682326818945,45.64323111078181,,
2019-05-15,6662,25000,1102050,44.1,44.1,44.0,44.1,0.05,15,44.3677058517508,44.59649176488228,45.509037101148614,,
2019-05-16,6662,11000,486100,44.1,44.5,44.05,44.05,-0.05,10,44.2618039011672,44.497129625812775,45.38216430974439,,
2019-05-17,6662,24000,1052250,44.05,44.35,43.7,43.75,-0.3,22,44.09120260077813,44.361287875665,45.24023697846227,,
2019-05-20,6662,15000,656350,43.85,43.95,43.7,43.7,-0.05,11,43.96080173385209,44.24105371645318,45.106303328161204,,
2019-05-21,6662,24000,1049200,43.8,43.85,43.65,43.85,0.15,15,43.923867822568056,44.16995304073442,44.99705956049501,,
2019-05-22,6662,26000,1134750,43.7,43.75,43.55,43.55,-0.3,22,43.79924521504537,44.057234306055435,44.87122829436501,,
2019-05-23,6662,26000,1121400,43.55,43.55,41.6,43.3,-0.25,23,43.63283014336358,43.91955534131808,44.73459974702892,,
2019-05-24,6662,24000,1022350,42.65,42.9,42.5,42.6,-0.7,15,43.288553428909054,43.679636188351154,44.54898237772206,,
2019-05-27,6662,29000,1210400,42.5,42.5,41.25,41.25,-1.35,26,42.6090356192727,43.23788415410549,44.262114344876665,,
2019-05-28,6662,10000,413000,41.25,41.4,41.25,41.4,0.15,10,42.2060237461818,42.90372339881358,44.013234836626516,,
2019-05-29,6662,18000,744550,41.3,41.5,41.3,41.3,-0.1,16,41.90401583078786,42.61213732630202,43.77730137257203,,
2019-05-30,6662,16000,656750,41.0,41.3,41.0,41.3,0.0,15,41.70267722052524,42.373566903338016,43.56188386191359,,
2019-05-31,6662,9000,370850,41.2,41.3,41.05,41.3,0.0,8,41.568451480350156,42.17837292091292,43.36519830870372,,
2019-06-03,6662,10000,410050,41.05,41.05,41.0,41.0,-0.3,9,41.37896765356677,41.964123298928754,43.15952889055557,,
2019-06-04,6662,17000,693500,40.8,40.85,40.75,40.75,-0.25,14,41.16931176904451,41.74337360821443,42.95000463920291,,
2019-06-05,6662,14000,571900,40.85,41.0,40.8,40.8,0.05,10,41.046207846029674,41.571851133993626,42.76304771405483,,
2019-06-06,6662,18000,730200,40.6,40.7,40.2,40.2,-0.6,13,40.76413856401978,41.32242365508569,42.54017399978919,,
2019-06-10,6662,17000,680000,40.2,40.2,39.65,40.0,-0.2,15,40.50942570934652,41.08198299052466,42.31928930415535,,
2019-06-11,6662,137000,6025900,43.95,44.0,43.9,44.0,4.0,84,41.67295047289768,41.61253153770199,42.465438060315755,,
2019-06-12,6662,197000,8836300,44.3,45.5,44.3,45.0,1.0,153,42.78196698193179,42.22843489448345,42.68583475072308,,
2019-06-13,6662,47000,2075900,45.0,45.0,43.05,43.7,-1.3,43,43.087977987954524,42.49599218639555,42.774023033268904,,
2019-06-14,6662,38000,1678450,44.0,44.5,43.5,44.3,0.6,34,43.49198532530301,42.8239936070509,42.90671668254987,,
2019-06-17,6662,25000,1096650,43.2,44.5,43.2,43.7,-0.6,21,43.56132355020201,42.98326749667801,42.975697840589014,,
2019-06-18,6662,22000,950050,43.5,43.5,42.5,43.0,-0.7,20,43.37421570013468,42.98630977000928,42.97781107184214,,
2019-06-19,6662,10000,434200,43.8,44.0,43.1,43.1,0.1,10,43.28281046675645,43.00698072091668,42.98843619602978,,
2019-06-20,6662,17000,733800,43.2,43.4,43.1,43.2,0.1,13,43.25520697783764,43.04207513529546,43.006833048548934,,
2019-06-21,6662,8000,346050,43.3,43.3,43.05,43.05,-0.15,8,43.186804651891755,43.0435160197872,43.0105866965012,,
2019-06-24,6662,5000,215400,43.05,43.2,43.05,43.2,0.15,4,43.19120310126117,43.07196765255316,43.02705741854457,,
2019-06-25,6662,5000,216000,43.2,43.2,43.2,43.2,0.0,5,43.194135400840786,43.09524626117986,43.04209590388852,,
