date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3051,6429001,74256561,11.45,11.8,11.2,11.3,-0.05,1607,,,,,
2008-01-03,3051,6618263,71855592,11.0,11.2,10.6,10.7,-0.6,1799,,,,,
2008-01-04,3051,5251420,56509693,10.7,11.0,10.6,10.75,0.05,1377,,,,,
2008-01-07,3051,4597420,46793860,10.2,10.45,10.0,10.15,-0.6,1235,,,,,
2008-01-08,3051,2599718,26310919,10.4,10.4,9.65,9.65,-0.5,738,10.51,,,,
2008-01-09,3051,5997149,60424263,9.6,10.3,9.6,10.3,0.65,1413,10.44,,,,
2008-01-10,3051,3868179,40248242,10.4,10.6,10.2,10.4,0.1,947,10.426666666666666,,,,
2008-01-11,3051,3574002,37753171,10.5,10.7,10.4,10.5,0.1,886,10.45111111111111,,,,
2008-01-14,3051,17301297,185994203,10.6,10.9,10.5,10.5,0.0,1875,10.467407407407407,,,,
2008-01-15,3051,4916532,52895660,10.8,10.9,10.6,10.65,0.15,1202,10.528271604938272,10.49,,,
2008-01-16,3051,3069491,32047555,10.3,10.55,10.3,10.45,-0.2,980,10.502181069958848,10.482727272727272,,,
2008-01-17,3051,3786590,39865865,10.65,10.75,10.4,10.45,0.0,1028,10.484787379972564,10.476776859504131,,,
2008-01-18,3051,2852948,29914198,10.25,10.65,10.25,10.55,0.1,806,10.50652491998171,10.490090157776107,,,
2008-01-21,3051,2265737,23935873,10.7,10.75,10.45,10.6,0.05,513,10.537683279987807,10.510073765453178,,,
2008-01-22,3051,5494658,54482637,9.9,10.25,9.86,9.86,-0.74,960,10.311788853325204,10.391878535370783,,,
2008-01-23,3051,6995598,65297491,9.86,10.1,9.17,9.17,-0.69,1377,9.93119256888347,10.169718801667004,,,
2008-01-24,3051,5597702,50884017,9.2,9.43,8.9,8.9,-0.27,1111,9.58746171258898,9.93886083772755,,,
2008-01-25,3051,3697295,34366653,9.0,9.52,9.0,9.52,0.62,1017,9.56497447505932,9.862704321777086,,,
2008-01-28,3051,5532120,49555432,9.3,9.4,8.86,8.86,-0.66,1203,9.32998298337288,9.680394445090343,,,
2008-01-29,3051,5537674,47356691,8.95,9.01,8.3,8.4,-0.46,1187,9.019988655581919,9.447595455073918,,,
2008-01-30,3051,2498294,21174861,8.4,8.6,8.39,8.41,0.01,752,8.81665910372128,9.25894173596957,,,
2008-01-31,3051,4801143,38633468,8.41,8.5,7.84,7.85,-0.56,1070,8.494439402480854,9.00277051124783,9.905454545454544,,
2008-02-01,3051,3615990,28877184,8.0,8.06,7.9,8.0,0.15,884,8.329626268320569,8.820448600111861,9.739762845849802,,
2008-02-12,3051,1846714,14692270,8.2,8.2,7.85,7.86,-0.14,560,8.17308417888038,8.645821581909704,9.576305207080253,,
2008-02-13,3051,2660063,21035708,7.85,8.0,7.81,7.86,0.0,727,8.068722785920254,8.502944930653394,9.427061276029796,,
2008-02-14,3051,5614247,45542527,7.88,8.29,7.88,8.15,0.29,1428,8.095815190613504,8.438773125080049,9.31601246941851,,
2008-02-15,3051,2230849,18013080,8.0,8.19,7.95,8.14,-0.01,618,8.110543460409003,8.384450738701858,9.21375051555603,,
2008-02-18,3051,3794819,32237712,8.38,8.63,8.16,8.6,0.46,1005,8.273695640272669,8.423641513483338,9.16038090550768,,
2008-02-19,3051,2771119,23806001,8.77,8.77,8.42,8.63,0.03,808,8.39246376018178,8.461161238304548,9.11426082676788,,
2008-02-20,3051,2378737,20142237,8.51,8.63,8.35,8.38,-0.25,525,8.38830917345452,8.446404649521904,9.050412059222847,,
2008-02-21,3051,2516010,21349744,8.4,8.55,8.4,8.45,0.07,610,8.408872782303012,8.447058349608831,8.9982023149426,,
2008-02-22,3051,7523517,66528043,8.5,9.04,8.44,9.04,0.59,1759,8.619248521535342,8.554865922407226,9.001836896251938,,
2008-02-25,3051,8114889,76906140,9.35,9.64,9.31,9.31,0.27,1682,8.849499014356894,8.692163027424094,9.028633687882204,,
2008-02-26,3051,8421300,79753820,9.4,9.61,9.21,9.25,-0.06,1591,8.982999342904597,8.793587931528805,9.047882932414186,,
2008-02-27,3051,3582376,33304393,9.25,9.4,9.22,9.28,0.03,924,9.081999561936398,8.882026489432658,9.068067025247736,,
2008-02-29,3051,5412150,50912292,9.2,9.62,9.16,9.53,0.25,1296,9.231333041290931,8.999839854990356,9.108235110008803,,
2008-03-03,3051,2940500,27112662,9.3,9.3,9.18,9.2,-0.33,702,9.220888694193954,9.036232608628472,9.11621466566021,,
2008-03-04,3051,8985640,86066490,9.18,9.79,9.18,9.56,0.36,2013,9.333925796129304,9.131463043423295,9.154804694733237,,
2008-03-05,3051,3348391,32149302,9.69,9.77,9.51,9.55,-0.01,770,9.40595053075287,9.207560671891788,9.189169503886868,,
2008-03-06,3051,8682570,87095406,9.7,10.2,9.6,10.0,0.45,1884,9.603967020501914,9.351640549729645,9.25967650354888,,
2008-03-07,3051,7426558,74921123,9.81,10.45,9.77,10.05,0.05,1788,9.75264468033461,9.478614995233345,9.328400285848977,,
2008-03-10,3051,3396430,33773809,10.1,10.2,9.7,9.7,-0.35,814,9.735096453556407,9.518866814281827,9.360713304470805,,
2008-03-11,3051,3117077,30281116,9.61,9.92,9.6,9.65,-0.05,893,9.706730969037604,9.542709211685132,9.38586866929943,,
