date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-26,5520,39000,961800,23.5,24.9,23.5,24.9,1.6,23,23.824113486587436,23.529013471415194,23.24765355881205,,
2008-03-27,5520,70000,1841200,26.0,26.6,25.95,26.6,1.7,52,24.749408991058292,24.087374658430612,23.539161945002306,,
2008-03-28,5520,36000,952700,27.6,27.6,24.85,25.3,-1.3,24,24.932939327372196,24.30785199326141,23.6922782976108,,
2008-03-31,5520,25000,631800,25.85,25.85,24.8,25.6,0.3,18,25.155292884914797,24.542787994486606,23.858167141296818,,
2008-04-01,5520,31000,790150,25.3,26.3,24.8,24.8,-0.8,18,25.036861923276533,24.58955381367086,23.94006565074927,,
2008-04-02,5520,21000,527200,25.2,25.6,25.0,25.45,0.65,16,25.174574615517688,24.745998574821613,24.07136428981455,,
2008-04-03,5520,7000,174850,25.1,25.1,24.75,24.75,-0.7,6,25.033049743678458,24.746726106672227,24.130376090700242,,
2008-04-07,5520,15000,361050,23.15,24.8,23.15,24.8,0.05,14,24.95536649578564,24.75641226909546,24.188604256726308,,
2008-04-08,5520,6000,146500,24.2,24.9,24.2,24.9,0.1,5,24.936910997190427,24.78251912925992,24.25046475614141,,
2008-04-09,5520,1000,24500,24.5,24.5,24.5,24.5,-0.4,1,24.79127399812695,24.731152014849027,24.27216347299868,,
2008-04-10,5520,23000,597900,24.9,26.2,24.5,26.2,1.7,16,25.260849332084632,24.998215284876476,24.43980143186836,,
2008-04-11,5520,33000,842700,25.85,25.85,25.2,25.5,-0.7,25,25.340566221389754,25.08944886944439,24.531992611705896,,
2008-04-14,5520,48000,1255300,25.5,26.5,25.2,26.3,0.8,26,25.660377480926503,25.309549074999953,24.685732384601035,23.09318181818182,
2008-04-15,5520,25000,660500,26.5,26.9,26.3,26.3,0.0,14,25.873584987284335,25.4896310613636,24.82610348159225,23.18890773405699,
2008-04-16,5520,38000,965200,26.25,26.25,24.8,25.0,-1.3,18,25.58238999152289,25.400607232024765,24.84122491797553,23.242970189756782,
2008-04-17,5520,23000,581200,25.8,25.8,25.0,25.0,0.0,16,25.388259994348594,25.32776955347481,24.855031446847224,23.295418840808818,
2008-04-18,5520,31000,780300,25.0,25.8,25.0,25.8,0.8,14,25.525506662899062,25.41362963466121,24.93720262538225,23.37018245750109,
2008-04-21,5520,7000,178600,25.8,25.8,25.2,25.2,-0.6,4,25.417004441932708,25.374787882904627,24.960054571001184,23.424803876680162,
2008-04-22,5520,22000,552750,25.5,25.5,24.9,25.25,0.05,11,25.361336294621804,25.352099176921968,24.98526721700108,23.47928734304792,
2008-04-23,5520,3000,73800,24.6,24.6,24.6,24.6,-0.65,2,25.10755752974787,25.215353872027066,24.95176571987055,23.512741452210665,
2008-04-24,5520,8000,198100,24.8,24.9,24.7,24.7,0.1,6,24.971705019831912,25.121653168022146,24.92987304857746,23.54818200587602,
2008-04-25,5520,9000,223500,24.8,25.0,24.7,24.9,0.2,5,24.947803346554608,25.08135259201812,24.927275392179418,23.58853478182002,
2008-04-28,5520,30000,756450,25.0,25.4,25.0,25.4,0.5,19,25.098535564369737,25.13928848437846,24.96838187981599,23.64260837042241,
2008-04-29,5520,16000,402750,25.3,25.3,25.1,25.15,-0.25,8,25.11569037624649,25.141236032673287,24.98417475983199,23.687605135484425,
2008-04-30,5520,8000,201950,25.2,25.5,25.15,25.15,0.0,4,25.12712691749766,25.142829481278145,24.998594345933558,23.731258713529666,
2008-05-02,5520,25000,638400,25.15,26.0,25.15,25.8,0.65,19,25.35141794499844,25.262315030136666,25.068281794113247,23.793012184767587,
2008-05-05,5520,11000,281300,25.8,25.8,25.5,25.5,-0.3,7,25.400945296665626,25.305530479202726,25.105822507668616,23.84396704492378,
2008-05-06,5520,87000,2244300,25.5,27.0,25.0,25.35,-0.15,40,25.383963531110417,25.31361584662041,25.127055333088737,23.888923252537996,
2008-05-07,5520,43000,1115300,26.2,26.4,25.4,25.8,0.45,15,25.52264235407361,25.402049329053064,25.18557226064624,23.945970319626415,
2008-05-08,5520,151000,4072700,25.8,27.6,25.8,26.95,1.15,99,25.998428236049072,25.68349490558887,25.33900075972048,24.035642847398762,
2008-05-09,5520,35000,915150,26.9,26.9,25.75,26.5,-0.45,24,26.165618824032716,25.831950377299982,25.439957215396962,24.109205747476413,
2008-05-12,5520,16000,424300,26.5,26.6,26.5,26.6,0.1,4,26.310412549355146,25.97159576324544,25.540830501014618,24.183557814715922,
2008-05-13,5520,6000,158000,26.0,26.5,26.0,26.0,-0.6,4,26.2069416995701,25.976760169928088,25.580758283535086,24.237779969500522,
2008-05-14,5520,8000,209300,26.3,26.4,26.0,26.2,0.2,4,26.2046277997134,26.017349229941164,25.634605389314643,24.29635370175424,
2008-05-15,5520,39000,1039250,26.3,27.3,26.3,27.3,1.1,20,26.5697518664756,26.25055846086095,25.779422311982934,24.38601478528396,
2008-05-16,5520,16000,432550,26.6,27.3,26.55,27.25,-0.05,13,26.796501244317067,26.43227510434078,25.90729863268007,24.471506881245634,
2008-05-19,5520,42000,1207850,29.15,29.15,27.5,28.3,1.05,25,27.29766749621138,26.771861449006092,26.115359621142673,24.58579025792487,
2008-05-20,5520,69000,1955350,29.0,29.5,26.85,29.5,1.2,35,28.031778330807587,27.267886640095895,26.40967617582592,24.732483086046514,
2008-05-21,5520,22000,627800,29.5,29.5,28.05,28.2,-1.3,13,28.08785222053839,27.437361796442097,26.565356508362797,24.835991053627215,
2008-05-22,5520,30000,843300,28.1,28.2,28.0,28.2,0.0,14,28.12523481369226,27.57602328799808,26.707499420679074,24.93640923113088,
2008-05-23,5520,31000,881000,29.0,29.2,28.15,28.15,-0.05,20,28.13348987579484,27.680382690180245,26.832934253663502,25.03233731378369,
2008-05-26,5520,18000,485000,26.5,27.7,26.5,27.0,-1.15,14,27.75565991719656,27.55667674651111,26.847461709866675,25.091073513372237,
2008-05-27,5520,8000,215000,26.85,26.9,26.85,26.9,-0.1,5,27.470439944797707,27.43728097441818,26.85203025683479,25.145071318943216,
2008-05-28,5520,10000,271500,26.9,27.2,26.9,27.0,0.1,5,27.313626629865137,27.357775342705782,26.86489719102307,25.200442324347897,
2008-05-29,5520,11000,292850,26.8,26.8,26.2,26.2,-0.8,6,26.942417753243426,27.147270734941095,26.807080043977585,25.230279866904677,
2008-05-30,5520,11000,280500,25.5,25.5,25.5,25.5,-0.7,7,26.461611835495617,26.847766964951806,26.693420909718665,25.238331214161253,
2008-06-02,5520,4000,100500,25.5,25.5,25.0,25.0,-0.5,4,25.97440789033041,26.511809334960567,26.546166917569217,25.231216849559424,
2008-06-03,5520,9000,224900,25.0,25.6,24.65,24.65,-0.35,7,25.532938593553606,26.17329854678592,26.38128283778059,25.21386709285616,
2008-06-04,5520,1000,25000,25.0,25.0,25.0,25.0,0.35,1,25.355292395702403,25.959971538279387,26.26117128666923,25.207483000532093,
2008-06-05,5520,5000,125400,25.0,25.2,25.0,25.2,0.2,3,25.303528263801603,25.82179489495586,26.168895522611038,25.20725962738188,
2008-06-06,5520,13000,332100,25.3,25.8,25.3,25.6,0.4,8,25.402352175867737,25.78146855041843,26.119426346731817,25.21898322059436,
2008-06-09,5520,1000,25000,25.0,25.0,25.0,25.0,-0.6,1,25.268234783911826,25.63938335943326,26.022084925276875,25.212446408039305,
2008-06-10,5520,16000,399050,25.0,25.0,24.65,24.8,-0.2,6,25.112156522607883,25.48676820317267,25.915816670904974,25.200134574963506,
2008-06-11,5520,12000,295100,24.8,24.8,24.5,24.5,-0.3,7,24.908104348405256,25.307355802595822,25.792702177782804,25.179235035412358,
2008-06-12,5520,25000,603600,24.3,24.3,23.5,24.3,-0.2,14,24.70540289893684,25.124200202123856,25.662901988410386,25.15298921345975,
2008-06-13,5520,17000,430150,24.3,26.0,24.3,25.4,1.1,16,24.936935265957892,25.174345619919517,25.64004094593992,25.160362669774386,
2008-06-16,5520,7000,178800,25.4,26.0,25.4,25.5,0.1,5,25.124623510638596,25.233555507206876,25.627863472379925,25.170501097542314,
2008-06-17,5520,2000,51000,25.5,25.5,25.5,25.5,0.0,2,25.249749007092397,25.28199996044199,25.61674490956428,25.180336885675377,
2008-06-18,5520,5000,127500,25.5,25.5,25.5,25.5,0.0,2,25.333166004728266,25.321636331270717,25.60659317829782,25.18987906819253,
2008-06-19,5520,1000,24750,24.75,24.75,24.75,24.75,-0.75,1,25.13877733648551,25.21770245285786,25.532106814967577,25.17674834973902,
2008-06-20,5520,10000,246000,24.6,24.6,24.6,24.6,-0.15,1,24.95918489099034,25.105392915974612,25.451054048448658,25.159531981090094,
2008-06-23,5520,13000,309400,23.8,23.8,23.8,23.8,-0.8,4,24.572789927326895,24.868048749433772,25.307484131192254,25.11894893687845,
2008-06-24,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,16.381859951551263,20.346585340445813,23.106833337175537,24.36912956562835,
2008-06-25,5520,1000,23800,23.8,23.8,23.8,23.8,0.0,1,18.854573301034176,20.97447891491021,23.167108699160273,24.352140623370786,
2008-06-26,5520,2000,47800,23.8,24.0,23.8,24.0,0.2,2,20.569715534022784,21.52457365765381,23.239534029668075,24.341628962971658,
2008-06-27,5520,15000,350400,23.5,23.8,23.3,23.8,-0.2,6,21.646477022681857,21.93828753808039,23.288270201001286,24.325460934226236,
2008-06-30,5520,2000,46700,23.4,23.4,23.3,23.3,-0.5,2,22.19765134845457,22.185871622065775,23.289290183522912,24.29485016007023,
2008-07-01,5520,7000,160700,23.0,23.3,22.7,22.7,-0.6,5,22.365100898969715,22.279349508962905,23.238047558868747,24.247242692605447,
2008-07-02,5520,11000,259400,23.3,23.8,23.3,23.8,1.1,7,22.843400599313142,22.555831416424194,23.286912988532332,24.23389216446797,
2008-07-03,5520,3000,70700,23.2,24.15,23.2,23.35,-0.45,3,23.01226706620876,22.70022570434707,23.292398815616476,24.207507323737584,
2008-07-04,5520,1000,23400,23.4,23.4,23.4,23.4,0.05,1,23.141511377472508,22.827457394465785,23.301755440345477,24.183402627506613,
2008-07-07,5520,17000,391400,22.7,23.9,22.7,23.9,0.5,8,23.394340918315006,23.022465140926553,23.353776706402392,24.174942847581043,
2008-07-08,5520,1000,24900,24.9,24.9,24.9,24.9,1.0,1,23.89622727887667,23.363835115303544,23.48823090584566,24.196586344668177,
2008-07-09,5520,11000,274250,24.9,24.95,24.9,24.95,0.05,6,24.247484852584446,23.652228730702898,23.615341261859083,24.219076304528826,
2008-07-10,5520,10000,232450,23.75,23.75,22.95,23.6,0.0,5,24.031656568389632,23.642732597847825,23.61400723908873,24.2005964148414,
2008-07-11,5520,5000,120000,24.0,24.0,24.0,24.0,0.4,3,24.02110437892642,23.70769030733004,23.647571826994056,24.194608462159568,
2008-07-14,5520,1000,23500,23.5,23.5,23.5,23.5,-0.5,1,23.84740291928428,23.669928433270034,23.634739494211964,24.17387388119958,
2008-07-15,5520,7000,162200,22.3,23.5,22.3,23.5,0.0,6,23.73160194618952,23.639032354493665,23.6230230164544,24.153758242954815,
2008-07-16,5520,1000,23000,23.0,23.0,23.0,23.0,-0.5,1,23.487734630793014,23.522844653676636,23.568847101980104,24.119317698389,
2008-07-17,5520,1000,23100,23.1,23.1,23.1,23.1,0.1,1,23.35848975386201,23.44596380755361,23.528077788764442,24.08889030440724,
2008-07-18,5520,2000,44800,22.4,22.4,22.4,22.4,-0.7,2,23.03899316924134,23.25578856981659,23.429984068002316,24.038475668454787,
2008-07-21,5520,2000,45800,22.5,23.3,22.5,23.3,0.9,2,23.125995446160893,23.26382701166812,23.41868110556733,24.016431618650167,
2008-07-22,5520,1000,23400,23.4,23.4,23.4,23.4,0.1,1,23.217330297440594,23.28858573681937,23.417056661604953,23.99803067480986,
2008-07-23,5520,2000,47600,23.7,23.9,23.7,23.9,0.5,2,23.444886864960395,23.399751966488576,23.45905173450887,23.995104386009565,
2008-07-24,5520,10000,228000,22.8,22.8,22.8,22.8,-1.1,1,23.229924576640265,23.290706154399743,23.401742888029837,23.959429628218235,
2008-07-25,5520,15000,341900,22.6,23.7,22.6,23.7,0.9,6,23.386616384426844,23.365123217236153,23.42767828907072,23.95168546021172,
2008-07-29,5520,12000,274100,22.85,22.85,22.8,22.8,-0.9,2,23.191077589617898,23.262373541375034,23.37309756828196,23.91730678975764,
2008-07-30,5520,10000,222000,22.2,22.2,22.2,22.2,-0.6,1,22.8607183930786,23.069214715670483,23.271089084083528,23.86604390051114,
2008-07-31,5520,6000,139550,23.0,23.75,22.75,23.3,1.1,6,23.007145595385733,23.11117567645767,23.273603076771916,23.849147067660063,
2008-08-01,5520,15000,332850,22.1,22.2,22.1,22.15,-1.15,6,22.72143039692382,22.936416462556274,23.175898461400447,23.79842625967021,
2008-08-04,5520,16000,346650,21.6,22.4,21.5,22.0,-0.15,6,22.480953597949213,22.76615892390968,23.073646421278667,23.744741893709907,
2008-08-05,5520,11000,235200,21.4,21.4,21.2,21.2,-0.8,2,22.053969065299476,22.4814027559261,22.910720645515305,23.66877944912155,
2008-08-06,5520,38000,793000,20.6,22.65,20.6,20.7,-0.5,17,21.602646043532985,22.15751134575772,22.718484067644408,23.58015916705822,
2008-08-07,5520,3000,62300,20.5,21.1,20.5,21.1,0.4,3,21.435097362355325,21.965236555619953,22.57774632263185,23.50612456505648,
2008-08-08,5520,2000,42200,21.1,21.1,21.1,21.1,0.0,2,21.323398241570217,21.807920818234507,22.449246642402994,23.4342999511742,
2008-08-11,5520,1000,21400,21.4,21.4,21.4,21.4,0.3,1,21.34893216104681,21.733753396737324,22.35800780393317,23.373574579497358,
2008-08-12,5520,3000,62850,21.3,21.3,20.55,21.0,-0.4,3,21.232621440697873,21.60034368823963,22.239920168808545,23.302721606975048,
2008-08-13,5520,7000,151350,21.4,21.9,21.4,21.9,0.9,6,21.45508096046525,21.654826654014244,22.210361893259975,23.260849320199675,
2008-08-14,5520,26000,530400,20.4,20.4,20.4,20.4,-1.5,19,21.10338730697683,21.426676353284382,22.052939119933022,23.175450833029537,
2008-08-15,5520,63000,1262350,19.0,21.8,19.0,21.8,1.4,31,21.335591537984556,21.49455337995995,22.03094441385189,23.13439259920776,
2008-08-18,5520,8000,167700,20.6,21.3,20.45,21.2,-0.6,8,21.29039435865637,21.44099821996723,21.95868837786477,23.076649536544842,
2008-08-19,5520,8000,159000,20.0,20.0,19.8,19.8,-1.4,7,20.793596239104247,21.142634907245917,21.770976345006964,22.97883910261813,
2008-08-20,5520,2000,40500,20.5,20.5,20.0,20.0,0.2,2,20.529064159402832,20.934883105928478,21.616978401962882,22.889918532390723,
2008-08-21,5520,1000,19800,19.8,19.8,19.8,19.8,-0.2,1,20.28604277293522,20.728540723032392,21.458980280053066,22.797682158289508,
2008-08-22,5520,9000,177250,19.5,20.3,19.5,19.65,-0.15,6,20.07402851529015,20.532442409753774,21.301677647004972,22.70372149684803,
2008-08-25,5520,1000,20650,20.65,20.65,20.65,20.65,1.0,1,20.266019010193432,20.55381651707127,21.24501002552628,22.64241637753913,
2008-08-26,5520,1000,20100,20.1,20.1,20.1,20.1,-0.55,1,20.210679340128955,20.47130442305831,21.145443936350084,22.566523351343932,
2008-08-27,5520,2000,41250,20.7,20.7,20.55,20.55,0.45,2,20.323786226752638,20.48561270977498,21.093666202754424,22.506328624438144,
2008-08-28,5520,1000,20300,20.3,20.3,20.3,20.3,-0.25,1,20.31585748450176,20.451864944361347,21.024651750340997,22.440468068484765,
2008-08-29,5520,5000,106800,21.55,21.55,21.0,21.35,1.05,5,20.660571656334508,20.61516222720474,21.05294290248526,22.407916782858354,
2008-09-01,5520,3000,62000,20.5,21.0,20.5,21.0,-0.35,2,20.77371443755634,20.68513273134933,21.048339171834368,22.365889416205867,
2008-09-02,5520,1000,20700,20.7,20.7,20.7,20.7,-0.3,1,20.749142958370893,20.687835871104,21.018048809066162,22.316161373931067,
2008-09-03,5520,3000,59550,20.0,20.0,19.55,19.55,-1.15,2,20.349428638913928,20.480956621812364,20.890392390886497,22.23358939261969,
2008-09-04,5520,40000,737300,19.55,20.8,18.2,18.2,-1.35,22,19.63295242594262,20.066237236028297,20.656445226461585,22.113183739108656,
2008-09-05,5520,5000,86000,17.0,18.0,17.0,18.0,-0.2,3,19.088634950628414,19.690557738568607,20.42544998937797,21.99040213495616,
2008-09-08,5520,11000,198850,17.8,18.65,17.8,18.6,0.6,7,18.925756633752275,19.492274513374316,20.26671520769293,21.88919610107687,
2008-09-09,5520,1000,18450,18.45,18.45,18.45,18.45,-0.15,1,18.767171089168183,19.30277005639717,20.10873997224137,21.786533530895472,
2008-09-10,5520,8000,150000,18.6,19.0,18.6,18.8,0.35,8,18.778114059445457,19.211357318870412,19.994936496394295,21.697383276241876,
2008-09-11,5520,1000,18100,18.1,18.1,18.1,18.1,-0.7,1,18.552076039630304,19.009292351803065,19.830159409751314,21.58999870083167,
2008-09-12,5520,1000,18200,18.2,18.2,18.2,18.2,0.1,1,18.434717359753535,18.86214828783887,19.688406417599026,21.488804709762068,
2008-09-15,5520,5000,90300,17.15,19.2,17.15,17.5,-0.7,5,18.123144906502358,18.614484962777258,19.498110207373024,21.369735912455738,
2008-09-16,5520,16000,267500,16.6,17.4,16.6,17.3,-0.2,4,17.848763271001573,18.375487696817757,19.306970189340586,21.24825125835258,
2008-09-17,5520,42000,687200,16.3,17.6,16.1,16.8,-0.5,21,17.49917551400105,18.089035388305437,19.08897278157184,21.115467638700267,
2008-09-18,5520,33000,525900,15.7,16.6,15.65,16.3,-0.5,21,17.099450342667367,17.76375622679536,18.846453409261244,20.971722336052498,
2008-09-19,5520,14000,220700,16.0,16.9,15.5,16.8,0.5,4,16.999633561778246,17.588527821923474,18.668500938890702,20.847193311095708,
2008-09-22,5520,2000,33750,16.9,16.9,16.85,16.85,0.05,2,16.949755707852166,17.454250036119205,18.510370422465424,20.727874107779417,
2008-09-23,5520,1000,16800,16.8,16.8,16.8,16.8,-0.05,1,16.89983713856811,17.335295484097532,18.361642559642345,20.610624134412866,
2008-09-24,5520,1000,17200,17.2,17.2,17.2,17.2,0.4,1,16.99989142571207,17.31069630517071,18.260630163151706,20.50881445875875,
2008-09-25,5520,1000,16800,16.8,16.8,16.8,16.8,-0.4,1,16.933260950474715,17.217842431503307,18.133618844616777,20.398103579392817,
2008-09-26,5520,3000,52200,17.4,17.4,17.4,17.4,0.6,2,17.08884063364981,17.250961989411795,18.069825901606624,20.30860795015721,
2008-09-30,5520,2000,33800,16.5,17.3,16.5,17.3,-0.1,2,17.159227089099872,17.259877991336925,18.00288451885822,20.218798757615204,
2008-10-01,5520,3000,49800,16.2,17.4,16.2,17.4,0.1,3,17.239484726066582,17.285354720184756,17.95045977808794,20.134655511119227,
2008-10-02,5520,1000,17400,17.4,17.4,17.4,17.4,0.0,1,17.29298981737772,17.3061993165148,17.902593710428118,20.053024003324623,
2008-10-03,5520,1000,16800,16.8,16.8,16.8,16.8,-0.6,1,17.128659878251813,17.214163077148473,17.80671599647785,19.95591880919553,
2008-10-06,5520,11000,174650,15.8,16.65,15.8,16.65,-0.15,2,16.96910658550121,17.111587972212387,17.706131996784123,19.857234665637456,
2008-10-07,5520,11000,174050,15.75,16.55,15.75,16.55,-0.1,2,16.82940439033414,17.00948106817377,17.60559877967246,19.758511242782607,
2008-10-08,5520,14000,219450,15.55,16.45,15.5,16.45,-0.1,5,16.70293626022276,16.90775723759672,17.505111929266157,19.659749713147306,
2008-10-09,5520,2000,33100,16.55,16.55,16.55,16.55,0.1,1,16.651957506815172,16.84271046712459,17.42205871802562,19.56692136350112,
2008-10-13,5520,13000,208000,16.0,16.0,16.0,16.0,-0.55,8,16.43463833787678,16.689490382192847,17.298401438197306,19.460446098918997,
2008-10-14,5520,15000,241250,16.9,16.9,15.85,16.3,0.3,5,16.389758891917854,16.618673949066874,17.21158392183232,19.3661044243244,
2008-10-15,5520,12000,192450,17.0,17.0,15.9,16.45,0.15,3,16.40983926127857,16.588005958327443,17.145359232977338,19.279056531060988,
2008-10-16,5520,5000,80150,16.0,16.35,15.9,16.35,-0.1,5,16.38989284085238,16.544732147722453,17.076197560544525,19.191622007745735,
2008-10-17,5520,4000,65000,15.9,16.4,15.9,16.35,0.0,4,16.37659522723492,16.509326302682005,17.013049946584132,19.106797470201087,
2008-10-20,5520,13000,207800,15.85,17.3,15.85,16.0,-0.35,4,16.25106348482328,16.416721520376186,16.924958646881166,19.01405724721001,
2008-10-21,5520,11000,172800,15.6,16.8,15.6,16.8,0.8,2,16.43404232321552,16.486408516671425,16.914092677587153,18.947965986099263,
2008-10-22,5520,3000,49550,16.45,16.7,16.4,16.7,-0.1,3,16.522694882143682,16.525243331822075,16.895475923014356,18.88086252382764,
2008-10-23,5520,11000,181050,16.15,17.25,16.15,16.25,-0.45,11,16.43179658809579,16.475199089672607,16.839347581882674,18.802329314161145,
2008-10-24,5520,9000,143800,15.7,16.6,15.7,16.0,-0.25,7,16.28786439206386,16.38879925518668,16.766360835632007,18.718677692842903,
2008-10-27,5520,6000,93850,15.0,16.3,15.0,16.0,0.0,6,16.19190959470924,16.318108481516376,16.699720762968354,18.63752313484759,
2008-10-28,5520,2000,31050,15.15,15.9,15.15,15.9,-0.1,2,16.094606396472827,16.242088757604307,16.63017982705806,18.555806026344676,
2008-10-29,5520,13000,199300,16.8,16.8,14.9,16.7,0.8,3,16.296404264315218,16.325345347130796,16.636251146444316,18.500408831528418,
