date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-12-30,3691,437000,321722000,735.0,744.0,727.0,735.0,19.0,381,732.2063058619107,750.633817101094,764.5636967207296,,
2010-12-31,3691,364000,262575000,735.0,740.0,705.0,740.0,5.0,333,734.8042039079404,748.700395809986,762.4277230928401,,
2011-01-03,3691,228000,165896000,737.0,740.0,715.0,740.0,0.0,220,736.5361359386269,747.1185056627158,760.4774863021584,,
2011-01-04,3691,496000,374587000,747.0,775.0,732.0,762.0,22.0,472,745.0240906257512,749.8242319058584,760.6098787976229,,
2011-01-05,3691,190000,143475000,767.0,768.0,742.0,742.0,-20.0,182,744.0160604171675,748.4016442866114,758.9916284673948,,
2011-01-06,3691,163000,122515000,744.0,757.0,744.0,748.0,6.0,150,745.3440402781117,748.328618052682,758.0358346876213,,
2011-01-07,3691,210000,156405000,748.0,753.0,735.0,750.0,2.0,194,746.8960268520744,748.6325056794672,757.3370664539151,,
2011-01-10,3691,128000,95632000,750.0,755.0,738.0,741.0,-9.0,123,744.9306845680496,747.2447773741095,755.9164519796616,,
2011-01-11,3691,222000,168550000,740.0,766.0,740.0,763.0,22.0,218,750.9537897120331,750.1093633060896,756.5324126770823,,
2011-01-12,3691,283000,218874000,770.0,785.0,759.0,759.0,-4.0,258,753.635859808022,751.7258427049824,756.7469854877709,,
2011-01-13,3691,240000,183925000,770.0,777.0,762.0,762.0,3.0,221,756.4239065386813,753.5938713040765,757.2037693583995,,
2011-01-14,3691,228000,174906000,757.0,772.0,753.0,765.0,3.0,222,759.2826043591209,755.6677128851535,757.8817024576691,,
2011-01-17,3691,349000,270789000,770.0,782.0,762.0,769.0,4.0,289,762.5217362394139,758.0917650878529,758.848510939611,,
2011-01-18,3691,205000,155552000,765.0,766.0,755.0,760.0,-9.0,203,761.6811574929426,758.4387168900614,758.948640423123,,
2011-01-19,3691,710000,566703000,768.0,812.0,763.0,804.0,44.0,637,775.7874383286284,766.7225865464139,762.8661499515471,,
2011-01-20,3691,198000,156563000,802.0,802.0,785.0,790.0,-14.0,183,780.5249588857522,770.9548435379751,765.2256151731517,,
2011-01-21,3691,331000,263750000,785.0,812.0,771.0,800.0,10.0,290,787.0166392571681,776.2357810765251,768.2494747233125,,
2011-01-24,3691,333000,256147000,798.0,798.0,754.0,760.0,-40.0,299,778.0110928381121,773.2838208807932,767.5321290951983,,
2011-01-25,3691,241000,183552000,760.0,768.0,754.0,760.0,0.0,219,772.007395225408,770.868580720649,766.8771613477898,,
2011-01-26,3691,170000,131067000,772.0,778.0,761.0,768.0,8.0,158,770.6715968169386,770.3470205896219,766.9747994914602,,
2011-01-27,3691,790000,642756000,797.0,821.0,796.0,821.0,53.0,628,787.4477312112924,779.5566532096907,771.672643013942,,
2011-01-28,3691,1302000,1126038000,830.0,878.0,830.0,867.0,46.0,1083,813.9651541408616,795.4554435352014,779.961978404034,,
2011-02-08,3691,261000,222133000,880.0,880.0,835.0,841.0,-26.0,239,822.976769427241,803.7362719833466,785.269632455857,,
2011-02-09,3691,250000,211130000,848.0,851.0,830.0,844.0,3.0,217,829.984512951494,811.0569498045563,790.3766209379564,,
2011-02-10,3691,161000,133909000,844.0,844.0,818.0,819.0,-25.0,144,826.3230086343293,812.5011407491825,792.8656104216124,,
2011-02-11,3691,312000,249797000,822.0,824.0,775.0,788.0,-31.0,291,813.5486724228862,808.0463878856948,792.4425138632113,,
2011-02-14,3691,256000,209012000,790.0,837.0,790.0,825.0,37.0,229,817.3657816152574,811.1288628155685,795.2735996142363,,
2011-02-15,3691,301000,253777000,828.0,859.0,817.0,838.0,13.0,287,824.2438544101716,816.0145241218288,798.9889387782158,,
2011-02-16,3691,183000,151825000,838.0,846.0,819.0,823.0,-15.0,180,823.8292362734477,817.2846106451326,801.0768571453275,,
2011-02-17,3691,109000,90443000,821.0,843.0,821.0,828.0,5.0,105,825.2194908489652,819.2328632551084,803.4180000022556,,
2011-02-18,3691,259000,219919000,860.0,864.0,841.0,844.0,16.0,252,831.4796605659768,823.7359790269069,806.9468695672768,,
2011-02-21,3691,396000,342134000,849.0,874.0,840.0,866.0,22.0,360,842.9864403773179,831.4203464765602,812.0819243875136,,
2011-02-22,3691,229000,196816000,858.0,869.0,848.0,855.0,-11.0,217,846.9909602515453,835.7075562080947,815.8139309625124,,
2011-02-23,3691,299000,251082000,850.0,855.0,826.0,834.0,-21.0,258,842.6606401676969,835.3970914429866,817.39532827012,,
2011-02-24,3691,233000,196454000,844.0,856.0,832.0,845.0,11.0,224,843.4404267784646,837.143074816989,819.7957345075008,,
2011-02-25,3691,477000,399367000,848.0,856.0,820.0,845.0,0.0,424,843.9602845189764,838.5716066684456,821.9874097677181,788.3636363636364,
2011-03-01,3691,411000,340684000,848.0,848.0,822.0,827.0,-18.0,378,838.3068563459843,836.4676781832737,822.4232871792209,789.516960651289,
2011-03-02,3691,201000,166883000,818.0,838.0,810.0,828.0,1.0,194,834.8712375639896,834.9281003317694,822.9082187288539,790.6657080945341,
2011-03-03,3691,342000,284584000,828.0,841.0,823.0,832.0,4.0,323,833.914158375993,834.3957184532659,823.6988084046056,791.8995675543988,
2011-03-04,3691,709000,608697000,845.0,869.0,842.0,860.0,28.0,669,842.6094389173287,839.0510423708539,826.8554337607269,793.9324162841183,
2011-03-07,3691,320000,271220000,850.0,854.0,838.0,846.0,-14.0,281,843.7396259448858,840.3144892125168,828.5201786510985,795.4866725144432,
2011-03-08,3691,233000,195689000,841.0,848.0,830.0,846.0,0.0,220,844.4930839632572,841.3482184466047,830.0401631162204,796.9945330364001,
2011-03-09,3691,262000,217561000,830.0,839.0,825.0,827.0,-19.0,256,838.6620559755048,838.739451456313,829.7758011061143,797.8902186174031,
2011-03-10,3691,428000,348617000,827.0,838.0,805.0,811.0,-16.0,380,829.4413706503366,833.6959148278925,828.1431227490608,798.2815553750926,
2011-03-11,3691,422000,332525000,795.0,804.0,779.0,788.0,-23.0,388,815.6275804335577,825.3875666773665,824.6524164230556,797.9746432743435,
2011-03-14,3691,245000,186671000,781.0,788.0,750.0,760.0,-28.0,239,797.0850536223718,813.4989181905726,819.0304671688768,796.8410718333183,
2011-03-15,3691,437000,314126000,760.0,764.0,707.0,714.0,-46.0,399,769.3900357482479,795.4082057922866,809.8973830672354,794.3682040173984,
2011-03-16,3691,489000,364862000,726.0,763.0,721.0,763.0,49.0,431,767.2600238321653,789.5158047391436,805.819349757041,793.4318397183716,
2011-03-17,3691,369000,281007000,735.0,779.0,735.0,746.0,-17.0,319,760.1733492214436,781.6038402411175,800.6176671694722,792.0159639058829,
2011-03-18,3691,216000,164144000,758.0,767.0,752.0,753.0,7.0,201,757.7822328142958,776.4031420154598,796.4770004590832,790.8513082669014,
2011-03-21,3691,209000,154713000,752.0,752.0,729.0,735.0,-18.0,202,750.1881552095305,768.875298012649,791.1311743322065,789.1841050350536,
2011-03-22,3691,206000,154319000,736.0,754.0,736.0,750.0,15.0,194,750.1254368063536,765.4434256467127,787.5545504772319,788.0144302578877,
2011-03-23,3691,535000,423934000,774.0,802.0,769.0,790.0,40.0,476,763.4169578709024,769.9082573473104,787.7671982618205,788.0737009964582,
2011-03-24,3691,502000,408381000,804.0,828.0,800.0,803.0,13.0,453,776.6113052472682,775.9249378296175,789.0917897173143,788.5192621607431,
2011-03-25,3691,377000,300994000,797.0,814.0,785.0,805.0,2.0,344,786.0742034981788,781.2113127696871,790.4751123505913,789.011224484303,
2011-03-28,3691,151000,120889000,805.0,806.0,796.0,803.0,-2.0,145,791.7161356654525,785.1728922661076,791.5642330157573,789.4287998728313,
2011-03-29,3691,106000,84485000,797.0,800.0,793.0,798.0,-5.0,101,793.8107571103017,787.5050936722698,792.1238649274305,789.6846565930452,
2011-03-30,3691,149000,118135000,799.0,801.0,788.0,795.0,-3.0,148,794.2071714068678,788.8678039136753,792.3739636293931,789.843323560417,
2011-03-31,3691,305000,237620000,780.0,786.0,774.0,777.0,-18.0,299,788.4714476045785,786.7100213839161,791.0370972268372,789.4599407675688,
2011-04-01,3691,176000,139743000,777.0,800.0,777.0,795.0,18.0,174,790.6476317363857,788.2172902232041,791.3816974679818,789.6253156700294,
2011-04-06,3691,232000,188016000,803.0,825.0,795.0,819.0,24.0,229,800.0984211575905,793.8141465462579,793.783288992505,790.5021719186852,
2011-04-07,3691,166000,134343000,801.0,817.0,801.0,813.0,-6.0,157,804.3989474383936,797.3024835378474,795.4543073409828,791.1737488763364,
2011-04-08,3691,246000,198455000,817.0,826.0,795.0,797.0,-16.0,234,801.9326316255957,797.2474865309661,795.5887153982886,791.3476668203264,
2011-04-11,3691,159000,126734000,807.0,807.0,790.0,800.0,3.0,153,801.2884210837304,797.7479435253358,795.9723053636549,791.6059454227047,
2011-04-12,3691,532000,407047000,803.0,803.0,745.0,755.0,-45.0,513,785.8589473891536,789.9755901570929,792.4094962015979,790.5132306339673,
2011-04-13,3691,186000,141610000,750.0,771.0,750.0,768.0,13.0,179,779.9059649261025,785.9800283103488,790.2869313145025,789.841193898625,
2011-04-14,3691,146000,112678000,768.0,778.0,768.0,772.0,4.0,140,777.2706432840683,783.4382049811944,788.6967633741109,789.3086209464273,
2011-04-15,3691,202000,154703000,775.0,780.0,761.0,761.0,-11.0,194,771.8470955227123,779.3585313482499,786.2883491676665,788.4635874853399,
2011-04-18,3691,206000,154664000,761.0,770.0,741.0,742.0,-19.0,195,761.8980636818081,772.5660711031136,782.4371883704781,787.0766147245835,
2011-04-19,3691,229000,169539000,721.0,769.0,721.0,763.0,21.0,216,762.2653757878721,770.826785448002,780.7469980773931,786.3579098074317,
2011-04-20,3691,167000,127598000,764.0,774.0,755.0,765.0,2.0,161,763.1769171919148,769.7673699120016,779.3776938967502,785.7203602609412,
2011-04-21,3691,353000,274930000,774.0,783.0,772.0,778.0,13.0,311,768.1179447946098,771.2642117461832,779.2578944274676,785.4899017456893,
2011-04-22,3691,348000,277810000,784.0,810.0,784.0,797.0,19.0,322,777.7452965297399,775.9434459741499,780.8006862163835,785.8334867682061,
2011-04-25,3691,337000,275359000,817.0,826.0,809.0,815.0,18.0,324,790.1635310198266,783.0446376152136,783.7745395888719,786.7041289542298,
2011-04-26,3691,278000,225727000,815.0,824.0,798.0,804.0,-11.0,259,794.7756873465511,786.8547035033565,785.5332752767961,787.2204236123124,
2011-04-27,3691,377000,306323000,825.0,826.0,804.0,808.0,4.0,357,799.1837915643674,790.6993028663826,787.4869035135964,787.8407094746315,
2011-04-28,3691,256000,204630000,807.0,814.0,793.0,793.0,-15.0,239,797.1225277095783,791.1176114361313,787.9663032080663,787.9947181470305,
2011-04-29,3691,308000,237699000,790.0,790.0,762.0,765.0,-28.0,293,786.4150184730522,786.3689548113801,785.9692333638866,787.3083086501042,
2011-05-03,3691,405000,297134000,765.0,765.0,720.0,729.0,-36.0,368,767.2766789820348,775.9382357547656,781.0153869844182,785.5677621232354,
2011-05-04,3691,350000,257914000,723.0,750.0,718.0,740.0,11.0,313,758.1844526546898,769.404011072081,777.4488315944689,784.2075304180642,
2011-05-05,3691,274000,202691000,740.0,749.0,735.0,738.0,-2.0,258,751.4563017697932,763.6941908771571,774.0184984123412,782.8282011518532,
2011-05-06,3691,226000,165661000,729.0,745.0,726.0,730.0,-8.0,214,744.3042011798622,757.5679743540376,770.1908028982245,781.2512399234397,
2011-05-09,3691,210000,152859000,730.0,740.0,723.0,730.0,0.0,192,739.5361341199081,752.5556153805762,766.695950472292,779.721352164531,
2011-05-10,3691,477000,339593000,725.0,730.0,698.0,705.0,-25.0,446,728.024089413272,743.909139856835,761.3310852138318,777.4908640402167,
2011-05-11,3691,539000,369825000,710.0,713.0,677.0,679.0,-26.0,490,711.6827262755147,732.1074780646833,754.171860412629,774.5508382479715,
2011-05-12,3691,665000,433746000,670.0,670.0,642.0,650.0,-29.0,623,691.1218175170098,717.1788456892863,745.1134377680526,770.8329027778827,
2011-05-13,3691,453000,302328000,650.0,680.0,650.0,664.0,14.0,415,682.0812116780065,707.5099646548706,738.0600953534394,767.6438609039161,
2011-05-16,3691,213000,138213000,664.0,664.0,643.0,648.0,-16.0,207,670.7208077853377,696.6899710812578,730.2287827140099,764.0724023694709,
2011-05-17,3691,241000,156039000,648.0,657.0,643.0,649.0,1.0,214,663.4805385235585,688.0190672483018,723.165410304096,760.637405283815,
2011-05-18,3691,237000,156125000,659.0,670.0,653.0,656.0,7.0,219,660.9870256823723,682.1974186577014,717.3249398428702,757.5139006484773,
2011-05-19,3691,235000,153684000,660.0,664.0,647.0,647.0,-9.0,220,656.3246837882482,675.7978879926648,711.2097276826206,754.2149782410601,
2011-05-20,3691,362000,228591000,647.0,654.0,610.0,619.0,-28.0,321,643.8831225254988,665.4709992667257,703.1914904928275,750.1787102338642,
2011-05-23,3691,372000,220728000,608.0,608.0,585.0,585.0,-34.0,336,624.2554150169992,650.8399084909574,692.9139695804078,745.2480024656892,
2011-05-24,3691,392000,223409000,583.0,585.0,558.0,565.0,-20.0,370,604.5036100113329,635.2326524016925,681.7910157038506,739.8674650786537,
2011-05-25,3691,281000,163549000,568.0,590.0,568.0,584.0,19.0,276,597.6690733408885,625.9176246922939,673.287449120907,735.2147049270521,
2011-05-26,3691,241000,141220000,590.0,595.0,573.0,594.0,10.0,227,596.4460488939256,620.1144202027859,666.3928883277847,730.9993406008715,
2011-05-27,3691,164000,96964000,598.0,599.0,586.0,586.0,-8.0,155,592.9640325959505,613.9117983477339,659.4022023862382,726.6710020754723,
2011-05-30,3691,118000,69499000,586.0,596.0,586.0,586.0,0.0,97,590.6426883973003,608.8369259208732,653.0194021787393,722.4718676851597,
2011-05-31,3691,282000,164340000,580.0,590.0,574.0,586.0,0.0,258,589.0951255982002,604.6847575716235,647.1916280762401,718.3980805900803,
2011-06-01,3691,175000,103701000,595.0,596.0,590.0,590.0,4.0,169,589.3967503988001,602.0148016495102,642.2184430261323,714.5653020650033,
2011-06-02,3691,249000,143819000,585.0,585.0,574.0,575.0,-15.0,227,584.5978335992,597.1030195314174,636.3733610238598,710.3991736451525,
2011-06-03,3691,113000,65244000,576.0,583.0,572.0,572.0,-3.0,110,580.3985557328,592.5388341620688,630.7756774565677,706.2678550288792,
2011-06-07,3691,184000,103385000,571.0,571.0,558.0,564.0,-8.0,171,574.9323704885334,587.3499552235108,624.9690968081704,702.0210533862261,
2011-06-08,3691,463000,253072000,560.0,562.0,536.0,544.0,-20.0,400,564.6215803256889,579.4681451828725,617.928305781373,697.304007016488,
2011-06-09,3691,228000,124359000,544.0,553.0,538.0,541.0,-3.0,219,556.7477202171259,572.4739369678048,611.2388878873405,692.6382157622644,
2011-06-10,3691,608000,315114000,544.0,545.0,505.0,506.0,-35.0,580,539.831813478084,560.3877666100221,602.087680244963,687.0669257395102,
2011-06-13,3691,251000,124984500,502.0,504.0,491.0,495.0,-11.0,240,524.887875652056,548.4990817718362,592.7757080497489,681.3335846726592,
2011-06-14,3691,271000,138677000,503.0,518.0,501.0,513.0,18.0,264,520.925250434704,542.044703267866,585.8386899584664,676.3087015481022,
2011-06-15,3691,385000,201659000,513.0,533.0,513.0,528.0,15.0,314,523.2835002898026,539.4911208555267,580.8092386577301,671.8815761287559,
2011-06-16,3691,209000,108421000,524.0,525.0,511.0,511.0,-17.0,180,519.1890001932018,534.3109170636127,574.738870078797,667.0791410204348,
2011-06-17,3691,574000,311086000,520.0,546.0,520.0,546.0,35.0,465,528.1260001288011,536.4362048702286,572.2398378980321,663.4648383034069,
2011-06-20,3691,1101000,635594000,560.0,584.0,560.0,582.0,36.0,939,546.0840000858674,544.7205312574598,573.0885476460293,661.0330520853947,
2011-06-21,3691,639000,360181000,582.0,582.0,550.0,571.0,-11.0,514,554.3893333905783,549.4986164833762,572.9069348072442,658.3454982918008,
2011-06-22,3691,607000,353921000,565.0,596.0,558.0,582.0,11.0,498,563.5928889270522,555.4079589409441,573.6976361283533,656.0665281935381,
2011-06-23,3691,302000,172861000,579.0,581.0,566.0,570.0,-12.0,231,565.7285926180348,558.061057315318,573.3761025519748,653.4973780982086,
2011-06-24,3691,260000,149514000,576.0,580.0,563.0,575.0,5.0,205,568.8190617453565,561.1408650761692,573.5173110257161,651.1541727818442,
2011-06-27,3691,435000,262303000,575.0,615.0,575.0,615.0,40.0,361,584.2127078302377,570.9334350623203,577.124501371306,650.0749437435802,
2011-06-28,3691,945000,602232000,628.0,650.0,628.0,632.0,17.0,852,600.1418052201585,582.0364468691712,581.8962838607576,649.5353931840704,
2011-06-29,3691,497000,321051000,646.0,654.0,637.0,645.0,13.0,445,615.094536813439,593.484365620231,587.3835635250396,649.4000083129041,
2011-06-30,3691,348000,224760000,657.0,657.0,633.0,633.0,-12.0,299,621.0630245422927,600.6690264165526,591.3502101750361,648.9104558259518,
2011-07-01,3691,355000,228863000,642.0,650.0,636.0,641.0,8.0,330,627.7086830281952,608.0019307044521,595.6675832032938,648.6743228162219,
2011-07-04,3691,663000,448810000,650.0,685.0,650.0,685.0,44.0,511,646.8057886854634,622.001579667279,603.4356194464857,649.758671388872,
2011-07-05,3691,801000,564871000,687.0,725.0,685.0,714.0,29.0,645,669.2038591236422,638.7285651823191,613.0499134076608,651.6763229892042,
2011-07-06,3691,381000,271436000,719.0,722.0,702.0,714.0,0.0,343,684.1359060824282,652.4142806037156,621.8281818069946,653.5367312581832,
2011-07-07,3691,466000,334445000,719.0,726.0,707.0,719.0,5.0,384,695.7572707216187,664.5207750394037,630.2779051281256,655.490858683312,
2011-07-08,3691,987000,706786000,727.0,730.0,700.0,729.0,10.0,834,706.8381804810791,676.2442704867849,638.8624351169842,657.6851614091833,
2011-07-11,3691,1709000,964253000,549.0,579.0,549.0,564.0,0.0,1428,659.2254536540528,655.8362213073694,632.3526581502899,654.8885894268195,
2011-07-12,3691,727000,392126000,564.0,564.0,525.0,525.0,-39.0,656,614.4836357693686,632.0478174333023,623.0176443980909,651.0113181006458,
2011-07-13,3691,518000,262977000,521.0,523.0,495.0,497.0,-28.0,480,575.3224238462457,607.4936688090655,612.0595883634743,646.413965321522,
2011-07-14,3691,573000,289084500,517.0,517.0,492.0,509.0,12.0,522,553.2149492308305,589.5857290255991,603.09788502752,642.3120559089393,
2011-07-15,3691,197000,100219000,509.0,514.0,500.0,509.0,0.0,193,538.4766328205536,574.933778293672,594.9154602425182,638.3325915534487,
2011-07-18,3691,179000,90803000,515.0,515.0,498.0,498.0,-11.0,170,524.984421880369,560.9458186039135,586.4880289170818,634.1435589697636,
2011-07-19,3691,278000,146354000,508.0,532.0,501.0,532.0,34.0,210,527.3229479202461,555.682942494111,581.7499394460312,631.0944975079797,
2011-07-20,3691,732000,405671000,545.0,564.0,545.0,554.0,22.0,628,536.2152986134973,555.3769529497272,579.3369012333329,628.7931692241593,
2011-07-21,3691,608000,346549000,553.0,578.0,546.0,573.0,19.0,576,548.4768657423316,558.5811433225041,578.7858663434779,627.1277014861247,
2011-07-22,3691,533000,308890000,584.0,589.0,573.0,574.0,1.0,485,556.9845771615544,561.3845718093215,578.3697040527406,625.5417999492255,
2011-07-25,3691,344000,195774000,574.0,583.0,560.0,560.0,-14.0,328,557.989718107703,561.132831480354,576.7723384829371,623.5853283089501,
2011-07-26,3691,319000,179323000,558.0,572.0,551.0,561.0,1.0,304,558.9931454051354,561.1086803021078,575.4008307887686,621.7171095534591,
2011-07-27,3691,443000,251461000,561.0,577.0,560.0,561.0,0.0,424,559.6620969367569,561.0889202471791,574.1485846332235,619.9046585220125,
2011-07-28,3691,371000,204553000,552.0,560.0,545.0,545.0,-16.0,348,554.7747312911713,558.1636620204192,571.6139250998998,617.6686985661315,
2011-07-29,3691,415000,225212000,545.0,554.0,531.0,540.0,-5.0,379,549.8498208607808,554.8611780167066,568.8648881346911,615.3502299522172,
2011-08-01,3691,362000,201189000,557.0,561.0,550.0,559.0,19.0,330,552.8998805738539,555.6136911045782,568.0070717751528,613.6681335357331,
2011-08-02,3691,519000,296132000,565.0,577.0,565.0,566.0,7.0,473,557.2665870492359,557.5021109037458,567.8325437947047,612.2452041764575,
2011-08-03,3691,297000,166039000,560.0,565.0,552.0,562.0,-4.0,240,558.8443913661573,558.3199089212466,567.325366073426,610.7453473353692,
2011-08-04,3691,503000,285852000,575.0,580.0,555.0,558.0,-4.0,446,558.5629275774382,558.2617436628381,566.5144646757368,609.1708593552089,
2011-08-05,3691,343000,178038000,519.0,520.0,519.0,519.0,-39.0,261,545.3752850516255,551.1232448150494,562.3827720952379,606.4791919117698,
2011-08-08,3691,542000,265040000,501.0,515.0,483.0,483.0,-36.0,473,524.5835233677503,538.7372003032222,555.4799223478259,602.7932458845528,
2011-08-09,3691,569000,260694500,449.5,482.5,449.5,473.0,-10.0,483,507.3890155785002,526.7849820662726,548.3077551871454,598.9188206342676,
2011-08-10,3691,671000,330525500,500.0,500.0,483.0,496.0,23.0,588,503.5926770523335,521.1877125996776,543.7592547360892,595.8466170332447,
2011-08-11,3691,516000,248196000,479.0,494.0,463.0,491.5,-4.5,473,499.56178470155567,515.7899466724635,539.2149717155597,592.7317926441926,
2011-08-12,3691,640000,322436000,513.0,517.0,487.0,489.0,-2.5,588,496.0411898010371,510.91904727747016,534.8484524359459,589.635321221978,
2011-08-15,3691,349000,172824500,510.0,510.0,485.0,490.0,1.0,331,494.02745986735806,507.1155841361119,530.9485870067332,586.6611325287846,
2011-08-16,3691,271000,133140500,490.0,500.0,485.0,485.0,-5.0,243,491.0183065782387,503.09456883863703,526.9530577017998,583.6264718562836,
2011-08-17,3691,521000,242021500,489.0,489.0,451.5,452.0,-33.0,463,478.01220438549245,493.80464723161214,520.4354005103389,579.6973234426632,
2011-08-18,3691,573000,262392500,450.0,471.0,441.0,460.0,8.0,516,472.008136256995,487.6583477349554,515.1801482920486,576.1242690115389,
2011-08-19,3691,625000,270940500,435.0,445.0,428.0,428.0,-32.0,548,457.3387575046633,476.811375419509,507.5992658318704,571.7026490410452,
2011-08-22,3691,532000,217726500,420.0,434.0,398.5,398.5,-29.5,470,437.7258383364422,462.5729435250528,498.1123731508382,566.5324207114618,
2011-08-23,3691,951000,383263500,398.5,415.0,382.0,415.0,16.5,825,430.15055889096146,453.9233174295886,490.88521026815664,562.0090648693285,
2011-08-24,3691,904000,384991000,426.0,438.0,417.0,417.0,2.0,733,425.76703926064096,447.20998698784524,484.46040937527346,557.680436067259,
2011-08-25,3691,754000,300458000,417.0,417.0,388.0,391.0,-26.0,674,414.17802617376066,436.98998935369156,476.3334172556845,552.7049006622663,
2011-08-26,3691,687000,260631500,388.0,395.0,365.0,387.0,-4.0,634,405.11868411584044,427.9009003802931,468.56529401605974,547.758485717124,
2011-08-29,3691,361000,143016000,389.0,402.0,389.0,393.5,6.5,329,401.2457894105603,421.6461912202398,462.03787714509804,543.153754800195,
2011-08-30,3691,486000,185789500,390.0,390.0,375.0,385.0,-8.5,430,395.8305262737069,414.98324736201437,455.3389313063939,538.432747194219,
2011-08-31,3691,547000,220359000,385.0,411.5,382.5,411.5,26.5,483,401.0536841824713,414.3499296598299,451.5268503232292,534.6437099645408,
2011-09-01,3691,927000,394951000,425.0,435.0,416.0,416.0,4.5,806,406.03578945498083,414.6499424489517,448.4375589907745,531.1021066820172,
2011-09-02,3691,492000,205594000,416.0,424.0,410.5,416.0,0.0,391,409.35719296998724,414.89540745823325,445.6169016872289,527.6662229004644,
2011-09-05,3691,282000,113023000,401.0,406.0,396.0,396.0,-20.0,262,404.9047953133248,411.45987882946355,441.3023884970351,523.7358878885102,
2011-09-06,3691,573000,232700500,401.0,415.0,399.0,399.0,3.0,520,402.9365302088832,409.1944463150156,437.6239199320755,520.0124285485547,
2011-09-07,3691,351000,141781000,413.0,413.0,399.0,400.0,1.0,321,401.95768680592215,407.5227288031946,434.3522747205907,516.4299679948665,
2011-09-08,3691,481000,196024000,401.0,413.0,401.0,406.0,6.0,447,403.3051245372814,407.24586902079557,431.88685952749586,513.1335510397959,
2011-09-09,3691,303000,122894500,402.0,410.0,402.0,404.5,-1.5,277,403.7034163581876,406.74662010792366,429.50539348162664,509.89075847144375,
2011-09-13,3691,254000,100358000,403.0,403.0,389.0,390.5,-14.0,239,399.3022775721251,403.79268917921024,426.11362013539826,506.3268552334902,
