date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-12-24,2726,1207000,49946950,43.6,43.6,39.0,40.0,-2.0,919,,,,,
2014-12-25,2726,429000,17593100,40.0,41.7,40.0,41.5,1.5,347,,,,,
2014-12-26,2726,197000,8130950,41.9,41.9,41.0,41.2,-0.3,153,,,,,
2014-12-27,2726,417000,17390900,41.9,42.2,41.2,41.65,0.45,239,,,,,
2014-12-29,2726,270000,11331550,41.95,42.2,41.6,41.9,0.25,186,41.25,,,,
2014-12-30,2726,147000,6035200,41.8,41.8,40.65,40.8,-1.1,111,41.1,,,,
2014-12-31,2726,63000,2565550,40.8,41.2,40.4,40.8,0.0,56,41.0,,,,
2015-01-05,2726,45000,1817950,40.1,40.8,40.0,40.35,-0.45,40,40.78333333333333,,,,
2015-01-06,2726,92000,3679350,40.05,40.6,39.75,39.8,-0.55,66,40.455555555555556,,,,
2015-01-07,2726,70000,2801250,39.8,40.2,39.65,40.1,0.3,48,40.337037037037035,40.81000000000001,,,
2015-01-08,2726,89000,3564050,40.2,40.2,40.0,40.0,-0.1,64,40.22469135802469,40.66272727272728,,,
2015-01-09,2726,63000,2523050,40.2,40.2,40.0,40.2,0.2,46,40.2164609053498,40.57859504132232,,,
2015-01-12,2726,34000,1355550,40.2,40.2,39.6,39.7,-0.5,30,40.0443072702332,40.41885048835463,,,
2015-01-13,2726,34000,1349200,39.7,39.85,39.6,39.6,-0.1,30,39.89620484682213,40.26996858138106,,,
2015-01-14,2726,27000,1068750,39.7,39.7,39.45,39.45,-0.15,26,39.74746989788142,40.12088338476632,,,
2015-01-15,2726,30000,1192450,39.45,40.05,39.45,39.9,0.45,25,39.79831326525428,40.08072276935427,,,
2015-01-16,2726,18000,714100,39.6,40.0,39.5,40.0,0.1,18,39.865542176836186,40.066045902198944,,,
2015-01-19,2726,29000,1150950,40.0,40.0,39.5,39.5,-0.5,22,39.743694784557455,39.9631284654355,,,
2015-01-20,2726,42000,1655900,39.6,39.6,39.2,39.6,0.1,32,39.695796523038304,39.89710510808359,,,
2015-01-21,2726,23000,905950,39.6,39.65,39.25,39.3,-0.3,19,39.5638643486922,39.788540542977486,,,
2015-01-22,2726,60000,2363200,39.3,39.7,39.2,39.7,0.4,29,39.609242899128134,39.77244226243612,,,
2015-01-23,2726,29000,1142950,39.5,39.5,39.35,39.35,-0.35,19,39.52282859941876,39.69563457835683,40.20000000000001,,
2015-01-26,2726,50000,1958450,39.4,39.4,39.0,39.0,-0.35,47,39.34855239961251,39.56915556411013,40.09565217391305,,
2015-01-27,2726,22000,859450,39.0,39.1,39.0,39.0,0.0,20,39.232368266408336,39.46567273427193,40.00037807183366,,
2015-01-28,2726,27000,1052050,39.1,39.1,38.85,38.85,-0.15,23,39.104912177605556,39.353732237131574,39.90034519602204,,
2015-01-29,2726,40000,1544200,38.85,38.85,38.4,38.4,-0.45,32,38.869941451737034,39.18032637583492,39.769880396367945,,
2015-01-30,2726,29000,1116550,38.4,38.8,38.35,38.6,0.2,25,38.77996096782469,39.074812489319484,39.668151666248995,,
2015-02-02,2726,39000,1502150,38.3,38.9,38.25,38.9,0.3,33,38.8199739785498,39.043028400352306,39.60135586918386,,
2015-02-03,2726,34000,1327900,38.9,39.35,38.9,39.0,0.1,19,38.87998265236653,39.0352050548337,39.549064054472225,,
2015-02-04,2726,48000,1862900,39.0,39.0,38.5,38.6,-0.4,27,38.786655101577686,38.95607686304576,39.466536745387685,,
2015-02-05,2726,17000,665900,39.5,39.5,39.05,39.1,0.5,16,38.891103401051794,38.98224470612835,39.43466398491919,,
2015-02-06,2726,20000,781750,39.0,39.2,39.0,39.05,-0.05,12,38.944068934034526,38.99456385046865,39.401214942752304,,
2015-02-09,2726,33000,1281300,39.0,39.2,38.55,39.15,0.1,25,39.01271262268968,39.02282496856526,39.37937016512167,,
2015-02-10,2726,18000,706350,39.1,39.45,39.1,39.15,0.0,17,39.05847508179312,39.045947701553395,39.35942493337196,,
2015-02-11,2726,30000,1169900,39.0,39.0,38.95,39.0,-0.15,21,39.03898338786208,39.03759357399823,39.328170591339614,,
2015-02-12,2726,19000,740850,39.0,39.1,38.9,38.9,-0.1,18,38.992655591908054,39.012576560544005,39.29093836600573,,
2015-02-13,2726,72000,2787950,38.9,39.0,38.0,38.55,-0.35,46,38.8451037279387,38.928471731354186,39.2265089428748,,
2015-02-24,2726,66000,2531500,38.5,38.55,38.15,38.25,-0.3,27,38.6467358186258,38.80511323474433,39.14159512175525,,
2015-02-25,2726,9000,345500,38.5,38.5,38.3,38.3,0.05,7,38.5311572124172,38.713274464790814,39.06841293725479,,
2015-02-26,2726,22000,846900,38.3,38.9,38.3,38.35,0.05,17,38.4707714749448,38.64722456210158,39.00594224705872,,
2015-03-02,2726,300000,11498350,38.35,39.0,38.2,38.3,-0.05,68,38.413847649963195,38.58409282353765,38.944555964705785,,
2015-03-03,2726,20000,776200,38.8,38.9,38.8,38.9,0.6,14,38.575898433308794,38.64153049198535,38.94068153299224,,
2015-03-04,2726,33000,1298850,38.8,39.5,38.8,39.35,0.45,26,38.83393228887253,38.77034312980619,38.97627444316682,,
2015-03-05,2726,20000,788050,39.3,39.5,39.25,39.3,-0.05,15,38.98928819258169,38.86664437893234,39.0044244915871,,
2015-03-06,2726,7000,276500,39.45,39.55,39.45,39.5,0.2,7,39.159525461721124,38.98179994639919,39.047518014057786,,
2015-03-09,2726,109000,4270850,39.6,39.85,39.0,39.15,-0.35,41,39.15635030781408,39.01238177432661,39.05642949109624,,
2015-03-10,2726,24000,941600,39.15,39.25,39.15,39.25,0.1,15,39.18756687187605,39.05558508808541,39.073261709261786,,
2015-03-11,2726,10000,388800,38.85,39.0,38.85,39.0,-0.25,7,39.1250445812507,39.045478708433514,39.06689112584772,,
2015-03-12,2726,21000,824400,39.4,39.4,39.05,39.05,0.05,19,39.100029720833795,39.0463007614456,39.06542233229574,,
2015-03-13,2726,15000,590600,39.25,39.55,39.25,39.25,0.2,13,39.150019813889195,39.083336986637306,39.08147256427002,,
2015-03-16,2726,15000,588050,39.35,39.35,39.1,39.2,-0.05,11,39.16667987592613,39.104548443612344,39.09177929781176,,
2015-03-17,2726,27000,1058700,39.5,39.5,39.1,39.3,0.1,16,39.21111991728409,39.14008509022828,39.10988544582813,,
2015-03-18,2726,54000,2137400,39.3,39.8,39.3,39.6,0.3,40,39.340746611522725,39.22370598291405,39.15250410271264,,
2015-03-19,2726,54000,2150150,39.6,40.1,39.6,40.1,0.5,41,39.593831074348486,39.38303216783876,39.234895050302846,,
2015-03-20,2726,99000,4030350,40.2,40.9,40.2,40.7,0.6,76,39.96255404956566,39.62248086459535,39.362295480711296,,
2015-03-23,2726,114000,4769000,40.8,42.25,40.8,41.85,1.15,99,40.59170269971044,40.02748434375984,39.57861761282336,,
2015-03-24,2726,85000,3539550,42.0,42.0,41.5,41.65,-0.2,43,40.94446846647362,40.32248719034896,39.75873782040394,,
2015-03-25,2726,75000,3108700,41.65,41.65,41.1,41.15,-0.5,47,41.012978977649084,40.47294406483097,39.87971714036881,,
2015-03-26,2726,29000,1170650,41.0,41.0,40.0,40.2,-0.95,23,40.74198598509939,40.423317871225336,39.907567823815,,
