date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-08-03,3492,101000,1770800,18.0,18.05,17.4,17.4,-0.8,82,18.09065916341923,18.60438560445107,19.24868009194413,,
2015-08-04,3492,174000,2925300,17.6,17.6,16.2,16.2,-1.2,116,17.460439442279487,18.167224585459966,18.983577475253337,,
2015-08-05,3492,148000,2486750,16.5,17.4,16.1,17.1,0.9,104,17.34029296151966,17.973183751739974,18.819788129579134,,
2015-08-06,3492,79000,1336200,17.1,17.4,16.7,17.4,0.3,64,17.36019530767977,17.868968524150887,18.696328292224425,,
2015-08-07,3492,48000,819650,16.8,17.35,16.8,17.3,-0.1,28,17.34013020511985,17.765519701577997,18.57490844072665,,
2015-08-10,3492,134000,2414150,17.25,18.9,16.9,18.4,1.1,95,17.693420136746564,17.880879755836542,18.559699011098246,,
2015-08-11,3492,207000,3843950,18.9,19.2,18.2,18.55,0.15,119,17.978946757831043,18.00253798204808,18.558855618828833,,
2015-08-12,3492,49000,899000,18.7,18.7,18.2,18.5,-0.05,32,18.15263117188736,18.0929856216757,18.553737738930675,,
2015-08-13,3492,43000,786700,18.5,18.5,18.15,18.4,-0.1,35,18.235087447924908,18.148806417734665,18.540369239893224,,
2015-08-14,3492,83000,1504500,18.4,18.4,17.95,18.1,-0.3,49,18.190058298616606,18.13993252360109,18.502076262511203,,
2015-08-17,3492,88000,1571000,18.2,18.2,17.75,17.8,-0.3,59,18.060038865744403,18.078126610219073,18.44102615272762,,
2015-08-18,3492,96000,1748650,18.0,18.45,18.0,18.25,0.45,70,18.1233592438296,18.109376317451968,18.42441518292522,,
2015-08-19,3492,193000,3529850,18.2,18.5,18.05,18.25,0.0,114,18.165572829219734,18.134944259733427,18.409248645279547,18.763636363636365,
2015-08-20,3492,115000,2066950,18.4,18.4,17.8,17.95,-0.3,81,18.093715219479822,18.101318030690987,18.36931398047263,18.739348710990505,
2015-08-21,3492,138000,2442150,17.55,17.9,17.55,17.65,-0.3,88,17.945810146319882,18.01926020692899,18.3067649386924,18.70683083902064,
2015-08-24,3492,331000,5349550,16.8,17.0,15.9,15.95,-1.7,194,17.280540097546588,17.643031078396447,18.101828857066973,18.624537381139426,
2015-08-25,3492,167000,2673300,15.8,16.3,15.8,16.1,0.15,109,16.887026731697727,17.36247997323346,17.92775678253941,18.549178056329293,
2015-08-26,3492,61000,937150,15.3,15.55,15.0,15.55,0.0,50,16.441351154465153,17.032938159918285,17.72099532318816,18.459650353155283,
2015-08-27,3492,82000,1314250,15.7,16.5,15.7,16.2,0.65,62,16.360900769643436,16.88149485811496,17.58873486030223,18.392198103807363,
2015-08-28,3492,102000,1711100,16.75,17.1,16.5,16.8,0.6,85,16.50726717976229,16.866677611184965,17.52014922027595,18.344669802201174,
2015-08-31,3492,139000,2390600,17.0,17.4,17.0,17.4,0.6,107,16.804844786508195,16.963645318242243,17.509701461991085,18.316470703628006,
2015-09-01,3492,379000,6900300,17.5,18.6,17.45,18.55,1.15,284,17.386563191005465,17.2520734421982,17.600162204426642,18.323441727400304,
2015-09-02,3492,229000,4184050,18.05,18.5,18.0,18.5,-0.05,142,17.757708794003644,17.478969179980346,17.67840896925911,18.32871212359731,
2015-09-03,3492,118000,2179250,18.65,18.65,18.35,18.35,-0.15,78,17.95513919600243,17.63733841998392,17.736808189323536,18.329347582594405,
2015-09-04,3492,390000,7308450,18.35,19.1,18.3,18.9,0.55,231,18.270092797334954,17.866913252714117,17.837955303295402,18.346381983113975,
2015-09-07,3492,254000,4775900,18.65,19.15,18.55,19.1,0.2,154,18.546728531556635,18.091110843129734,17.94769832040015,18.36887804331953,
2015-09-08,3492,353000,6787800,19.1,19.5,19.0,19.1,0.0,222,18.73115235437109,18.274545235287963,18.04789846645231,18.39070257933984,
2015-09-09,3492,430000,8171550,19.35,19.35,18.85,18.9,-0.2,250,18.78743490291406,18.388264283417424,18.121994251978197,18.40590548741925,
2015-09-10,3492,259000,4907900,18.6,19.2,18.6,18.95,0.05,150,18.841623268609375,18.4903980500688,18.19399475180618,18.42214711466047,
2015-09-11,3492,197000,3740150,19.2,19.2,18.8,18.95,0.0,144,18.877748845739582,18.573962040965384,18.259734338605643,18.43790391720792,
2015-09-14,3492,140000,2632050,19.1,19.1,18.6,18.75,-0.2,98,18.835165897159722,18.60596894260804,18.30236613524863,18.447220218186786,
2015-09-15,3492,128000,2401750,18.8,19.0,18.6,18.8,0.05,84,18.823443931439815,18.641247316679305,18.34563864522701,18.457750957942405,
2015-09-16,3492,1132000,23249250,20.0,20.65,19.8,20.65,1.85,331,19.43229595429321,19.006475077283067,18.54601789346814,18.52319122785457,
2015-09-17,3492,3457000,77100800,22.0,22.7,21.3,22.7,2.05,1481,20.52153063619547,19.6780250632316,18.907233728818735,18.647872086724583,
2015-09-18,3492,3083000,73340650,22.7,24.95,22.3,24.9,2.2,1547,21.981020424130314,20.627475051734947,19.428343839356238,18.834502770702954,
2015-09-21,3492,2462000,63066600,25.3,26.85,24.0,26.4,1.5,1324,23.454013616086876,21.677025042328594,20.034574809847,19.060338508890926,
2015-09-22,3492,1530000,39998950,26.9,26.9,25.35,25.85,-0.55,891,24.252675744057917,22.435747761905215,20.540263956816826,19.263014971312092,
2015-09-23,3492,1452000,37878650,25.5,26.8,25.5,26.2,0.35,764,24.901783829371944,23.12015725974063,21.032414917093625,19.470089151272926,
2015-09-24,3492,1141000,30610950,28.6,28.6,25.6,25.85,-0.35,720,25.217855886247964,23.616492303424153,21.451335359085483,19.660534251234928,
2015-09-25,3492,634000,16356700,26.0,26.3,25.35,26.1,0.25,400,25.51190392416531,24.068039157347034,21.855567066991092,19.85275710940702,
2015-09-30,3492,1724000,47896400,26.1,28.7,25.85,28.7,2.6,918,26.574602616110205,24.91021385601121,22.450735148122302,20.11685391211129,
2015-10-01,3492,1554000,44357400,29.3,29.35,27.0,28.55,-0.15,935,27.233068410740138,25.571993154918264,22.98110600480732,20.368589616227368,
2015-10-02,3492,936000,27452250,27.9,30.0,27.9,29.0,0.45,605,27.822045607160092,26.195267126751308,23.504488091345813,20.626243657534012,
2015-10-05,3492,634000,18516600,29.5,29.9,28.5,29.05,0.05,423,28.23136373810673,26.71430946734198,23.986706518185308,20.87769907074195,
2015-10-06,3492,483000,13963000,29.7,29.7,28.55,28.8,-0.25,316,28.42090915873782,27.093525927825258,24.405253777473543,21.114185665645177,
2015-10-07,3492,1325000,40633600,29.0,31.65,29.0,31.65,2.85,744,29.49727277249188,27.921975759129758,25.035231709867148,21.42868758607368,
2015-10-08,3492,1364000,42323800,31.65,32.0,30.1,30.3,-1.35,805,29.764848514994586,28.354343802924348,25.49303764813957,21.693502882011778,
2015-10-12,3492,1268000,34876050,27.3,28.2,27.3,27.3,-3.0,782,28.943232343329726,28.162644929665376,25.65016480917091,21.8608610049368,
2015-10-13,3492,1195000,34531950,28.1,30.0,28.1,30.0,2.7,777,29.295488228886484,28.496709487908035,26.028411347503873,22.10382037792376,
2015-10-14,3492,816000,24810850,30.9,31.3,29.3,29.55,-0.45,544,29.380325485924324,28.688216853742937,26.33463644772093,22.3260943964932,
2015-10-15,3492,578000,16742100,29.9,29.9,28.55,28.8,-0.75,394,29.186883657282884,28.708541062153312,26.549015887049542,22.519345310030715,
2015-10-16,3492,549000,15646950,29.15,29.15,28.2,28.35,-0.45,345,28.90792243818859,28.64335177812544,26.705623201219147,22.693394703761143,
2015-10-19,3492,615000,17508250,28.35,29.45,28.0,28.35,0.0,409,28.721948292125727,28.590015091193543,26.848612488069655,22.86224859320111,
2015-10-20,3492,613000,17355500,28.7,28.8,28.0,28.5,0.15,381,28.64796552808382,28.573648710976535,26.992211402150556,23.030539679971223,
2015-10-21,3492,1284000,38541300,28.8,31.25,28.65,30.3,1.8,827,29.198643685389214,28.887530763526257,27.2798451932679,23.24753849549447,
2015-10-22,3492,637000,18686350,29.1,30.2,28.7,29.5,-0.8,445,29.299095790259475,28.99888880652148,27.472902132983734,23.43417913742001,
2015-10-23,3492,383000,11147100,29.95,30.0,28.7,28.8,-0.7,257,29.13273052683965,28.962727205335757,27.58830194750689,23.59435289451195,
2015-10-26,3492,334000,9616550,29.2,29.3,28.45,28.5,-0.3,239,28.921820351226433,28.8785949861838,27.667580039028028,23.740790121541444,
2015-10-27,3492,301000,8642950,28.65,29.1,28.3,28.55,0.05,183,28.797880234150956,28.818850443241292,27.74431220954733,23.884348625376028,
2015-10-28,3492,265000,7563550,28.8,29.0,28.35,28.35,-0.2,191,28.648586822767303,28.73360490810651,27.796980713064954,24.017651651484204,
2015-10-29,3492,305000,8705400,28.9,29.2,28.1,28.3,-0.05,204,28.5323912151782,28.654767652087145,27.840721520624523,24.14548294546975,
2015-10-30,3492,482000,13305000,28.2,28.55,27.1,27.4,-0.9,306,28.154927476785467,28.42662807898039,27.802397910135433,24.24263270829155,
2015-11-02,3492,317000,8695900,27.4,27.8,27.25,27.25,-0.15,210,27.853284984523643,28.212695700983954,27.754363309254092,24.332404866252993,
2015-11-03,3492,334000,9392050,27.6,28.7,27.4,28.2,0.95,244,27.968856656349097,28.210387391714143,27.793114325840694,24.447855467260368,
2015-11-04,3492,283000,7991600,28.2,28.5,27.7,28.3,0.1,165,28.079237770899397,28.226680593220664,27.837191340984983,24.56284485629737,
2015-11-05,3492,411000,11920750,28.3,29.7,28.3,28.5,0.2,286,28.219491847266266,28.276375030816908,27.894826876551505,24.680371875512375,
2015-11-06,3492,1949000,59145700,29.2,31.35,29.0,31.35,2.85,1034,29.262994564844178,28.835215934304742,28.195276713373115,24.879465252362753,
2015-11-09,3492,1721000,54851950,30.6,33.8,30.4,32.7,1.35,1044,30.408663043229453,29.537903946249333,28.586991781775453,25.112914050799684,
2015-11-10,3492,1170000,38321650,32.35,33.55,31.7,33.0,0.3,633,31.272442028819636,30.16737595602218,28.970731626838457,25.34834945226835,
2015-11-11,3492,991000,31953550,33.0,33.5,31.5,32.0,-1.0,638,31.514961352546425,30.50058032765451,29.23414626798294,25.54690618503646,
2015-11-12,3492,898000,27322800,32.0,32.0,29.6,31.8,-0.2,636,31.60997423503095,30.736838449899146,29.45726398381051,25.733565701901043,
2015-11-13,3492,569000,17766750,31.8,31.8,30.8,31.25,-0.55,353,31.489982823353966,30.830140549917484,29.61315407217481,25.89823538244131,
2015-11-16,3492,3064000,102671250,31.1,34.35,31.1,34.35,3.1,1463,32.44332188223598,31.470114995387032,30.025053718072655,26.150526863562465,
2015-11-17,3492,4457000,162371600,36.4,37.75,35.05,37.75,3.4,2274,34.212214588157316,32.61191226895303,30.696788177370685,26.49677979300836,
2015-11-18,3492,2691000,103670850,38.3,39.5,37.15,38.25,0.5,1657,35.55814305877154,33.63701912914338,31.353589205425408,26.847622187246916,
2015-11-19,3492,1470000,56131900,38.25,39.0,37.5,38.0,-0.25,982,36.37209537251436,34.43028837839004,31.931537970171025,27.180528987627603,
2015-11-20,3492,2255000,90595200,37.65,41.8,37.65,39.0,1.0,1494,37.24806358167624,35.261145036864576,32.546186842330066,27.533349017847677,
2015-11-23,3492,1658000,61622150,38.45,38.5,36.05,36.9,-2.1,1067,37.13204238778416,35.55911866652556,32.9247792908231,27.81295053970297,
2015-11-24,3492,864000,32210200,36.9,38.0,36.5,37.4,0.5,609,37.22136159185611,35.89382436352091,33.313928917708054,28.09913112060736,
2015-11-25,3492,898000,33034350,37.35,37.8,36.2,37.65,0.25,590,37.36424106123741,36.21312902469893,33.69097857703779,28.38423168417132,
2015-11-26,3492,833000,30973400,37.65,38.15,36.95,36.95,-0.7,463,37.22616070749161,36.34710556566276,33.9743717442519,28.639926260763218,
2015-11-27,3492,965000,36344450,37.0,38.6,36.95,37.4,0.45,626,37.28410713832774,36.538540917360436,34.27225246214304,28.901420999247897,
2015-11-30,3492,587000,21701650,37.4,37.6,36.2,37.5,0.1,396,37.356071425551825,36.713351659658535,34.55292616108712,29.158094999270347,
2015-12-01,3492,770000,28841400,37.6,38.05,37.0,37.7,0.2,507,37.47071428370122,36.892742266993345,34.8265847557752,29.413077238098097,
2015-12-02,3492,2004000,78195250,38.3,39.9,38.15,38.5,0.8,1266,37.81380952246748,37.18497094572183,35.14601216831649,29.684328663826513,
2015-12-03,3492,930000,34761800,37.9,37.9,37.0,37.3,-1.2,612,37.64253968164498,37.20588531922695,35.333315458028096,29.91166213654811,
2015-12-04,3492,605000,22538300,36.6,37.8,36.6,37.05,-0.25,386,37.445026454429986,37.17754253391296,35.48259237472131,30.124746848889956,
2015-12-07,3492,471000,17279250,37.3,37.3,36.4,36.4,-0.65,291,37.09668430295332,37.036171164110606,35.5623669508325,30.31206783847533,
2015-12-08,3492,1631000,54608650,36.5,36.5,32.8,32.8,-3.6,975,35.66445620196888,36.26595822518141,35.32216112902098,30.386334470162634,
2015-12-09,3492,691000,21819700,32.8,32.8,30.8,31.75,-1.05,494,34.359637467979255,35.44487491151206,35.011538422149584,30.42704090388912,
2015-12-10,3492,313000,9885250,31.25,32.5,30.55,32.3,0.55,261,33.6730916453195,34.87307947305532,34.77575247239745,30.4829501306387,
2015-12-11,3492,865000,26191450,32.0,32.0,29.1,29.1,-3.2,558,32.14872776354633,33.82342865977253,34.2822087791455,30.441668037186798,
2015-12-14,3492,310000,9034850,27.55,29.8,27.55,29.6,0.5,205,31.29915184236422,33.05553253981389,33.87506018965458,30.416543618166298,
2015-12-15,3492,213000,6196350,29.3,30.1,28.6,29.1,-0.5,155,30.566101228242815,32.336344805302275,33.45983756446723,30.377243808668798,
2015-12-16,3492,333000,10086500,30.0,31.4,29.5,30.4,1.3,245,30.510734152161877,31.984282113429135,33.193764732774426,30.377923097962267,
2015-12-17,3492,269000,8221550,29.85,31.3,29.8,31.0,0.6,200,30.673822768107918,31.805321729169293,33.00300258209839,30.39649255772459,
2015-12-18,3492,339000,10634150,31.0,31.95,30.5,31.95,0.95,227,31.09921517873861,31.83162686932033,32.91143714017679,30.442865914210422,
2015-12-21,3492,182000,5783600,31.45,32.05,31.45,31.65,-0.3,127,31.282810119159073,31.79860380217118,32.80174695407446,30.478899767517575,
2015-12-22,3492,405000,12360500,31.5,31.6,29.9,29.9,-1.75,292,30.821873412772714,31.453403110867328,32.54942113198103,30.461619177442422,
2015-12-23,3492,287000,8583950,30.4,30.45,29.4,29.9,0.0,168,30.51458227518181,31.170966181618724,32.319036685721805,30.444854425876976,
2015-12-24,3492,192000,5651850,30.1,30.1,29.05,29.05,-0.85,144,30.02638818345454,30.785335966778955,32.03477262609382,30.40321698032841,
2015-12-25,3492,160000,4600050,28.0,29.25,28.0,29.2,0.15,129,29.75092545563636,30.497093063728236,31.7882706586074,30.367300055542486,
2015-12-28,3492,135000,3943250,29.2,29.6,28.7,29.35,0.15,93,29.617283637090907,30.28853068850492,31.57624712307632,30.3369328897054,
2015-12-29,3492,75000,2165350,29.35,29.35,28.7,28.8,-0.55,65,29.344855758060604,30.01788874514039,31.334834329765336,30.29105429598285,
2015-12-30,3492,87000,2499500,29.0,29.0,28.6,28.8,0.0,64,29.163237172040404,29.796454427842136,31.114413953264002,30.246545212520676,
2015-12-31,3492,81000,2322400,28.8,28.85,28.6,28.7,-0.1,62,29.008824781360268,29.597099077325385,30.90446491384974,30.200379683788714,
2016-01-04,3492,128000,3670600,28.9,29.1,28.4,28.4,-0.3,97,28.80588318757351,29.37944469962986,30.686685356123675,30.146637006660693,
2016-01-05,3492,133000,3733550,28.2,28.4,27.75,28.0,-0.4,95,28.53725545838234,29.128636572424433,30.453060542547703,30.082558290043956,
2016-01-06,3492,206000,5706850,28.0,28.0,27.3,27.7,-0.3,133,28.258170305588227,28.868884468347265,30.213663973630513,30.01143714705757,
2016-01-07,3492,209000,5725250,27.7,28.5,26.25,27.4,-0.3,151,27.972113537058817,28.6018145650114,29.968997541140904,29.93348379938421,
2016-01-08,3492,286000,8280550,27.0,30.05,27.0,29.2,1.8,180,28.381409024705878,28.710575553191145,29.902128189737347,29.911588760596622,
2016-01-11,3492,300000,8851650,28.7,30.1,28.5,29.35,0.15,205,28.70427268313725,28.82683454352003,29.854117042803665,29.894824916996722,
2016-01-12,3492,174000,5042700,29.4,29.9,28.35,28.35,-1.0,129,28.586181788758168,28.740137353789116,29.72332425647291,29.848710740369953,
2016-01-13,3492,135000,3804350,28.35,28.7,27.65,28.0,-0.35,85,28.39078785917211,28.605566925827457,29.573469973301354,29.793525345135027,
2016-01-14,3492,130000,3514300,27.25,27.45,26.8,27.0,-1.0,80,27.92719190611474,28.3136456665861,29.349689975622976,29.71013652886234,
2016-01-15,3492,97000,2631600,27.1,27.4,26.65,27.0,0.0,68,27.618127937409827,28.074800999934084,29.1453691081775,29.62923693098585,
2016-01-18,3492,238000,6588700,26.0,28.25,26.0,28.0,1.0,122,27.745418624939884,28.061200818127887,29.045771794422937,29.580602992747465,
2016-01-19,3492,200000,5745400,28.3,29.5,28.1,29.4,1.4,141,28.29694574995992,28.304618851195542,29.076574247081812,29.5752118586356,
2016-01-20,3492,655000,19714250,29.4,31.3,28.7,30.0,0.6,437,28.86463049997328,28.612869969159988,29.156872138639915,29.587892101661403,
2016-01-21,3492,247000,7353950,29.6,30.3,29.0,29.0,-1.0,172,28.909753666648854,28.683257247494534,29.14323108310601,29.57034308370136,
2016-01-22,3492,160000,4718050,29.25,30.1,29.05,29.45,0.45,117,29.089835777765902,28.822665020677345,29.16990664109679,29.5667507528446,
2016-01-25,3492,1134000,35579550,29.6,32.35,29.5,32.35,2.9,628,30.17655718517727,29.463998653281465,29.44643649839272,29.649832819923866,
2016-01-26,3492,998000,31293000,31.6,31.85,30.75,31.0,-1.35,633,30.451038123451514,29.743271625412106,29.581528976793354,29.690136317836586,
2016-01-27,3492,566000,17902450,31.7,32.05,31.2,31.35,0.35,366,30.75069208230101,30.03540405715536,29.735309065767844,29.739684487453406,
2016-01-28,3492,426000,13222300,31.1,31.7,30.5,31.05,-0.3,309,30.850461388200674,30.219876046763478,29.84963001657064,29.77879838335032,
2016-01-29,3492,241000,7431300,31.2,31.2,30.65,30.8,-0.25,168,30.833640925467115,30.325353129170118,29.932270884694933,29.809282013698073,
2016-01-30,3492,361000,11307300,31.1,31.6,31.0,31.3,0.5,236,30.98909395031141,30.50256165113919,30.0512038512432,29.853781058065294,
2016-02-01,3492,1058000,34525850,31.3,33.8,31.3,33.5,2.2,699,31.82606263354094,31.047550441841153,30.3510991685264,29.962623414540957,
2016-02-02,3492,1445000,49233500,34.0,34.85,33.5,33.5,0.0,939,32.38404175569396,31.493450361506397,30.6249166321328,30.068216745450183,
2016-02-03,3492,1471000,50866050,33.8,35.2,33.8,34.5,1.0,930,33.08936117046264,32.04009575032342,30.961880403251687,30.20050878289943,
2016-02-15,3492,1552000,55315500,36.0,36.5,35.0,35.8,1.3,916,33.99290744697509,32.72371470481007,31.382586455142846,30.36765777445467,
2016-02-16,3492,2539000,93867400,36.2,38.2,35.25,35.6,-0.2,1337,34.52860496465006,33.24667566757188,31.74931806773912,30.5238470946202,
2016-02-17,3492,1759000,61807100,35.8,36.1,33.85,36.0,0.4,1317,35.01906997643337,33.74728009164972,32.118942583587895,30.68731434552706,
2016-02-18,3492,3280000,126511050,37.0,39.6,37.0,39.6,3.6,1798,36.54604665095558,34.81141098407704,32.76946931544982,30.95336466357103,
2016-02-19,3492,5992000,256079400,39.6,43.55,39.6,43.55,3.95,2738,38.88069776730372,36.400245350608486,33.70690676628027,31.329383628837565,
2016-02-22,3492,4123000,193752850,46.8,47.9,45.0,47.9,4.35,2359,41.887131844869145,38.491109832316035,34.94108878660372,31.824028893648386,
2016-02-23,3492,2924000,139910150,48.5,48.9,46.5,47.65,-0.25,1860,43.80808789657943,40.15636259007675,36.04621150081209,32.29644594159918,
2016-02-24,3492,4060000,203844400,48.0,52.0,48.0,50.7,3.05,2658,46.10539193105296,42.073387573699165,37.320453979002345,32.84580576423801,
2016-02-25,3492,3958000,184585050,48.0,49.0,45.65,45.65,-5.05,2333,45.95359462070197,42.7236807421175,38.044762328654315,33.22802051754434,
2016-02-26,3492,2609000,118372250,45.05,46.6,44.2,45.7,0.05,1755,45.86906308046798,43.264829698096136,38.710435169640895,33.60031841254301,
2016-03-01,3492,1975000,90103200,45.7,46.8,44.35,45.75,0.05,1338,45.829375386978654,43.71667884389684,39.322571241846035,33.96299547485516,
2016-03-02,3492,1393000,62750500,46.0,46.0,44.2,44.5,-1.25,957,45.38625025798577,43.85910087227923,39.77278243820725,34.27753292336695,
2016-03-03,3492,5443000,255167950,45.15,48.9,44.7,45.2,0.7,3640,45.324166838657185,44.102900713683006,40.244714400102275,34.60357671669928,
2016-03-04,3492,2413000,105797700,44.75,45.2,43.15,43.35,-1.85,1657,44.66611122577146,43.966009674831554,40.51473923487599,34.864663978887364,
2016-03-07,3492,1297000,56525050,43.2,44.35,42.5,43.95,0.6,939,44.42740748384764,43.96309882486218,40.813457562278074,35.13586803921908,
2016-03-08,3492,1650000,73732300,43.95,45.45,43.4,45.3,1.35,1134,44.71827165589843,44.20617176579633,41.20359168729737,35.4392749634215,
2016-03-09,3492,838000,37314350,44.55,45.45,43.9,44.3,-1.0,578,44.57884777059895,44.223231444742446,41.472844584054116,35.70377421824474,
