date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-01,5344,11000,104500,9.5,9.5,9.5,9.5,-0.7,2,10.411758899049863,11.207107524179644,12.27772727272727,,
2008-02-12,5344,64000,566820,8.84,9.9,8.84,9.9,0.4,6,10.241172599366575,10.969451610692436,12.070968379446638,,
2008-02-13,5344,3000,28210,9.21,9.79,9.21,9.79,-0.11,3,10.090781732911049,10.755005863293812,11.872623302973018,,
2008-02-14,5344,8000,77150,9.85,9.85,9.6,9.6,-0.19,4,9.927187821940699,10.545004797240392,11.675003885323191,,
2008-02-15,5344,10000,97250,9.6,10.2,9.6,10.2,0.6,8,10.018125214627132,10.482276652287593,11.546742677903783,,
2008-02-18,5344,20000,190470,9.6,9.6,9.49,9.49,-0.71,4,9.842083476418088,10.301862715508031,11.367895488520846,,
2008-02-19,5344,11000,104700,9.0,9.8,9.0,9.8,0.31,7,9.828055650945393,10.210614949052026,11.231556750388599,,
2008-02-20,5344,11000,104700,9.0,9.8,9.0,9.8,0.31,7,9.81870376729693,10.135957685588021,11.107073554702634,,
2008-02-21,5344,37000,370000,10.0,10.0,10.0,10.0,0.2,5,9.879135844864619,10.1112381063902,11.010806289076317,,
2008-02-22,5344,20000,202550,10.0,10.3,10.0,10.3,0.3,8,10.019423896576413,10.145558450682891,10.948997046547943,,
2008-02-25,5344,37000,384550,10.0,10.95,10.0,10.95,0.65,11,10.329615931050942,10.291820550558729,10.949084259891599,,
2008-02-26,5344,3000,31500,10.5,10.5,10.5,10.5,-0.45,2,10.386410620700628,10.329671359548051,10.910033454683633,,
2008-02-27,5344,21000,213770,9.77,10.5,9.77,10.0,-0.5,11,10.257607080467086,10.269731112357496,10.8309001107981,,
2008-02-29,5344,21000,213770,9.77,10.5,9.77,10.0,-0.5,11,10.171738053644724,10.220689091928861,10.758647927250438,,
2008-03-03,5344,32000,341950,10.7,10.7,10.3,10.7,0.7,13,10.347825369096482,10.307836529759976,10.75354810748953,,
2008-03-04,5344,18000,189750,9.96,11.0,9.96,11.0,0.3,7,10.565216912730987,10.43368443343998,10.774978706838267,,
2008-03-05,5344,30000,317750,10.35,11.75,10.35,11.75,0.75,7,10.960144608487324,10.673014536450893,10.8597631671132,,
2008-03-06,5344,16000,200800,12.55,12.55,12.55,12.55,0.8,6,11.490096405658216,11.014284620732548,11.0067402830164,,
2008-03-07,5344,22000,288000,13.0,13.4,12.0,13.4,0.85,16,12.126730937105478,11.44805105332663,11.21484982362367,,
2008-03-10,5344,3000,40400,13.9,13.9,12.6,12.6,-0.8,3,12.284487291403652,11.657496316358152,11.3352976650477,,
2008-03-11,5344,5000,65000,13.0,13.0,13.0,13.0,0.4,3,12.522991527602434,11.901587895202125,11.48005438982616,,
2008-03-12,5344,12000,148050,12.35,13.45,12.1,13.1,0.1,8,12.715327685068289,12.119481005165374,11.62091922549345,,
2008-03-13,5344,2000,25900,12.95,12.95,12.95,12.95,-0.15,1,12.793551790045525,12.27048445877167,11.73649146675489,,
2008-03-14,5344,1000,12600,12.6,12.6,12.6,12.6,-0.35,1,12.729034526697017,12.330396375358639,11.811579165297942,,
2008-03-17,5344,1000,12600,12.6,12.6,12.6,12.6,-0.35,1,12.68602301779801,12.379415216202522,11.880137498750296,,
2008-03-18,5344,2000,25650,12.95,12.95,12.7,12.7,0.1,2,12.69068201186534,12.437703358711154,11.951429890163313,,
2008-03-19,5344,2000,25650,12.95,12.95,12.7,12.7,0.1,2,12.693788007910227,12.485393657127307,12.01652294319259,,
2008-03-20,5344,10000,122400,12.1,13.1,12.0,13.1,0.4,6,12.829192005273484,12.597140264922343,12.110738339436713,,
2008-03-21,5344,15000,188000,12.5,12.6,12.5,12.5,-0.6,7,12.719461336848989,12.579478398572826,12.144587179485695,,
2008-03-24,5344,11000,135450,12.45,12.5,11.65,11.65,-0.85,7,12.362974224565992,12.41048232610504,12.101579598660852,,
2008-03-25,5344,6000,67000,11.1,11.5,11.1,11.5,-0.15,2,12.07531614971066,12.244940084995033,12.049268329212081,,
2008-03-26,5344,54000,645100,11.5,12.2,11.5,11.9,0.4,16,12.01687743314044,12.182223705905027,12.036288474497987,,
2008-03-27,5344,6000,69700,11.8,12.0,11.3,12.0,0.1,4,12.011251622093626,12.149092123013205,12.033132954976422,,
2008-03-28,5344,12000,143300,11.2,12.8,11.2,12.5,0.5,6,12.174167748062418,12.212893555192622,12.073730089326299,,
2008-03-31,5344,9000,111650,11.65,12.5,11.65,12.5,0.0,5,12.282778498708279,12.265094726975782,12.110797038080534,,
2008-04-01,5344,2000,24200,12.1,12.1,12.1,12.1,-0.4,2,12.221852332472185,12.235077503889276,12.109858165203965,,
2008-04-02,5344,1000,11500,11.5,11.5,11.5,11.5,-0.6,1,11.98123488831479,12.10142704863668,12.05682702040362,,
2008-04-03,5344,11000,125300,11.0,12.3,11.0,12.3,0.8,6,12.087489925543194,12.137531221611829,12.077972496890261,,
2008-04-07,5344,16000,201100,13.0,13.0,12.3,12.3,0.0,7,12.158326617028797,12.167070999500588,12.097279236291108,,
2008-04-08,5344,16000,185150,11.5,12.0,11.45,12.0,-0.3,7,12.105551078019198,12.136694454136844,12.088820172265795,,
2008-04-09,5344,15000,177450,11.95,12.0,11.5,11.55,-0.45,6,11.920367385346132,12.030022735202872,12.041966244242682,,
2008-04-10,5344,27000,297050,11.0,11.75,10.75,11.75,0.2,13,11.863578256897421,11.979109510620532,12.0165778751781,,
2008-04-11,5344,24000,280600,11.6,11.95,11.2,11.95,0.2,14,11.89238550459828,11.973816872325889,12.01078849472783,,
2008-04-14,5344,8000,94900,11.9,11.9,11.8,11.8,-0.15,5,11.861590336398853,11.942213804630272,11.992459060403672,11.853181818181818,
2008-04-15,5344,57000,709050,11.75,12.6,11.75,12.6,0.8,24,12.107726890932568,12.061811294697495,12.045288707325092,11.875474898236092,
2008-04-16,5344,69000,907850,11.75,13.45,11.75,12.55,-0.05,22,12.255151260621712,12.15057287747977,12.089176645818563,11.895609975900687,
2008-04-17,5344,76000,956900,12.55,13.1,12.55,13.05,0.5,13,12.520100840414475,12.314105081574358,12.172726502703906,11.930069379605143,
2008-04-18,5344,47000,604600,12.15,13.85,12.15,13.25,0.2,23,12.763400560276317,12.484267794015384,12.266402458990523,11.969470293646781,
2008-04-21,5344,44000,572400,13.2,14.0,12.9,14.0,0.75,9,13.175600373517545,12.75985546783077,12.417150071252216,12.0300831207021,
2008-04-22,5344,44000,572400,13.2,14.0,12.9,14.0,0.75,9,13.450400249011697,12.98533629186154,12.554789195491153,12.088886609636365,
2008-04-23,5344,35000,482250,13.3,14.9,13.3,14.0,0.0,12,13.633600166007797,13.16982060243217,12.680459700231053,12.145934770542743,
2008-04-24,5344,4000,55000,13.45,14.05,13.45,13.45,-0.55,3,13.572400110671865,13.220762311080867,12.747376248037048,12.18486209082505,
2008-04-25,5344,55000,717300,13.4,13.8,12.65,13.75,0.3,24,13.631600073781243,13.3169873454298,12.834560922120783,12.231582625427286,
2008-04-28,5344,39000,560200,13.7,14.65,13.55,13.55,-0.2,29,13.604400049187495,13.359353282624381,12.89677301584941,12.270938367951844,
2008-04-29,5344,36000,498100,13.9,14.35,13.6,13.8,0.25,23,13.669600032791664,13.439470867601766,12.975314492732071,12.316581998759252,
2008-04-30,5344,8000,112950,13.9,14.5,13.05,14.2,0.4,6,13.84640002186111,13.577748891674172,13.081808884668412,12.37280343163211,
2008-05-02,5344,41000,581250,15.15,15.15,13.7,14.5,0.3,19,14.06426668124074,13.745430911369777,13.205129851218985,12.436301836658018,
2008-05-05,5344,29000,421700,13.5,15.1,13.5,15.1,0.6,14,14.40951112082716,13.991716200211636,13.36990116850429,12.515815214668226,
2008-05-06,5344,100000,1615000,16.15,16.15,16.15,16.15,1.05,40,14.98967408055144,14.384131436536792,13.611648892982178,12.624298342588578,
2008-05-07,5344,102000,1759500,17.25,17.25,17.25,17.25,1.1,37,15.74311605370096,14.905198448075557,13.928027250114162,12.76237898907847,
2008-05-08,5344,33000,608850,18.45,18.45,18.45,18.45,1.2,11,16.645410702467306,15.54970782115273,14.321242271843365,12.93215872074777,
2008-05-09,5344,349000,6679350,19.7,19.7,17.8,18.8,0.35,164,17.363607134978203,16.140670035488597,14.710699465596116,13.107318161919478,
2008-05-12,5344,102000,1911450,18.9,19.4,18.2,18.4,-0.4,55,17.7090714233188,16.551457301763396,15.031508207718193,13.265308664548748,
2008-05-13,5344,102000,1887850,18.5,18.7,18.3,18.6,0.2,41,18.006047615545867,16.923919610533687,15.341811841829655,13.424553182024905,
2008-05-14,5344,103000,1865000,18.6,18.6,17.8,18.5,-0.1,45,18.17069841036391,17.210479681345745,15.616436899061858,13.57605905718834,
2008-05-15,5344,222000,4280250,18.45,19.75,18.0,19.75,1.25,76,18.697132273575942,17.67221064837379,15.975877168708653,13.760355801749883,
2008-05-16,5344,234000,4765350,19.95,21.0,19.75,20.85,1.1,90,19.414754849050627,18.249990530487647,16.399713936647032,13.971986971846901,
2008-05-19,5344,202000,4421350,22.2,22.25,21.1,21.5,0.65,87,20.109836566033753,18.840901343126255,16.843217072590768,14.196703778657442,
2008-05-20,5344,190000,4021200,21.0,21.6,21.0,21.0,-0.5,95,20.406557710689167,19.233464735285118,17.204676457582874,14.399787247951249,
2008-05-21,5344,171000,3543700,20.95,21.3,20.2,20.6,-0.4,74,20.471038473792778,19.481925692506007,17.49992198301045,14.584868225624346,
2008-05-22,5344,368000,7193200,20.4,20.4,19.2,19.2,-1.4,113,20.047358982528518,19.43066647568673,17.64775485405302,14.722633353217649,
2008-05-23,5344,118000,2215700,18.9,19.6,18.3,18.5,-0.7,56,19.531572655019012,19.261454389198235,17.721863127613627,14.835390566554436,
2008-05-26,5344,103000,1858150,18.5,18.5,17.8,17.8,-0.7,38,18.954381770012674,18.99573540934401,17.72865763825592,14.923886370537886,
2008-05-27,5344,83000,1541150,18.0,19.0,18.0,18.6,0.8,43,18.836254513341782,18.92378351673601,17.804426539277145,15.033621105745711,
2008-05-28,5344,41000,755850,18.6,18.95,18.1,18.75,0.15,24,18.80750300889452,18.892186513693098,17.886650318470437,15.144557789156286,
2008-05-29,5344,55000,1015850,18.9,19.05,18.1,18.7,-0.05,28,18.77166867259635,18.857243511203443,17.957376377733876,15.250690392465053,
2008-05-30,5344,62000,1142050,18.1,18.8,18.05,18.7,0.0,35,18.747779115064233,18.828653781893724,18.021952344887453,15.353654858361619,
2008-06-02,5344,38000,723000,18.4,19.3,18.4,19.0,0.3,30,18.831852743376157,18.85980763973123,18.106999967071154,15.462500981992616,
2008-06-03,5344,42000,796100,19.0,19.1,18.6,18.9,-0.1,19,18.854568495584104,18.86711534159828,18.175956491673663,15.565112892977911,
2008-06-04,5344,11000,206300,19.3,19.3,18.4,18.9,0.0,7,18.8697123303894,18.87309437039859,18.238916796745517,15.664661761844242,
2008-06-05,5344,42000,787650,18.55,19.0,18.55,19.0,0.1,20,18.913141553592933,18.89616812123521,18.3050979448546,15.764224097311578,
2008-06-06,5344,47000,884650,19.0,19.6,18.45,19.0,0.0,21,18.942094369061955,18.91504664464699,18.365524210519418,15.860814422764964,
2008-06-09,5344,21000,395450,18.8,19.1,18.5,18.8,-0.2,12,18.894729579374637,18.89412907289299,18.40330471395251,15.948551305667502,
2008-06-10,5344,82000,1490900,18.8,18.8,17.5,18.4,-0.4,42,18.72981971958309,18.804287423276083,18.403017347521857,16.02172887863265,
2008-06-11,5344,45000,802200,18.4,18.4,17.3,17.3,-1.1,19,18.253213146388727,18.53078061904407,18.307102795563434,16.059886225539138,
2008-06-12,5344,85000,1396600,17.2,17.2,16.1,16.1,-1.2,30,17.535475430925818,18.088820506490602,18.115180813340526,16.06108365164245,
2008-06-13,5344,21000,341300,16.35,16.85,16.0,16.5,0.4,14,17.190316953950546,17.79994405076504,17.974730307832655,16.074185632190435,
2008-06-16,5344,75000,1262450,16.8,17.5,16.2,17.3,0.8,42,17.226877969300364,17.70904513244412,17.916058107151553,16.110777105856393,
2008-06-17,5344,58000,997850,17.3,18.5,16.4,18.5,1.2,40,17.651251979533576,17.85285510836337,17.96683566305142,16.18209719224874,
2008-06-18,5344,334000,6557400,19.0,19.75,18.8,19.75,1.25,130,18.350834653022385,18.197790543206395,18.12189343148173,16.28860175367415,
2008-06-19,5344,205000,4147450,19.65,21.0,19.0,20.0,0.25,98,18.900556435348257,18.52546498989614,18.285207046135493,16.399389761027162,
2008-06-20,5344,196000,3832450,20.7,21.0,18.6,18.6,-1.4,89,18.80037095689884,18.539016809915022,18.312580346471538,16.465079618906948,
2008-06-23,5344,51000,904950,17.3,18.65,17.3,18.65,0.05,29,18.750247304599224,18.559195571748653,18.341921185908795,16.530301122820173,
2008-06-24,5344,45000,804450,17.8,18.6,17.55,17.55,-1.1,27,18.350164869732815,18.37570546779435,18.27305847409064,16.5607398952733,
2008-06-25,5344,22000,379400,17.2,17.8,16.9,17.45,-0.1,16,18.05010991315521,18.20739538274083,18.201488171995802,16.587284973026335,
2008-06-26,5344,32000,568700,17.8,18.25,17.45,18.2,0.75,20,18.100073275436806,18.206050767697043,18.201358765735296,16.635425720100177,
2008-06-27,5344,84000,1436350,18.5,18.5,16.95,16.95,-1.25,34,17.71671551695787,17.977677900843034,18.092544960019183,16.64481599711211,
2008-06-30,5344,56000,948850,17.0,17.0,16.55,16.55,-0.4,25,17.32781034463858,17.718100100689757,17.95841061566969,16.641985668840107,
2008-07-01,5344,68000,1115350,17.35,17.35,16.15,16.2,-0.35,21,16.951873563092384,17.442081900564347,17.80550534474189,16.628792066785177,
2008-07-02,5344,38000,650900,16.2,17.3,16.2,17.3,1.1,21,17.067915708728258,17.416248827734467,17.761548358242592,16.648828124493082,
2008-07-03,5344,87000,1528100,17.3,18.0,17.3,18.0,0.7,34,17.378610472485505,17.52238540451002,17.782283283612802,16.689161613314184,
2008-07-04,5344,67000,1215050,18.95,18.95,17.8,18.1,0.1,32,17.61907364832367,17.627406240053652,17.80991082416821,16.731276192021223,
2008-07-07,5344,28000,514250,18.75,18.75,18.0,18.5,0.4,13,17.912715765549112,17.78605965095299,17.869918578588365,16.78407391763253,
2008-07-08,5344,50000,906200,18.6,18.6,17.6,17.95,-0.55,24,17.92514384369941,17.815866987143355,17.876882180450245,16.81887768128529,
2008-07-09,5344,22000,390950,18.25,18.25,17.6,18.0,0.05,15,17.950095895799606,17.849345716753653,17.8875880778024,16.85413506393349,
2008-07-10,5344,34000,616300,17.9,18.75,17.5,18.45,0.45,28,18.116730597199737,17.95855558643481,17.93649346234132,16.90177282321906,
2008-07-11,5344,37000,671550,18.4,18.55,17.8,18.1,-0.35,24,18.11115373146649,17.98427275253757,17.95071142213773,16.937540798645355,
2008-07-14,5344,32000,582350,18.5,18.8,18.0,18.4,0.3,16,18.20743582097766,18.059859524803468,17.98977999412575,16.981196297193254,
2008-07-15,5344,59000,1063350,18.95,18.95,17.35,18.25,-0.15,30,18.221623880651773,18.094430520293745,18.01240782072351,17.01907103459047,
2008-07-16,5344,79000,1374300,18.0,18.0,17.0,17.0,-1.25,31,17.814415920434516,17.89544315296761,17.9243723580519,17.01850174997583,
2008-07-17,5344,38000,655700,17.0,17.8,16.8,17.0,0.0,21,17.542943946956346,17.7326353069735,17.84399215300391,17.017949458931774,
2008-07-18,5344,37000,599350,16.2,16.95,16.0,16.0,-1.0,11,17.028629297970898,17.41761070570559,17.68364500926444,16.987562907918885,
2008-07-21,5344,29000,467100,16.0,16.5,16.0,16.4,0.4,12,16.819086198647266,17.232590577395484,17.572023704111007,16.970023716637726,
2008-07-22,5344,11000,181950,16.9,16.9,16.2,16.8,0.4,6,16.812724132431512,17.15393774514176,17.504891208101355,16.964948381812718,
2008-07-23,5344,31000,526450,16.8,17.2,16.8,17.2,0.4,18,16.941816088287673,17.16231270057053,17.47837892913602,16.971964848027262,
2008-07-24,5344,26000,449000,17.7,17.7,17.0,17.2,0.0,15,17.027877392191783,17.169164936830434,17.454172065732887,16.978771867489137,
2008-07-25,5344,1000,17350,17.35,17.35,17.35,17.35,0.15,1,17.13525159479452,17.2020440392249,17.445113625234377,16.989853304280505,
2008-07-29,5344,6000,102000,17.0,17.0,17.0,17.0,-0.35,3,17.090167729863015,17.16530875936583,17.4064080926053,16.990156190719894,
2008-07-30,5344,11000,187000,17.0,17.0,17.0,17.0,0.0,7,17.060111819908677,17.135252621299315,17.37106825846571,16.99045003577303,
2008-07-31,5344,7000,120600,17.15,17.45,17.15,17.45,0.45,7,17.190074546605786,17.192479417426714,17.377931888164344,17.00416794515294,
2008-08-01,5344,2000,34500,17.25,17.25,17.25,17.25,-0.2,2,17.21004969773719,17.20293770516731,17.366807376150053,17.011506215446882,
2008-08-04,5344,8000,136250,17.45,17.45,16.8,17.25,0.0,7,17.223366465158126,17.211494486045982,17.35665021300657,17.01862543289623,
2008-08-05,5344,70000,1134550,17.0,17.0,16.05,16.45,-0.8,25,16.96557764343875,17.073040943128532,17.277811064049477,17.00165153937694,
2008-08-06,5344,12000,198550,16.45,16.85,16.4,16.6,0.15,10,16.843718428959168,16.987033498923346,17.218870971523437,16.989661941186583,
2008-08-07,5344,11000,179450,16.85,16.85,16.0,16.5,-0.1,9,16.729145619306113,16.898481953664554,17.15636045226053,16.975045166822806,
2008-08-08,5344,6000,100400,16.75,16.8,16.55,16.55,0.05,6,16.669430412870742,16.835121598452815,17.10363345641179,16.96235725139526,
2008-08-11,5344,12000,196750,17.35,17.35,15.6,16.95,0.4,10,16.762953608580496,16.856008580552302,17.090274025419458,16.96198837821928,
2008-08-12,5344,1000,16850,16.85,16.85,16.85,16.85,-0.1,1,16.791969072386998,16.854916111360975,17.06938063190472,16.95864544155602,
2008-08-13,5344,21000,359850,16.5,17.4,16.5,16.9,0.05,17,16.82797938159133,16.863113182022616,17.05465188130431,16.956894831360316,
2008-08-14,5344,11000,182900,16.55,16.85,16.2,16.85,-0.05,9,16.835319587727554,16.860728967109413,17.036856065538718,16.953703940871947,
2008-08-15,5344,17000,283700,16.9,17.0,16.3,17.0,0.15,13,16.890213058485035,16.88605097308952,17.033651190274483,16.955085912786217,
2008-08-18,5344,34000,551250,16.8,16.9,15.85,16.75,-0.25,13,16.843475372323358,16.86131443252779,17.00898586938105,16.948963945240358,
2008-08-19,5344,31000,504600,16.5,16.6,16.0,16.5,-0.25,13,16.728983581548906,16.79562089934092,16.964726228565308,16.935562036427214,
2008-08-20,5344,17000,279250,16.35,17.55,16.0,16.35,-0.15,10,16.602655721032605,16.714598917642572,16.911271773907455,16.91808257265327,
2008-08-21,5344,8000,128700,16.4,16.4,16.0,16.0,-0.35,8,16.401770480688402,16.58467184170756,16.832030750089416,16.89067712272332,
2008-08-22,5344,10000,158950,15.2,16.3,15.2,16.1,0.1,10,16.301180320458936,16.496549688669823,16.768375902255553,16.867074820552475,
2008-08-25,5344,6000,94750,16.25,16.25,15.5,16.0,-0.1,6,16.20078688030596,16.40626792709349,16.701560606407245,16.841191990088223,
2008-08-26,5344,15000,235500,15.95,16.0,15.3,15.95,-0.05,11,16.117191253537307,16.323310122167403,16.63620751019792,16.81458924411544,
2008-08-27,5344,8000,126100,15.9,15.9,15.5,15.8,-0.15,7,16.011460835691537,16.228162827227877,16.56349381365897,16.78430299802244,
2008-08-28,5344,46000,712600,15.5,15.7,15.2,15.6,-0.2,23,15.874307223794357,16.113951404095534,16.479711742906016,16.748950669723264,
2008-08-29,5344,33000,535200,15.95,16.6,15.95,16.5,0.9,22,16.082871482529573,16.184142057896345,16.48147593917506,16.741519306447945,
2008-09-01,5344,37000,600400,16.7,17.0,15.35,15.35,-1.15,24,15.838580988353048,16.032479865551554,16.38308672707288,16.69998141670323,
2008-09-02,5344,22000,335350,14.55,15.6,14.55,15.1,-0.25,15,15.592387325568698,15.862938071814908,16.271513968196977,16.652220777398657,
2008-09-03,5344,14000,210650,15.1,15.5,14.65,14.65,-0.45,9,15.2782582170458,15.64240387693947,16.130512753571153,16.592452992998698,
2008-09-04,5344,33000,484150,14.65,15.0,14.4,14.4,-0.25,20,14.985505478030532,15.416512262950476,15.980033383695401,16.527006634998738,
2008-09-05,5344,71000,967950,14.0,14.3,13.5,13.6,-0.8,33,14.52367031868702,15.08623730605039,15.773073959026236,16.439633302610716,
2008-09-08,5344,10000,140550,14.0,14.2,14.0,14.05,0.45,9,14.365780212458015,14.897830523132138,15.623241440850041,16.36830096521935,
2008-09-09,5344,9000,123500,14.0,14.0,13.4,13.4,-0.65,9,14.04385347497201,14.625497700744477,15.429916098167428,16.27969496625758,
2008-09-10,5344,54000,699850,13.1,13.65,12.5,13.65,0.25,36,13.912568983314674,14.4481344824273,15.275140785283304,16.20119660905586,
2008-09-11,5344,13000,169550,13.2,13.2,12.85,12.85,-0.8,7,13.558379322209783,14.157564576531426,15.064258977867365,16.10116088938255,
2008-09-12,5344,10000,126300,12.6,12.8,12.4,12.75,-0.1,8,13.288919548139855,13.901643744434804,14.863019066748464,16.001126235968147,
2008-09-15,5344,48000,632050,13.1,13.5,12.6,12.6,-0.15,33,13.059279698759903,13.664981245446658,14.666234800074685,15.899600079670591,
2008-09-16,5344,47000,556900,12.0,12.4,11.75,11.95,-0.65,26,12.689519799173269,13.353166473547265,14.430040469633408,15.781701569829679,
2008-09-17,5344,21000,243700,11.95,12.0,11.25,11.5,-0.45,15,12.293013199448845,13.01622711472049,14.175254341839198,15.653889582670583,
2008-09-18,5344,35000,374500,10.7,10.7,10.7,10.7,-0.8,13,11.762008799632563,12.595094912044036,13.87305831211405,15.506012281695343,
2008-09-19,5344,78000,841300,10.7,11.15,10.7,11.0,0.3,36,11.508005866421708,12.305077655308757,13.623227154538915,15.371504452391004,
2008-09-22,5344,36000,404700,11.0,11.55,10.8,11.55,0.55,21,11.522003910947806,12.167790808888983,13.442946532405097,15.257429692618139,
2008-09-23,5344,52000,610850,11.3,12.35,11.2,11.55,0.0,37,11.531335940631871,12.055465207272803,13.278342486109002,15.146760149554911,
2008-09-24,5344,19000,221250,11.2,11.8,11.2,11.75,0.2,15,11.604223960421248,11.999926078677747,13.145443139490828,15.045364324195063,
2008-09-25,5344,14000,166400,11.95,12.05,11.7,11.7,-0.05,11,11.636149306947498,11.945394064372703,13.019752431709017,14.9455027025773,
2008-09-26,5344,23000,264050,11.8,11.8,11.1,11.55,-0.15,20,11.607432871298332,11.873504234486758,12.891947872429972,14.844144412948127,
2008-09-30,5344,17000,185600,10.75,11.85,10.75,11.25,-0.3,11,11.488288580865555,11.760139828216438,12.749169796566497,14.736856520024302,
2008-10-01,5344,59000,690600,12.0,12.0,11.4,11.95,0.7,33,11.642192387243703,11.794659859449814,12.679676770778105,14.653666773157905,
2008-10-02,5344,99000,1218500,12.05,12.7,12.0,12.0,0.05,37,11.761461591495802,11.831994430458938,12.620574442884356,14.574452839630803,
2008-10-03,5344,77000,926750,11.95,12.45,11.95,11.95,-0.05,18,11.824307727663868,11.853449988557312,12.562263621763977,14.496110963820929,
2008-10-06,5344,19000,223200,11.95,12.2,11.4,11.45,-0.5,12,11.699538485109246,11.780095445183255,12.465545045958415,14.405182278333736,
2008-10-07,5344,108000,1284550,11.1,12.0,11.1,11.9,0.45,34,11.766358990072831,11.801896273331755,12.416367215875074,14.33040071778646,
2008-10-08,5344,31000,355050,11.95,11.95,11.1,11.1,-0.8,14,11.544239326715221,11.674278769089618,12.301900501451154,14.23397084561373,
2008-10-09,5344,67000,734500,11.4,11.4,10.4,10.75,-0.35,25,11.279492884476815,11.506228083800597,12.166952631759749,14.129971715893916,
2008-10-13,5344,92000,988900,10.75,10.9,10.4,10.7,-0.05,12,11.08632858965121,11.359641159473215,12.039391533345858,14.027584500494097,
2008-10-14,5344,34000,373400,11.0,11.2,10.9,10.9,0.2,12,11.024219059767473,11.276070039568994,11.940314008707087,13.934223769136064,
2008-10-15,5344,56000,595100,10.75,10.75,10.55,10.65,-0.25,23,10.899479373178316,11.162239123283722,11.828112790558645,13.836187238714093,
2008-10-16,5344,58000,605750,10.5,10.5,10.3,10.3,-0.35,12,10.69965291545221,11.005468373595773,11.69523341746659,13.730629410692776,
2008-10-17,5344,37000,371910,10.3,10.35,9.94,9.95,-0.35,14,10.449768610301474,10.813565032941996,11.543473989860798,13.617774801418365,
2008-10-20,5344,27000,263300,9.68,10.3,9.61,10.3,0.35,8,10.399845740200982,10.720189572407088,11.435345816829425,13.518736747644683,
2008-10-21,5344,64000,653710,10.3,10.45,9.94,10.2,-0.1,22,10.33323049346732,10.625609650151254,11.327924441452954,13.419669979058273,
2008-10-22,5344,7000,71400,10.2,10.2,10.2,10.2,0.0,2,10.288820328978213,10.54822607739648,11.229844055239653,13.323560427444594,
2008-10-23,5344,23000,227700,9.85,10.1,9.85,9.85,-0.35,11,10.142546885985475,10.421275881506212,11.109857615653596,13.219872056476099,
2008-10-24,5344,24000,232300,9.51,10.0,9.51,9.51,-0.34,14,9.931697923990317,10.25558935759599,10.970739562118501,13.10912960702905,
2008-10-27,5344,28000,249020,8.85,9.36,8.85,8.9,-0.61,12,9.587798615993545,10.00911856530581,10.790675252369066,12.983483947117735,
2008-10-28,5344,20000,172600,8.29,8.89,8.29,8.8,-0.1,16,9.32519907732903,9.789278826159299,10.617573056510887,12.858603829293324,
