date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-08-16,4735,1594000,27702850,16.2,18.0,16.1,17.8,1.8,804,,,,,
2011-08-17,4735,927000,16606650,17.8,18.2,17.4,17.4,-0.4,433,,,,,
2011-08-18,4735,414000,6944250,16.7,17.1,16.35,16.6,-0.8,196,,,,,
2011-08-19,4735,275000,4451900,16.4,16.4,16.0,16.1,-0.5,124,,,,,
2011-08-22,4735,176000,2836550,16.15,16.4,15.95,16.1,0.0,83,16.8,,,,
2011-08-23,4735,73000,1184600,16.4,16.4,16.05,16.05,-0.05,59,16.55,,,,
2011-08-24,4735,471000,7120750,15.95,15.95,14.95,14.95,-1.1,167,16.016666666666666,,,,
2011-08-25,4735,478000,6758400,14.8,14.8,13.95,13.95,-1.0,153,15.327777777777778,,,,
2011-08-26,4735,248000,3259000,13.1,14.0,13.0,13.1,-0.85,124,14.585185185185185,,,,
2011-08-29,4735,117000,1520050,13.2,13.55,12.6,13.15,0.05,83,14.10679012345679,15.52,,,
2011-08-30,4735,245000,3392350,13.3,14.05,13.2,14.05,0.9,123,14.087860082304527,15.252727272727272,,,
2011-08-31,4735,104000,1444350,14.05,14.2,13.7,13.8,-0.25,63,13.99190672153635,14.988595041322313,,,
2011-09-01,4735,121000,1696850,14.05,14.5,13.65,13.95,0.15,68,13.977937814357567,14.79975957926371,,,
2011-09-02,4735,92000,1250050,13.85,13.85,13.45,13.45,-0.5,63,13.801958542905044,14.554348746670309,,,
2011-09-05,4735,111000,1503550,13.0,13.75,13.0,13.65,0.2,65,13.75130569527003,14.389921701821162,,,
2011-09-06,4735,66000,896600,13.55,13.7,13.4,13.7,0.05,29,13.734203796846687,14.264481392399132,,,
2011-09-07,4735,94000,1318700,14.0,14.2,13.9,13.9,0.2,40,13.789469197897791,14.198212048326562,,,
2011-09-08,4735,30000,416000,13.9,14.2,13.65,13.95,0.05,12,13.842979465265193,14.15308258499446,,,
2011-09-09,4735,85000,1199650,14.1,14.2,14.0,14.05,0.1,45,13.911986310176795,14.13434029681365,,,
2011-09-13,4735,36000,496100,14.0,14.0,13.6,13.75,-0.3,20,13.857990873451197,14.064460242847531,,,
2011-09-14,4735,38000,521250,13.75,13.95,13.55,13.65,-0.1,19,13.788660582300798,13.98910383505707,,,
2011-09-15,4735,31000,427750,13.95,13.95,13.6,13.7,0.05,14,13.759107054867199,13.93653950141033,14.58181818181818,,
2011-09-16,4735,99000,1358550,13.8,13.9,13.6,13.75,0.05,34,13.756071369911465,13.902623228426634,14.509486166007903,,
2011-09-19,4735,109000,1464050,13.6,13.65,13.3,13.3,-0.45,29,13.604047579940977,13.7930553687127,14.40431345592026,,
2011-09-20,4735,38000,503950,13.3,13.45,13.2,13.45,0.15,12,13.552698386627318,13.73068166531039,14.321329677144584,,
2011-09-21,4735,51000,687250,13.5,13.55,13.1,13.45,0.0,28,13.518465591084878,13.679648635253956,14.245561879132012,,
2011-09-22,4735,34000,449050,13.3,13.45,13.15,13.15,-0.3,15,13.395643727389919,13.5833488833896,14.150295628772707,,
2011-09-23,4735,29000,368100,12.3,13.15,12.3,12.6,-0.55,19,13.13042915159328,13.404558177318764,14.015487313227254,,
2011-09-26,4735,55000,693400,12.6,13.0,12.4,12.4,-0.2,17,12.886952767728854,13.22191123598808,13.87501015555532,,
2011-09-27,4735,66000,829650,12.4,12.7,12.4,12.45,0.05,30,12.741301845152568,13.081563738535701,13.751096228985292,,
2011-09-28,4735,52000,649750,12.5,12.7,12.25,12.6,0.15,16,12.694201230101712,12.994006695165574,13.6510009047257,,
