date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-12-17,6426,3260000,135565250,40.3,44.35,40.15,41.65,9.65,2202,,,,,
2014-12-18,6426,3411000,152542800,42.1,49.7,42.1,47.3,5.65,1989,,,,,
2014-12-19,6426,2218000,103601900,48.0,48.5,45.1,45.8,-1.5,1359,,,,,
2014-12-22,6426,1270000,59353450,46.5,47.95,46.0,46.5,0.7,845,,,,,
2014-12-23,6426,2380000,112668500,46.85,49.3,45.45,49.25,2.75,1360,46.1,,,,
2014-12-24,6426,2978000,147540450,48.65,52.5,47.1,51.8,2.55,1695,48.0,,,,
2014-12-25,6426,1989000,100907000,51.0,51.7,49.8,51.5,-0.3,1180,49.166666666666664,,,,
2014-12-26,6426,1974000,103728300,51.0,54.9,50.2,53.5,2.0,1262,50.61111111111111,,,,
2014-12-27,6426,1649000,89711100,53.2,56.0,52.5,54.9,1.4,1117,52.04074074074074,,,,
2014-12-29,6426,1023000,55913600,55.3,55.8,54.0,54.0,-0.9,728,52.693827160493825,49.62,,,
2014-12-30,6426,767000,40566400,54.0,54.6,52.3,52.6,-1.4,593,52.66255144032922,50.16181818181818,,,
2014-12-31,6426,540000,28614900,53.5,53.7,52.4,53.1,0.5,402,52.808367626886145,50.69603305785124,,,
2015-01-05,6426,430000,22757700,53.5,53.6,52.5,52.8,-0.3,305,52.805578417924096,51.078572501878284,,,
2015-01-06,6426,756000,38642300,51.3,52.3,50.5,50.6,-2.2,572,52.0703856119494,50.9915593197186,,,
2015-01-07,6426,520000,26044050,50.3,51.2,49.5,49.85,-0.75,390,51.33025707463293,50.78400307976976,,,
2015-01-08,6426,758000,38717800,50.1,52.3,49.8,50.8,0.95,584,51.153504716421956,50.786911610720715,,,
2015-01-09,6426,479000,24143900,51.3,51.4,49.85,50.0,-0.8,369,50.76900314428131,50.64383677240786,,,
2015-01-12,6426,643000,30839050,48.8,49.0,46.8,46.8,-3.2,496,49.446002096187534,49.94495735924279,,,
2015-01-13,6426,323000,15529950,47.0,48.75,47.0,47.5,0.7,285,48.79733473079169,49.50041965756228,,,
2015-01-14,6426,235000,11114850,48.2,48.2,47.0,47.05,-0.45,197,48.214889820527794,49.05488881073278,,,
2015-01-15,6426,158000,7453350,47.05,47.55,47.05,47.3,0.25,117,47.90992654701853,48.73581811787227,,,
2015-01-16,6426,401000,18529600,47.0,47.4,45.65,45.7,-1.6,278,47.17328436467902,48.18385118735004,49.559090909090905,,
2015-01-19,6426,202000,9264550,46.2,46.5,45.2,45.2,-0.5,150,46.515522909786014,47.64133278965003,49.1800395256917,,
2015-01-20,6426,198000,9132150,45.3,47.05,45.3,46.45,1.25,167,46.493681939857346,47.424726827895476,48.9426447843272,,
2015-01-21,6426,161000,7539750,46.3,47.3,46.3,46.9,0.45,144,46.62912129323823,47.3293219500963,48.765023498733534,,
2015-01-22,6426,137000,6411950,46.9,47.3,46.5,46.85,-0.05,108,46.70274752882548,47.24217250462424,48.59849971623497,,
2015-01-23,6426,153000,7166550,48.0,48.0,46.1,46.1,-0.75,113,46.50183168588366,47.034504776510744,48.38123887134497,,
2015-01-26,6426,243000,10861900,46.1,46.1,43.9,43.9,-2.2,205,45.634554457255774,46.464594817145155,47.99156592601062,,
2015-01-27,6426,244000,10616250,44.0,44.4,43.1,43.75,-0.15,188,45.00636963817052,45.97103212311876,47.62273410635753,,
2015-01-28,6426,255000,11405950,43.5,45.4,43.3,45.15,1.4,206,45.05424642544701,45.82175355527899,47.40771374928296,,
2015-01-29,6426,133000,5937200,44.95,45.0,44.3,44.3,-0.85,97,44.80283095029801,45.54507109068281,47.13747777108444,,
2015-01-30,6426,52000,2314850,44.6,44.9,44.1,44.3,0.0,47,44.63522063353201,45.31869452874048,46.89074057359884,,
2015-02-02,6426,140000,6049950,43.65,43.65,42.85,42.85,-1.45,94,44.04014708902134,44.869840978060395,46.539371828068504,,
2015-02-03,6426,79000,3398900,43.0,43.3,42.9,43.15,0.3,67,43.74343139268089,44.55714261841305,46.24464384301907,,
2015-02-04,6426,243000,10263500,43.8,43.8,41.8,41.9,-1.25,172,43.12895426178726,44.07402577870159,45.8668487262348,,
2015-02-05,6426,131000,5558700,42.1,42.75,41.9,42.2,0.3,101,42.81930284119151,43.73329381893767,45.54799231525786,,
2015-02-06,6426,89000,3768750,42.2,43.0,42.0,42.4,0.2,63,42.679535227461,43.490876760949,45.27425385306152,,
2015-02-09,6426,154000,6441850,42.4,42.7,41.1,42.7,0.3,97,42.68635681830734,43.347080986231,45.05040569192574,,
2015-02-10,6426,122000,5195700,42.55,43.3,41.8,43.3,0.6,78,42.89090454553823,43.33852080691627,44.898196501323504,,
2015-02-11,6426,279000,12290750,43.6,44.4,43.5,44.0,0.7,224,43.260603030358816,43.458789751113315,44.820092457730155,,
2015-02-12,6426,101000,4376050,44.0,44.0,43.15,43.15,-0.85,81,43.22373535357254,43.4026461600018,44.67486702662318,,
2015-02-13,6426,113000,4855200,43.2,43.35,42.8,42.8,-0.35,88,43.08249023571503,43.29307413091056,44.511835111264645,,
2015-02-24,6426,107000,4554650,43.1,43.2,42.1,42.8,0.0,77,42.98832682381002,43.203424288926826,44.362979884198154,,
