date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6103,3502000,42850050,11.8,12.4,11.7,12.2,0.6,881,,,,,
2008-01-03,6103,4316000,56011300,12.35,13.05,12.35,13.05,0.85,887,,,,,
2008-01-04,6103,6078000,81729600,13.95,13.95,12.65,13.3,0.25,1777,,,,,
2008-01-07,6103,1134000,14103700,12.45,12.7,12.4,12.4,-0.9,319,,,,,
2008-01-08,6103,2981000,34519900,11.55,12.0,11.55,11.55,-0.85,758,12.5,,,,
2008-01-09,6103,1719000,19543950,11.0,11.8,10.8,11.6,0.05,581,12.2,,,,
2008-01-10,6103,1856000,21843850,11.6,12.1,11.2,11.2,-0.4,564,11.866666666666665,,,,
2008-01-11,6103,2120000,25119100,11.3,11.95,11.25,11.95,0.75,561,11.894444444444444,,,,
2008-01-14,6103,1453000,17051400,12.2,12.2,11.5,11.5,-0.45,438,11.762962962962963,,,,
2008-01-15,6103,1471000,17158250,11.7,12.0,11.4,11.4,-0.1,464,11.641975308641975,12.015,,,
2008-01-16,6103,931000,10657500,11.0,11.95,11.0,11.3,-0.1,411,11.52798353909465,11.885,,,
2008-01-17,6103,1083000,12624350,11.6,11.9,11.35,11.8,0.5,419,11.618655692729767,11.869545454545454,,,
2008-01-18,6103,1021000,11910100,11.2,12.0,11.2,11.8,0.0,374,11.679103795153178,11.856900826446282,,,
2008-01-21,6103,776000,9069850,11.8,11.95,11.45,11.45,-0.35,258,11.602735863435452,11.782918858001503,,,
2008-01-22,6103,1353000,14485600,10.65,11.0,10.65,10.65,-0.8,389,11.285157242290301,11.576933611092139,,,
2008-01-23,6103,1824000,18538530,10.3,10.9,9.91,9.91,-0.74,483,10.826771494860202,11.27385477271175,,,
2008-01-24,6103,1413000,13642740,10.4,10.4,9.23,9.4,-0.51,428,10.351180996573468,10.933153904945978,,,
2008-01-25,6103,855000,8554550,9.6,10.05,9.6,10.05,0.65,277,10.25078733104898,10.772580467683074,,,
2008-01-28,6103,588000,5831700,10.2,10.2,9.72,9.74,-0.31,215,10.080524887365986,10.58483856446797,,,
2008-01-29,6103,540000,5225280,9.99,10.0,9.49,9.61,-0.13,182,9.92368325824399,10.407595189110157,,,
2008-01-30,6103,444000,4354950,9.6,10.0,9.57,9.7,0.09,150,9.84912217216266,10.278941518362856,,,
2008-01-31,6103,548000,5207680,9.81,9.81,9.2,9.4,-0.3,167,9.699414781441774,10.11913396956961,11.134545454545458,,
2008-02-01,6103,504000,4832480,9.7,9.8,9.5,9.73,0.33,165,9.709609854294516,10.048382338738772,11.01241106719368,,
2008-02-12,6103,293000,2763600,9.73,9.8,9.2,9.2,-0.53,129,9.53973990286301,9.894131004422631,10.854810104829012,,
2008-02-13,6103,597000,5289970,8.56,9.2,8.56,8.7,-0.5,224,9.259826601908673,9.677016276345789,10.66743531310475,,
2008-02-14,6103,495000,4529520,8.9,9.27,8.9,9.19,0.49,195,9.236551067939114,9.588467862464736,10.538962677182598,,
2008-02-15,6103,1014000,9414040,8.7,9.83,8.6,9.78,0.59,343,9.417700711959409,9.623291887471147,10.472965922644981,,
2008-02-18,6103,1357000,13618840,9.98,10.45,9.31,10.45,0.67,433,9.761800474639605,9.773602453385484,10.470968885893244,,
2008-02-19,6103,787000,8134000,10.55,10.7,10.1,10.2,-0.25,249,9.90786698309307,9.851129280042668,10.44740637407644,,
2008-02-20,6103,386000,3877920,10.0,10.2,9.9,9.95,-0.25,159,9.921911322062046,9.869105774580365,10.40415364589588,,
2008-02-21,6103,658000,6741050,10.0,10.4,10.0,10.2,0.25,218,10.014607548041363,9.929268361020299,10.386401154948413,,
2008-02-22,6103,419000,4196570,10.15,10.15,9.91,9.92,-0.28,152,9.983071698694243,9.927583204471153,10.345844532778985,,
2008-02-25,6103,471000,4738660,10.2,10.25,9.93,9.93,0.01,171,9.965381132462829,9.928022621840034,10.309684138624291,,
2008-02-26,6103,368000,3689950,10.25,10.25,9.93,9.94,0.01,135,9.956920754975219,9.930200326960028,10.277537691787396,,
2008-02-27,6103,1263000,13268250,10.0,10.6,10.0,10.6,0.66,367,10.171280503316812,10.051982085694569,10.305577892501535,,
2008-02-29,6103,1346000,14113750,10.4,11.0,10.25,10.5,-0.1,462,10.280853668877874,10.133439888295555,10.322484162718792,,
2008-03-03,6103,703000,7175250,10.7,10.7,10.0,10.0,-0.5,243,10.187235779251916,10.109178090423637,10.294442061612811,,
2008-03-04,6103,640000,6530450,10.05,10.4,9.9,10.2,0.2,228,10.191490519501277,10.125691164892066,10.286229708429088,,
2008-03-05,6103,694000,7019950,10.3,10.35,10.0,10.05,-0.15,225,10.144327013000852,10.11192913491169,10.265687994652646,,
2008-03-06,6103,985000,10196650,10.2,10.65,10.15,10.45,0.4,347,10.246218008667235,10.173396564927748,10.281715125552417,,
2008-03-07,6103,894000,9110100,10.3,10.4,10.0,10.1,-0.35,293,10.197478672444824,10.160051734940884,10.265913810286989,,
2008-03-10,6103,489000,4947500,10.1,10.3,10.05,10.1,0.0,175,10.164985781629882,10.149133237678905,10.251486522435947,,
2008-03-11,6103,728000,7251660,10.0,10.15,9.9,9.9,-0.2,239,10.076657187753256,10.10383628537365,10.220922477006734,,
2008-03-12,6103,748000,7604900,10.1,10.4,10.05,10.05,0.15,251,10.06777145850217,10.094047869851169,10.206059652919192,,
2008-03-13,6103,779000,7677010,10.05,10.05,9.5,9.51,-0.54,237,9.881847639001446,9.987857348060047,10.145532726578393,,
2008-03-14,6103,647000,5952600,9.6,9.7,9.0,9.12,-0.39,223,9.627898426000964,9.83006510295822,10.056355967745489,,
2008-03-17,6103,432000,3838070,9.0,9.0,8.8,8.98,-0.14,133,9.411932284000644,9.67550781151127,9.962759796637185,,
2008-03-18,6103,378000,3362350,9.0,9.0,8.8,8.96,-0.02,122,9.261288189333763,9.545415482145584,9.875563292581777,,
2008-03-19,6103,294000,2656540,9.01,9.2,8.89,8.89,-0.07,132,9.137525459555842,9.426249030846387,9.789862136705102,,
2008-03-20,6103,329000,2904580,8.89,9.0,8.73,8.9,0.01,107,9.058350306370562,9.330567388874316,9.712482820469875,,
2008-03-21,6103,498000,4498540,9.0,9.2,8.9,8.9,0.0,168,9.005566870913707,9.252282409078987,9.641832140429017,,
2008-03-24,6103,461000,4178030,9.46,9.46,8.91,9.04,0.14,173,9.017044580609138,9.213685607428262,9.589498910826494,,
