date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-21,2449,5319029,93838592,17.6,17.75,17.5,17.65,0.0,1409,17.62640016696915,17.507377954766387,17.221683829093326,16.20880980547303,
2008-05-22,2449,6360266,110902600,17.6,17.6,17.3,17.45,-0.2,1594,17.567600111312768,17.496945599354316,17.241537409172167,16.245860259041,
2008-05-23,2449,8377325,144186741,17.55,17.55,16.95,16.95,-0.5,1769,17.361733407541845,17.397500944926257,17.216186330113718,16.266879355786045,
2008-05-26,2449,11972657,200201078,16.8,17.05,16.5,16.75,-0.2,2270,17.157822271694563,17.27977350039421,17.1756483883647,16.281300867553625,
2008-05-27,2449,21325902,361009412,16.95,17.15,16.55,16.55,-0.2,3129,16.955214847796377,17.147087409413444,17.12124418068081,16.28932173717889,
2008-05-28,2449,6261878,103756299,16.75,16.8,16.35,16.35,-0.2,1536,16.753476565197584,17.00216242588373,17.054179469317262,16.29113302860639,
2008-05-29,2449,4900860,80447205,16.55,16.65,16.3,16.3,-0.05,1287,16.60231771013172,16.874496530268505,16.98859864589837,16.29139771431963,
2008-05-30,2449,7482612,120509842,16.4,16.45,15.95,16.0,-0.3,1493,16.401545140087816,16.715497161128777,16.902633546255036,16.28269927508621,
2008-06-02,2449,6758057,109925211,16.0,16.6,16.0,16.25,0.25,1216,16.351030093391877,16.63086131365082,16.845882803102423,16.28172317732244,
2008-06-03,2449,4485340,72349062,16.2,16.25,16.0,16.05,-0.2,1051,16.250686728927917,16.525250165714308,16.776675602832647,16.274806067551623,
2008-06-04,2449,4162610,67750739,16.25,16.4,16.15,16.4,0.35,1162,16.300457819285278,16.502477408311705,16.74392120258633,16.278543199863513,
2008-06-05,2449,3502038,57576021,16.45,16.6,16.25,16.55,0.15,1095,16.383638546190184,16.51111787952776,16.72705848931795,16.286646387927288,
2008-06-06,2449,4974491,82771342,16.7,16.75,16.55,16.6,0.05,1239,16.455759030793455,16.527278265068166,16.716009925029432,16.296000227093636,
2008-06-09,2449,3607045,58065269,16.0,16.3,15.95,16.15,-0.45,1130,16.353839353862302,16.458682216873953,16.666791670679046,16.291642011359496,
2008-06-10,2449,4768604,76028627,16.4,16.4,15.7,15.75,-0.4,1317,16.152559569241536,16.329830904715052,16.58707065583739,16.275473593109957,
2008-06-11,2449,6723345,103363070,15.8,15.9,15.1,15.15,-0.6,1739,15.818373046161025,16.115316194766862,16.4621079901124,16.24187736644996,
2008-06-12,2449,15787398,225852896,14.95,14.95,14.1,14.1,-1.05,3278,15.245582030774017,15.748895068445615,16.25670729532002,16.17794072864548,
2008-06-13,2449,7112551,101404022,14.15,14.4,14.1,14.3,0.2,1713,14.93038802051601,15.485459601455503,16.08655883485741,16.12188279644711,
2008-06-16,2449,4047997,58719046,14.45,14.6,14.35,14.4,0.1,1143,14.753592013677341,15.288103310281775,15.939901544869809,16.070483309986002,
2008-06-17,2449,4266169,61688799,14.45,14.55,14.35,14.5,0.1,966,14.669061342451561,15.144811799321452,15.81469271488113,16.02360321118045,
2008-06-18,2449,5529010,81170487,14.5,14.85,14.5,14.65,0.15,1358,14.662707561634374,15.054846017626643,15.713415087500161,15.982600130249692,
2008-06-19,2449,3325940,48042426,14.5,14.55,14.35,14.4,-0.25,894,14.575138374422917,14.93578310533089,15.599205079891451,15.935358335316865,
2008-06-20,2449,4746286,68508903,14.55,14.6,14.2,14.2,-0.2,1126,14.450092249615277,14.80200435890709,15.477535072944368,15.883556593964123,
2008-06-23,2449,6318578,88924992,14.0,14.2,13.95,14.05,-0.15,1323,14.316728166410185,14.665276293651257,15.35340158834051,15.828823561308477,
2008-06-24,2449,15863302,214941754,14.0,14.1,13.2,13.3,-0.75,2944,13.97781877760679,14.41704424026012,15.174844928484815,15.753336290821657,
2008-06-25,2449,10225199,136252931,13.2,13.5,13.2,13.5,0.2,2379,13.818545851737861,14.25030892384919,15.029206239051353,15.686072520946384,
2008-06-26,2449,5770181,78971903,13.6,13.85,13.5,13.6,0.1,1365,13.745697234491907,14.132070937694792,14.904927435655583,15.623801699425597,
2008-06-27,2449,6922576,90207043,13.05,13.15,12.8,13.05,-0.55,1432,13.513798156327939,13.93533076720483,14.743629397772489,15.546971797950206,
2008-06-30,2449,4661252,61952418,13.2,13.4,13.15,13.2,0.15,1318,13.409198770885292,13.801634264076679,14.609400754487925,15.476912938309901,
2008-07-01,2449,6350835,83893055,13.5,13.5,13.05,13.1,-0.1,1475,13.306132513923528,13.674064397880919,14.478148514967236,15.405960313285725,
2008-07-02,2449,7202540,97958193,13.45,13.9,13.2,13.85,0.75,1879,13.487421675949019,13.706052689175298,14.423526904970085,15.359513736769733,
2008-07-03,2449,15264821,218014243,13.85,14.8,13.55,14.8,0.95,2995,13.924947783966013,13.904952200234336,14.456263695842251,15.342811834179592,
2008-07-04,2449,13661494,201739533,15.0,15.1,14.3,14.3,-0.5,3098,14.049965189310676,13.976779072919001,14.442675548377707,15.311683122711544,
2008-07-07,2449,5429243,79547311,14.3,14.8,14.3,14.7,0.4,1670,14.26664345954045,14.108273786933728,14.46505158764921,15.293423925018663,
2008-07-08,2449,9747963,141663032,14.8,14.95,14.0,14.0,-0.7,2428,14.1777623063603,14.088587643854869,14.424612319157974,15.254814255615122,
2008-07-09,2449,7295874,105874986,14.35,14.7,14.35,14.4,0.4,1838,14.251841537573533,14.145208072244893,14.422472117492063,15.229297412163923,
2008-07-10,2449,5770486,82969493,14.2,14.6,14.15,14.45,0.05,1526,14.317894358382356,14.200624786382186,14.424865846405797,15.206034802845597,
2008-07-11,2449,5752496,84213560,14.6,14.8,14.3,14.75,0.3,1466,14.461929572254904,14.300511188858152,14.453138381500946,15.192421823656176,
2008-07-14,2449,6305247,91752498,14.75,14.8,14.35,14.4,-0.35,1601,14.44128638150327,14.318600063611216,14.448517652674777,15.168767440860469,
2008-07-15,2449,9925067,135325140,14.15,14.35,13.4,13.4,-1.0,2336,14.09419092100218,14.151581870227359,14.357342204616101,15.115968412775082,
2008-07-16,2449,8370445,112813131,13.4,13.7,13.25,13.35,-0.05,1990,13.84612728066812,14.005839712004203,14.269747230301657,15.06325293776687,
2008-07-17,2449,15947921,223526051,13.8,14.25,13.65,14.25,0.9,3116,13.980751520445414,14.050232491639802,14.268030079840644,15.038976730669352,
2008-07-18,2449,24392854,331052529,13.4,13.85,13.1,13.1,0.0,4301,13.687167680296943,13.877462947705293,14.166462246811022,14.981096828261313,
2008-07-21,2449,9157277,125412349,13.75,13.8,13.5,13.8,0.7,2321,13.724778453531295,13.86337877539524,14.13459596447963,14.945840206522169,
2008-07-22,2449,14363207,202766709,13.7,14.45,13.55,14.4,0.6,3362,13.949852302354197,13.960946270777924,14.157674576264009,14.929546469014044,
2008-07-23,2449,17222818,253428552,14.9,14.9,14.55,14.55,0.15,3957,14.149901534902797,14.068046948818301,14.191789830501921,14.91821672367034,
2008-07-24,2449,9141214,132698371,14.7,14.75,14.3,14.4,-0.15,2314,14.233267689935198,14.128402049033156,14.209895062632189,14.902747567739883,
2008-07-25,2449,5947001,83897060,14.05,14.25,14.0,14.2,-0.2,1451,14.2221784599568,14.141419858299855,14.209034622403303,14.881770028404365,
2008-07-29,2449,14483395,193648336,13.5,13.75,13.25,13.3,-0.9,3296,13.9147856399712,13.988434429518064,14.129988133498667,14.8345530126311,
2008-07-30,2449,5327699,71534733,13.6,13.6,13.3,13.3,0.0,1502,13.709857093314133,13.863264533242052,14.05781525232487,14.788745460015246,
2008-07-31,2449,6866661,92408964,13.4,13.8,13.2,13.2,-0.1,1915,13.539904728876088,13.742670981743498,13.983222621687926,14.74132022240285,
2008-08-01,2449,4415783,58652117,13.25,13.45,13.05,13.45,0.25,1307,13.509936485917391,13.689458075971952,13.936855437193323,14.702773350092317,
2008-08-04,2449,3452009,46225966,13.3,13.55,13.25,13.4,-0.05,940,13.473290990611595,13.636829334886142,13.890172355698251,14.663884593373142,
2008-08-05,2449,6243423,81463681,13.4,13.5,12.85,12.9,-0.5,1608,13.282193993741064,13.502860364906844,13.80407041172449,14.611231321929168,
2008-08-06,2449,5977811,79019123,13.3,13.4,13.05,13.25,0.35,1614,13.271462662494043,13.4568857531056,13.75589037592236,14.570597551125312,
2008-08-07,2449,9129452,123754389,13.3,13.8,13.25,13.4,0.15,2358,13.314308441662696,13.446542888904583,13.72494338671172,14.535654340643958,
2008-08-08,2449,12289876,170482864,13.4,14.1,13.4,13.95,0.55,2819,13.52620562777513,13.538080545467386,13.744513526997657,14.518172121520259,
2008-08-11,2449,24483481,351868761,14.3,14.6,14.15,14.45,0.5,4736,13.83413708518342,13.703884082655133,13.805860176823948,14.51613713281816,
2008-08-12,2449,8301348,118940082,14.5,14.5,14.2,14.2,-0.25,2185,13.95609139012228,13.794086976717836,13.840133204926214,14.506700203480305,
2008-08-13,2449,7238450,103558991,14.2,14.45,14.15,14.35,0.15,1697,14.08739426008152,13.895162071860048,13.884469447976109,14.502022585465967,
2008-08-14,2449,6498399,93689780,14.3,14.5,14.25,14.5,0.15,1652,14.224929506721013,14.00513260424913,13.937993843804273,14.501962209780416,
2008-08-15,2449,20338878,302307680,14.8,15.1,14.45,14.45,-0.05,4165,14.299953004480676,14.086017585294742,13.982516118256076,14.500411099040702,
2008-08-18,2449,9354936,132005604,14.5,14.55,13.8,13.8,-0.65,2149,14.133302002987117,14.034014387968426,13.9666451514512,14.479503305039488,
2008-08-19,2449,6906987,96347958,13.6,14.15,13.55,14.05,0.25,1730,14.105534668658079,14.036920862883258,13.973893399151095,14.466682310859206,
2008-08-20,2449,4709126,66086107,13.9,14.2,13.8,14.15,0.1,1543,14.120356445772053,14.057480705995394,13.989207016616216,14.457229107549976,
2008-08-21,2449,4220842,59110094,14.0,14.25,13.85,13.85,-0.3,1367,14.030237630514701,14.019756941268959,13.977102058649589,14.43910286553356,
2008-08-22,2449,3860584,53318400,13.9,14.1,13.65,13.75,-0.1,1235,13.936825087009801,13.970710224674603,13.957354053549624,14.418532630741513,
2008-08-25,2449,4760996,66967744,14.0,14.2,13.9,14.05,0.3,1424,13.974550058006534,13.98512654746104,13.96541022280618,14.407531656689528,
2008-08-26,2449,2243942,31361788,13.9,14.1,13.8,13.9,-0.15,782,13.949700038671022,13.969648993377215,13.959722377344772,14.392381457982378,
2008-08-27,2449,7501950,105738213,13.9,14.25,13.8,14.15,0.25,1953,14.016466692447349,14.002440085490448,13.976268257575661,14.385146190579919,
2008-08-28,2449,5455657,76802798,14.1,14.3,13.9,13.9,-0.25,1322,13.977644461631566,13.983814615401275,13.969636235177777,14.370664214741712,
2008-08-29,2449,4514140,63319932,14.1,14.15,13.95,13.95,0.05,1084,13.968429641087711,13.977666503510134,13.967928736466666,14.358107074003154,
2008-09-01,2449,4530243,61740031,13.85,13.9,13.5,13.5,-0.45,1307,13.812286427391808,13.890818048326473,13.92723928112174,14.332491937465747,
2008-09-02,2449,4987645,66709985,13.5,13.6,13.25,13.25,-0.25,1354,13.624857618261204,13.774305675903477,13.868348908850283,14.30017874530259,
2008-09-03,2449,11380387,145752237,13.2,13.4,12.35,12.45,-0.8,2735,13.233238412174137,13.533522825739208,13.74501422112417,14.2449495290249,
2008-09-04,2449,9367333,115398892,12.3,12.7,11.8,12.35,-0.1,2257,12.93882560811609,13.318336857422988,13.623708636678591,14.188383871442067,
2008-09-05,2449,8109081,97787705,11.85,12.2,11.85,12.2,-0.15,1826,12.692550405410726,13.115002883346081,13.499907885663061,14.129029129010961,
2008-09-08,2449,5886446,75595132,12.6,13.05,12.5,13.05,0.85,1513,12.811700270273818,13.103184177283158,13.460785460822795,14.096819304264365,
2008-09-09,2449,4720182,58883631,12.9,12.9,12.2,12.2,-0.85,1428,12.607800180182545,12.938968872322583,13.351151942490377,14.040197832495279,
2008-09-10,2449,3668470,45168794,12.05,12.5,12.0,12.5,0.3,1079,12.571866786788364,12.859156350082113,13.27713873009991,13.994221777793927,
2008-09-11,2449,5374269,64947751,12.5,12.5,11.85,11.95,-0.55,1446,12.36457785785891,12.69385519552173,13.161735362265135,13.933200232188138,
2008-09-12,2449,4694815,56562989,12.2,12.3,11.7,12.2,0.25,1281,12.30971857190594,12.604063341790505,13.078106200329037,13.881462911824313,
2008-09-15,2449,6338735,74150840,11.9,12.0,11.45,11.5,-0.7,1980,12.039812381270627,12.40332455237405,12.940879574213469,13.81037446669523,
2008-09-16,2449,7838734,84218496,10.8,11.0,10.7,10.7,-0.8,1633,11.593208254180418,12.093629179215132,12.746020480803601,13.717527467689402,
2008-09-17,2449,11656920,121944217,10.95,11.2,9.96,10.05,-0.65,2755,11.078805502786945,11.722060237539653,12.511583917255463,13.608049035818077,
2008-09-18,2449,9701564,90786264,9.35,9.49,9.35,9.45,-0.6,1721,10.535870335191296,11.308958376168807,12.245359228798465,13.483928169077238,
2008-09-19,2449,9488257,95377133,10.05,10.1,9.86,10.1,0.65,1474,10.390580223460864,11.089147762319932,12.058806252381208,13.382915387910753,
2008-09-22,2449,12845870,137977515,10.7,10.8,10.5,10.8,0.7,2001,10.527053482307243,11.036575441898126,11.949344839130669,13.30581343603282,
2008-09-23,2449,9830195,108032738,10.6,11.2,10.5,11.15,0.35,2448,10.734702321538162,11.05719808882574,11.879836592249742,13.241460796151243,
2008-09-24,2449,16344075,180117951,11.0,11.55,10.8,11.25,0.1,3018,10.906468214358775,11.092252981766514,11.825068192923677,13.182014205221355,
2008-09-25,2449,6327579,70793457,11.2,11.35,11.05,11.2,-0.05,1369,11.00431214290585,11.111843348718056,11.77071443701727,13.12284960208042,
2008-09-26,2449,7410967,80502561,11.4,11.4,10.6,10.6,-0.6,1758,10.869541428603899,11.01878092167841,11.668913181624465,13.047540658734736,
2008-09-30,2449,9581086,95665264,9.86,10.65,9.86,10.65,0.05,1886,10.7963609524026,10.951729845009607,11.58031203539625,12.975972280862058,
2008-10-01,2449,5442571,59580662,11.0,11.15,10.8,10.9,0.25,1436,10.830907301601734,10.942324418644224,11.521154467100924,12.91400295904528,
2008-10-02,2449,4861636,53250582,10.8,11.2,10.75,10.9,0.0,1247,10.853938201067823,10.93462906979982,11.467141035179106,12.853883467730496,
2008-10-03,2449,4717866,49858615,10.2,10.9,10.2,10.9,0.0,1258,10.869292134045216,10.928332875290762,11.4178244234244,12.79555858809675,
2008-10-06,2449,6078836,62679385,10.5,10.5,10.15,10.15,-0.75,1523,10.629528089363477,10.786817807056078,11.307578821387496,12.716586689944608,
2008-10-07,2449,4188389,41907224,9.85,10.3,9.75,10.25,0.1,1105,10.503018726242319,10.689214569409518,11.21561544561467,12.642957236513425,
2008-10-08,2449,10544894,102121304,9.8,10.0,9.54,9.54,-0.71,1808,10.182012484161545,10.480266465880515,11.069909754691656,12.55033164736377,
2008-10-09,2449,7911986,73787025,9.25,9.58,9.01,9.05,-0.49,1877,9.80467498944103,10.220218017538603,10.894265428196729,12.445844135502165,
2008-10-13,2449,3864354,33779359,8.74,8.78,8.74,8.74,-0.31,708,9.449783326294021,9.95108746889522,10.706937999657884,12.3352219225021,
2008-10-14,2449,6038083,56318180,9.35,9.35,9.19,9.35,0.61,1033,9.416522217529348,9.841798838186998,10.58894339099198,12.246110820337858,
2008-10-15,2449,3000642,27337998,9.25,9.29,9.03,9.13,-0.22,899,9.321014811686233,9.712380867607544,10.462078748297026,12.153092586894937,
2008-10-16,2449,2374833,20946242,8.82,8.82,8.82,8.82,-0.31,441,9.154009874457488,9.55012980076981,10.319289291923372,12.053597285793595,
