date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-15,3531,130000,4130000,33.4,33.5,31.1,31.5,-1.9,70,33.85463715020101,36.28490462695897,40.75857353546665,50.628610820249534,
2008-07-16,3531,99000,3132800,31.1,32.8,30.7,31.3,-0.2,58,33.00309143346734,35.37855833114825,39.936088880208686,50.05163736292865,
2008-07-17,3531,96000,3115400,31.5,33.0,31.5,32.8,1.5,57,32.93539428897822,34.90972954366675,39.31555941236445,49.53666311328899,
2008-07-18,3531,59000,1906300,33.5,33.5,30.8,32.5,-0.3,41,32.790262859318815,34.4715968993637,38.722902072158845,49.02810600542961,
2008-07-21,3531,119000,3897400,32.9,33.4,32.0,33.0,0.5,52,32.860175239545875,34.204033826752124,38.22525841371025,48.5496550798944,
2008-07-22,3531,177000,5887400,33.4,33.5,33.0,33.35,0.35,53,33.02345015969725,34.04875494916083,37.80132289947458,48.095934032733375,
2008-07-23,3531,107000,3613550,33.95,34.4,33.2,34.15,0.8,79,33.3989667731315,34.0671631402225,37.48381656038983,47.67963749444283,
2008-07-24,3531,136000,4624100,34.2,34.4,33.5,34.0,-0.15,74,33.59931118208767,34.05495166018204,37.180875989921155,47.27129010654901,
2008-07-25,3531,119000,4018900,34.3,34.3,33.1,34.0,0.0,80,33.73287412139178,34.04496044923985,36.9042780777541,46.87513219292068,
2008-07-29,3531,34000,1114400,33.0,33.3,32.1,32.3,-1.7,27,33.255249414261186,33.727694913014425,36.503906070992876,46.44005361999768,
2008-07-30,3531,50000,1651900,33.4,33.6,32.25,33.5,1.2,42,33.33683294284079,33.686295837920895,36.24269684742828,46.053783362684314,
2008-07-31,3531,44000,1468900,33.1,33.8,32.55,32.6,-0.9,33,33.091221961893865,33.48878750375346,35.92594059982582,45.65217788917135,
2008-08-01,3531,42000,1354700,31.8,33.3,31.8,32.0,-0.6,24,32.727481307929246,33.21809886670737,35.584554460710535,45.24465019098713,
2008-08-04,3531,15000,479750,31.4,32.6,31.4,32.6,0.6,11,32.684987538619495,33.10571725457876,35.32502798586614,44.867197946480054,
2008-08-05,3531,43000,1366350,32.4,32.6,31.0,31.95,-0.65,26,32.439991692412995,32.89558684465535,35.031547291443,44.48160994807766,
2008-08-06,3531,63000,2007750,31.5,32.9,30.1,32.0,0.05,37,32.293327794941995,32.73275287289983,34.76793448349143,44.109024576493255,
2008-08-07,3531,50000,1602800,32.8,32.8,31.5,31.5,-0.5,23,32.028885196627996,32.508615986918045,34.48376626753566,43.7326357831651,
2008-08-08,3531,84000,2701100,31.5,32.5,31.5,32.2,0.7,51,32.08592346441866,32.45250398929658,34.2851778964456,43.38837799859301,
2008-08-11,3531,261000,8860650,32.2,34.45,32.0,34.45,2.25,132,32.87394897627911,32.815685082151745,34.299510253276424,43.12156074490366,
2008-08-12,3531,137000,4719550,34.3,35.3,33.3,34.8,0.35,72,33.515965984186074,33.17646961266961,34.343031100817605,42.87315594654833,
2008-08-13,3531,64000,2234950,34.0,35.8,34.0,34.4,-0.4,49,33.81064398945738,33.398929683093314,34.34798491813781,42.62022591829316,
2008-08-14,3531,95000,3376800,34.4,36.5,34.4,35.9,1.5,56,34.507095992971585,33.85366974071271,34.48294275134322,42.419622159538136,
2008-08-15,3531,72000,2543900,36.4,36.4,34.7,35.0,-0.9,38,34.67139732864772,34.06209342421949,34.52790425122642,42.19814090104446,
2008-08-18,3531,64000,2142750,32.55,34.5,32.55,33.7,-1.3,38,34.34759821909848,33.99625825617959,34.45591257720673,41.94446505325209,
2008-08-19,3531,32000,1091500,33.0,35.0,33.0,35.0,1.3,17,34.56506547939899,34.17875675505603,34.503224527014844,41.73716758897591,
2008-08-20,3531,18000,619300,34.9,35.0,33.8,34.8,-0.2,12,34.64337698626599,34.291710072318565,34.52903108988312,41.530087959454235,
2008-08-21,3531,60000,2047500,35.0,35.6,33.6,34.7,-0.1,31,34.662251324177326,34.36594460462428,34.54389795163242,41.32620473678396,
2008-08-22,3531,79000,2654650,33.8,34.9,33.5,34.4,-0.3,24,34.57483421611822,34.3721364946926,34.531385086273076,41.11945235658145,
2008-08-25,3531,24000,837600,34.5,35.2,34.3,34.3,-0.1,17,34.48322281074548,34.35902076838485,34.51126464398846,40.915886614593944,
2008-08-26,3531,21000,713500,34.2,34.9,33.3,33.3,-1.0,15,34.088815207163655,34.166471537769425,34.40593728364164,40.688546715650844,
2008-08-27,3531,51000,1700000,33.3,33.9,32.5,33.9,0.6,31,34.02587680477577,34.11802216726589,34.36194273723802,40.48590353010903,
2008-08-28,3531,16000,552000,34.5,34.5,34.5,34.5,0.6,12,34.18391786985051,34.18747268230846,34.373947716608626,40.307219842643086,
2008-08-29,3531,34000,1149650,33.3,34.8,33.3,34.4,-0.1,28,34.25594524656701,34.22611401279783,34.376213132555705,40.13088492196717,
2008-09-01,3531,124000,3997400,33.0,33.0,32.0,32.8,-1.6,56,33.770630164378005,33.966820555925494,34.239151121029124,39.91205253623681,
2008-09-02,3531,77000,2402100,32.5,32.8,30.6,30.6,-2.2,28,32.71375344291867,33.35467136393904,33.922703197461374,39.6340808187372,
2008-09-03,3531,79000,2410600,30.5,31.5,29.7,31.5,0.9,51,32.30916896194578,33.0174583886774,33.71203335420386,39.39127243608833,
2008-09-04,3531,61000,1953550,31.5,33.15,31.0,31.6,0.1,45,32.072779307963856,32.759738681645146,33.52837827992526,39.15869713948868,
2008-09-05,3531,17000,525650,29.4,32.3,29.4,31.7,0.1,16,31.94851953864257,32.56705892134603,33.369388864279586,38.93604946368305,
2008-09-08,3531,47000,1508750,30.0,33.5,30.0,32.4,0.7,36,32.099013025761714,32.53668457201039,33.28509418042918,38.74094350954326,
2008-09-09,3531,59000,1829750,32.0,32.4,30.3,31.3,-1.1,28,31.83267535050781,32.311832831644864,33.11247729517447,38.518825792840474,
2008-09-10,3531,46000,1392350,31.2,31.2,29.65,31.2,-0.1,27,31.621783567005206,32.10968140770943,32.94617492168104,38.300353381113894,
2008-09-11,3531,50000,1495300,31.2,31.2,29.1,30.0,-1.2,29,31.081189044670136,31.72610296994408,32.689985798056604,38.052581638394074,
2008-09-12,3531,22000,647200,31.0,31.0,28.4,29.0,-1.0,19,30.387459363113425,31.2304478844997,32.369117467790815,37.78235532083007,
2008-09-15,3531,39000,1094750,29.8,29.8,27.0,27.0,-2.0,22,29.258306242075616,30.46127554186339,31.902237687982918,37.46049396796947,
2008-09-16,3531,97000,2529200,25.15,26.9,25.15,26.5,-0.5,51,28.33887082805041,29.741043625160955,31.432477889027883,37.13331504355247,
2008-09-17,3531,157000,4403650,27.0,28.35,27.0,28.1,1.6,54,28.259247218700274,29.442672056949874,31.14269720302546,36.863663848222544,
2008-09-18,3531,302000,7923500,28.0,28.0,26.15,26.5,-1.6,81,27.672831479133517,28.907640773868078,30.738984402762377,36.5543007482756,
2008-09-19,3531,162000,4499350,28.35,28.35,26.8,28.2,1.7,76,27.848554319422345,28.778978814982974,30.518203150348256,36.30491863638678,
2008-09-22,3531,107000,2970550,28.2,28.95,27.2,28.0,-0.2,48,27.89903621294823,28.637346303167888,30.29922896336145,36.05701061739016,
2008-09-23,3531,89000,2489650,27.5,28.5,27.5,28.0,0.0,36,27.932690808632152,28.521465157137364,30.09929601002567,35.81650283776658,
2008-09-24,3531,88000,2419250,27.0,28.0,27.0,27.2,-0.8,24,27.6884605390881,28.28119876493057,29.8471833135017,35.55929379783325,
2008-09-25,3531,52000,1388500,27.0,27.1,26.5,26.5,-0.7,20,27.292307026058733,27.957344444034103,29.556123894936334,35.28886711730091,
2008-09-26,3531,65000,1684450,27.7,27.7,25.4,25.4,-1.1,37,26.66153801737249,27.492372726936992,29.194721817115784,34.9936770540979,
2008-09-30,3531,121000,2890050,23.65,24.9,23.65,24.0,-1.4,41,25.774358678248326,26.857395867493903,28.74300687649702,34.66550758979647,
2008-10-01,3531,49000,1182550,25.4,25.4,23.25,23.25,-0.75,19,24.932905785498885,26.201505709767737,28.265354104627715,34.32474616920553,
2008-10-02,3531,51000,1226700,24.8,24.8,23.5,24.3,1.05,21,24.72193719033259,25.855777398900877,27.920540704225306,34.02550001490089,
2008-10-03,3531,104000,2523500,24.0,25.3,23.8,25.3,1.0,40,24.91462479355506,25.75472696273708,27.692667599510063,33.765037327888926,
2008-10-06,3531,59000,1424400,24.4,25.0,23.8,24.0,-1.3,25,24.60974986237004,25.435685696784883,27.371566069117883,33.47354367631015,
2008-10-07,3531,43000,1020650,22.35,24.75,22.35,24.5,0.5,23,24.573166574913362,25.265561024642178,27.121864671803284,33.205676700897904,
2008-10-08,3531,62000,1433400,23.1,24.15,22.8,23.5,-1.0,33,24.215444383275575,24.94454992925269,26.80691991773343,32.91595500833379,
2008-10-09,3531,155000,3457850,23.0,23.55,21.9,22.0,-1.5,58,23.476962922183716,24.409177214843112,26.388926881408786,32.59010560509994,
2008-10-13,3531,29000,619100,21.4,22.0,21.25,21.25,-0.75,14,22.734641948122476,23.83478135759891,25.94206367432976,32.25159499002233,
2008-10-14,3531,123000,2765100,22.2,22.7,22.0,22.7,1.45,42,22.72309463208165,23.62845747439911,25.660145093953258,31.966472751514203,
2008-10-15,3531,30000,661950,21.95,22.45,21.95,22.45,-0.25,18,22.632063088054434,23.414192479053817,25.38100204230515,31.68239893803617,
2008-10-16,3531,22000,480200,21.7,22.2,21.7,22.2,-0.25,22,22.488042058702955,23.19343021013494,25.104393169061222,31.39934225331867,
2008-10-17,3531,72000,1551900,22.3,22.3,21.45,22.0,-0.2,23,22.325361372468638,22.976442899201317,24.83444593696894,31.11876487262259,
2008-10-20,3531,22000,468200,21.25,21.35,21.25,21.35,-0.65,10,22.00024091497909,22.680726008437443,24.531450638102076,30.82715995105177,
2008-10-21,3531,130000,2725500,20.65,22.2,20.65,21.3,-0.05,62,21.766827276652727,22.429684915994272,24.250454930441027,30.542767116692016,
2008-10-22,3531,21000,439300,20.6,21.4,20.6,20.6,-0.7,18,21.37788485110182,22.097014931268042,23.933024066924418,30.2459680982833,
2008-10-23,3531,85000,1697600,19.9,20.3,19.9,20.0,-0.6,37,20.918589900734545,21.715739489219306,23.591021974148383,29.940118304304693,
2008-10-24,3531,29000,559700,19.3,19.3,19.3,19.3,-0.7,15,20.37905993382303,21.27651412754307,23.217889628570262,29.622502832534405,
2008-10-27,3531,70000,1266150,17.95,18.3,17.95,18.2,-1.1,29,19.652706622548685,20.71714792253524,22.781551399998936,29.28153259872741,
2008-10-28,3531,62000,1070050,16.95,18.2,16.95,17.5,-0.7,24,18.93513774836579,20.132211936619743,22.322286060868592,28.92984505846689,
2008-10-29,3531,52000,914900,17.8,18.0,17.0,17.0,-0.5,21,18.29009183224386,19.562718857234337,21.8594785773148,28.573730280602206,
2008-10-30,3531,171000,2963700,17.0,18.15,17.0,17.0,0.0,81,17.860061221495908,19.09676997410082,21.436915222765688,28.22824579461408,
2008-10-31,3531,124000,2114900,17.0,17.7,16.8,17.2,0.2,47,17.640040814330604,18.75190270608249,21.06848781209041,27.899044427610672,
2008-11-03,3531,29000,511650,17.0,18.0,17.0,17.5,0.3,19,17.59336054288707,18.52428403224931,20.758184524082548,27.588625190965576,
2008-11-04,3531,60000,1068700,17.5,18.2,17.35,18.2,0.7,41,17.795573695258046,18.46532329911307,20.535733695901456,27.308367722578545,
2008-11-05,3531,67000,1248700,17.6,19.2,17.6,19.2,1.0,45,18.263715796838696,18.59890088109251,20.419582939736113,27.066326895038888,
2008-11-06,3531,17000,318100,18.6,19.0,18.3,18.6,-0.6,10,18.3758105312258,18.599100720893873,20.2613583362808,26.813600719067576,
2008-11-07,3531,68000,1296200,18.0,19.9,18.0,18.6,0.0,38,18.450540354150533,18.599264226185895,20.116892393995514,26.568418608050635,
2008-11-10,3531,9000,166850,18.15,19.1,18.15,19.1,0.5,5,18.667026902767024,18.690307094152097,20.028466968430685,26.3454807391536,
2008-11-11,3531,27000,489700,18.3,18.3,18.1,18.1,-1.0,9,18.478017935178016,18.582978531578988,19.86077418856715,26.09934698574603,
2008-11-12,3531,11000,196400,18.7,18.7,17.1,18.2,0.1,7,18.38534529011868,18.5133460712919,19.716359041735224,25.863545583186447,
2008-11-13,3531,36000,631500,17.5,17.9,17.5,17.9,-0.3,10,18.223563526745785,18.40182860378428,19.558414777236507,25.625827804583867,
2008-11-14,3531,58000,1040650,19.0,19.0,17.6,17.6,-0.3,21,18.015709017830524,18.256041584914414,19.388117840085506,25.386250855193303,
2008-11-17,3531,35000,615200,17.4,17.9,17.4,17.5,-0.1,16,17.843806011887015,18.11857947856634,19.223933680078073,25.15084038190395,
2008-11-18,3531,56000,961100,16.3,17.5,16.3,17.0,-0.5,27,17.56253734125801,17.915201391554277,19.03054814267998,24.907531713787414,
2008-11-19,3531,54000,926100,16.6,17.95,16.6,17.5,0.5,31,17.541691560838675,17.839710229453498,18.89745699983824,24.68641136412212,
2008-11-20,3531,29000,486900,16.8,16.95,16.6,16.95,-0.55,12,17.344461040559118,17.677944733189225,18.728112912895785,24.455473711461757,
2008-11-21,3531,78000,1317300,17.0,17.25,16.8,17.25,0.3,30,17.312974027039413,17.60013659988209,18.599581355252674,24.240384943955437,
2008-11-24,3531,27000,469400,17.4,17.5,17.2,17.2,-0.05,13,17.275316018026274,17.52738449081262,18.477878628708964,24.030224199359754,
2008-11-25,3531,29000,506300,17.5,17.5,17.35,17.4,0.2,13,17.31687734535085,17.504223674301233,18.38415005229949,23.832307059080357,
2008-11-26,3531,18000,312900,17.0,17.5,17.0,17.5,0.1,9,17.3779182302339,17.50345573351919,18.307267439056055,23.643282967764524,
2008-11-27,3531,87000,1601150,17.6,18.7,17.6,18.7,1.2,41,17.818612153489266,17.7210092365157,18.34141809652944,23.495722282159612,
2008-11-28,3531,107000,2046900,19.2,19.5,18.5,19.5,0.8,32,18.379074768992844,18.044462102603756,18.442164349005143,23.376446990154847,
2008-12-01,3531,103000,1967800,19.4,19.4,18.9,19.2,-0.3,20,18.652716512661897,18.254559902130346,18.508063101265567,23.25177693074724,
2008-12-02,3531,26000,467900,17.9,18.2,17.9,18.1,-1.1,11,18.46847767510793,18.22645810174301,18.47257935332943,23.097992544754785,
2008-12-03,3531,18000,325950,18.0,18.2,17.8,17.8,-0.3,10,18.245651783405286,18.14892026506246,18.41409419217035,22.939843513568075,
2008-12-04,3531,9000,157050,17.3,18.2,17.3,18.2,0.4,9,18.23043452227019,18.15820748959656,18.395477305894666,22.798355647491416,
2008-12-05,3531,1000,18200,18.2,18.2,18.2,18.2,0.0,1,18.22028968151346,18.16580612785173,18.378479279295128,22.661091299805104,
2008-12-08,3531,10000,182250,18.0,18.8,18.0,18.4,0.2,8,18.280193121008974,18.208386831878688,18.380350646312944,22.533894544587042,
2008-12-09,3531,15000,276200,18.3,18.6,18.3,18.6,0.2,8,18.386795414005984,18.279589226082564,18.39945059011182,22.416464856688922,
2008-12-10,3531,43000,794600,18.6,19.5,18.1,18.8,0.2,21,18.52453027600399,18.374209366794826,18.434280973580357,22.308510681862387,
2008-12-11,3531,26000,477800,18.5,19.3,17.5,18.8,0.0,18,18.616353517335995,18.451625845559402,18.46608262805163,22.203779019717242,
2008-12-12,3531,53000,987150,18.7,19.5,18.0,18.0,-0.8,25,18.410902344890662,18.369512055457694,18.425553703873227,22.07829307883016,
2008-12-15,3531,22000,405000,18.0,18.8,18.0,18.8,0.8,10,18.54060156326044,18.44778259082902,18.458114251362513,21.980433583939707,
2008-12-16,3531,6000,109500,18.5,18.5,18.2,18.2,-0.6,2,18.427067708840294,18.40273121067829,18.435669533852728,21.867584820240015,
2008-12-17,3531,19000,350950,18.2,18.8,18.0,18.75,0.55,15,18.53471180589353,18.465870990554965,18.463002617865534,21.774522586800014,
2008-12-18,3531,18000,330050,18.1,19.0,18.1,18.15,-0.6,12,18.40647453726235,18.408439901363153,18.435784998920706,21.66632788271643,
2008-12-19,3531,19000,340950,18.15,18.55,17.2,18.45,0.3,10,18.42098302484157,18.415996282933488,18.43702108597108,21.570318095172656,
2008-12-22,3531,6000,109000,18.85,18.85,17.7,17.7,-0.75,6,18.18065534989438,18.285815140581946,18.37293229588664,21.454786211734667,
2008-12-23,3531,10000,175950,17.7,18.2,17.2,18.2,0.5,8,18.187103566596253,18.270212387748863,18.357894704939973,21.357628414369454,
2008-12-24,3531,6000,106000,17.9,17.9,17.3,17.3,-0.9,5,17.891402377730834,18.09381013543089,18.26590386103215,21.23650517811962,
2008-12-25,3531,21000,363300,17.5,17.9,17.0,17.1,-0.2,14,17.62760158515389,17.913117383534363,18.164520916594572,21.113027411608588,
2008-12-26,3531,47000,783350,15.95,17.1,15.95,17.0,-0.1,31,17.41840105676926,17.74709604107357,18.063258228195043,20.99025047394863,
2008-12-29,3531,1000,17500,17.5,17.5,17.5,17.5,0.5,1,17.445600704512838,17.702169488151103,18.014279251830256,20.88606389263673,
2008-12-30,3531,7000,120850,17.0,17.8,17.0,17.8,0.3,4,17.56373380300856,17.719956853941813,17.995646273410234,20.793942582408768,
2008-12-31,3531,13000,230200,17.7,17.9,17.3,17.9,0.1,7,17.67582253533904,17.75269197140694,17.98732920615717,20.707556236665223,
2009-01-05,3531,9000,162100,17.95,18.1,17.95,18.0,0.1,6,17.78388169022603,17.79765706751477,17.988431014317417,20.62673366243641,
2009-01-06,3531,8000,143800,18.2,18.2,17.5,17.9,-0.1,7,17.82258779348402,17.816264873421176,17.98074136089851,20.545338627736818,
2009-01-07,3531,30000,534200,17.9,18.2,17.6,18.1,0.2,23,17.915058528989345,17.867853078253688,17.99111167734212,20.472343444819302,
2009-01-08,3531,11000,191450,17.05,17.9,17.05,17.85,-0.25,7,17.893372352659565,17.864607064025744,17.978841096703672,20.394064536018725,
2009-01-09,3531,16000,273800,17.85,17.85,16.7,16.9,-0.95,13,17.562248235106377,17.68922396147561,17.885028827425092,20.289764102107718,
2009-01-10,3531,16000,276500,17.25,17.4,17.0,17.0,0.1,13,17.374832156737586,17.563910513934587,17.808069798953344,20.191562188611965,
2009-01-12,3531,21000,359150,17.5,17.5,16.95,17.4,0.4,13,17.383221437825057,17.534108602310116,17.772585468609574,20.108231974026534,
2009-01-13,3531,25000,425900,17.0,17.5,16.9,16.9,-0.5,15,17.222147625216703,17.41881612916282,17.696708471339175,20.012463855398877,
2009-01-14,3531,10000,169800,17.4,17.4,16.75,17.2,0.3,9,17.2147650834778,17.379031378405944,17.65351643035316,19.928509710461597,
2009-01-15,3531,11000,183250,16.75,16.75,16.5,16.5,-0.7,8,16.976510055651868,17.219207491423045,17.55321065380071,19.826166137014983,
2009-01-16,3531,9000,150650,16.85,16.9,16.55,16.9,0.4,9,16.951006703767913,17.161169765709765,17.49640972738326,19.738817894119013,
2009-01-17,3531,5000,83300,17.3,17.3,16.5,16.5,-0.4,5,16.800671135845274,17.040957081035263,17.409765403262977,19.64213676295128,
2009-01-19,3531,17000,282850,16.95,16.95,16.5,16.8,0.3,8,16.80044742389685,16.997146702665216,17.356742324718372,19.5572968595796,
