date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3306,1015000,49027100,48.45,48.45,46.3,48.45,3.15,487,,,,,
2008-01-03,3306,1100000,52935950,48.0,49.7,45.55,49.1,0.65,668,,,,,
2008-01-04,3306,803000,39619100,52.0,52.0,47.5,47.9,-1.2,495,,,,,
2008-01-07,3306,654000,29618500,46.15,46.7,44.55,44.6,-3.3,358,,,,,
2008-01-08,3306,365000,16181300,44.6,45.45,43.5,44.0,-0.6,218,46.81,,,,
2008-01-09,3306,261000,11296550,42.3,44.0,42.3,44.0,0.0,171,45.873333333333335,,,,
2008-01-10,3306,215000,9545200,45.3,45.3,43.5,43.5,-0.5,139,45.08222222222222,,,,
2008-01-11,3306,181000,8044400,44.7,45.2,43.8,43.9,0.4,130,44.688148148148144,,,,
2008-01-14,3306,288000,12432150,43.9,45.2,42.05,42.4,-1.5,167,43.92543209876543,,,,
2008-01-15,3306,282000,12104400,43.6,43.6,40.6,41.7,-0.7,159,43.18362139917695,44.955,,,
2008-01-16,3306,230000,9269300,40.3,41.0,40.0,40.05,-1.65,162,42.13908093278463,44.06318181818182,,,
2008-01-17,3306,179000,7276000,40.6,41.55,40.0,40.6,0.55,127,41.626053955189754,43.43351239669421,,,
2008-01-18,3306,105000,4263150,39.05,42.6,39.05,42.6,2.0,76,41.95070263679317,43.281964688204354,,,
2008-01-21,3306,131000,5551800,43.6,43.6,41.0,41.1,-1.5,79,41.66713509119545,42.885243835803564,,,
2008-01-22,3306,287000,11039000,39.55,39.8,38.25,38.25,-2.85,144,40.52809006079696,42.04247222929383,,,
2008-01-23,3306,400000,14613000,38.5,39.45,35.6,35.6,-2.65,228,38.885393373864645,40.871113642149496,,,
2008-01-24,3306,368000,12526500,36.6,37.5,33.15,33.15,-2.45,220,36.97359558257643,39.46727479812231,,,
2008-01-25,3306,587000,20040400,33.15,35.35,33.15,34.5,1.35,276,36.14906372171762,38.564133925736435,,,
2008-01-28,3306,190000,6204950,33.3,34.4,32.1,32.1,-2.4,108,34.79937581447841,37.38883684832981,,,
2008-01-29,3306,426000,13058500,31.0,32.45,30.0,31.0,-1.1,254,33.532917209652275,36.22723014863348,,,
2008-01-30,3306,218000,6703600,31.0,31.6,30.0,30.2,-0.8,124,32.42194480643485,35.13137012160921,,,
2008-01-31,3306,328000,9643550,30.2,30.6,28.6,29.1,-1.1,189,31.31462987095657,34.03475737222572,39.900000000000006,,
2008-02-01,3306,222000,6577300,29.6,30.0,29.1,29.9,0.8,136,30.843086580637713,33.28298330454832,39.0304347826087,,
2008-02-12,3306,155000,4657300,30.2,31.2,29.45,29.45,-0.45,86,30.378724387091808,32.586077249175894,38.197353497164464,,
2008-02-13,3306,150000,4475800,29.85,30.1,29.5,29.8,0.35,70,30.185816258061205,32.07951774932573,37.46714884523712,,
2008-02-14,3306,205000,6465500,30.8,31.85,30.15,31.85,2.05,108,30.740544172040803,32.03778724944833,36.97870111956433,,
2008-02-15,3306,284000,9356550,31.85,34.05,31.05,34.05,2.2,155,31.843696114693866,32.403644113184995,36.724031456993515,,
2008-02-18,3306,371000,13041400,34.6,35.65,34.6,35.35,1.3,189,33.01246407646258,32.939345183514995,36.60455046073321,,
2008-02-19,3306,236000,8151650,35.0,35.3,33.5,34.25,-1.1,119,33.424976050975054,33.17764605923954,36.39980694240858,,
2008-02-20,3306,161000,5460850,33.5,34.8,33.5,33.55,-0.7,93,33.466650700650035,33.245346775741446,36.151997643068704,,
2008-02-21,3306,158000,5449400,34.5,34.7,34.0,34.4,0.85,95,33.77776713376669,33.455283725606634,35.9996500219323,,
2008-02-22,3306,133000,4536850,34.0,34.6,33.8,34.3,-0.1,65,33.951844755844455,33.60886850276906,35.851854367851224,,
2008-02-25,3306,280000,9840450,34.7,35.9,34.6,34.6,0.3,173,34.1678965038963,33.78907422953832,35.742997466298945,,
2008-02-26,3306,208000,7336950,34.85,35.55,34.85,35.35,0.75,120,34.56193100259753,34.07287891507681,35.7088237735773,,
