date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-09-21,6641,1549686,131071955,85.5,86.5,82.6,83.0,0.0,1121,,,,,
2018-09-25,6641,538131,42232680,81.5,81.5,76.0,76.0,-7.0,411,,,,,
2018-09-26,6641,207650,16025015,76.5,77.7,76.5,77.1,1.1,154,,,,,
2018-09-27,6641,210050,16223700,77.5,78.2,76.5,76.5,-0.6,149,,,,,
2018-09-28,6641,183463,13949788,76.5,77.0,75.1,75.8,-0.7,113,77.68,,,,
2018-10-01,6641,224133,17208173,75.3,79.0,75.3,78.4,2.6,155,77.92,,,,
2018-10-02,6641,129292,10011676,77.5,78.1,77.0,77.2,-1.2,100,77.68,,,,
2018-10-03,6641,182930,13798015,76.8,76.8,74.4,74.5,-2.7,160,76.62,,,,
2018-10-04,6641,56120,4161760,74.5,74.5,73.9,74.5,0.0,49,75.91333333333334,,,,
2018-10-05,6641,75378,5513109,74.2,74.2,72.5,72.9,-1.6,70,74.9088888888889,76.59,,,
2018-10-08,6641,58250,4351500,73.5,76.9,73.5,74.8,1.9,48,74.8725925925926,76.26454545454546,,,
2018-10-09,6641,27562,2052567,74.8,74.8,73.9,74.5,-0.3,37,74.7483950617284,75.94371900826447,,,
2018-10-11,6641,240468,16252924,73.0,73.0,67.1,67.1,-7.4,200,72.19893004115227,74.33577009767093,,,
2018-10-12,6641,95000,6497400,67.2,69.4,67.1,69.4,2.3,90,71.26595336076818,73.43835735263985,,,
2018-10-15,6641,32000,2193398,68.5,69.0,68.0,68.7,-0.7,36,70.41063557384545,72.57683783397806,,,
2018-10-16,6641,40200,2753077,68.5,68.7,68.4,68.4,-0.3,44,69.74042371589697,71.81741277325477,,,
2018-10-17,6641,34000,2336400,69.3,69.3,68.2,68.2,-0.2,38,69.22694914393131,71.15970135993572,,,
2018-10-18,6641,23000,1563099,68.3,68.3,67.7,67.8,-0.4,27,68.75129942928754,70.54884656722014,,,
2018-10-19,6641,47000,3084100,67.1,67.1,63.2,66.9,-0.9,50,68.13419961952503,69.88541991863465,,,
2018-10-22,6641,52000,3497000,66.9,67.5,66.9,67.4,0.5,34,67.88946641301669,69.4335253879738,,,
