date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-11,8109,33000,1156200,35.1,35.4,34.65,35.4,0.3,14,35.147699053246285,35.037585886516965,34.802398591862584,,
2008-03-12,8109,173000,6024500,35.4,35.55,34.6,34.8,-0.6,75,35.03179936883085,34.99438845260479,34.80219001865714,,
2008-03-13,8109,53000,1833850,34.95,34.95,34.3,34.6,-0.2,13,34.88786624588724,34.9226814612221,34.78460827790435,,
2008-03-14,8109,28000,965000,35.0,35.0,34.2,34.2,-0.4,18,34.65857749725816,34.79128483190899,34.73377277547788,,
2008-03-17,8109,14000,471200,33.65,34.0,33.4,33.9,-0.3,14,34.40571833150544,34.62923304428917,34.66127079500154,,
2008-03-18,8109,19000,635050,33.2,33.9,33.2,33.9,0.0,8,34.23714555433696,34.49664521805478,34.59507333456663,,
2008-03-19,8109,20000,679100,34.0,34.0,33.9,33.9,0.0,12,34.12476370289131,34.38816426931755,34.53463217503909,,
2008-03-20,8109,26000,871350,33.5,33.9,33.35,33.5,-0.4,16,33.916509135260874,34.226679856714355,34.4446641598183,,
2008-03-21,8109,52000,1768300,34.0,34.2,33.8,34.2,0.7,21,34.011006090173915,34.22182897367538,34.42338901548628,,
2008-03-24,8109,41000,1429300,35.9,35.9,34.5,34.7,0.5,27,34.24067072678261,34.30876916027986,34.44744214457443,,
2008-03-25,8109,23000,803050,35.0,35.0,34.5,34.95,0.25,16,34.47711381785508,34.425356585683524,34.49114282765492,,
2008-03-26,8109,15000,518500,34.95,34.95,34.2,34.2,-0.75,5,34.38474254523672,34.384382661013795,34.465826060032754,,
2008-03-27,8109,5000,171400,33.85,34.5,33.85,34.5,0.3,5,34.42316169682448,34.405403995374925,34.46879770698643,,
2008-03-28,8109,26000,899000,34.5,34.8,34.4,34.6,0.1,18,34.48210779788299,34.44078508712494,34.48020660203109,,
2008-03-31,8109,29000,1004750,34.55,35.0,34.5,34.6,0.0,15,34.52140519858866,34.46973325310222,34.49062341924578,,
2008-04-01,8109,56000,1959150,34.95,35.2,34.9,35.0,0.4,26,34.680936799059104,34.566145388901816,34.534917034963534,,
2008-04-02,8109,61000,2160900,35.1,35.75,35.1,35.75,0.75,35,35.03729119937274,34.78139168182876,34.64057642322757,,
2008-04-03,8109,39000,1419850,36.7,36.75,36.0,36.0,0.25,25,35.35819413291516,35.002956830587166,34.75878716903387,,
2008-04-07,8109,24000,864700,36.0,36.1,35.9,35.9,-0.1,14,35.538796088610106,35.166055588662225,34.85802306737875,,
2008-04-08,8109,23000,826500,35.9,36.1,35.8,36.0,0.1,19,35.69253072574007,35.31768184526909,34.95732540934582,,
2008-04-09,8109,32000,1151300,35.9,36.2,35.9,36.0,0.0,25,35.79502048382671,35.441739691583805,35.04799276505488,,
2008-04-10,8109,47000,1697350,35.9,36.2,35.9,36.2,0.2,22,35.93001365588447,35.57960520220493,35.14816730722402,,
2008-04-11,8109,28000,1016150,36.4,36.4,36.15,36.15,-0.05,18,36.003342437256315,35.68331334725858,35.23528319355237,,
2008-04-14,8109,68000,2406350,35.8,35.8,35.15,35.25,-0.9,31,35.75222829150421,35.60452910230248,35.23656291585216,34.53484848484849,
2008-04-15,8109,354000,13121750,35.0,37.7,35.0,37.7,2.45,150,36.40148552766947,35.985523810974755,35.450774836212844,34.62933061962913,
2008-04-16,8109,739000,29135100,37.5,40.3,37.0,40.3,2.6,319,37.700990351779645,36.76997402716116,35.87244658958564,34.798604332476025,
2008-04-17,8109,1207000,51118800,42.8,42.9,41.6,41.8,1.5,575,39.067326901186426,37.68452420404095,36.38788601657819,35.00760121807375,
2008-04-18,8109,146000,6038150,41.8,42.0,41.0,41.05,-0.75,105,39.72821793412428,38.29642889421532,36.793287232527916,35.18797133096707,
2008-04-21,8109,161000,6485700,40.75,41.0,39.6,41.0,-0.05,101,40.15214528941619,38.78798727708526,37.15908834274288,35.36146472407253,
2008-04-22,8109,65000,2614800,41.0,41.0,40.0,40.0,-1.0,35,40.10143019294413,39.00835322670612,37.40612413902611,35.49992846365246,
2008-04-23,8109,111000,4424450,39.3,40.3,39.3,39.9,-0.1,70,40.03428679529608,39.170470821850465,37.62298290954558,35.63127388264791,
2008-04-24,8109,55000,2189600,41.0,41.0,39.4,39.5,-0.4,34,39.85619119686405,39.230385217877654,37.7862017869764,35.74675824435991,
2008-04-25,8109,59000,2326750,39.6,39.8,39.0,39.5,0.0,42,39.73746079790937,39.279406087354445,37.93522771854367,35.85879531169245,
2008-04-28,8109,83000,3249650,39.5,39.5,38.6,38.7,-0.8,35,39.39164053193958,39.174059526017274,38.00172965606161,35.94360739194043,
2008-04-29,8109,47000,1843700,38.5,40.8,38.5,39.1,0.4,31,39.29442702129305,39.1605941576505,38.097231425099736,36.03782806680788,
2008-04-30,8109,20000,779500,38.8,39.2,38.8,39.0,-0.1,10,39.196284680862036,39.131395219895865,38.17573304030845,36.12625110958974,
2008-05-02,8109,98000,3768150,39.0,39.1,38.05,38.3,-0.7,49,38.89752312057469,38.98023245264207,38.18653886289032,36.19113913616915,
2008-05-05,8109,39000,1494300,38.3,38.75,38.0,38.5,0.2,34,38.76501541371646,38.8929174612526,38.213796353073775,36.260060355985,
2008-05-06,8109,110000,4392950,39.2,40.45,39.2,39.6,1.1,58,39.04334360914431,39.02147792284304,38.33433580063258,36.359760046851115,
2008-05-07,8109,99000,3975000,40.1,40.9,39.8,40.0,0.4,59,39.36222907276287,39.19939102778067,38.47917616579497,36.46842392604959,
2008-05-08,8109,50000,1992750,40.5,40.5,38.9,40.2,0.2,27,39.64148604850858,39.38131993182055,38.628813020943234,36.57981425661527,
2008-05-09,8109,80000,3188200,40.8,40.8,39.4,39.8,-0.4,53,39.694324032339054,39.457443580580446,38.73065536694817,36.675939204178995,
2008-05-12,8109,190000,7718000,40.3,41.2,39.8,40.65,0.85,124,40.012882688226036,39.67427202047491,38.89755490025703,36.794567884651265,
2008-05-13,8109,175000,7135350,41.1,41.2,40.4,40.5,-0.15,84,40.17525512548402,39.824404380388565,39.03689795240859,36.90517779854227,
2008-05-14,8109,65000,2646100,41.1,41.1,40.3,40.9,0.4,46,40.41683675032268,40.019967220317916,39.198906826112186,37.02442622246638,
2008-05-15,8109,85000,3455000,40.9,40.9,40.5,40.5,-0.4,37,40.44455783354845,40.10724590753284,39.31204536297199,37.128174693437536,
2008-05-16,8109,66000,2673100,41.0,41.0,40.2,40.3,-0.2,39,40.3963718890323,40.14229210616323,39.397954461843995,37.222856045872234,
2008-05-19,8109,53000,2142200,40.45,40.7,40.3,40.6,0.3,30,40.464247926021535,40.225511723224464,39.50248016081408,37.32366631315963,
2008-05-20,8109,118000,4735250,40.5,40.5,40.0,40.05,-0.55,46,40.32616528401436,40.19360050082002,39.55009058161286,37.40504940828919,
2008-05-21,8109,89000,3542450,39.6,40.05,39.6,39.65,-0.4,40,40.100776856009574,40.09476404612547,39.55877835712478,37.472062858788014,
2008-05-22,8109,40000,1585000,39.6,39.8,39.5,39.6,-0.05,31,39.93385123733972,40.00480694682993,39.56236284780958,37.535583370465986,
2008-05-23,8109,78000,3081600,39.6,39.75,39.2,39.2,-0.4,39,39.689234158226476,39.85847841104267,39.53085303495657,37.58526744895954,
2008-05-26,8109,79000,3062550,39.0,39.15,38.5,38.5,-0.7,45,39.292822772150984,39.61148233630764,39.441213640612524,37.61257289824433,
2008-05-27,8109,42000,1620900,38.5,39.0,38.0,39.0,0.5,14,39.19521518143399,39.500303729706246,39.402847237081,37.653988632625094,
2008-05-28,8109,27000,1041250,39.0,39.0,38.3,38.3,-0.7,22,38.89681012095599,39.28206668794147,39.30694747733482,37.67327255403927,
2008-05-29,8109,28000,1084000,38.9,39.0,38.5,38.5,0.2,17,38.764540080637325,39.13987274467939,39.236778131479625,37.69795098526198,
2008-05-30,8109,37000,1412850,38.5,38.5,38.0,38.0,-0.5,26,38.50969338709155,38.93262315473768,39.129232207003135,37.70696737376163,
2008-06-02,8109,79000,3062000,38.0,39.1,38.0,38.2,0.2,20,38.40646225806103,38.79941894478538,39.04842940639416,37.72168476558964,
2008-06-03,8109,45000,1716900,38.5,38.6,37.6,37.6,-0.6,22,38.13764150537402,38.58134277300622,38.92247902322946,37.71805238452727,
2008-06-04,8109,51000,1932800,37.9,38.15,37.6,37.7,0.1,31,37.99176100358268,38.42109863245963,38.81617649947037,37.7175135073772,
2008-06-05,8109,92000,3515300,37.8,39.0,37.8,39.0,1.3,42,38.32784066905512,38.52635342655788,38.83216115169034,37.75579668626146,
2008-06-06,8109,135000,5279100,39.0,39.5,38.8,39.0,0.0,46,38.55189377937008,38.61247098536554,38.846755834152056,37.792937083686496,
2008-06-09,8109,74000,2846250,39.0,39.0,38.1,38.3,-0.7,33,38.46792918624672,38.555658078935444,38.79921184857361,37.80807329014362,
2008-06-10,8109,93000,3545650,38.1,38.3,38.1,38.1,-0.2,30,38.34528612416448,38.472811155492636,38.738410818262864,37.816787520288585,
2008-06-11,8109,73000,2768100,38.2,38.2,37.5,37.8,-0.3,39,38.16352408277632,38.35048185449397,38.656809877544354,37.81628640027997,
2008-06-12,8109,49000,1813600,38.0,38.0,36.5,36.5,-1.3,36,37.60901605518421,38.01403060822234,38.4692611925405,37.77699426892833,
2008-06-13,8109,32000,1159650,36.1,36.5,36.1,36.15,-0.35,25,37.12267737012281,37.67511595218192,38.26758630623263,37.728427275825986,
2008-06-16,8109,12000,436900,36.5,36.8,36.3,36.8,0.65,9,37.015118246748536,37.51600396087611,38.139970105690665,37.7007130287864,
2008-06-17,8109,22000,795900,36.3,36.5,36.1,36.1,-0.7,16,36.71007883116569,37.25854869526228,37.962581400848,37.65293055031517,
2008-06-18,8109,27000,979850,36.1,36.5,36.1,36.5,0.4,19,36.64005255411046,37.120630750669136,37.83540040946991,37.61851471299233,
2008-06-19,8109,19000,691200,36.0,36.7,36.0,36.2,-0.3,12,36.49336836940697,36.95324334145656,37.69319167821166,37.57617099021644,
2008-06-20,8109,11000,397650,36.05,36.3,36.0,36.0,-0.2,9,36.328912246271315,36.779926370282645,37.54595761923674,37.52912110991147,
2008-06-23,8109,37000,1289600,35.0,35.7,34.5,35.7,-0.3,14,36.119274830847544,36.58357612114035,37.385439565390065,37.47452047976486,
2008-06-24,8109,32000,1127400,35.5,35.5,35.1,35.1,-0.6,15,35.77951655389836,36.313835008205736,37.18670569013876,37.403639271413674,
2008-06-25,8109,21000,736800,35.0,35.3,35.0,35.3,0.2,13,35.619677702598906,36.12950137035015,37.02264432577886,37.34084406928192,
2008-06-26,8109,28000,996000,35.3,36.0,35.3,35.8,0.5,18,35.679785135065934,36.069592030286486,36.91632742788505,37.29484872393022,
2008-06-27,8109,88000,2983450,34.3,34.5,33.5,33.7,-2.1,44,35.019856756710624,35.638757115688946,36.636646781982,37.18753980679798,
2008-06-30,8109,34000,1141250,34.0,34.0,33.1,33.1,-0.6,17,34.37990450447375,35.17716491283641,36.329112279200956,37.06552369316222,
2008-07-01,8109,57000,1879800,33.1,33.5,32.7,32.8,-0.3,31,33.853269669649166,34.744953110502514,36.02223295057478,36.93819462769469,
2008-07-02,8109,31000,1024850,32.5,33.5,32.5,33.0,0.2,17,33.56884644643278,34.42768890859297,35.75943008530741,36.82063657910679,
2008-07-03,8109,44000,1442200,32.6,33.5,32.1,32.8,-0.2,26,33.312564297621854,34.13174547066698,35.50208833875894,36.700617576745394,
2008-07-04,8109,35000,1150800,33.3,33.3,32.6,33.0,0.2,23,33.20837619841457,33.92597356690935,35.284515439736424,36.590151380424636,
2008-07-07,8109,15000,503800,33.9,33.9,33.2,33.4,0.4,10,33.27225079894305,33.83034200928947,35.12064453193326,36.494922981008976,
2008-07-08,8109,51000,1686450,33.15,33.2,32.8,32.8,-0.6,18,33.114833865962034,33.643007098509564,34.91884935524341,36.38462677262065,
2008-07-09,8109,38000,1236100,32.5,32.8,32.5,32.8,0.0,20,33.00988924397469,33.48973308059873,34.734601585222244,36.27762298836332,
2008-07-10,8109,53000,1699700,32.8,32.8,32.0,32.0,-0.8,32,32.673259495983125,33.218872520489874,34.496810143029,36.149932749904714,
2008-07-11,8109,40000,1289050,32.0,32.6,31.5,32.6,0.6,25,32.64883966398875,33.10635024403717,34.331870130591696,36.04396460811651,
2008-07-14,8109,62000,2020050,32.8,32.8,32.4,32.75,0.15,35,32.6825597759925,33.04155929057587,34.19431620619242,35.94563730638169,
2008-07-15,8109,84000,2738750,32.75,33.0,32.1,32.1,-0.65,28,32.488373183995,32.870366692289345,34.012201753480035,35.83084216290761,
2008-07-16,8109,104000,3282000,31.65,32.0,31.0,31.4,-0.7,46,32.12558212266333,32.603027293691284,33.785053774916555,35.69857821774619,
2008-07-17,8109,38000,1211400,32.0,32.2,31.8,31.9,0.5,18,32.05038808177555,32.47520414938378,33.62113605535859,35.5851878231866,
2008-07-18,8109,69000,2233300,32.2,32.7,32.1,32.4,0.5,46,32.16692538785037,32.461530667677636,33.51495031141437,35.49010758965864,
2008-07-21,8109,363000,12058950,33.2,34.0,32.9,34.0,1.6,102,32.77795025856691,32.74125236446352,33.55712854520442,35.44562676608674,
2008-07-22,8109,102000,2995400,29.85,29.85,28.8,29.6,0.0,53,31.718633505711274,32.1701155709247,33.21303041083882,35.27113044471102,
2008-07-23,8109,78000,2361800,30.4,30.7,29.85,30.3,0.7,47,31.245755670474182,31.8300945580293,32.95972341859196,35.122738491137554,
2008-07-24,8109,18000,541250,29.9,30.6,29.8,30.6,0.3,12,31.03050378031612,31.606441002023974,32.754530077844834,34.98773137199912,
2008-07-25,8109,19000,565250,30.2,30.2,29.7,29.7,-0.9,13,30.587002520210746,31.259815365292344,32.48891876672789,34.82988864447675,
2008-07-29,8109,52000,1553850,29.7,30.5,29.4,29.5,-0.2,24,30.224668346807164,30.93984893523919,32.22901278701242,34.670787490910286,
2008-07-30,8109,63000,1863550,29.55,29.95,29.4,29.4,-0.1,22,29.949778897871443,30.659876401559337,31.9830116750983,34.513450550883114,
2008-07-31,8109,33000,970900,29.2,29.8,29.2,29.5,0.1,13,29.799852598580962,30.448989783094003,31.7670976163941,34.363795310558245,
2008-08-01,8109,81000,2357600,29.5,29.9,28.9,29.5,0.0,36,29.699901732387307,30.27644618616782,31.569958693229395,34.21860739084009,
2008-08-04,8109,24000,715000,29.8,29.9,29.6,29.6,0.1,15,29.666601154924873,30.153455970500943,31.398657937296406,34.08073851350158,
2008-08-05,8109,43000,1288000,30.2,30.2,29.7,29.8,0.2,30,29.71106743661658,30.089191248591682,31.259644203618457,33.95295527429258,
2008-08-06,8109,41000,1228900,29.95,30.4,29.6,30.3,0.5,28,29.90737829107772,30.127520112484103,31.176196881564678,33.84391183326892,
2008-08-07,8109,44000,1336600,30.1,30.7,30.1,30.5,0.2,24,30.10491886071848,30.195243728396083,31.117397152732966,33.744093569589246,
2008-08-08,8109,56000,1728600,31.0,31.4,30.3,31.3,0.8,39,30.50327924047899,30.39610850505134,31.133275661190968,33.671135552586584,
2008-08-11,8109,77000,2431650,31.8,31.9,31.3,31.6,0.3,45,30.868852826985993,30.61499786776928,31.173860386304796,33.609310610718325,
2008-08-12,8109,41000,1294800,31.6,32.1,31.1,31.6,0.0,29,31.112568551323996,30.7940891645385,31.210916004886986,33.54933118950285,
2008-08-13,8109,164000,5513500,33.4,33.8,33.1,33.8,2.2,77,32.008379034216,31.340618407349684,31.436053743592467,33.55681384056247,
2008-08-14,8109,251000,8699200,33.8,35.9,33.6,35.8,2.0,145,33.272252689477334,32.15141506055883,31.815527331106164,33.6237746214412,
2008-08-15,8109,109000,3870250,35.8,36.2,34.9,35.1,-0.7,61,33.88150179298489,32.6875214131845,32.10113365014041,33.66784105065191,
2008-08-18,8109,116000,4060450,35.0,35.7,34.3,34.6,-0.5,65,34.12100119532326,33.035244792605496,32.31842637621516,33.695666690930956,
2008-08-19,8109,39000,1331200,34.3,34.3,34.0,34.2,-0.4,20,34.147334130215505,33.247018466677225,32.48204147393558,33.710721416574806,
2008-08-20,8109,46000,1565300,34.1,34.45,33.8,34.45,0.25,31,34.248222753477,33.46574238182682,32.65316830228901,33.73278943399048,
2008-08-21,8109,64000,2168150,34.0,34.0,33.25,33.9,-0.55,14,34.132148502318,33.54469831240376,32.761588449916054,33.73778079416987,
2008-08-22,8109,28000,946000,33.05,33.95,33.05,33.95,0.05,13,34.07143233487867,33.61838952833035,32.864928584705964,33.74411569583644,
2008-08-25,8109,26000,893500,34.15,34.6,34.05,34.4,0.45,19,34.180954889919114,33.760500523179374,32.9984130556011,33.76369433178162,
2008-08-26,8109,108000,3666750,34.0,34.6,33.6,34.2,-0.2,37,34.18730325994608,33.84040951896494,33.102898876853175,33.77671838157919,
2008-08-27,8109,52000,1771750,33.9,34.5,33.9,34.4,0.2,24,34.258202173297384,33.942153242789495,33.21569027886594,33.79532380302459,
2008-08-28,8109,38000,1296150,34.35,34.4,34.0,34.0,-0.4,12,34.172134782198256,33.952670835009584,33.28389112418195,33.801433540247736,
2008-08-29,8109,59000,1997700,34.0,34.0,33.8,33.9,-0.1,18,34.08142318813217,33.943094319553296,33.33746580903569,33.8043758226284,
2008-09-01,8109,51000,1717450,34.15,34.15,33.5,33.6,-0.3,21,33.92094879208811,33.88071353417997,33.36029486911954,33.79827505180367,
2008-09-02,8109,72000,2441200,33.6,34.3,33.5,33.8,0.2,32,33.88063252805874,33.86603834614725,33.39853009789176,33.798326542794605,
2008-09-03,8109,78000,2618900,33.7,33.7,33.4,33.45,-0.35,23,33.73708835203916,33.79039501048411,33.40300574155334,33.787928735547005,
2008-09-04,8109,52000,1715000,33.1,33.6,32.8,33.6,0.15,21,33.69139223469277,33.755777735850636,33.42013567707044,33.7823189225456,
2008-09-05,8109,21000,684300,32.8,32.85,31.7,32.7,-0.9,15,33.360928156461846,33.563818147514155,33.35751518341214,33.75001089500692,
2008-09-08,8109,82000,2795750,33.3,34.5,33.3,34.45,1.75,44,33.7239521043079,33.7249421206934,33.452513863115435,33.7709060921709,
2008-09-09,8109,11000,370700,34.5,34.5,33.5,33.6,-0.85,6,33.682634736205266,33.702225371476416,33.46533874458366,33.76580441777774,
2008-09-10,8109,48000,1614300,33.0,33.9,33.0,33.9,0.3,15,33.755089824136846,33.73818439484434,33.50313537548943,33.76981025605303,
2008-09-11,8109,79000,2663550,34.1,34.2,33.5,33.5,-0.4,33,33.6700598827579,33.69487814123628,33.502862734142525,33.76175621855891,
2008-09-12,8109,114000,3789950,34.5,34.5,33.0,33.5,0.0,56,33.61337325517193,33.65944575192059,33.50261380073883,33.75394260009446,
2008-09-15,8109,67000,2166500,33.4,33.4,32.0,32.2,-1.3,34,33.142248836781285,33.39409197884412,33.389343035457195,33.707556253822986,
2008-09-16,8109,83000,2508700,31.5,31.5,30.1,30.1,-2.1,39,32.12816589118752,32.79516616450883,33.103313206287005,33.59986800744021,
2008-09-17,8109,66000,2045100,31.15,31.5,30.6,30.6,0.5,34,31.61877726079168,32.39604504368904,32.885633797044655,33.51031970871065,
2008-09-18,8109,140000,4084000,29.0,29.3,29.0,29.2,-1.4,45,30.812518173861122,31.814945944836488,32.56514390164947,33.381653448749134,
2008-09-19,8109,15000,458150,29.6,31.15,29.6,31.15,1.95,15,30.925012115907414,31.694046682138943,32.44208791020169,33.31503692789095,
2008-09-22,8109,76000,2425350,31.85,32.5,31.2,31.8,0.65,32,31.216674743938277,31.713310921750043,32.38625417887981,33.269811944968836,
2008-09-23,8109,34000,1067100,31.1,31.8,31.1,31.8,0.0,20,31.41111649595885,31.729072572340943,32.33527555462939,33.22593696153693,
2008-09-24,8109,10000,316400,31.4,31.7,31.4,31.7,-0.1,8,31.5074109973059,31.723786650097136,32.280034202052924,33.180386604476126,
2008-09-25,8109,75000,2366400,31.85,31.85,31.25,31.25,-0.45,6,31.421607331537267,31.63764362280675,32.19046601057006,33.12276312374549,
2008-09-26,8109,38000,1151650,31.5,31.5,30.0,30.3,-0.95,29,31.047738221024844,31.39443569138734,32.02607766182484,33.03850153796205,
2008-09-30,8109,28000,836300,28.2,30.3,28.2,30.3,0.0,17,30.798492147349897,31.19544738386237,31.875983952100942,32.956755223396016,
2008-10-01,8109,21000,636300,30.5,30.7,30.0,30.3,0.0,15,30.632328098233266,31.032638768614667,31.738941869309556,32.877449097324494,
2008-10-02,8109,47000,1436100,30.3,31.2,30.0,30.3,0.0,24,30.521552065488844,30.899431719775638,31.613816489369594,32.800510318299885,
2008-10-03,8109,31000,920100,29.8,30.25,29.6,29.6,-0.7,20,30.21436804365923,30.66317140708916,31.438702012033108,32.7049726968581,
2008-10-06,8109,12000,352800,29.05,29.6,29.05,29.3,-0.3,5,29.909578695772822,30.415322060345677,31.25272792403023,32.603331720832486,
2008-10-07,8109,14000,403600,28.3,29.0,28.3,29.0,-0.3,9,29.606385797181883,30.157990776646464,31.05683853933195,32.495769579912114,
2008-10-08,8109,31000,885100,28.4,29.0,28.4,28.5,-0.5,15,29.23759053145459,29.85653790816529,30.834504753303083,32.37649287603414,
2008-10-09,8109,56000,1588900,28.5,28.6,27.8,27.8,-0.7,14,28.758393687636392,29.48262192486251,30.57063477475499,32.23988114839133,
2008-10-13,8109,34000,914800,27.05,27.45,26.85,27.45,-0.35,22,28.322262458424262,29.113054302160236,30.29927522912412,32.096899621573684,
2008-10-14,8109,28000,795500,28.0,29.2,28.0,28.2,0.75,20,28.281508305616175,28.947044429040194,30.11672955702637,31.980574259735665,
2008-10-15,8109,32000,921750,28.9,28.9,28.6,28.85,0.65,27,28.47100553707745,28.929399987396522,30.00657916076321,31.887124281833106,
2008-10-16,8109,17000,475250,27.85,28.0,27.85,28.0,-0.85,12,28.314003691384965,28.760418171506245,29.832094016349018,31.771090721181373,
2008-10-17,8109,35000,993250,29.5,29.5,28.2,28.25,0.25,21,28.292669127589978,28.66761486759602,29.694520623623017,31.665983535474467,
2008-10-20,8109,19000,531550,28.0,28.25,27.7,28.25,0.0,9,28.278446085059986,28.59168489166947,29.56891013461232,31.56401387769911,
2008-10-21,8109,5000,143200,29.0,29.0,28.4,28.4,0.15,3,28.31896405670666,28.55683309318411,29.467265775080815,31.469565702245404,
2008-10-22,8109,18000,511800,28.4,28.6,28.4,28.4,0.0,12,28.345976037804437,28.528317985332453,29.37446005550857,31.377936875312706,
2008-10-23,8109,28000,778300,27.8,27.9,27.6,27.8,-0.6,12,28.163984025202957,28.395896533453826,29.237550485464347,31.271132789482476,
2008-10-24,8109,67000,1800000,26.85,27.0,26.85,26.85,-0.95,32,27.725989350135304,28.11482443646222,29.029937399771796,31.139158676363596,
2008-10-27,8109,2000,53700,26.85,26.85,26.85,26.85,0.0,2,27.433992900090203,27.884856357105456,28.840377625878595,31.01112408900946,
