date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-12-01,6727,622000,39813600,66.2,66.2,63.1,64.3,11.5,536,,,,,
2020-12-02,6727,937000,63155200,65.0,69.0,65.0,68.7,4.4,719,,,,,
2020-12-03,6727,382000,25713200,68.5,68.5,66.5,66.9,-1.8,285,,,,,
2020-12-04,6727,200000,13188000,67.0,67.4,65.3,65.3,-1.6,183,,,,,
2020-12-07,6727,185000,11858000,65.6,65.6,63.6,63.6,-1.7,162,65.76,,,,
2020-12-08,6727,124000,7826800,63.6,63.7,62.6,62.9,-0.7,98,64.80666666666667,,,,
2020-12-09,6727,118000,7538000,62.8,65.0,62.8,64.1,1.2,96,64.57111111111111,,,,
2020-12-10,6727,55000,3480300,63.1,63.5,63.0,63.0,-1.1,46,64.0474074074074,,,,
2020-12-11,6727,236000,14267000,63.0,63.0,59.0,59.4,-3.6,204,62.49827160493827,,,,
2020-12-14,6727,109000,6358100,59.3,59.3,57.6,58.0,-1.4,95,60.998847736625514,63.61999999999999,,,
2020-12-15,6727,49000,2883500,59.5,59.5,58.0,58.3,0.3,42,60.09923182441701,62.65272727272726,,,
2020-12-16,6727,57000,3379600,58.5,60.0,58.5,58.8,0.5,41,59.66615454961134,61.95223140495867,,,
2020-12-17,6727,42000,2486500,59.0,60.0,58.6,58.6,-0.2,40,59.310769699740895,61.34273478587527,,,
2020-12-18,6727,58000,3402600,58.6,58.9,58.5,58.5,-0.1,52,59.040513133160594,60.82587391571613,,,
2020-12-21,6727,46000,2660800,58.5,58.5,57.5,57.6,-0.9,39,58.56034208877373,60.23935138558593,,,
2020-12-22,6727,130000,7283900,57.1,57.1,55.1,55.9,-1.7,114,57.67356139251582,59.45037840638849,,,
2020-12-23,6727,123000,6794900,55.9,57.9,54.1,57.9,2.0,112,57.74904092834388,59.16849142340876,,,
2020-12-24,6727,139000,8234400,60.0,60.4,58.0,59.9,2.0,118,58.46602728556259,59.301492982788986,,,
2020-12-25,6727,64000,3781600,60.5,60.5,58.2,59.1,-0.8,55,58.677351523708396,59.26485789500917,,,
2020-12-28,6727,31000,1824700,59.7,59.9,58.4,58.8,-0.3,28,58.71823434913893,59.180338277734776,,,
2020-12-29,6727,43000,2517500,58.7,59.0,58.1,59.0,0.2,38,58.812156232759286,59.14754949996482,,,
2020-12-30,6727,39000,2270700,59.0,59.0,57.7,57.7,-1.3,33,58.44143748850619,58.884358681789394,60.74090909090909,,
2020-12-31,6727,72000,4185800,58.0,58.5,57.9,58.0,0.3,50,58.294291659004124,58.72356619419132,60.50256916996047,,
2021-01-04,6727,79000,4526800,57.7,57.9,56.5,57.5,-0.5,60,58.02952777266942,58.50109961342926,60.24147619865956,,
2021-01-05,6727,75000,4197700,57.0,57.0,55.2,56.0,-1.5,58,57.35301851511294,58.046354229169395,59.872652181384815,,
2021-01-06,6727,113000,6471400,56.3,58.3,56.3,57.9,1.9,77,57.53534567674196,58.019744369320414,59.701117209090484,,
2021-01-07,6727,41000,2366400,57.3,58.0,57.1,57.5,-0.4,36,57.52356378449464,57.92524539308034,59.50971571264783,,
2021-01-08,6727,47000,2693600,57.5,58.3,56.7,58.3,0.8,40,57.78237585632976,57.993382594338456,59.404523041982806,,
2021-01-11,6727,54000,3135900,57.5,58.6,57.5,58.1,-0.2,34,57.888250570886505,58.01276757718601,59.29108625572343,,
2021-01-12,6727,19000,1089500,57.5,57.9,57.0,57.9,-0.2,16,57.89216704725767,57.99226438133401,59.17012223348661,,
2021-01-13,6727,32000,1828500,57.3,57.3,57.0,57.0,-0.9,27,57.594778031505115,57.81185267563692,58.98141595231386,,
2021-01-14,6727,57000,3217200,57.0,57.1,56.0,56.0,-1.0,50,57.063185354336746,57.482424916430205,58.72216239124309,,
2021-01-15,6727,91000,5047100,56.0,56.8,54.9,55.5,-0.5,75,56.54212356955783,57.1219840225338,58.44197435722195,,
2021-01-18,6727,20000,1109000,55.1,55.9,55.0,55.7,0.2,19,56.26141571303855,56.8634414729822,58.20354180442004,,
2021-01-19,6727,18000,994400,55.3,55.3,55.1,55.3,-0.4,17,55.94094380869237,56.57917938698544,57.95105990838351,,
2021-01-20,6727,62000,3364400,55.0,55.0,53.6,53.6,-1.7,36,55.16062920579491,56.03751040753354,57.572706872871905,,
2021-01-21,6727,25000,1351100,54.7,54.7,53.6,53.8,0.2,20,54.707086137196605,55.63069033343653,57.24464540566565,,
2021-01-22,6727,91000,4826400,53.6,53.6,52.8,53.2,-0.6,64,54.204724091464406,55.18874663644807,56.89293710952081,,
2021-01-25,6727,69000,3641100,53.2,53.2,52.5,52.6,-0.6,48,53.669816060976274,54.71806542982115,56.519638230432044,,
2021-01-26,6727,73000,3822500,52.7,53.7,51.9,52.5,-0.1,62,53.279877373984185,54.31478080621731,56.17010447126404,,
2021-01-27,6727,40000,2082500,52.1,52.3,52.0,52.1,-0.4,37,52.88658491598946,53.91209338690507,55.81618234332804,,
2021-01-28,6727,65000,3329700,51.1,51.5,51.0,51.0,-1.1,46,52.257723277326306,53.38262186201324,55.39738387869082,,
2021-01-29,6727,20000,1034900,51.8,52.0,51.3,51.5,0.5,16,52.00514885155087,53.04032697801083,55.0584809327177,,
2021-02-01,6727,127000,6381250,51.0,51.0,49.95,50.1,-1.4,72,51.370099234367245,52.505722072917955,54.62730867769877,,
2021-02-02,6727,46000,2303750,50.5,50.5,49.95,49.95,-0.15,41,50.896732822911495,52.04104533238742,54.22058618398584,,
2021-02-03,6727,99000,4917900,50.5,50.5,49.3,49.5,-0.45,73,50.43115521527433,51.57903709013516,53.810100428856636,,
2021-02-04,6727,61000,3011950,50.0,50.0,49.05,49.4,-0.1,45,50.087436810182886,51.1828485282924,53.426613435043016,,
2021-02-05,6727,46000,2276300,49.8,49.95,49.05,49.05,-0.35,40,49.741624540121926,50.79505788678469,53.04603835373493,,
2021-02-17,6727,65000,3179350,49.5,49.5,48.45,49.15,0.1,51,49.544416360081286,50.49595645282384,52.70725240993189,,
2021-02-18,6727,87000,4551900,49.15,53.9,49.15,53.8,4.65,82,50.96294424005419,51.09669164321951,52.80227393950303,,
2021-02-19,6727,64000,3424000,53.5,55.9,52.5,54.0,0.2,53,51.97529616003613,51.62456588990687,52.90642403172016,,
2021-02-22,6727,46000,2475700,54.0,54.5,53.0,53.8,-0.2,41,52.58353077335742,52.02009936446925,52.984126289831444,,
2021-02-23,6727,61000,3288700,53.8,54.5,53.6,53.8,0.0,45,52.98902051557161,52.34371766183848,53.0550718298461,,
2021-02-24,6727,70000,3860300,53.9,56.3,53.9,55.4,1.6,57,53.79268034371441,52.89940535968603,53.258978627250784,,
2021-02-25,6727,63000,3525900,56.0,56.2,55.5,56.0,0.6,46,54.52845356247627,53.46314983974312,53.49732831183767,,
2021-02-26,6727,55000,3009900,56.1,56.1,54.0,54.6,-1.4,47,54.55230237498418,53.66984986888073,53.59321280646048,,
2021-03-02,6727,45000,2463100,55.0,55.0,54.5,54.5,-0.1,31,54.53486824998945,53.82078625635696,53.67206386676826,,
2021-03-03,6727,43000,2359200,55.4,55.4,54.0,54.0,-0.5,24,54.3565788333263,53.85337057338297,53.70058005226667,,
2021-03-04,6727,62000,3309500,53.5,54.9,52.5,53.0,-1.0,48,53.9043858888842,53.69821228731334,53.63966004772175,,
2021-03-05,6727,6000,312500,52.0,52.3,52.0,52.2,-0.8,6,53.336257259256136,53.42581005325637,53.51447221748507,,
2021-03-08,6727,33000,1727600,52.6,53.3,52.0,52.1,-0.1,28,52.92417150617076,53.18475367993703,53.391474633355934,,
2021-03-09,6727,9000,471900,52.1,52.5,52.1,52.5,0.4,9,52.782781004113836,53.06025301085757,53.313955100020635,,
2021-03-10,6727,15000,787300,52.2,52.6,52.2,52.5,0.0,12,52.68852066940922,52.958388827065285,53.243176395671014,,
2021-03-11,6727,38000,2075100,53.5,55.3,53.5,54.4,1.9,38,53.25901377960615,53.220499949417054,53.34376975256919,,
2021-03-12,6727,14000,761600,54.5,54.5,54.2,54.5,0.1,13,53.672675853070764,53.453136322250316,53.44431151321535,,
2021-03-15,6727,11000,602100,54.8,55.1,54.6,54.9,0.4,11,54.08178390204718,53.71620244547753,53.57089312076184,56.2189393939394,
2021-03-16,6727,56000,3104000,54.9,56.5,54.8,56.3,1.4,43,54.82118926803145,54.185983819027065,53.80820676243472,56.2213591135233,
2021-03-17,6727,46000,2593300,56.3,57.0,55.6,56.2,-0.1,42,55.280792845354306,54.552168579203965,54.01618878309257,56.22072152804499,
2021-03-18,6727,30000,1702000,56.8,56.8,56.5,56.7,0.5,25,55.75386189690287,54.94268338298506,54.249563671519304,56.23502834810335,
2021-03-19,6727,35000,1946300,56.5,56.5,55.1,56.5,-0.2,30,56.002574597935244,55.22583185880596,54.44525378703936,56.2429379496525,
2021-03-22,6727,32000,1785700,56.5,56.5,55.6,55.6,-0.9,28,55.86838306529016,55.29386242993215,54.54566650120985,56.22374577205093,
2021-03-23,6727,29000,1603300,55.4,55.5,55.1,55.5,-0.1,27,55.74558871019344,55.331341988126304,54.628652022843774,56.20214142064643,
2021-03-24,6727,21000,1158700,55.1,55.4,55.0,55.0,-0.5,18,55.49705914012896,55.271097990285156,54.660943151292145,56.16625660211967,
2021-03-25,6727,38000,2090800,55.2,55.4,54.8,55.4,0.4,29,55.46470609341931,55.29453471932422,54.72520896422326,56.14338327071311,
2021-03-26,6727,17000,945500,55.3,55.9,55.3,55.9,0.5,16,55.60980406227954,55.40461931581073,54.82736470646472,56.13611809845302,
2021-03-29,6727,152000,8652700,56.0,57.5,56.0,57.5,1.6,92,56.23986937485302,55.785597622026955,55.05976777546779,56.17683099103651,
