date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-12,9958,6073523,114050371,16.0,20.9,16.0,20.9,0.0,2292,,,,,
2008-03-13,9958,5124513,119395996,22.0,25.0,22.0,23.4,2.5,2074,,,,,
2008-03-14,9958,2631200,58256588,24.0,24.6,20.0,21.45,-1.95,1235,,,,,
2008-03-17,9958,1652570,31420121,20.0,20.0,18.4,19.0,-2.45,646,,,,,
2008-03-18,9958,1671106,29488064,19.0,19.0,17.0,17.5,-1.5,672,20.45,,,,
2008-03-19,9958,1012296,17913428,18.0,18.0,17.5,17.5,0.0,440,19.466666666666665,,,,
2008-03-20,9958,845076,14222968,17.5,17.5,16.55,16.9,-0.6,369,18.61111111111111,,,,
2008-03-21,9958,514000,8812050,17.0,17.3,17.0,17.0,0.1,262,18.074074074074073,,,,
2008-03-24,9958,862665,14969803,17.9,18.0,17.0,17.0,0.0,369,17.716049382716047,,,,
2008-03-25,9958,486990,8362781,17.1,17.4,17.1,17.15,0.15,209,17.52736625514403,18.78,,,
2008-03-26,9958,829150,14263122,17.2,17.4,17.0,17.15,0.0,314,17.401577503429355,18.483636363636364,,,
2008-03-27,9958,712046,12102527,17.2,17.2,16.8,16.9,-0.25,226,17.234385002286235,18.195702479338845,,,
2008-03-28,9958,302450,5105982,16.9,17.0,16.8,16.85,-0.05,132,17.106256668190824,17.951029301277238,,,
2008-03-31,9958,1622178,28861304,16.85,18.0,16.85,18.0,1.15,607,17.404171112127216,17.959933064681376,,,
2008-04-01,9958,2331522,44554297,18.9,19.25,18.45,19.25,1.25,842,18.01944740808481,18.194490689284763,,,
2008-04-02,9958,2479770,48574214,20.1,20.5,18.6,18.8,-0.45,1020,18.279631605389874,18.304583291232987,,,
2008-04-03,9958,833074,15273961,18.5,18.8,18.0,18.4,-0.4,382,18.319754403593247,18.32193178373608,,,
2008-04-07,9958,758000,13931200,18.2,18.6,18.1,18.5,0.1,296,18.379836269062164,18.354307823056793,,,
2008-04-08,9958,1185000,22346600,18.7,19.15,18.35,19.0,0.5,416,18.586557512708108,18.47170640068283,,,
2008-04-09,9958,3066309,61167330,19.15,20.3,18.7,20.1,1.1,1245,19.091038341805405,18.76775978237686,,,
2008-04-10,9958,1362586,26672084,20.0,20.0,19.4,19.4,-0.7,556,19.194025561203603,18.88271254921743,,,
