date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-03-21,8478,62021,3932041,63.6,63.8,63.1,63.2,0.2,62,63.4766736471856,63.71058655243316,64.93551449514507,,
2018-03-22,8478,89445,5610667,63.2,63.2,62.2,62.2,-1.0,84,63.0511157647904,63.43593445199077,64.69764366948029,71.47727272727272,
2018-03-23,8478,225080,13670696,61.2,61.4,60.4,60.7,-1.5,183,62.26741050986027,62.938491824356085,64.35002248082982,71.15556309362279,
2018-03-26,8478,83000,5063300,60.7,61.3,60.7,60.8,0.1,66,61.77827367324018,62.54967512901862,64.04132487380114,70.846441807246,
2018-03-27,8478,75000,4602600,61.8,62.0,61.0,61.2,0.4,65,61.58551578216012,62.304279651015236,63.794253145644525,70.55848832046253,
2018-03-28,8478,48000,2922900,60.9,61.2,60.7,60.9,-0.3,43,61.35701052144008,62.04895607810337,63.54257895906674,70.27017523626962,
2018-03-29,8478,93000,5747400,60.9,63.0,60.9,61.8,0.9,84,61.50467368096005,62.003691336630034,63.3910503539305,70.01733418444068,
2018-03-30,8478,117000,7360700,62.5,63.3,62.5,62.7,0.9,103,61.9031157873067,62.13029291178821,63.33095901880611,69.79890629833798,
2018-03-31,8478,194070,11906870,63.1,63.1,60.7,61.0,-1.7,156,61.6020771915378,61.9247851096449,63.128266930214274,69.53625237898461,
2018-04-02,8478,75259,4575399,61.0,61.3,60.5,60.7,-0.3,68,61.30138479435853,61.70209690789128,62.91711328410869,69.27248365125374,
2018-04-03,8478,210027,12434215,60.0,60.2,58.6,58.9,-1.8,184,60.50092319623902,61.192624742820136,62.56779908549054,68.96285727360437,
2018-04-09,8478,152157,8858063,59.4,59.4,57.9,57.9,-1.0,132,59.63394879749268,60.59396569867102,62.16190351283919,68.63262272812365,
2018-04-10,8478,146682,8396614,57.9,57.9,56.9,57.0,-0.9,126,58.75596586499512,59.94051738982174,61.713042337809696,68.28538025862743,
2018-04-11,8478,147199,8624440,58.4,59.3,58.0,58.5,1.5,124,58.67064390999675,59.67860513712688,61.4336473519132,67.99327935538481,
2018-04-12,8478,123000,7115700,59.0,59.1,57.5,57.5,-1.0,99,58.280429273331166,59.28249511219472,61.09159106044249,67.68004713582108,
2018-04-13,8478,54000,3111100,57.9,57.9,57.3,57.6,0.1,45,58.05361951555411,58.9765869099775,60.78797444649097,67.37915020639359,
2018-04-16,8478,61000,3532200,58.0,58.3,57.5,57.6,0.0,54,57.90241301036941,58.72629838089068,60.51075927723089,67.08723527485945,
2018-04-17,8478,137000,7837100,58.2,58.2,56.8,56.8,-0.8,98,57.534942006912935,58.37606231163783,60.18808455747168,66.78015362486364,
2018-04-18,8478,169000,9385700,56.8,56.8,54.9,55.3,-1.5,148,56.78996133794195,57.816778254976406,59.763033726387185,66.43746247188264,
2018-04-19,8478,157000,8562700,56.0,56.0,54.0,54.3,-1.0,125,55.95997422529464,57.17736402679888,59.287987315397,66.07515015928912,
2018-04-20,8478,98999,5358545,54.4,54.7,53.5,54.3,0.0,91,55.406649483529755,56.654206931017264,58.85424928797117,65.72365313960886,
2018-04-23,8478,153750,8121649,53.6,53.6,52.4,52.5,-1.8,124,54.43776632235317,55.89889657992322,58.30170587162585,65.32891722499366,
2018-04-24,8478,261003,13109422,52.5,52.5,49.7,49.7,-2.8,222,52.85851088156878,54.771824474482635,57.55373144800621,64.86238238245653,
2018-04-25,8478,130000,6514400,49.7,51.0,49.05,50.6,0.9,113,52.105673921045856,54.01331093366761,56.949059148179586,64.43663962477126,
2018-04-26,8478,122000,6086500,50.5,50.6,49.35,49.35,-1.25,90,51.18711594736391,53.16543621845532,56.28827139616397,63.98629217328555,
2018-04-27,8478,213126,11442529,50.0,54.2,50.0,54.2,4.85,167,52.19141063157594,53.35353872419071,56.106682579106234,63.69416404870986,
2018-04-30,8478,603504,35816238,59.6,59.6,58.3,59.6,5.4,463,54.660940421050626,54.489258956156036,56.410449311357866,63.57195019650956,
2018-05-02,8478,507354,30619099,59.6,61.8,59.1,61.3,1.7,325,56.873960280700416,55.72757550958221,56.83562763210936,63.50413078765853,
2018-05-03,8478,209000,12657400,60.1,61.2,59.1,61.2,-0.1,140,58.31597352046695,56.72256178056726,57.2151382727955,63.435350764146335,
2018-05-04,8478,130050,7804990,60.7,60.7,59.6,59.6,-1.6,109,58.743982346977965,57.24573236591867,57.422517553421976,63.3208626816345,
2018-05-07,8478,151150,8787964,59.2,59.3,57.0,57.1,-2.5,129,58.195988231318644,57.219235572115274,57.394472548776584,63.135165288152876,
2018-05-08,8478,70000,4012300,57.1,57.8,57.0,57.1,0.0,55,57.830658820879094,57.19755637718522,57.368866240187316,62.95501110044682,
2018-05-09,8478,112061,6353416,56.1,58.2,55.9,55.9,-1.2,101,57.18710588058606,56.961637035878816,57.241138741040594,62.744413754164825,
2018-05-10,8478,288040,16882131,56.1,61.4,55.1,61.1,5.2,202,58.49140392039071,57.71406666571903,57.57669189399358,62.69532677642856,
2018-05-11,8478,162020,9472970,59.6,59.6,57.9,57.9,-3.2,142,58.29426928026047,57.74787272649739,57.604805642341965,62.552182693550094,
2018-05-14,8478,61000,3540400,59.4,59.4,57.6,57.8,-0.1,52,58.12951285350698,57.75735041258877,57.62177906474701,62.41032649374263,
2018-05-15,8478,100000,5659400,57.5,57.5,56.1,56.1,-1.7,77,57.45300856900465,57.456013973936265,57.48945045042118,62.221958538705536,
2018-05-16,8478,77000,4391100,56.4,57.6,56.4,56.5,0.4,56,57.135339046003104,57.2821932514024,57.40341128081934,62.05115380620686,
2018-05-17,8478,93211,5303884,56.8,57.5,56.6,56.8,0.3,61,57.02355936400207,57.19452175114741,57.35094073466114,61.89440294632009,
2018-05-18,8478,78000,4484300,57.0,58.0,56.8,56.8,0.0,59,56.949039576001375,57.12279052366606,57.303032844690605,61.742331216579196,
2018-05-21,8478,88051,4996660,56.9,57.1,56.1,56.1,-0.7,49,56.666026384000915,56.93682861027223,57.19842129297838,61.57390341906937,
2018-05-22,8478,40000,2268200,56.5,57.4,56.2,56.3,0.2,33,56.54401758933394,56.821041590222734,57.12029770228461,61.41647346626133,
2018-05-23,8478,65000,3668700,56.3,57.4,56.0,56.1,-0.2,42,56.396011726222625,56.689943119273146,57.03157616295552,61.25777276577592,
2018-05-24,8478,75000,4226100,56.0,56.7,55.8,56.1,0.0,60,56.297341150815086,56.58268073395075,56.95056954008982,61.103809399633356,
2018-05-25,8478,93310,5293336,56.8,57.0,56.2,56.2,0.1,67,56.264894100543394,56.51310241868698,56.88530262356027,60.957427029495044,
2018-05-28,8478,63000,3558000,56.6,56.9,56.2,56.3,0.1,58,56.276596067028926,56.474356524380255,56.83440674325068,60.818399356972805,
2018-05-29,8478,78000,4444900,56.5,57.4,56.5,56.7,0.4,65,56.41773071135262,56.51538261085657,56.822719200359316,60.69546206273481,
2018-05-30,8478,123000,7031100,56.8,57.6,56.7,57.0,0.3,104,56.61182047423508,56.603494863428104,56.838134922067205,60.58514976235467,
2018-05-31,8478,799479,48721432,57.9,62.7,57.8,62.7,5.7,563,58.641213649490055,57.71195034280481,57.347862320148316,60.64827962019483,
2018-06-01,8478,477283,29095423,62.5,62.6,59.8,60.2,-2.5,393,59.160809099660035,58.164323007749395,57.59587429230933,60.634898138994984,
2018-06-04,8478,456906,28840064,60.7,65.0,60.6,64.8,4.6,372,61.04053939977336,59.37080973361314,58.22232000602156,60.759229537830954,
2018-06-05,8478,364200,23533078,64.8,66.0,63.2,63.4,-1.4,319,61.827026266515574,60.10338978204712,58.672553048976205,60.83805850685093,
2018-06-06,8478,230779,14649174,64.2,64.4,62.2,62.2,-1.2,205,61.951350844343715,60.48459163985673,58.979287566456534,60.878713476795674,
2018-06-07,8478,183200,11572300,63.6,63.9,62.8,63.1,0.9,140,62.334233896229144,60.960120432610054,59.33761038676466,60.94502053718983,
2018-06-08,8478,375170,24040882,63.6,65.0,63.1,64.8,1.7,240,63.15615593081943,61.65828035395368,59.81260078791556,61.060094551005065,
2018-06-11,8478,259300,16691750,65.5,65.7,63.3,63.3,-1.5,194,63.20410395387962,61.95677483505301,60.115852893314205,61.1269574002288,
2018-06-12,8478,352498,22860171,67.0,67.0,63.7,64.8,1.5,220,63.73606930258641,62.47372486504337,60.52317003302601,61.236600462908534,
2018-06-13,8478,203000,13160500,64.8,65.4,64.0,65.0,0.2,144,64.1573795350576,62.93304761685367,60.91245959537158,61.34894074759783,
2018-06-14,8478,142000,9136900,64.9,65.0,63.8,63.8,-1.2,103,64.03825302337174,63.09067532288027,61.163550065339265,61.42210669543073,
2018-06-15,8478,156500,10121299,63.8,65.3,63.8,64.6,0.8,104,64.22550201558116,63.36509799144749,61.46237179878803,61.51696918213429,
2018-06-19,8478,251100,16104700,65.0,65.0,63.0,64.0,-0.6,152,64.1503346770541,63.48053472027522,61.683035120632546,61.591089505055656,
2018-06-20,8478,276180,17499386,63.5,64.1,62.6,62.7,-1.3,168,63.66688978470274,63.33861931658882,61.771466849273196,61.62419131087489,
2018-06-21,8478,277205,17526335,63.0,63.8,62.3,63.7,1.0,152,63.67792652313516,63.40432489539085,61.93916538411901,61.68615574935624,
2018-06-22,8478,262000,16767000,63.9,64.6,63.0,63.8,0.1,150,63.718617682090105,63.476265823501606,62.10097708984779,61.74925557773366,
2018-06-25,8478,766767,50995428,64.4,68.4,64.0,67.0,3.2,538,64.81241178806007,64.11694476468313,62.526979082034934,61.9059942172043,
2018-06-26,8478,495829,32886567,67.0,67.4,65.0,65.0,-2.0,342,64.87494119204005,64.27750026201346,62.74202437924929,61.99835259878029,
2018-06-27,8478,219200,14144720,66.2,66.2,63.1,63.3,-1.7,173,64.34996079469337,64.09977294164737,62.790543998445,62.03720774508536,
2018-06-28,8478,282405,17410405,63.0,63.3,60.5,60.5,-2.8,223,63.066640529795585,63.44526877043876,62.591366259449785,61.991320946724606,
2018-06-29,8478,62801,3831140,61.0,61.7,60.5,60.6,0.1,61,62.24442701986372,62.92794717581353,62.41820397601937,61.949788978165664,
2018-07-02,8478,48004,2937144,61.4,62.4,60.6,60.6,0.0,39,61.69628467990915,62.504684052938345,62.260099282452465,61.90949676986221,
2018-07-03,8478,145085,8617530,61.6,62.3,57.6,58.0,-2.6,133,60.4641897866061,61.685650588767736,61.889655866587034,61.79279537374692,
2018-07-04,8478,94440,5411954,58.0,58.0,57.0,57.0,-1.0,77,59.3094598577374,60.833714118082696,61.46446839992729,61.64972685512761,
2018-07-05,8478,99104,5560282,57.0,57.3,55.1,55.1,-1.9,79,57.906306571824935,59.791220642067664,60.911036365151006,61.45421262064619,
2018-07-06,8478,85216,4730346,56.4,56.9,54.3,56.5,1.4,73,57.437537714549954,59.19281688896445,60.527467985572656,61.306325676746305,
2018-07-09,8478,23000,1302800,56.9,57.3,56.1,57.1,0.6,22,57.3250251430333,58.81230472733455,60.229427291175035,61.18076371624642,
2018-07-10,8478,68600,3891940,57.0,57.8,56.2,56.5,-0.6,59,57.0500167620222,58.391885686001,59.905129265855464,61.04103942620921,
2018-07-11,8478,173200,9411800,55.0,55.0,53.9,53.9,-2.6,127,56.00001117468147,57.575179197637176,59.382944112302816,60.82787407020297,
2018-07-12,8478,55000,2978500,53.2,54.8,53.2,54.2,0.3,44,55.400007449787644,56.961510252612236,58.932253319928655,60.63002708303273,
2018-07-13,8478,42481,2310662,54.6,54.6,54.2,54.2,0.0,38,55.0000049665251,56.459417479410014,58.52075303123921,60.43808597607653,
2018-07-16,8478,49114,2655490,54.2,54.4,53.5,54.3,0.1,37,54.7666699776834,56.066796119517285,58.153731028522756,60.25485952902947,
2018-07-17,8478,40000,2155800,54.3,54.4,53.6,54.4,0.1,37,54.64444665178893,55.763742279605054,57.82731963473817,60.08008760278978,
2018-07-18,8478,109215,6039389,54.4,56.9,54.2,55.9,1.5,92,55.06296443452595,55.788516410585956,57.659726623021804,59.95530886837815,
2018-07-19,8478,62000,3411800,55.8,55.8,54.6,54.6,-1.3,50,54.90864295635063,55.572422517752145,57.39366343841121,59.7954489021579,
2018-07-20,8478,75050,4060110,54.7,54.7,53.7,53.7,-0.9,62,54.50576197090042,55.231982059979025,57.07247531333197,59.61349520358603,
2018-07-23,8478,31000,1650600,53.7,53.7,53.1,53.1,-0.6,29,54.03717464726695,54.84434895816466,56.72704267739006,59.419062510941664,
2018-07-24,8478,48000,2570200,53.5,54.0,53.0,53.6,0.5,29,53.89144976484464,54.618103693043814,56.455125922834405,59.245359152406095,
2018-07-25,8478,54069,2881098,53.4,53.8,53.0,53.0,-0.6,39,53.594299843229756,54.3239030215813,56.15468019041402,59.05893052099099,
2018-07-26,8478,56000,2960200,53.1,53.9,52.6,52.6,-0.4,56,53.26286656215317,54.01046610856652,55.845577565160625,58.866126624842,
2018-07-27,8478,55000,2925800,52.6,53.9,52.6,53.8,1.2,48,53.441911041435446,53.972199543372604,55.66770125514666,58.714898964398955,
2018-07-30,8478,77000,4060900,53.5,53.5,52.4,52.9,-0.9,52,53.26127402762363,53.77725417185031,55.42703158078608,58.54131989083481,
2018-07-31,8478,34000,1796400,52.9,53.2,52.2,52.4,-0.5,32,52.97418268508242,53.52684432242298,55.163811443326416,58.357996909018844,
2018-08-01,8478,27039,1420006,52.6,52.7,52.4,52.5,0.1,29,52.81612179005494,53.34014535470971,54.93217566564586,58.18313132964515,
2018-08-02,8478,41044,2144376,52.5,52.5,52.0,52.1,-0.4,39,52.57741452670329,53.114664381126126,54.68589952080709,58.001545319805,
2018-08-03,8478,41000,2138600,52.3,52.4,52.0,52.0,-0.1,41,52.38494301780219,52.911998130012286,54.452343040736906,57.82239471324365,
2018-08-06,8478,36000,1880000,52.0,52.5,52.0,52.1,0.1,29,52.28996201186813,52.76436210637369,54.24779147197717,57.65157696060952,
2018-08-07,8478,70000,3692000,52.1,53.5,52.1,53.3,1.2,58,52.62664134124542,52.86175081430574,54.165374822240025,57.52167914088983,
2018-08-08,8478,81000,4366800,53.5,54.7,53.4,53.4,0.1,73,52.884427560830275,52.95961430261379,54.09882048987133,57.39864394265431,
2018-08-09,8478,41059,2188550,53.2,53.5,53.0,53.5,0.1,25,53.08961837388685,53.0578662475931,54.046749142926,57.2822665115303,
2018-08-10,8478,53000,2818200,53.2,53.5,53.0,53.1,-0.4,42,53.093078915924565,53.0655269298489,53.96442313049765,57.15742273506671,
2018-08-13,8478,153100,7738000,52.0,52.0,49.8,50.5,-2.6,127,52.22871927728304,52.59906748805819,53.66316894523698,56.95869369819905,
2018-08-14,8478,48000,2410500,50.2,50.5,50.0,50.5,0.0,38,51.65247951818869,52.217418853865794,53.38811077608594,56.765896871387135,
2018-08-15,8478,72000,3606700,50.8,50.8,49.8,49.8,-0.7,52,51.034986345459124,51.77788815316292,53.076101143382814,56.557959651345726,
2018-08-16,8478,62000,3105400,49.6,50.8,49.6,50.2,0.4,42,50.756657563639415,51.49099939804239,52.82600539178431,56.36816981100705,
2018-08-17,8478,52000,2597750,50.3,50.5,49.5,49.5,-0.7,45,50.33777170909294,51.128999507489226,52.53678753162915,56.163149816648634,
2018-08-20,8478,61070,3024590,49.8,50.2,49.0,49.0,-0.5,65,49.89184780606196,50.74190868794573,52.22924078974835,55.94932444898748,
2018-08-21,8478,58002,2767901,48.0,48.6,47.4,47.8,0.0,49,49.194565204041304,50.20701619922833,51.84408941672676,55.7060610325998,
2018-08-22,8478,101000,4750550,47.8,47.95,46.7,46.7,-1.1,74,48.36304346936087,49.569376890277724,51.39677729353313,55.43722338983562,
2018-08-23,8478,56259,2617324,46.5,46.7,46.35,46.35,-0.35,45,47.69202897957391,48.98403563749996,50.95792709409547,55.165962990139036,
2018-08-24,8478,31000,1432500,46.3,46.3,46.1,46.3,-0.05,26,47.22801931971594,48.49602915795451,50.55288995547847,54.901307378493094,
2018-08-27,8478,22100,1037400,46.3,47.2,46.3,47.0,0.7,22,47.15201287981063,48.22402385650823,50.24394300282817,54.66544745674703,
2018-08-28,8478,37000,1756300,46.85,48.0,46.85,47.2,0.2,34,47.16800858654042,48.03783770077946,49.979252306930064,54.44259827893369,
2018-08-29,8478,53000,2544600,47.3,48.5,47.3,47.85,0.65,46,47.39533905769361,48.00368539154683,49.794099932414404,54.245804300458055,
2018-08-30,8478,50000,2397100,47.8,48.2,47.8,47.85,0.0,35,47.546892705129075,47.97574259308377,49.62504776437837,54.0548847691011,
2018-08-31,8478,27000,1294950,47.8,48.2,47.6,47.85,0.0,24,47.64792847008605,47.95288030343218,49.47069578486721,53.86966432823241,
2018-09-03,8478,21000,1009400,47.85,48.5,47.85,47.95,0.1,19,47.748618980057365,47.952356611899056,49.3384613687918,53.692957930374725,
2018-09-04,8478,32050,1547625,48.3,49.0,48.0,48.05,0.1,29,47.84907932003824,47.97010995519014,49.226421249766425,53.52451142499041,
2018-09-05,8478,13209,633650,48.0,48.2,47.85,47.85,-0.2,14,47.84938621335883,47.9482717815192,49.10673244543891,53.35512302424443,
2018-09-06,8478,24000,1131250,47.5,47.9,46.5,47.05,-0.8,23,47.582924142239214,47.7849496394248,48.92788614583552,53.16691039665504,
2018-09-07,8478,29000,1369400,47.5,48.6,46.7,46.7,-0.35,26,47.288616094826146,47.58768606862029,48.73415691576287,52.973868295262356,
2018-09-10,8478,30000,1390100,46.8,46.8,46.0,46.05,-0.65,24,46.87574406321743,47.308106783416605,48.50075196656609,52.767185659582886,
2018-09-11,8478,163259,7135977,45.2,45.2,43.05,43.15,-2.9,127,45.633829375478285,46.55208736824995,48.035469186864695,52.48010549064011,
2018-09-12,8478,161342,6662344,42.2,42.5,40.0,40.0,-3.15,121,43.75588625031886,45.36079875584087,47.33673273583298,52.10756502823295,
2018-09-13,8478,103060,4171023,40.0,41.5,40.0,40.2,0.2,87,42.57059083354591,44.42247170932435,46.716147280543154,51.752115325897634,
2018-09-14,8478,192000,8116950,40.35,43.8,40.35,42.5,2.3,148,42.54706055569727,44.0729313985381,46.34952577788723,51.47593277885591,
2018-09-17,8478,26000,1086000,42.2,42.2,41.6,41.8,-0.7,22,42.29804037046485,43.659671144258446,45.953914840679644,51.187098964561706,
2018-09-18,8478,29000,1195050,41.0,41.5,41.0,41.2,-0.6,25,41.932026913643234,43.21245820893873,45.54053094149011,50.88897660741061,
2018-09-19,8478,49000,2082700,41.5,43.4,41.5,42.45,1.25,43,42.10468460909549,43.07382944367714,45.27178912049097,50.63706685793567,
2018-09-20,8478,62060,2639956,42.0,42.75,42.0,42.5,0.05,53,42.23645640606366,42.969496817554024,45.030763979578715,50.39416933978834,
2018-09-21,8478,15410,650993,41.8,42.5,41.8,42.3,-0.2,17,42.257637604042436,42.847770123453294,44.79330624222404,50.15255234457078,
2018-09-25,8478,47000,1988300,41.6,42.5,41.6,42.5,0.2,30,42.33842506936163,42.78453919191633,44.593888308117606,49.92411794622538,
2018-09-26,8478,36000,1531200,42.5,42.8,42.1,42.3,-0.2,31,42.32561671290775,42.69644115702245,44.39441975958564,49.696532335890296,
2018-09-27,8478,7000,294950,42.1,42.3,42.05,42.05,-0.25,7,42.233744475271834,42.578906401200186,44.19055717179558,49.46827763929656,
2018-09-28,8478,32000,1336100,41.7,42.0,41.65,41.7,-0.35,27,42.055829650181224,42.419105237345605,43.97398698294379,49.23638875454144,
2018-10-01,8478,51000,2141500,42.0,42.2,41.8,42.2,0.5,36,42.10388643345415,42.37926792146459,43.819727245296505,49.02634729918199,
2018-10-02,8478,41000,1744500,42.2,43.0,42.2,42.65,0.45,31,42.28592428896943,42.42849193574376,43.71801183266203,48.836008573833276,
2018-10-03,8478,147025,6530656,42.25,46.5,42.25,44.0,1.35,120,42.85728285931295,42.71422067469944,43.742532542865334,48.69165010894273,
