date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1537,663000,25139550,36.9,38.55,36.9,37.95,1.05,262,,,,,
2008-01-03,1537,322000,12073800,37.4,37.9,37.2,37.35,-0.6,129,,,,,
2008-01-04,1537,241527,9090769,37.35,38.0,37.3,38.0,0.65,145,,,,,
2008-01-07,1537,518000,19603749,37.5,38.45,37.25,38.0,0.0,190,,,,,
2008-01-08,1537,318278,12219714,38.0,38.8,38.0,38.25,0.25,154,37.910000000000004,,,,
2008-01-09,1537,436000,16516550,37.95,38.5,37.7,38.2,-0.05,124,38.00666666666667,,,,
2008-01-10,1537,1440939,56616726,38.5,40.2,38.3,39.3,1.1,499,38.437777777777775,,,,
2008-01-11,1537,649000,24842900,38.6,38.9,37.8,38.5,-0.8,257,38.45851851851852,,,,
2008-01-14,1537,346000,13340700,38.5,39.25,38.15,38.6,0.1,144,38.50567901234568,,,,
2008-01-15,1537,559916,21736540,38.9,39.2,38.3,39.2,0.6,170,38.73711934156379,38.335,,,
2008-01-16,1537,443001,16798987,38.3,38.55,37.5,37.55,-1.65,213,38.34141289437586,38.19227272727273,,,
2008-01-17,1537,357000,13432200,37.55,37.8,37.45,37.75,0.2,128,38.14427526291724,38.111859504132234,,,
2008-01-18,1537,198000,7334650,37.5,37.5,36.85,37.0,-0.75,91,37.76285017527816,37.90970323065365,,,
2008-01-21,1537,139000,5176450,37.0,37.65,37.0,37.2,0.2,64,37.57523345018544,37.78066627962571,,,
2008-01-22,1537,476050,16846155,34.6,36.45,34.6,35.35,-1.85,199,36.8334889667903,37.3387269560574,,,
2008-01-23,1537,304500,10745524,35.7,35.9,35.0,35.7,0.35,122,36.455659311193536,37.0407766004106,,,
2008-01-24,1537,322481,11587225,35.9,36.8,35.5,35.7,0.0,129,36.20377287412902,36.79699903669958,,,
2008-01-25,1537,309000,11269200,35.5,37.25,35.5,37.0,1.3,119,36.469181916086015,36.8339083027542,,,
2008-01-28,1537,76000,2766300,36.8,36.8,35.95,36.2,-0.8,42,36.37945461072401,36.718652247707986,,,
2008-01-29,1537,235030,8572886,36.2,37.0,36.15,36.45,0.25,89,36.402969740482675,36.66980638448835,,,
2008-01-30,1537,141000,5121700,36.35,36.7,36.1,36.35,-0.1,67,36.385313160321786,36.61165976912684,,,
2008-01-31,1537,125000,4534300,36.2,36.7,35.85,36.3,-0.05,63,36.35687544021452,36.554994356558325,37.35909090909092,,
