date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-10-23,6640,849000,32974500,37.5,41.0,37.5,39.6,2.1,516,,,,,
2018-10-24,6640,366000,14001600,38.1,38.95,37.9,38.1,-1.5,254,,,,,
2018-10-25,6640,314000,11867950,37.7,38.45,37.5,38.0,-0.1,177,,,,,
2018-10-26,6640,118000,4471200,38.85,38.85,37.7,37.9,-0.1,70,,,,,
2018-10-29,6640,202000,7574750,38.1,38.1,36.85,37.45,-0.45,121,38.21,,,,
2018-10-30,6640,209000,7646100,36.95,37.45,36.0,36.0,-1.45,135,37.473333333333336,,,,
2018-10-31,6640,84000,3087900,37.0,37.3,36.0,37.3,1.3,63,37.41555555555556,,,,
2018-11-01,6640,64000,2379250,37.3,37.5,36.8,37.5,0.2,53,37.443703703703704,,,,
2018-11-02,6640,43000,1628700,37.5,38.1,37.5,37.8,0.3,33,37.562469135802466,,,,
2018-11-05,6640,21000,781600,36.5,37.9,36.15,37.4,-0.4,20,37.508312757201644,37.705,,,
2018-11-06,6640,40000,1485900,37.8,37.9,36.55,37.2,-0.2,35,37.40554183813443,37.613181818181815,,,
2018-11-07,6640,14000,519700,37.6,37.6,36.7,37.4,0.2,14,37.403694558756285,37.5744214876033,,,
2018-11-08,6640,22000,821000,37.5,37.5,37.0,37.2,-0.2,18,37.33579637250419,37.50634485349361,,,
2018-11-09,6640,23000,843600,37.5,37.5,36.35,37.15,-0.05,19,37.273864248336125,37.441554880131136,,,
2018-11-12,6640,20000,731550,36.4,37.0,36.4,36.45,-0.7,17,36.999242832224084,37.261272174652746,,,
2018-11-13,6640,23000,832150,36.0,36.5,36.0,36.5,0.05,12,36.832828554816054,37.12285905198861,,,
2018-11-14,6640,26000,935600,37.0,37.0,35.75,36.75,0.25,15,36.80521903654404,37.05506649708159,,,
2018-11-15,6640,9000,328150,36.0,36.95,35.9,36.0,-0.75,9,36.53681269102936,36.863236224884936,,,
2018-11-16,6640,16000,576400,35.1,36.5,35.1,36.5,0.5,14,36.52454179401958,36.79719327490586,,,
2018-11-19,6640,9000,327700,36.5,36.5,36.0,36.0,-0.5,7,36.34969452934639,36.652249043104796,,,
2018-11-20,6640,20000,718800,36.5,36.5,35.8,35.8,-0.2,16,36.166463019564254,36.497294671631195,,,
2018-11-21,6640,20000,723600,36.0,36.45,36.0,36.0,0.2,10,36.11097534637617,36.40687745860734,37.09090909090909,,
2018-11-22,6640,33000,1175300,35.9,35.9,35.4,35.9,-0.1,15,36.04065023091745,36.31471792067873,36.98735177865613,,
2018-11-23,6640,3000,107100,35.35,35.9,35.35,35.9,0.0,3,35.99376682061163,36.23931466237351,36.892799450077334,,
2018-11-26,6640,11000,389350,35.9,36.0,35.1,35.9,0.0,7,35.96251121374109,36.17762108739651,36.806469063114086,,
2018-11-27,6640,21000,746350,35.8,35.8,35.4,35.8,-0.1,12,35.90834080916073,36.10896270786987,36.718950014147644,,
2018-11-28,6640,24000,856500,35.75,35.85,35.15,35.75,-0.05,18,35.85556053944048,36.04369676098444,36.63469349117828,,
2018-11-29,6640,24000,853950,35.8,35.8,35.3,35.35,-0.4,16,35.68704035962699,35.91757007716909,36.52298101368452,,
2018-11-30,6640,137000,5228500,35.35,38.85,35.35,38.85,3.5,77,36.74136023975133,36.45073915404743,36.72533049075543,,
2018-12-03,6640,159000,6241550,40.0,40.0,38.35,38.85,0.0,107,37.44424015983422,36.88696839876608,36.910084361124525,,
2018-12-04,6640,57000,2167750,38.3,39.0,37.3,38.0,-0.85,39,37.62949343988948,37.08933778080861,37.00485963407022,,
2018-12-05,6640,67000,2465750,36.05,37.45,36.05,36.65,-1.35,42,37.30299562659299,37.009458184297955,36.97400227458586,,
2018-12-06,6640,38000,1381700,37.5,37.5,36.15,36.15,-0.5,25,36.91866375106199,36.85319305988015,36.90234990288274,,
2018-12-07,6640,17000,624950,37.0,37.0,36.35,36.35,0.2,15,36.72910916737466,36.76170341262921,36.85431947654511,,
2018-12-10,6640,9000,327000,36.35,36.5,35.65,35.65,-0.7,9,36.3694061115831,36.5595755194239,36.74959604380206,,
2018-12-11,6640,15000,539650,36.65,36.7,35.6,35.65,0.0,10,36.12960407438874,36.39419815225592,36.65397899651492,,
2018-12-12,6640,11000,400300,36.9,36.9,36.0,36.7,1.05,11,36.31973604959249,36.44979848820939,36.65798082290493,,
2018-12-13,6640,6000,217000,36.05,36.45,36.0,36.45,-0.25,6,36.363157366394994,36.44983512671677,36.639895533956675,,
2018-12-14,6640,115000,4156250,36.0,37.0,36.0,36.85,0.4,26,36.52543824426333,36.52259237640463,36.65816548752566,,
2018-12-17,6640,37000,1332300,36.05,36.3,35.55,36.05,-0.8,26,36.36695882950888,36.43666648978561,36.60528153208865,,
2018-12-18,6640,10000,357200,35.9,35.9,35.5,35.75,-0.3,8,36.16130588633926,36.31181803709732,36.530909224950506,,
2018-12-19,6640,25000,909500,36.0,36.7,36.0,36.5,0.75,19,36.27420392422617,36.34603293944326,36.528221466259154,,
2018-12-20,6640,12000,434400,36.5,36.5,35.9,35.9,-0.6,12,36.14946928281745,36.26493604136267,36.4735935126714,,
2018-12-21,6640,11000,394700,35.9,35.9,35.7,35.9,0.0,7,36.066312855211635,36.19858403384218,36.42371581591736,,
2018-12-22,6640,7000,254750,35.9,36.7,35.9,36.2,0.3,6,36.11087523680776,36.19884148223451,36.40426226670716,,
2018-12-24,6640,3000,109950,36.7,36.7,36.55,36.55,0.35,3,36.25725015787184,36.2626884854646,36.41693511308045,,
2018-12-25,6640,19000,701700,36.6,38.7,36.1,36.2,-0.35,17,36.23816677191456,36.25129057901649,36.398071190203886,,
2018-12-26,6640,17000,614850,36.2,36.3,35.5,35.5,-0.7,12,35.99211118127637,36.11469229192258,36.31997804322963,,
2018-12-27,6640,2000,72050,35.8,36.25,35.8,36.25,0.75,2,36.078074120850914,36.1392936933912,36.313892995992276,,
2018-12-28,6640,15000,541900,36.95,36.95,36.0,36.0,-0.25,7,36.05204941390061,36.113967567320074,36.286597952862515,,
2019-01-02,6640,10000,361250,36.25,36.3,35.3,36.0,0.0,8,36.03469960926707,36.0932461914437,36.26167639174403,,
2019-01-03,6640,7000,246450,34.85,35.5,34.85,35.5,-0.5,6,35.85646640617805,35.985383247544846,36.19544366202716,,
2019-01-04,6640,7000,246450,34.85,35.5,34.85,35.5,-0.5,6,35.73764427078537,35.89713174799124,36.13497030011175,,
2019-01-07,6640,6000,214500,35.75,35.75,35.75,35.75,0.3,3,35.741762847190245,35.87038052108374,36.10149462184117,,
2019-01-08,6640,11000,391700,35.6,35.7,35.6,35.6,-0.15,7,35.694508564793495,35.82122042634124,36.05788639385498,,
2019-01-09,6640,5000,179150,35.6,36.0,35.6,36.0,0.4,5,35.796339043195665,35.853725803370104,36.05285279438933,,
2019-01-10,6640,20000,722050,36.0,36.3,36.0,36.3,0.3,9,35.96422602879711,35.93486656639372,36.07434385574678,,
2019-01-11,6640,5000,181900,36.35,36.4,36.35,36.4,0.1,4,36.10948401919807,36.019436281594864,36.10266178133402,,
2019-01-14,6640,3000,106700,35.5,35.6,35.5,35.6,-0.8,3,35.939656012798714,35.943175139486705,36.05895206121802,,
2019-01-15,6640,6000,216700,35.6,36.3,35.6,36.2,0.6,6,36.02643734186581,35.98987056867094,36.07121709937298,,
2019-01-16,6640,5000,181700,36.3,36.5,36.3,36.5,0.3,5,36.184291561243874,36.08262137436713,36.10850256899272,,
2019-01-17,6640,5000,183050,36.8,36.85,36.4,36.5,0.0,4,36.289527707495914,36.15850839720947,36.14254582386292,,
2019-01-18,6640,10000,363100,36.5,36.6,36.1,36.6,0.1,9,36.39301847166394,36.238779597716835,36.18232444787484,,
2019-01-21,6640,10000,368200,36.75,37.0,36.7,36.7,0.1,9,36.49534564777596,36.32263785267741,36.227339713277026,,
2019-01-22,6640,5000,180400,36.0,36.2,36.0,36.2,-0.5,5,36.39689709851731,36.30034006128152,36.22496234690511,,
2019-01-23,6640,6000,216400,36.0,36.1,36.0,36.1,-0.1,4,36.29793139901154,36.26391459559397,36.21409605586988,36.530303030303024,
2019-01-24,6640,3000,109900,36.7,36.7,36.5,36.7,0.6,3,36.43195426600769,36.34320285094052,36.25634857275076,36.53536861148801,
2019-01-25,6640,4000,150400,37.6,37.6,37.6,37.6,0.9,3,36.82130284400513,36.571711423496794,36.373187827294174,36.56714865293613,
2019-01-28,6640,7000,256300,36.6,36.9,36.35,36.35,-1.25,7,36.66420189600342,36.53140025558829,36.371171494485985,36.560666603594754,
2019-01-29,6640,14000,506350,36.75,36.75,36.1,36.1,-0.25,8,36.476134597335616,36.45296384548133,36.34759136453068,36.546915361696406,
2019-01-30,6640,8000,290300,36.2,36.6,36.2,36.5,0.4,5,36.48408973155708,36.461515873575635,36.3608442893541,36.545514903138304,
2019-02-11,6640,6000,219500,37.0,37.0,36.5,36.5,0.0,2,36.489393154371385,36.46851298747097,36.372944785932006,36.54415624931328,
2019-02-12,6640,20000,730300,36.8,36.8,36.25,36.25,-0.25,13,36.40959543624759,36.42878335338534,36.362253934981396,36.53537546575169,
2019-02-13,6640,50000,1794250,36.25,36.8,35.5,36.8,0.55,27,36.53973029083173,36.49627728913346,36.4003188102004,36.54327470558,
2019-02-14,6640,21000,761100,36.05,36.5,36.0,36.25,-0.55,18,36.44315352722115,36.4514996002001,36.38724760931341,36.53452023675671,
2019-02-15,6640,29000,1041400,35.65,36.6,35.65,35.7,-0.55,19,36.1954356848141,36.314863309254626,36.327486947633986,36.50960918491323,
2019-02-18,6640,37000,1302950,35.7,35.7,35.0,35.7,0.0,21,36.03029045654274,36.20306998029924,36.27292286523103,36.48544174655761,
2019-02-19,6640,7000,252300,36.15,36.15,36.0,36.1,0.4,7,36.05352697102849,36.1843299838812,36.25788609434137,36.473936022779775,
2019-02-20,6640,30000,1098950,36.1,37.25,36.1,36.6,0.5,20,36.23568464735233,36.259906350448254,36.287635129616035,36.47769912657739,
2019-02-21,6640,28000,1022000,36.6,36.8,36.3,36.3,-0.3,11,36.257123098234885,36.26719610491221,36.28871033573638,36.47239467503777,
2019-02-22,6640,4000,146250,36.4,36.8,36.35,36.7,0.4,4,36.40474873215659,36.3458877222009,36.324474654368004,36.47918886384261,
2019-02-25,6640,43000,1601100,37.0,37.6,37.0,37.6,0.9,34,36.80316582143773,36.57390813634619,36.43538990181426,36.512645912683126,
2019-02-26,6640,22000,820000,37.4,37.4,37.15,37.15,-0.45,14,36.91877721429182,36.67865211155598,36.49752991035215,36.53167140782691,
2019-02-27,6640,10000,372200,37.35,37.35,37.0,37.0,-0.15,8,36.94585147619455,36.737079000363984,36.54122296162588,36.54565136580223,
2019-03-04,6640,16000,595150,37.2,37.25,37.15,37.25,0.25,13,37.04723431746303,36.83033736393417,36.60285574757145,36.56667669816634,
2019-03-05,6640,12000,444850,37.0,37.2,36.9,37.2,-0.05,10,37.09815621164202,36.897548752309774,36.654781334739155,36.5855818713554,
2019-03-06,6640,25000,924400,37.15,37.2,36.8,37.2,0.0,21,37.13210414109468,36.952539888253455,36.70219165345749,36.60392271101644,
2019-03-07,6640,33000,1210800,37.2,37.2,36.1,36.5,-0.7,23,36.921402760729784,36.87025990857101,36.68460977054814,36.600820540538336,
2019-03-08,6640,19000,689100,36.4,36.8,36.0,36.0,-0.5,13,36.61426850715319,36.71203083428537,36.62507848615265,36.58288559902973,
2019-03-11,6640,9000,325800,36.7,36.8,35.85,35.85,-0.15,9,36.35951233810213,36.5552979553244,36.557680356921985,36.56100841696914,
2019-03-12,6640,12000,432950,36.05,36.15,36.05,36.1,0.25,12,36.27300822540142,36.47251650890178,36.517882065015726,36.54724697168648,
2019-03-13,6640,6000,218600,36.15,36.5,36.15,36.5,0.4,6,36.34867215026761,36.47751350728328,36.51632710284044,36.5458366143227,
2019-03-14,6640,1000,36500,36.5,36.5,36.5,36.5,0.0,1,36.399114766845074,36.4816019605045,36.51490735476736,36.544468357178744,
2019-03-15,6640,15000,554300,36.9,37.0,36.9,36.9,0.4,15,36.56607651123005,36.55767433132186,36.54839367174411,36.55508124203908,
2019-03-18,6640,27000,998000,36.95,37.1,36.8,36.8,-0.1,16,36.6440510074867,36.6017335438088,36.5702724828968,36.5623922497394,
2019-03-19,6640,9000,331550,36.8,36.9,36.8,36.8,0.0,6,36.696034004991134,36.637781990389016,36.590248788731856,36.569485018403896,
2019-03-20,6640,26000,963200,36.8,37.5,36.7,37.5,0.7,20,36.96402266999409,36.79454890122738,36.669357589711694,36.59726158501871,
2019-03-21,6640,448000,17956500,38.5,41.25,38.15,41.25,3.75,277,38.39268177999606,37.604630919186036,37.06767432104111,36.736149298898745,
2019-03-22,6640,394000,16306500,41.1,42.25,40.6,41.5,0.25,268,39.42845451999737,38.312879842970396,37.453093945298406,36.87835379743908,
2019-03-25,6640,167000,6705700,41.0,41.1,39.3,40.4,-1.1,129,39.752303013331584,38.6923562351576,37.70934664570724,36.98347756467971,
2019-03-26,6640,165000,6668900,39.9,40.8,39.9,40.65,0.25,95,40.05153534222106,39.04829146512894,37.965055633037046,37.09292599558479,
2019-03-27,6640,133000,5317500,40.15,40.65,39.4,39.7,-0.95,73,39.93435689481404,39.16678392601459,38.11592036059904,37.1707491001942,
2019-03-28,6640,227000,9248800,39.3,42.0,39.3,41.0,1.3,145,40.28957126320936,39.50009593946648,38.366709894459994,37.285055097203326,
2019-03-29,6640,124000,5071750,41.1,41.5,40.6,40.65,-0.35,92,40.40971417547291,39.70916940501803,38.565256860159124,37.38550121370472,
2019-04-01,6640,114000,4644850,40.25,41.05,40.25,40.7,0.05,75,40.506476116981936,39.88932042228748,38.750886698406156,37.484441475982194,
2019-04-02,6640,237000,9912300,40.5,43.0,40.5,42.5,1.8,150,41.17098407798796,40.36398943641703,39.076896550718665,37.634159640878245,
2019-04-03,6640,88000,3686300,42.3,42.3,41.75,41.85,-0.65,74,41.39732271865864,40.6341731752503,39.31803598109096,37.76000562174755,
2019-04-08,6640,217000,9233100,41.45,43.7,41.45,43.5,1.65,133,42.09821514577243,41.15523259793206,39.681685026213486,37.93134873751628,
2019-04-09,6640,211000,9191700,43.0,44.5,42.8,42.8,-0.7,121,42.332143430514954,41.45428121648987,39.95284285002101,38.076681611023254,
2019-04-10,6640,122000,5168000,42.3,42.6,42.05,42.3,-0.5,56,42.32142895367664,41.608048268037166,40.15694347175831,38.20275081666435,
2019-04-11,6640,372000,14648150,39.75,40.45,38.5,39.2,-3.1,228,41.28095263578442,41.17022131021223,40.07373099595324,38.23251944900272,
2019-04-12,6640,67000,2623200,38.7,39.5,38.7,39.0,-0.2,42,40.52063509052295,40.77563561744637,39.98036308326166,38.25542931619667,
2019-04-15,6640,152000,5880300,39.0,39.0,38.5,39.0,0.0,67,40.0137567270153,40.452792777910666,39.89511411949977,38.277655306757964,
2019-04-16,6640,92000,3556150,39.0,39.0,38.55,38.85,-0.15,43,39.6258378180102,40.161375909199634,39.80423463084762,38.29474022297414,
2019-04-17,6640,98000,3893150,38.9,40.4,38.9,40.0,1.15,67,39.750558545340134,40.132034834799704,39.82125770642609,38.345643499900284,
2019-04-18,6640,40000,1600950,39.65,40.2,39.65,39.85,-0.15,23,39.78370569689342,40.08075577392703,39.823757036302084,38.390549664082364,
2019-04-19,6640,72000,2855750,39.6,40.0,39.4,39.6,-0.25,50,39.72247046459562,39.993345633213025,39.804299902710596,38.426652659184384,
2019-04-22,6640,42000,1671250,39.8,40.15,39.4,40.15,0.55,22,39.86498030973041,40.02182824535611,39.834360780735764,38.478095863387836,
2019-04-23,6640,20000,812000,40.6,40.6,40.6,40.6,0.45,13,40.10998687315361,40.12695038256409,39.90093810415004,38.54143628537626,
2019-04-24,6640,29000,1176800,40.6,40.65,40.05,40.65,0.05,17,40.28999124876907,40.22205031300698,39.966073921180474,38.60437848581279,
2019-04-25,6640,29000,1176800,40.6,40.65,40.05,40.65,0.05,17,40.409994165846044,40.299859347005714,40.0255457541213,38.665441814594494,
2019-04-26,6640,10000,397150,39.75,40.0,39.45,40.0,-0.65,9,40.27332944389736,40.245339465731945,40.023324384197714,38.70527937236779,
2019-04-29,6640,25000,985050,39.1,40.5,39.0,40.5,0.5,21,40.34888629593157,40.29164138105341,40.06477443774574,38.75885312244636,
2019-04-30,6640,24000,967350,40.0,40.5,40.0,40.35,-0.15,12,40.349257530621045,40.3022520390437,40.089576660550456,38.80635004416438,
2019-05-02,6640,3000,120700,40.2,40.3,40.2,40.3,-0.05,3,40.33283835374736,40.30184257739939,40.10787434224172,38.85093661001022,
2019-05-03,6640,9000,357400,39.65,40.2,39.5,40.2,-0.1,7,40.288558902498245,40.28332574514496,40.115885269003314,38.891207158965145,
2019-05-06,6640,29000,1143550,39.6,39.7,39.0,39.05,-1.15,21,39.87570593499883,40.059084700573145,40.02319959343781,38.895947243772156,
2019-05-07,6640,12000,474650,39.5,39.7,39.45,39.7,0.65,11,39.817137289999216,39.99379657319621,39.995095280964954,38.91994881858493,
2019-05-08,6640,13000,510100,39.0,39.5,39.0,39.5,-0.2,10,39.711424859999475,39.90401537806962,39.952043517402785,38.93726377922418,
2019-05-09,6640,16000,628100,39.55,39.55,39.0,39.5,0.0,13,39.640949906666314,39.83055803660242,39.91273538545472,38.95406187536674,
2019-05-10,6640,19000,740850,39.1,39.1,38.7,39.0,-0.5,16,39.42729993777754,39.679547484492886,39.83336709106735,38.95543316266922,
2019-05-13,6640,5000,192500,38.5,38.5,38.5,38.5,-0.5,3,39.11819995851836,39.46508430549418,39.717422126626715,38.94183814288805,
2019-05-14,6640,17000,655450,38.65,38.95,38.2,38.95,0.45,16,39.062133305678906,39.37143261358615,39.65068976778961,38.94208178041378,
2019-05-15,6640,4000,155200,38.3,39.0,38.3,39.0,0.05,4,39.041422203785935,39.30389941111594,39.59410804885138,38.943810682490984,
2019-05-16,6640,22000,854500,39.05,39.05,38.6,38.8,-0.2,15,38.960948135857286,39.21228133636759,39.52505517503822,38.93951782629722,
2019-05-17,6640,7000,269500,38.5,38.8,38.3,38.8,0.0,7,38.90729875723819,39.13732109339166,39.46200689894794,38.935353115064466,
2019-05-20,6640,12000,462650,38.4,38.8,38.35,38.8,0.0,12,38.87153250482546,39.07598998550227,39.404441081648116,38.93131272357,
2019-05-21,6640,7000,270800,38.5,38.8,38.5,38.8,0.0,7,38.847688336550306,39.02580998813822,39.351880987591755,38.92739294077687,
2019-05-22,6640,23000,886400,38.8,38.8,38.5,38.8,0.0,9,38.83179222436687,38.984753626658545,39.30389133649682,38.92359016642532,
2019-05-23,6640,36000,1361350,38.6,38.6,37.0,38.05,-0.75,18,38.57119481624458,38.81479842181154,39.19485730723623,38.89751284802456,
2019-05-24,6640,7000,267400,38.0,38.4,38.0,38.35,0.3,7,38.49746321082972,38.730289617845806,39.12139145443307,38.88116918091935,
2019-05-27,6640,13000,488900,37.5,38.2,37.5,38.2,-0.15,11,38.39830880721981,38.63387332369202,39.04127045839542,38.8608357725337,
2019-05-28,6640,1000,38400,38.4,38.4,38.4,38.4,0.2,1,38.39887253814654,38.59135090120256,38.98550780983929,38.84707948081628,
2019-05-29,6640,7000,265900,38.0,38.25,37.8,38.25,-0.15,7,38.34924835876436,38.529287100983915,38.9215506089837,38.82925621273221,
2019-05-30,6640,9000,340400,38.0,38.1,37.6,38.1,-0.15,8,38.26616557250958,38.45123490080502,38.850111425593816,38.8074873705611,
2019-05-31,6640,6000,227550,37.85,38.25,37.85,38.25,0.15,5,38.26077704833972,38.41464673702229,38.79792782336827,38.790845956514495,
2019-06-03,6640,19000,715650,37.55,38.25,37.5,38.25,0.0,10,38.25718469889315,38.3847109666546,38.75028192568407,38.77470130109615,
2019-06-04,6640,3000,114050,37.9,38.25,37.9,38.25,0.0,3,38.2547897992621,38.36021806362649,38.70677914953763,38.7590385756903,
