date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-10-27,4555,4810201,392633785,81.2,84.2,80.5,83.2,0.0,3467,,,,,
2015-10-28,4555,2113851,169830180,81.9,81.9,78.1,79.5,-3.7,1349,,,,,
2015-10-29,4555,1032000,82588600,80.5,81.4,78.5,78.5,-1.0,729,,,,,
2015-10-30,4555,725649,56002243,78.5,79.4,75.8,76.6,-1.9,544,,,,,
2015-11-02,4555,947425,75516911,76.1,82.0,76.1,80.6,4.0,754,79.67999999999999,,,,
2015-11-03,4555,862520,69900304,80.6,82.8,79.3,80.8,0.2,658,80.05333333333333,,,,
2015-11-04,4555,854350,69955608,81.3,83.6,80.5,81.1,0.3,641,80.40222222222222,,,,
2015-11-05,4555,620734,49409879,81.2,81.5,78.8,79.1,-2.0,454,79.96814814814815,,,,
2015-11-06,4555,407250,32452700,79.2,80.3,79.2,79.3,0.2,327,79.74543209876543,,,,
2015-11-09,4555,1757816,147345115,79.4,86.5,79.4,84.1,4.8,1304,81.19695473251029,80.28,,,
2015-11-10,4555,752325,61488780,83.0,83.0,80.9,81.9,-2.2,563,81.43130315500686,80.57454545454546,,,
2015-11-11,4555,946100,76154720,81.9,83.6,78.8,80.2,-1.7,669,81.02086877000457,80.50644628099174,,,
2015-11-12,4555,298450,24025135,81.2,82.4,79.2,80.0,-0.2,268,80.68057918000305,80.41436513899325,,,
2015-11-13,4555,200342,15945990,79.4,80.3,78.5,79.4,-0.6,160,80.25371945333536,80.22993511372175,,,
2015-11-16,4555,239260,18704580,78.0,78.9,77.6,77.7,-1.7,190,79.40247963555692,79.76994691122688,,,
2015-11-17,4555,171212,13534616,78.8,79.5,78.5,79.5,1.8,160,79.43498642370461,79.72086565464018,,,
2015-11-18,4555,163010,12879695,80.0,80.0,78.7,78.9,-0.6,138,79.25665761580308,79.57161735379651,,,
2015-11-19,4555,389300,31353780,79.5,81.3,79.5,80.3,1.4,299,79.60443841053538,79.70405056219714,,,
2015-11-20,4555,421001,34325881,80.0,82.8,80.0,80.8,0.5,282,80.00295894035692,79.90331409634311,,,
2015-11-23,4555,332140,26719630,81.4,81.8,79.9,79.9,-0.9,220,79.96863929357129,79.90271153337163,,,
2015-11-24,4555,238050,18720115,80.4,80.4,77.5,77.7,-2.2,190,79.21242619571419,79.50221852730407,,,
2015-11-25,4555,102100,7983110,78.2,79.0,77.8,78.3,0.6,94,78.90828413047612,79.2836333405215,79.88181818181819,,
2015-11-26,4555,171420,13658946,79.3,80.4,79.0,79.5,1.2,154,79.10552275365075,79.32297273315396,79.84861660079052,,
2015-11-27,4555,100400,7973100,79.8,80.1,78.6,78.7,-0.8,87,78.97034850243384,79.2097049634896,79.74873689637396,,
2015-11-30,4555,123601,9620877,78.2,78.2,77.4,78.0,-0.7,105,78.64689900162256,78.98975860649149,79.59667281842839,,
2015-12-01,4555,148107,11610256,79.4,79.4,78.0,78.4,0.4,120,78.56459933441504,78.88252976894759,79.4926143124781,,
2015-12-02,4555,251000,19423200,78.6,78.6,76.5,77.5,-0.9,211,78.20973288961002,78.63116072004803,79.3193435026974,,
2015-12-03,4555,111100,8557750,77.5,77.5,76.6,77.0,-0.5,98,77.80648859307335,78.33458604367566,79.11766145898457,,
2015-12-04,4555,182300,13880349,76.6,76.8,75.5,75.5,-1.5,136,77.0376590620489,77.81920676300736,78.80308220168156,,
2015-12-07,4555,230000,17254200,76.9,76.9,74.5,74.5,-1.0,168,76.1917727080326,77.21571462427875,78.42890114066577,,
2015-12-08,4555,152000,11262400,73.8,74.5,73.8,74.0,-0.5,98,75.46118180535507,76.63103923804624,78.043779302347,,
2015-12-09,4555,264000,19032600,74.0,74.0,71.0,72.2,-1.8,157,74.37412120357004,75.82539574021965,77.53562458040379,,
2015-12-10,4555,118000,8541500,72.0,73.8,71.2,73.8,1.6,84,74.18274746904669,75.45714196927062,77.21078766036868,,
2015-12-11,4555,186210,13369430,73.0,73.0,71.0,72.0,-1.8,129,73.45516497936445,74.8285707021305,76.75767568990184,,
2015-12-14,4555,87000,6183200,69.7,72.0,69.2,70.7,-1.3,70,72.53677665290964,74.07792148356133,76.2309212820843,,
2015-12-15,4555,58000,4137500,70.7,71.9,70.7,71.3,0.6,35,72.12451776860642,73.57284485018654,75.8021455184248,,
2015-12-16,4555,122001,8885673,73.5,73.5,72.1,72.5,1.2,79,72.24967851240429,73.37778215015263,75.51500242986612,,
2015-12-17,4555,112000,8168500,72.6,73.2,72.5,72.8,0.3,58,72.43311900826953,73.27273085012487,75.27891526205167,,
2015-12-18,4555,174000,12830600,72.5,75.5,72.0,74.4,1.6,96,73.08874600551302,73.4776888773749,75.20248784796021,,
2015-12-21,4555,70000,5177400,73.1,74.4,73.1,74.4,0.0,51,73.52583067034202,73.64538180876129,75.13270629596367,,
2015-12-22,4555,34000,2526600,74.4,74.7,74.0,74.2,-0.2,28,73.75055378022802,73.7462214798956,75.05160140066248,,
2015-12-23,4555,151300,11399930,74.7,76.0,74.3,74.8,0.6,105,74.10036918681868,73.93781757446003,75.02972301799618,,
2015-12-24,4555,125160,9229007,75.5,75.5,73.0,73.0,-1.8,73,73.73357945787912,73.76730528819456,74.85322536425738,,
2015-12-25,4555,77000,5713000,73.0,74.8,73.0,74.5,1.5,55,73.9890529719194,73.90052250852283,74.82251011519152,,
2015-12-28,4555,59000,4328400,73.6,73.7,73.0,73.0,-1.5,43,73.65936864794627,73.73679114333686,74.66403097474009,,
2015-12-29,4555,67000,4836100,72.5,72.5,71.9,71.9,-1.1,52,73.07291243196418,73.40282911727562,74.42368045519747,,
2015-12-30,4555,55000,3972700,72.3,72.5,72.0,72.2,0.3,45,72.78194162130946,73.1841329141346,74.23031693735422,,
