date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-05-13,3624,1692000,100158000,57.0,60.4,56.8,60.4,3.9,1018,59.62522513651497,61.23575255809103,63.162337000047806,,
2011-05-16,3624,783000,46464100,59.7,59.9,58.6,59.8,-0.6,445,59.683483424343315,60.974706638438114,62.86995986960886,,
2011-05-17,3624,4718000,297703500,61.2,63.9,60.7,63.9,4.1,2301,61.08898894956221,61.50657815872209,62.959528576599396,,
2011-05-18,3624,2599000,162555400,63.1,63.5,61.7,62.8,-1.1,1500,61.6593259663748,61.74174576622717,62.94565652646032,,
2011-05-19,3624,1622000,101630500,62.8,63.7,61.8,61.9,-0.9,860,61.73955064424987,61.770519263276775,62.854729871985505,,
2011-05-20,3624,1832000,110758100,61.8,62.3,59.0,61.0,-0.9,973,61.49303376283324,61.630424851771906,62.693449013551984,,
2011-05-23,3624,1497000,92264000,60.1,63.0,59.8,63.0,2.0,764,61.99535584188883,61.87943851508611,62.7201056210692,,
2011-05-24,3624,2201000,138512300,63.3,63.8,61.5,62.7,-0.3,1299,62.23023722792589,62.02863151234318,62.71835730619362,,
2011-05-25,3624,984000,60667400,62.7,62.7,60.8,60.8,-1.9,659,61.753491485283924,61.80524396464442,62.551543627394175,,
2011-05-26,3624,589000,35846500,61.3,61.5,60.0,60.8,0.0,410,61.435660990189284,61.622472334709066,62.39923548588164,,
2011-05-27,3624,2461000,154043000,61.1,63.6,60.8,63.0,2.2,1266,61.95710732679286,61.87293191021651,62.451475878413675,,
2011-05-30,3624,4538000,296941700,63.4,67.3,63.4,66.9,3.9,2537,63.60473821786191,62.786944290177146,62.83830406289944,,
2011-05-31,3624,2786000,183381300,67.6,67.6,64.7,65.8,-1.1,1703,64.33649214524127,63.33477260105403,63.09584284003862,,
2011-06-01,3624,2163000,140981000,65.5,66.6,64.5,64.7,-1.1,1363,64.45766143016084,63.58299576449875,63.235334766991784,,
2011-06-02,3624,1808000,116926500,64.1,65.8,64.0,64.0,-0.7,1059,64.30510762010722,63.65881471640807,63.30182739594902,,
2011-06-03,3624,1666000,108525800,65.0,66.1,64.1,64.7,0.7,994,64.43673841340481,63.848121131606604,63.42340762238823,,
2011-06-07,3624,996000,63247500,65.0,65.1,63.0,63.2,-1.5,718,64.02449227560321,63.73028092585995,63.40398087261534,,
2011-06-08,3624,770000,48202200,63.6,63.6,62.2,62.4,-0.8,567,63.482994850402136,63.488411666612684,63.31667818804009,,
2011-06-09,3624,1021000,64850200,62.4,64.5,62.4,64.1,1.7,694,63.688663233601424,63.599609545410374,63.38479312821052,,
2011-06-10,3624,1296000,81716600,64.5,64.9,61.7,61.7,-2.4,796,63.02577548906762,63.2542259916994,63.238289377931345,,
2011-06-13,3624,983000,59495200,60.8,61.5,59.8,60.1,-1.6,596,62.05051699271175,62.68073035684496,62.96539464941558,,
2011-06-14,3624,553000,33680700,60.9,61.7,60.2,61.3,1.2,386,61.800344661807834,62.42968847378224,62.820577723379444,,
2011-06-15,3624,953000,57476300,61.5,61.6,59.5,60.0,-1.3,575,61.200229774538556,61.98792693309456,62.57531009525949,,
2011-06-16,3624,797000,46774400,59.0,59.5,58.1,58.1,-1.9,490,60.166819849692374,61.28103112707737,62.18615269567171,,
2011-06-17,3624,523000,30512600,58.8,59.2,57.5,57.5,-0.6,350,59.27787989979492,60.593570922154214,61.77866115691765,,
2011-06-20,3624,1329000,72214300,58.4,58.4,53.5,53.5,-4.0,838,57.35191993319661,59.30383075448981,61.05877757805525,,
2011-06-21,3624,2676000,134999400,53.5,53.6,49.8,51.4,-2.1,1346,55.36794662213107,57.86677061730985,60.21888387561566,63.2590909090909,
2011-06-22,3624,1190000,61807800,51.4,53.6,51.0,51.5,0.1,727,54.07863108142072,56.70917595961715,59.460720060344734,62.90807327001356,
2011-06-23,3624,993000,52282200,51.5,53.9,51.0,53.4,1.9,645,53.852420720947144,56.10750760332312,58.93370092466258,62.62425018732659,
2011-06-24,3624,737000,39251200,53.6,54.0,52.5,53.3,-0.1,491,53.66828048063143,55.59705167544619,58.4438138877354,62.345914360839224,
2011-06-27,3624,477000,25313100,52.5,53.9,52.2,53.3,0.0,299,53.545520320420955,55.179405916274156,57.9965257235845,62.07588706648581,
2011-06-28,3624,604000,32086600,53.8,53.9,52.5,52.5,-0.8,392,53.197013546947304,54.69224120422431,57.518566965011935,61.790039691366836,
2011-06-29,3624,993000,53424300,53.0,54.6,52.6,54.1,1.6,668,53.4980090312982,54.584560985274436,57.2213002724022,61.56048626774395,
2011-06-30,3624,801000,42632900,54.1,54.4,52.5,53.1,-1.0,548,53.3653393541988,54.31464080613363,56.862926335671574,61.307934438856066,
2011-07-01,3624,1617000,89053900,54.3,56.0,53.6,55.9,2.8,962,54.210226236132534,54.602887932291154,56.77919361083057,61.14650356008424,
2011-07-04,3624,1226000,68052800,56.0,56.6,54.6,55.2,-0.7,747,54.54015082408836,54.71145376278367,56.641872427280084,60.968995991126505,
2011-07-05,3624,1037000,56246100,55.2,55.2,53.6,53.6,-1.6,644,54.2267672160589,54.50937126045937,56.37736178142964,60.74902596154064,
2011-07-06,3624,713000,38237900,53.6,54.5,53.2,53.4,-0.2,525,53.95117814403927,54.3076673949213,56.1184607569575,60.52965205224092,
2011-07-07,3624,2126000,108796300,53.8,54.0,49.8,50.5,-2.9,1226,52.800785429359514,53.615364232208336,55.62989895200467,60.23025945366656,
2011-07-08,3624,1318000,66306700,50.6,51.3,49.5,49.7,-0.8,823,51.767190286239675,52.903479826352275,55.11425556487383,59.91592335057204,
2011-07-11,3624,2318000,110663650,50.0,50.3,46.35,47.0,-2.7,1208,50.17812685749312,51.830119857924586,54.40866812445002,59.530373399808695,
2011-07-12,3624,2011000,86230950,45.0,45.0,42.35,42.4,0.0,936,47.58541790499541,50.11555261102921,53.36443611362828,59.01901896996366,
2011-07-13,3624,1619000,66512800,42.3,42.35,40.35,40.35,-2.05,746,45.173611936663605,48.33999759084208,52.23274601679104,58.461734821606534,
2011-07-14,3624,1090000,44257700,40.5,41.7,39.8,40.6,0.25,541,43.649074624442406,46.93272530159807,51.221202884896165,57.928548707528726,
2011-07-15,3624,1053000,43964500,40.7,42.7,40.7,41.7,1.1,543,42.99938308296161,45.98132070130751,50.39327219925302,57.44411441775175,
2011-07-18,3624,894000,36384800,41.6,41.6,40.0,40.0,-1.7,484,41.999588721974405,44.893807846524325,49.489509399317974,56.923394584386024,
2011-07-19,3624,1191000,46341500,40.0,40.0,37.5,39.0,-1.0,640,40.9997258146496,43.822206419883535,48.57737814720337,56.3883678803745,
2011-07-20,3624,772000,31737750,40.8,41.7,40.1,41.7,2.7,423,41.23315054309973,43.43635070717744,47.97934526483786,55.949909137676755,
2011-07-21,3624,1562000,66446200,42.0,43.6,41.7,42.1,0.4,929,41.52210036206649,43.19337785132699,47.46809785050414,55.536479014164016,
2011-07-22,3624,917000,38653100,42.8,42.95,41.4,41.5,-0.6,542,41.514733574710995,42.885490969267536,46.94913282002552,55.11747964060688,
2011-07-25,3624,603000,24404650,41.3,41.8,39.75,40.1,-1.4,373,41.043155716474,42.37903806576435,46.353556053066775,54.669196666260405,
2011-07-26,3624,643000,26743900,40.2,42.8,40.2,41.8,1.7,409,41.295437144316,42.27375841744356,45.95759465714792,54.28504154189442,
2011-07-27,3624,1195000,51613650,41.8,44.3,41.8,43.55,1.75,741,42.046958096210666,42.50580234154473,45.748238600004626,53.96459254064384,
2011-07-28,3624,1488000,66847750,42.8,46.55,42.6,46.55,3.0,821,43.547972064140446,43.24111100671841,45.81795698261292,53.74326142002761,
2011-07-29,3624,5147000,254771850,48.8,49.8,47.5,49.8,3.25,2151,45.63198137609363,44.43363627822416,46.16422159282049,53.62555212390738,
2011-08-01,3624,3929000,197637650,50.8,51.7,49.0,49.2,-0.6,1835,46.82132091739575,45.300247864001584,46.428202323879574,53.49344609035791,
2011-08-02,3624,1401000,67901100,49.1,49.2,48.0,49.1,-0.1,769,47.580880611597166,45.99111188872857,46.6605325565857,53.36229844586961,
2011-08-03,3624,1393000,65710100,48.0,48.45,45.7,47.0,-2.1,769,47.387253741064775,46.174546090777916,46.69005146470868,53.17237908927649,
2011-08-04,3624,1566000,72017850,48.5,48.5,44.05,45.1,-1.9,901,46.624835827376515,45.97917407427284,46.5517861199514,52.93141254929809,
2011-08-05,3624,359000,15060050,41.95,41.95,41.95,41.95,-3.15,183,45.06655721825101,45.246596969859596,46.15163080517302,52.60360918961755,
2011-08-08,3624,987000,38689550,39.2,39.9,39.05,39.05,-2.9,507,43.061038145500675,44.11994297533967,45.53409769167971,52.199023840673746,
2011-08-09,3624,1076000,39940300,36.35,39.45,36.35,37.5,-1.55,605,41.207358763667116,42.916316979823364,44.835480501098864,51.76024700960886,
2011-08-10,3624,1679000,64191050,39.3,39.3,37.4,38.3,0.8,903,40.23823917577808,42.07698661985548,44.2671778488294,51.35844859141158,
2011-08-11,3624,1449000,52016300,35.65,36.7,35.65,35.85,-2.45,703,38.77549278385205,40.944807234427216,43.53524934023554,50.895509827488844,
2011-08-12,3624,1187000,44154950,36.5,38.2,36.5,36.55,0.7,584,38.033661855901364,40.14575137362227,42.9278363541281,50.467285653533956,
2011-08-15,3624,982000,36081850,37.6,37.6,35.8,36.35,-0.2,483,37.472441237267574,39.4556147602364,42.355850584203914,50.04587414148817,
2011-08-16,3624,1338000,48402200,36.8,37.3,35.6,35.6,-0.75,678,36.84829415817838,38.754593894738875,41.76838531601227,49.61465401786166,
2011-08-17,3624,1631000,56171750,35.7,35.9,33.2,34.0,-1.6,787,35.898862772118925,37.890122277513626,41.092873549402505,49.14854494270161,
2011-08-18,3624,2146000,68613250,33.05,33.6,31.65,31.65,-2.35,1074,34.482575181412614,36.75555459069297,40.271754110324025,48.62620031754634,
2011-08-19,3624,928000,27341050,29.45,29.8,29.45,29.45,-2.2,444,32.80505012094174,35.4272719378397,39.33073201377411,48.05377642747033,
2011-08-22,3624,1021000,28218450,27.4,28.75,27.4,27.4,-2.05,447,31.003366747294496,33.967767949141574,38.29327705605462,47.437245787844354,
2011-08-23,3624,2090000,55311550,27.6,27.7,25.5,26.85,-0.55,950,29.618911164862997,32.673628322024925,37.298209485962914,46.82270113746094,
2011-08-24,3624,1835000,52187550,27.3,28.7,27.2,28.7,1.85,869,29.312607443241998,31.95115044529312,36.55053909587918,46.281724984103896,
2011-08-25,3624,1402000,38736700,28.7,29.0,26.7,26.7,-2.0,805,28.441738295494666,30.996395818876188,35.69397047884621,45.69719588010079,
2011-08-26,3624,1170000,29606400,25.6,26.5,24.9,24.9,-1.8,654,27.26115886366311,29.887960215444153,34.755364350250886,45.07638406278435,
2011-08-29,3624,684000,17752250,25.1,26.35,25.1,26.15,1.25,409,26.890772575775404,29.208331085363398,34.00707179805516,44.511417374343026,
2011-08-30,3624,1056000,29186750,27.45,27.95,26.65,27.95,1.8,553,27.24384838385027,28.979543615297324,33.4803699025721,44.01704670645219,
2011-08-31,3624,1171000,31950950,27.7,27.9,26.7,27.9,-0.05,644,27.462565589233513,28.78326295797054,32.9951203458267,43.5359408346178,
2011-09-01,3624,1015000,28612750,27.9,28.7,27.3,28.0,0.1,523,27.641710392822343,28.640851511066806,32.560762054885245,43.072181406718755,
2011-09-02,3624,1166000,33669250,28.0,29.75,27.35,29.2,1.2,608,28.161140261881563,28.74251487269102,32.26852187619957,42.658086439354015,
2011-09-05,3624,520000,14666350,28.0,28.6,27.9,28.2,-1.0,292,28.174093507921043,28.643875804929017,31.914737365225694,42.22650176952255,
2011-09-06,3624,506000,13800100,28.0,28.0,26.5,26.6,-1.6,247,27.649395671947364,28.27226202221465,31.452586289988677,41.76003903013382,
2011-09-07,3624,271000,7376200,27.0,27.6,26.8,27.55,0.95,172,27.616263781298244,28.14094165453926,31.113230960424445,41.33585876057759,
2011-09-08,3624,512000,14346900,27.8,28.5,27.55,28.0,0.45,252,27.74417585419883,28.115315899168486,30.84251522473536,40.93777342444094,
2011-09-09,3624,392000,10927700,28.1,28.3,27.5,28.0,0.0,209,27.829450569465887,28.094349372046942,30.59533998780185,40.55157123266658,
2011-09-13,3624,569000,15250750,27.5,27.5,26.15,26.15,-1.85,297,27.269633712977257,27.740831304402043,30.208788684514733,40.12167358393027,
2011-09-14,3624,787000,20726400,26.7,27.25,25.0,26.0,-0.15,353,26.84642247531817,27.42431652178349,29.842807059774323,39.700131088887574,
2011-09-15,3624,601000,16213250,26.5,27.8,26.5,27.0,1.0,293,26.89761498354545,27.3471680632774,29.595606445880904,39.32102269817451,
2011-09-16,3624,1035000,29089500,27.5,28.7,27.5,28.6,1.6,486,27.465076655696965,27.574955688136054,29.509031972326042,39.00099216987079,
2011-09-19,3624,716000,20688500,28.4,29.5,28.2,28.6,0.0,404,27.84338443713131,27.761327381202225,29.42998571386291,38.69051479166569,
2011-09-20,3624,1847000,54577550,29.2,30.6,28.7,30.6,2.0,803,28.762256291420872,28.277449675529095,29.531726086570483,38.449006887436866,
2011-09-21,3624,1752000,55261450,30.9,32.25,30.1,31.65,1.05,845,29.724837527613914,28.890640643614713,29.71592381817305,38.24605145796114,
2011-09-22,3624,1227000,38040900,30.6,32.5,30.1,32.3,0.65,622,30.583225018409276,29.51052416295749,29.940626094853652,38.06855738458916,
2011-09-23,3624,1075000,33325400,30.25,31.75,30.25,31.7,-0.6,541,30.955483345606183,29.9086106787834,30.09361513008377,37.87845119400441,
2011-09-26,3624,1159000,35090550,31.5,31.8,29.5,29.5,-2.2,481,30.470322230404122,29.83431782809551,30.041996423119965,37.62834817328786,
2011-09-27,3624,877000,26442900,30.9,30.9,28.6,29.5,0.0,371,30.14688148693608,29.773532768441783,29.994866299370404,37.38571091438374,
2011-09-28,3624,615000,18067800,29.5,30.45,28.8,30.45,0.95,344,30.24792099129072,29.896526810543275,30.034443142903413,37.17867476768572,
2011-09-29,3624,2260000,70209550,29.95,32.2,29.6,32.2,1.75,739,30.898613994193813,30.315340117717227,30.222752434824855,37.03005761044137,
2011-09-30,3624,2220000,70409250,32.35,32.45,30.9,32.0,-0.2,830,31.265742662795876,30.621641914495914,30.377295701361824,36.87990663699536,
2011-10-03,3624,914000,28951050,31.4,32.0,31.2,32.0,0.0,403,31.510495108530584,30.87225247549666,30.518400422982534,36.734237782159674,
2011-10-04,3624,917000,29531950,31.2,33.4,30.9,33.4,1.4,487,32.14033007235372,31.331842934497267,30.768974299244924,36.634708296125055,
2011-10-05,3624,1635000,54052250,33.15,33.95,32.4,33.95,0.55,725,32.74355338156915,31.807871491861402,31.045585229745367,36.554567749972065,
2011-10-06,3624,1768000,59788950,34.1,34.5,33.25,34.0,0.05,883,33.1623689210461,32.20644031152297,31.302490861941422,36.47831199624156,
2011-10-07,3624,969000,32313050,33.95,33.95,32.5,32.5,-1.5,513,32.941579280697404,32.259814800336976,31.40662209133782,36.3595564142642,
2011-10-11,3624,2969000,99040800,32.95,34.0,32.5,34.0,1.5,937,33.2943861871316,32.576212109366615,31.632133213830183,36.28912189443542,
2011-10-12,3624,2261000,76020300,33.8,33.95,33.15,33.7,-0.3,1091,33.42959079142107,32.780537180390866,31.811947716975386,36.211834673706,
2011-10-13,3624,1520000,50616250,33.7,34.0,32.8,32.8,-0.9,810,33.219727194280715,32.78407587486525,31.897865306803613,36.1099888625506,
2011-10-14,3624,1952000,62812150,32.1,32.8,31.5,32.8,0.0,1122,33.079818129520476,32.786971170344295,31.976311801864167,36.01118322486252,
2011-10-17,3624,2273000,75695500,32.85,34.0,32.65,34.0,1.2,1108,33.38654541968032,33.007521866645334,32.15228468865859,35.951147904717374,
2011-10-18,3624,812000,27140400,32.8,33.9,32.8,33.8,-0.2,526,33.52436361312021,33.15160879998255,32.295564280949144,35.886934534427304,
2011-10-19,3624,947000,31708000,33.9,33.95,33.0,33.0,-0.8,501,33.34957574208014,33.12404356362208,32.35681956086661,35.80075738414589,
2011-10-20,3624,822000,26961950,33.15,33.35,31.7,31.7,-1.3,419,32.79971716138676,32.86512655205443,32.29970481644343,35.67834671596243,
2011-10-21,3624,1431000,43521400,31.6,31.85,29.9,30.5,-1.2,781,32.03314477425784,32.435103542589985,32.14320874544835,35.5237692020531,
2011-10-24,3624,1465000,45133850,30.95,31.2,30.6,30.7,0.2,677,31.588763182838562,32.11963017120999,32.01771233280066,35.37977609154405,
2011-10-25,3624,1377000,41461650,30.8,30.9,29.8,29.95,-0.75,633,31.04250878855904,31.72515195826272,31.837911260383216,35.217693223139754,
2011-10-26,3624,709000,21237800,29.9,30.2,29.65,29.75,-0.2,396,30.611672525706027,31.36603342039677,31.65635375948033,35.05447850006095,
2011-10-27,3624,1262000,36627350,30.0,30.0,28.5,28.55,-1.2,759,29.924448350470684,30.854027343960993,31.38623604126465,34.8603149627457,
2011-10-28,3624,848000,24594650,29.2,29.45,28.7,28.9,0.35,462,29.582965566980455,30.498749645058993,31.17004160289381,34.6823951131115,
2011-10-31,3624,800000,22534700,29.0,29.25,27.65,28.0,-0.9,397,29.05531037798697,30.04443152777554,30.894385811337827,34.4829206321231,
2011-11-01,3624,4358000,127923650,28.55,29.95,28.1,29.95,1.95,1626,29.353540251991312,30.027262159089076,30.812265306004104,34.34760956847763,
2011-11-02,3624,4733000,144252650,29.45,31.4,29.35,30.65,0.7,2336,29.78569350132754,30.14048722107288,30.79815527939505,34.237233163448444,
2011-11-03,3624,1399000,42414750,30.85,31.3,29.5,29.5,-1.15,796,29.69046233421836,30.02403499905963,30.68527221162157,34.09582321827088,
2011-11-04,3624,1546000,46945450,30.7,30.85,29.8,29.9,0.4,853,29.760308222812238,30.001483181048787,30.61698767148056,33.970574763994136,
2011-11-07,3624,1758000,54243050,30.0,31.45,30.0,31.0,1.1,994,30.173538815208158,30.18303169358537,30.650293091351816,33.881900890442076,
2011-11-08,3624,954000,29052200,31.4,31.4,30.0,30.05,-0.95,584,30.132359210138773,30.158844112933483,30.59809369210383,33.76751578923485,
2011-11-09,3624,700000,20979450,30.5,30.6,29.6,29.7,-0.35,373,29.98823947342585,30.07541791058194,30.51999858844263,33.64609740746665,
2011-11-10,3624,1440000,40073000,28.8,28.9,27.65,27.65,-2.05,742,29.208826315617234,29.634432835930678,30.270433493795444,33.46710942515421,
2011-11-11,3624,1186000,31555850,27.65,28.0,25.85,26.05,-1.6,692,28.15588421041149,28.98271777485237,29.903439276943665,33.24570317365707,
2011-11-14,3624,552000,14699650,26.15,26.9,26.15,26.8,0.75,328,27.703922806940994,28.585859997606487,29.63357499199204,33.05329412369716,
2011-11-15,3624,766000,19799350,26.95,26.95,25.1,25.5,-1.3,455,26.969281871293997,28.024794543496217,29.27413368834056,32.82782265731814,
2011-11-16,3624,1091000,26905500,25.7,26.0,24.0,24.5,-1.0,640,26.146187914196,27.383922808315088,28.85899162848486,32.57923093620416,
2011-11-17,3624,845000,20971150,24.3,25.3,24.05,24.85,0.35,488,25.714125276130666,26.923209570439617,28.510383660790524,32.348507624675676,
2011-11-18,3624,468000,11333200,24.2,24.5,24.0,24.0,-0.85,305,25.14275018408711,26.391716921268777,28.118176385939172,32.099298441849534,
2011-11-21,3624,893000,20064900,23.7,23.7,22.35,22.35,-1.65,402,24.211833456058073,25.65685929921991,27.616595830640115,31.808274607764474,
2011-11-22,3624,1235000,25900000,21.0,22.0,20.8,21.1,-1.25,550,23.17455563737205,24.82833942663447,27.04993532362793,31.488624619472997,
2011-11-23,3624,707000,14153050,20.3,20.8,19.65,19.65,-1.45,379,21.99970375824803,23.886823167246387,26.406462686790718,31.135232839787236,
2011-11-24,3624,858000,16365400,19.2,19.65,18.5,18.85,-0.8,352,20.94980250549869,22.971037136837953,25.749378974895873,30.76850947143538,
2011-11-25,3624,549000,10349900,19.2,19.5,18.3,18.4,-0.45,293,20.099868336999126,22.139939475594687,25.110302542296232,30.399300233482084,
2011-11-28,3624,286000,5571850,19.15,19.65,19.1,19.65,1.25,134,19.949912224666082,21.687223207304744,24.63549362557482,30.0784255996468,
2011-11-29,3624,1443000,30250550,20.9,21.0,20.45,21.0,1.35,398,20.29994148311072,21.562273533249336,24.319363745090055,29.807427820552864,
2011-11-30,3624,2851000,60157750,21.5,21.8,19.75,19.75,-1.25,1157,20.116627655407147,21.23276925447673,23.922027767256136,29.50720609456621,
2011-12-01,3624,2048000,42978200,21.0,21.1,20.5,21.0,1.25,746,20.411085103604766,21.190447571844597,23.667938396190387,29.253259643982144,
2011-12-02,3624,1245000,25658550,20.7,21.2,20.35,20.95,-0.05,573,20.590723402403178,21.146729831509216,23.43159592695644,29.005401147146856,
2011-12-05,3624,435000,8974600,21.0,21.0,20.35,20.35,-0.6,242,20.510482268268785,21.001869862143906,23.163631063742837,28.747030963649934,
2011-12-06,3624,1089000,22545800,20.35,21.2,20.05,20.1,-0.25,505,20.373654845512522,20.837893523572287,22.897228362547807,28.4889106363768,
2011-12-07,3624,655000,13224250,20.5,20.8,19.7,19.85,-0.25,337,20.19910323034168,20.658276519286417,22.632251983195825,28.231032706932716,
2011-12-08,3624,508000,10018950,19.95,20.15,19.35,19.4,-0.45,252,19.932735486894455,20.429498970325252,22.35118659335271,27.967419790307858,
2011-12-09,3624,448000,8436400,18.55,19.2,18.4,19.2,-0.2,243,19.6884903245963,20.205953702993387,22.07717036784378,27.70570576671658,
2011-12-12,3624,388000,7588750,19.4,19.8,19.2,19.2,0.0,213,19.525660216397533,20.02305302972186,21.82698164020519,27.451804102038473,
2011-12-13,3624,375000,7162900,19.2,19.7,18.85,19.0,-0.2,191,19.350440144265022,19.83704338795425,21.581157149752563,27.19951144227613,
2011-12-14,3624,767000,15385050,19.0,20.3,19.0,20.3,1.3,414,19.66696009617668,19.921217317417113,21.46975218020886,26.99355587683505,
2011-12-15,3624,835000,16783650,20.45,20.45,19.8,20.0,-0.3,375,19.77797339745112,19.935541441523092,21.341947642799393,26.784793014839973,
2011-12-16,3624,770000,16236400,20.1,21.4,20.1,21.4,1.4,365,20.31864893163408,20.20180663397344,21.346995673860317,26.62405292484475,
2011-12-19,3624,2882000,61904300,21.7,21.85,20.55,20.55,-0.85,1113,20.39576595442272,20.26511451870554,21.277691702220288,26.44273791216282,
2011-12-20,3624,1864000,40496600,20.7,21.95,20.7,21.95,1.4,694,20.913843969615147,20.57145733348635,21.336153293331567,26.308626332695273,
2011-12-21,3624,2435000,56293500,23.0,23.45,22.65,23.3,1.35,1176,21.709229313076765,21.067556000125197,21.5069225721723,26.218816591420786,
2011-12-22,3624,1098000,24910700,23.05,23.05,22.3,22.65,-0.65,594,22.022819542051177,21.355273091011526,21.60632060937471,26.112284752870913,
2011-12-23,3624,2141000,50195450,23.1,23.95,22.8,23.15,0.5,1068,22.39854636136745,21.681587074463977,21.740553599863865,26.02385834233745,
2011-12-26,3624,3099000,75248650,23.5,24.75,23.4,24.75,1.6,1237,23.182364240911635,22.239480333652345,22.00224459118005,25.985832720178124,
