date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2706,246823,7577776,30.6,31.4,29.5,29.7,-0.9,134,,,,,
2008-01-03,2706,95218,2805701,30.5,30.5,29.25,29.7,0.0,43,,,,,
2008-01-04,2706,105606,3180965,29.8,30.4,29.8,30.0,0.3,61,,,,,
2008-01-07,2706,97080,2858067,29.8,29.8,29.25,29.8,-0.2,54,,,,,
2008-01-08,2706,122388,3713866,29.75,30.8,29.75,30.75,0.95,70,29.99,,,,
2008-01-09,2706,1000493,32683620,32.9,32.9,32.15,32.4,1.65,390,30.793333333333333,,,,
2008-01-10,2706,303546,9685176,32.5,32.55,31.0,31.2,-1.2,162,30.92888888888889,,,,
2008-01-11,2706,179161,5640987,32.0,32.0,31.2,31.6,0.4,107,31.152592592592594,,,,
2008-01-14,2706,1218777,41086593,33.8,33.8,33.2,33.8,2.2,503,32.035061728395064,,,,
2008-01-15,2706,1483582,50302024,34.4,34.75,33.0,33.4,-0.4,610,32.49004115226337,31.234999999999996,,,
2008-01-16,2706,652557,21946612,33.2,34.15,33.2,33.4,0.0,289,32.79336076817558,31.62863636363636,,,
2008-01-17,2706,585304,19645682,34.3,34.8,32.1,33.0,-0.4,245,32.862240512117054,31.877975206611566,,,
2008-01-18,2706,1056968,35832241,33.0,34.9,31.95,34.9,1.9,435,33.5414936747447,32.427434259954914,,,
2008-01-21,2706,1024177,37700139,35.5,37.3,35.2,36.9,2.0,468,34.66099578316313,33.2406280308722,,,
2008-01-22,2706,740246,25701196,35.1,36.5,34.35,34.35,-2.55,354,34.55733052210876,33.44233202525908,,,
2008-01-23,2706,652806,22480398,35.1,35.5,32.35,33.0,-1.35,370,34.03822034807251,33.36190802066652,,,
2008-01-24,2706,326705,10780829,34.0,34.0,31.95,32.4,-0.6,188,33.492146898715006,33.1870156532726,,,
2008-01-25,2706,196138,6514254,33.3,33.8,32.55,33.1,0.7,107,33.361431265810005,33.17119462540486,,,
2008-01-28,2706,356091,12114417,33.9,35.2,32.7,32.8,-0.3,196,33.174287510540005,33.103704693513066,,,
2008-01-29,2706,186275,5986350,33.85,33.85,31.0,32.3,-0.5,122,32.88285834036,32.95757656741978,,,
2008-01-30,2706,187240,6162350,33.5,33.5,32.1,32.6,0.3,122,32.788572226906666,32.89256264607073,,,
2008-01-31,2706,172380,5647385,32.6,33.2,31.7,32.5,-0.1,121,32.69238148460445,32.821187619512415,32.43636363636363,,
2008-02-01,2706,220460,7350272,32.95,33.9,32.7,33.5,1.0,151,32.96158765640296,32.94460805232834,32.528853754940705,,
2008-02-12,2706,626337,21992762,34.7,35.8,34.25,35.8,2.3,362,33.90772510426864,33.46377022463228,32.81330125451108,,
2008-02-13,2706,294348,10330534,36.8,36.8,34.5,34.55,-1.25,165,34.12181673617909,33.66126654742641,32.96431853672751,,
2008-02-14,2706,163860,5697604,34.7,35.45,34.45,34.65,0.1,111,34.2978778241194,33.84103626607615,33.11089953353381,,
2008-02-15,2706,171848,5814311,33.7,34.55,33.6,33.7,-0.95,137,34.0985852160796,33.81539330860776,33.16212566105261,,
2008-02-18,2706,164865,5565190,33.7,34.1,33.4,33.4,-0.3,109,33.865723477386396,33.739867252497255,33.182810386178474,,
2008-02-19,2706,226205,7728573,33.5,34.6,33.5,34.15,0.75,120,33.9604823182576,33.8144368429523,33.266913830858606,,
2008-02-20,2706,116468,3914694,34.15,34.15,33.1,33.25,-0.9,80,33.723654878838396,33.71181196241552,33.26544306295786,,
2008-02-21,2706,311362,10409718,33.45,34.5,32.9,34.0,0.75,193,33.815769919225595,33.76420978743088,33.32931757922239,,
2008-02-22,2706,183139,6108937,33.75,33.75,33.05,33.3,-0.7,121,33.643846612817065,33.67980800789799,33.3267682245074,,
2008-02-25,2706,698654,24279497,33.85,35.5,33.65,35.5,2.2,348,34.26256440854471,34.01075200646199,33.51574490063719,,
2008-02-26,2706,394244,13842114,35.6,35.6,34.65,35.0,-0.5,221,34.508376272363144,34.190615278014356,33.644810561451344,,
2008-02-27,2706,491711,17529715,35.0,36.6,35.0,35.65,0.65,269,34.88891751490876,34.45595795473902,33.819174860455576,,
2008-02-29,2706,354330,12743627,35.3,36.35,35.15,35.9,0.25,238,35.225945009939174,34.71851105387738,34.0001161769377,,
2008-03-03,2706,1641200,61628163,35.65,38.35,35.2,38.3,2.4,699,36.25063000662612,35.36969086226331,34.374019118073555,,
2008-03-04,2706,878865,34110622,39.7,39.7,38.0,38.9,0.6,451,37.13375333775075,36.01156525094271,34.76758267302368,,
2008-03-05,2706,1401423,56842579,39.0,41.5,39.0,40.6,1.7,812,38.28916889183383,36.84582611440767,35.27474939710858,,
2008-03-06,2706,705742,27669740,41.0,41.0,38.3,38.5,-2.1,371,38.35944592788922,37.146585002697186,35.55520597127305,,
2008-03-07,2706,551296,20968277,38.2,38.95,37.5,37.9,-0.6,261,38.20629728525948,37.28356954766134,35.759101104205826,,
