date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2114,98000,4191850,43.8,44.1,42.25,42.4,-1.7,9,,,,,
2008-01-03,2114,63000,2781250,42.4,44.35,42.1,42.1,-0.3,7,,,,,
2008-01-04,2114,17000,720500,42.2,43.0,42.2,43.0,0.9,12,,,,,
2008-01-07,2114,12000,499650,43.1,43.1,41.05,41.55,-1.45,6,,,,,
2008-01-08,2114,25000,1044700,41.2,42.5,41.2,41.3,-0.25,6,42.07000000000001,,,,
2008-01-09,2114,3000,123900,41.3,41.3,41.3,41.3,0.0,2,41.81333333333334,,,,
2008-01-10,2114,4000,166000,41.5,41.5,41.5,41.5,0.2,2,41.70888888888889,,,,
2008-01-11,2114,72000,2914000,40.75,41.7,40.1,41.7,0.2,13,41.70592592592593,,,,
2008-01-14,2114,12000,504600,43.0,43.0,41.1,41.1,-0.6,11,41.503950617283955,,,,
2008-01-15,2114,8000,335800,42.5,42.5,41.4,41.4,0.3,6,41.46930041152264,41.735,,,
2008-01-16,2114,6000,245750,41.3,41.4,40.15,41.4,0.0,4,41.44620027434843,41.67409090909091,,,
2008-01-17,2114,53000,2172100,40.6,41.6,40.6,41.6,0.2,6,41.49746684956562,41.660619834710744,,,
2008-01-18,2114,10000,420300,41.9,42.25,41.9,42.1,0.5,3,41.698311233043746,41.74050713749061,,,
2008-01-21,2114,13000,539500,42.0,42.0,41.3,41.3,-0.8,6,41.56554082202916,41.660414930674136,,,
2008-01-22,2114,72000,2877450,41.3,41.3,39.55,39.55,-1.75,21,40.893693881352775,41.27670312509702,,,
2008-01-23,2114,22000,895800,41.0,41.0,39.8,40.5,0.95,9,40.762462587568514,41.13548437507938,,,
2008-01-24,2114,30000,1202050,40.55,41.0,39.6,39.6,-0.9,12,40.37497505837901,40.85630539779222,,,
2008-01-25,2114,18000,719600,41.0,41.0,39.8,40.7,1.1,8,40.483316705586006,40.82788623455727,,,
2008-01-28,2114,17000,692900,40.5,41.3,40.5,41.3,0.6,3,40.75554447039067,40.913725101001404,,,
2008-01-29,2114,189000,8057600,40.9,44.0,39.3,40.35,-0.95,40,40.620362980260445,40.81122962809206,,,
2008-01-30,2114,23000,945000,41.0,41.5,40.5,40.5,0.15,8,40.5802419868403,40.75464242298441,,,
2008-01-31,2114,29000,1162400,40.5,40.5,39.6,40.0,-0.5,9,40.386827991226866,40.617434709714516,41.19318181818182,,
2008-02-01,2114,53000,2097700,40.3,40.3,39.2,39.8,-0.2,11,40.19121866081791,40.46881021703915,41.072035573122534,,
2008-02-12,2114,36000,1402800,38.8,39.8,38.8,39.8,0.0,6,40.06081244054527,40.347208359395665,40.96142378415536,,
2008-02-13,2114,25000,982100,39.1,39.5,39.1,39.3,-0.5,5,39.807208293696846,40.15680683950554,40.816952150750545,,
2008-02-14,2114,64000,2526700,39.5,40.2,39.25,40.0,0.7,11,39.8714721957979,40.12829650504999,40.74591283329398,,
2008-02-15,2114,32000,1260800,39.8,40.0,39.25,40.0,0.0,5,39.9143147971986,40.10496986776817,40.681050847790154,,
2008-02-18,2114,35000,1381500,39.25,39.8,39.25,39.8,-0.2,3,39.876209864799065,40.04952080090123,40.60443773059101,,
2008-02-19,2114,44000,1737450,39.3,40.3,39.3,40.0,0.2,7,39.917473243199375,40.04051701891919,40.551877927930924,,
2008-02-20,2114,15000,594000,39.6,40.0,39.5,40.0,0.0,5,39.944982162132916,40.033150288206606,40.50388854289345,,
2008-02-21,2114,5000,199850,40.0,40.0,39.95,39.95,-0.05,3,39.94665477475528,40.01803205398723,40.45572432177228,,
2008-02-22,2114,68000,2686400,39.6,39.95,39.35,39.95,0.0,9,39.94776984983685,40.00566258962591,40.41174829379208,,
2008-02-25,2114,64000,2542050,39.95,40.7,39.6,40.7,0.75,14,40.19851323322457,40.13190575514847,40.43681365954929,,
2008-02-26,2114,68000,2708800,39.5,40.5,39.5,40.5,-0.2,14,40.29900882214971,40.198831981485114,40.44230812393631,,
2008-02-27,2114,150000,6311950,40.5,43.0,40.5,42.7,2.2,49,41.099339214766474,40.65358980303328,40.6386291566375,,
2008-02-29,2114,78000,3370100,42.5,43.8,42.2,43.3,0.6,23,41.83289280984432,41.13475529339086,40.87005270823424,,
2008-03-03,2114,28000,1198500,43.1,43.1,42.5,42.5,-0.8,7,42.05526187322955,41.38298160368343,41.01178725534431,,
2008-03-04,2114,81000,3519200,42.5,44.9,42.2,43.55,1.05,23,42.553507915486364,41.77698494846826,41.2325014070535,,
2008-03-05,2114,61000,2636750,43.2,43.5,43.0,43.5,-0.05,17,42.86900527699091,42.090260412383124,41.4296751977445,,
2008-03-06,2114,35000,1470000,42.0,43.0,41.5,43.0,-0.5,3,42.912670184660605,42.255667610131646,41.566225180549324,,
2008-03-07,2114,50000,2110500,41.8,42.95,41.8,42.95,-0.05,13,42.92511345644041,42.38190986283498,41.68655342571895,,
2008-03-10,2114,16000,671050,41.5,42.2,41.5,42.2,-0.75,4,42.68340897096027,42.34883534231953,41.7312009539173,,
2008-03-11,2114,258000,11241600,42.15,44.0,42.15,43.6,1.4,17,42.98893931397352,42.57631982553416,41.89370521879406,,
2008-03-12,2114,2000,85100,42.1,43.0,42.1,43.0,-0.6,2,42.99262620931568,42.65335258452795,41.98990476498588,,
2008-03-13,2114,35000,1466700,41.0,43.5,41.0,42.1,-0.9,9,42.69508413954379,42.552743023704686,41.99947826368276,,
2008-03-14,2114,12000,504550,41.8,42.4,41.8,42.0,-0.1,11,42.463389426362525,42.45224429212202,41.99952363205817,,
2008-03-17,2114,20000,818150,41.2,41.2,40.5,41.0,-1.0,9,41.97559295090835,42.18819987537256,41.91260853361833,,
2008-03-18,2114,29000,1179550,40.2,42.0,39.6,40.8,-0.2,18,41.5837286339389,41.935799898032094,41.81585996547761,,
2008-03-19,2114,18000,740450,40.0,41.7,40.0,40.9,0.1,9,41.355819089292595,41.74747264384444,41.73621996847955,,
2008-03-20,2114,4000,163000,41.3,41.3,40.55,40.55,-0.35,4,41.08721272619506,41.52975034496363,41.63307040600307,,
2008-03-21,2114,67000,2782400,41.0,42.0,40.65,41.2,0.65,39,41.12480848413004,41.46979573678843,41.59541210982889,,
2008-03-24,2114,41000,1727350,42.5,42.5,41.5,42.1,0.9,9,41.449872322753365,41.584378330099625,41.639289317669856,,
2008-03-25,2114,76000,3165500,42.2,42.2,41.0,41.2,-0.9,27,41.366581548502246,41.514491360990604,41.60109024656813,,
2008-03-26,2114,42000,1743150,41.5,42.0,41.15,41.2,0.0,17,41.31105436566816,41.45731111353777,41.56621283382307,,
2008-03-27,2114,18000,744200,41.3,42.0,41.25,41.25,0.05,8,41.29070291044544,41.41961818380363,41.538716065664545,,
2008-03-28,2114,79000,3280750,41.3,41.9,41.2,41.9,0.65,21,41.49380194029696,41.506960332202965,41.57013205995458,,
2008-03-31,2114,85000,3582600,41.7,42.95,41.3,42.95,1.05,37,41.97920129353131,41.76933118089334,41.69012057648027,,
2008-04-01,2114,56000,2389700,43.3,43.3,42.15,42.15,-0.8,20,42.03613419568754,41.838543693458185,41.73011009156894,,
2008-04-02,2114,32000,1351650,42.5,42.6,41.75,42.6,0.45,19,42.22408946379169,41.97699029464761,41.80575269230207,,
2008-04-03,2114,41000,1741400,42.3,42.8,42.0,42.8,0.2,24,42.41605964252779,42.126628422893496,41.89220897992798,,
2008-04-07,2114,20000,851650,43.0,43.0,42.25,42.6,-0.2,13,42.47737309501853,42.21269598236741,41.953756025151634,,
2008-04-08,2114,29000,1219950,42.1,42.2,42.0,42.0,-0.6,23,42.31824873001235,42.174023985573335,41.95777724035584,,
2008-04-09,2114,32000,1350800,42.0,42.45,42.0,42.1,0.1,13,42.24549915334157,42.16056507910545,41.97014443684664,,
2008-04-10,2114,57000,2400100,42.0,42.2,41.9,42.2,0.1,22,42.23033276889438,42.16773506472264,41.990131877120845,,
2008-04-11,2114,33000,1391900,42.3,42.3,42.1,42.1,-0.1,16,42.186888512596255,42.15541959840944,41.999685626936426,,
2008-04-14,2114,71000,3006800,41.8,42.5,41.8,42.0,-0.1,18,42.12459234173084,42.12716148960772,41.99971296372456,41.455303030303014,
2008-04-15,2114,57000,2403500,42.0,42.3,42.0,42.05,0.05,27,42.099728227820556,42.113132127860865,42.00408574948764,41.473055178652174,
2008-04-16,2114,35000,1480100,42.1,42.5,42.1,42.2,0.15,18,42.133152151880374,42.128926286431614,42.021121771271325,41.49475502406554,
2008-04-17,2114,106000,4536750,42.2,43.0,42.2,43.0,0.8,43,42.422101434586914,42.28730332526223,42.10624161724773,41.53968770991433,
2008-04-18,2114,53000,2279950,43.05,43.1,43.0,43.0,0.0,30,42.61473428972461,42.416884538850915,42.18395973748706,41.58327912155868,
2008-04-21,2114,43000,1870800,43.0,44.3,43.0,43.0,0.0,25,42.74315619314974,42.52290553178711,42.25491976031427,41.625569297034545,
2008-04-22,2114,99000,4256150,43.3,43.3,42.35,42.35,-0.65,34,42.61210412876649,42.49146816237127,42.26318760724347,41.647194094137994,
2008-04-23,2114,80000,3427450,43.0,43.15,42.05,43.0,0.65,36,42.74140275251099,42.58392849648558,42.32725825009186,41.68757635998462,
2008-04-24,2114,22000,946700,43.5,43.5,42.9,43.0,0.0,14,42.82760183500733,42.65957786076093,42.385757532692566,41.72675318505971,
2008-04-25,2114,62000,2679800,43.0,43.5,42.9,43.3,0.3,25,42.985067890004885,42.77601824971349,42.46525687767582,41.77371577655046,
2008-04-28,2114,36000,1555950,43.35,43.35,43.0,43.15,-0.15,12,43.040045260003254,42.844014931583764,42.52479975787792,41.81479888769821,
2008-04-29,2114,51000,2219150,43.9,44.0,43.0,43.0,-0.15,28,43.02669684000217,42.87237585311399,42.56612151806245,41.85017802537886,
2008-04-30,2114,191000,8263400,43.4,44.2,43.0,44.1,1.1,51,43.38446456000145,43.0955802434569,42.69950225562224,41.91733689029292,
2008-05-02,2114,166000,7217750,44.1,44.1,43.2,43.5,-0.6,51,43.4229763733343,43.16911110828292,42.769110755133354,41.96458056520955,
2008-05-05,2114,35000,1504950,43.5,43.5,41.8,42.55,-0.95,19,43.13198424888953,43.05654545223148,42.750057645991326,41.982055772218224,
2008-05-06,2114,22000,923850,42.3,42.3,41.6,41.9,-0.65,11,42.72132283259302,42.846264460916665,42.67613958981817,41.97960634618186,
2008-05-07,2114,17000,721250,42.85,42.85,41.9,42.7,0.8,8,42.71421522172868,42.81967092256818,42.67821440809485,42.001110634355534,
2008-05-08,2114,18000,753500,42.1,42.1,41.25,41.25,-1.45,8,42.226143481152455,42.534276209373964,42.55402185086921,41.978689421389696,
2008-05-09,2114,20000,831800,41.6,41.6,41.5,41.5,0.25,10,41.98409565410164,42.34622598948779,42.46236777688058,41.964400184930305,
2008-05-12,2114,24000,994900,41.5,41.6,41.2,41.5,0.0,12,41.82273043606776,42.19236671867183,42.37868362236923,41.950537492842834,
2008-05-13,2114,28000,1162450,41.5,42.05,41.4,41.55,0.05,15,41.73182029071184,42.0755727698224,42.30662417694582,41.9385811497729,
2008-05-14,2114,14000,585000,42.75,42.75,41.55,41.7,0.15,14,41.721213527141224,42.00728681167288,42.25387424851575,41.931459324406546,
2008-05-15,2114,17000,706500,41.7,41.7,41.5,41.5,-0.2,17,41.64747568476081,41.915052845914175,42.18831996603612,41.91857994158844,
2008-05-16,2114,27000,1118850,41.5,41.6,41.25,41.45,-0.05,20,41.58165045650721,41.83049778302069,42.124118229859064,41.904592480645505,
2008-05-19,2114,26000,1078400,41.55,41.55,41.45,41.45,0.0,22,41.53776697100481,41.76131636792602,42.06549925334958,41.891022555850114,
2008-05-20,2114,28000,1162450,41.5,41.6,41.5,41.5,0.05,16,41.52517798066987,41.71380430103038,42.01632540523222,41.879350240750114,
2008-05-21,2114,26000,1075200,41.3,42.2,41.3,42.2,0.7,13,41.750118653779914,41.80220351902486,42.032297109125075,41.88892187535459,
