date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,6210,7000,134100,19.5,19.5,18.9,19.5,0.5,4,19.513291072274704,19.707879604688742,,,
2008-01-30,6210,19000,363450,19.1,19.45,18.9,19.4,-0.1,10,19.475527381516468,19.651901494745335,,,
2008-01-31,6210,15000,286800,19.3,19.3,18.9,19.3,-0.1,11,19.417018254344313,19.587919404791638,19.99318181818182,,
2008-02-01,6210,9000,177600,19.3,20.0,19.3,19.7,0.4,6,19.51134550289621,19.60829769482952,19.967687747035576,,
2008-02-12,6210,10000,195600,19.5,19.6,19.5,19.5,-0.2,6,19.507563668597474,19.588607204860516,19.92701924729335,,
2008-02-13,6210,3000,58800,19.2,20.5,19.1,20.5,1.0,3,19.838375779064982,19.754314985794966,19.97684366057219,,
2008-02-14,6210,16000,319500,20.0,20.2,19.3,20.1,-0.4,10,19.925583852709988,19.81716680655952,19.987552907478957,,
2008-02-15,6210,15000,299450,20.0,20.0,19.9,20.0,-0.1,8,19.95038923513999,19.85040920536688,19.988635263350353,,
2008-02-18,6210,20000,399700,20.0,20.0,19.85,20.0,0.0,12,19.966926156759992,19.87760753166381,19.989623501319887,,
2008-02-19,6210,73000,1464000,20.0,20.2,20.0,20.0,0.0,29,19.97795077117333,19.899860707724933,19.99052580555294,,
2008-02-20,6210,31000,621100,20.2,20.4,20.0,20.0,0.0,14,19.985300514115554,19.918067851774946,19.991349648548336,,
2008-02-21,6210,20000,401300,20.1,20.1,20.0,20.1,0.1,12,20.023533676077037,19.951146424179502,20.000797505196307,,
2008-02-22,6210,2000,40000,20.0,20.0,20.0,20.0,-0.1,2,20.015689117384692,19.9600288925105,20.000728156918367,,
2008-02-25,6210,49000,989500,20.0,20.3,20.0,20.3,0.3,23,20.110459411589794,20.021841821144957,20.026751795447204,,
2008-02-26,6210,36000,720400,20.1,20.1,19.8,19.8,-0.5,11,20.006972941059864,19.981506944573148,20.007034248017014,,
2008-02-27,6210,70000,1445600,19.8,21.15,19.8,20.4,0.6,30,20.137981960706576,20.057596591014395,20.041205182972057,,
2008-02-29,6210,58000,1204300,20.4,21.6,20.0,20.7,0.3,33,20.325321307137717,20.17439721082996,20.098491688800575,,
2008-03-03,6210,116000,2351500,20.2,20.8,20.0,20.8,0.1,23,20.483547538091813,20.28814317249724,20.15949241151357,,
2008-03-04,6210,88000,1852350,21.0,21.4,20.8,20.8,0.0,43,20.58903169206121,20.381208050225013,20.215188723555865,,
2008-03-05,6210,170000,3580800,21.6,21.6,21.0,21.0,0.2,44,20.726021128040806,20.49371567745683,20.283433182377095,,
2008-03-06,6210,90000,1897050,21.1,21.2,21.0,21.1,0.1,34,20.850680752027206,20.603949190646496,20.354438992605175,,
2008-03-07,6210,43000,907850,21.1,21.2,21.1,21.1,0.0,19,20.93378716801814,20.694140246892587,20.41927038455255,,
2008-03-10,6210,88000,1849500,21.1,21.1,20.9,20.9,-0.2,32,20.92252477867876,20.731569292912116,20.46107295980885,,
2008-03-11,6210,70000,1474200,21.1,21.6,20.9,21.0,0.1,25,20.948349852452505,20.780374876019003,20.507936180695037,,
2008-03-12,6210,44000,927100,21.1,21.3,21.0,21.1,0.1,20,20.998899901635003,20.83848853492464,20.559419991069383,,
2008-03-13,6210,26000,554600,21.5,21.5,21.2,21.2,0.1,10,21.06593326775667,20.90421789221107,20.61512260054161,,
2008-03-14,6210,57000,1212350,21.2,21.3,21.15,21.15,-0.05,22,21.09395551183778,20.948905548172693,20.661633678755383,,
2008-03-17,6210,107000,2259300,21.5,21.5,21.0,21.4,0.25,18,21.195970341225188,21.0309227212322,20.72583944582013,,
2008-03-18,6210,4785000,100861950,21.4,22.1,20.5,22.0,0.6,216,21.463980227483457,21.207118590099075,20.836636015748816,,
2008-03-19,6210,2667000,59122600,22.0,23.5,22.0,23.5,1.5,97,22.142653484988973,21.62400611917197,21.06823288394457,,
2008-03-20,6210,253000,6350300,25.1,25.1,25.1,25.1,1.6,54,23.128435656659317,22.25600500659525,21.418821328818957,,
2008-03-21,6210,2508000,65093400,26.75,26.85,24.9,26.85,1.75,306,24.368957104439545,23.09127682357793,21.891097735008614,,
2008-03-24,6210,1730000,49651000,28.7,28.7,28.7,28.7,1.85,132,25.812638069626363,24.11104467383649,22.48317619283395,,
2008-03-25,6210,1909000,57735200,30.0,30.7,29.0,30.7,2.0,490,27.44175871308424,25.309036551320762,23.19768261084839,,
2008-03-26,6210,1293000,41081200,29.9,32.8,29.9,32.8,2.1,362,29.22783914205616,26.671029905626078,24.03266673164418,,
2008-03-27,6210,960000,32875550,33.1,35.05,33.1,34.5,1.7,350,30.985226094704107,28.094479013694063,24.942869624544688,,
2008-03-28,6210,1205000,40876300,34.5,35.4,32.7,34.1,-0.4,394,32.023484063136074,29.186391920295144,25.739141831106018,,
2008-03-31,6210,334000,11236400,34.7,34.95,32.9,33.8,-0.3,152,32.61565604209071,30.02522975296875,26.440086019705493,,
2008-04-01,6210,414000,14157000,33.9,34.9,33.3,34.0,0.2,151,33.077104028060475,30.747915252428978,27.09746984407893,,
2008-04-02,6210,687000,24837100,35.8,36.35,35.4,36.35,2.35,240,34.16806935204032,31.76647611562371,27.90203768372424,,
2008-04-03,6210,1215000,46963100,38.7,38.85,37.0,38.85,2.5,339,35.72871290136021,33.05438954914667,28.854034406878654,,
2008-04-07,6210,586000,22213050,38.85,39.5,36.2,38.85,0.0,226,36.76914193424014,34.108136903847274,29.72324880628051,,
2008-04-08,6210,991000,39432300,38.3,41.5,37.7,41.0,2.15,328,38.17942795616009,35.361202921329586,30.703835866603942,,
2008-04-09,6210,575000,22973050,40.0,40.9,39.2,39.2,-1.8,249,38.51961863744006,36.059166026542385,31.442632747768815,,
2008-04-10,6210,486000,19496350,40.0,40.65,39.8,40.2,1.0,194,39.07974575829338,36.81204493080741,32.204142943615004,,
2008-04-11,6210,600000,24772650,40.5,42.1,40.5,42.1,1.9,195,40.086497172195585,37.773491307024244,33.064652252865876,,
2008-04-14,6210,953000,40630350,42.2,43.6,42.1,43.6,1.5,243,41.257664781463724,38.832856523928925,33.980769448268845,24.222727272727262,
2008-04-15,6210,607000,26322650,43.6,43.95,42.7,42.8,-0.8,202,41.77177652097581,39.55415533776003,34.747659061462855,24.777272727272717,
2008-04-16,6210,589000,25703150,43.2,44.1,43.2,43.25,0.45,190,42.26451768065054,40.22612709453093,35.48699305611826,25.328697421980994,
2008-04-17,6210,778000,33214750,43.45,43.9,41.6,41.6,-1.65,185,42.04301178710036,40.47592216825258,36.01855887732537,25.81440794669798,
2008-04-18,6210,1185000,51272450,42.85,44.0,42.5,43.8,2.2,346,42.628674524733576,41.08029995584302,36.69520593147099,26.351291291572668,
2008-04-21,6210,2779000,121420000,44.05,44.1,42.9,43.9,0.1,231,43.052449683155714,41.59297269114429,37.321709763516985,26.8751333425705,
2008-04-22,6210,699000,30311800,43.9,43.95,42.85,43.05,-0.85,145,43.05163312210381,41.85788674729987,37.81982195799377,27.357965183090784,
2008-04-23,6210,1116000,46030400,41.5,42.5,40.3,40.9,-2.15,174,42.334422081402536,41.683725520518074,38.08766352686387,27.762205028371657,
2008-04-24,6210,744000,30705750,41.2,42.0,41.0,41.9,1.0,185,42.189614720935026,41.723048153151154,38.41917104626701,28.184228758868024,
2008-04-25,6210,870000,36282200,41.9,41.9,41.0,41.65,-0.25,86,42.00974314729002,41.70976667076003,38.700112694417705,28.58619207949883,
2008-04-28,6210,425000,17481000,41.6,41.6,40.65,41.45,-0.2,146,41.82316209819334,41.662536366985485,38.93923332968573,28.970186345782448,
2008-04-29,6210,980000,40671050,41.45,41.8,41.1,41.5,0.05,132,41.71544139879556,41.63298430026085,39.16190869232175,29.344210633968046,
2008-04-30,6210,227000,9364700,41.5,41.6,41.0,41.3,-0.2,83,41.576960932530376,41.572441700213425,39.34782967559812,29.70109986877497,
2008-05-02,6210,511000,21111050,41.2,41.6,41.0,41.0,-0.3,123,41.38464062168692,41.46836139108371,39.49149666032872,30.03838046970706,
2008-05-05,6210,1234000,50257350,40.95,41.1,39.8,40.5,-0.5,180,41.08976041445795,41.29229568361394,39.57919260290883,30.35066761986506,
2008-05-06,6210,2544000,100618300,40.15,40.15,37.75,40.1,-0.4,256,40.7598402763053,41.07551465022959,39.62448020265589,30.641692467033266,
2008-05-07,6210,1561000,61087100,39.85,39.85,37.3,37.3,-2.8,199,39.60656018420353,40.38905744109694,39.42235148938146,30.84044791577854,
2008-05-08,6210,312000,10829800,34.7,36.5,34.7,34.7,-2.6,81,37.97104012280236,39.354683360897496,39.01171222943525,30.9556584257553,
2008-05-09,6210,1011000,33237250,32.5,34.0,32.5,33.5,-1.2,112,36.48069341520157,38.29019547709795,38.53243290513653,31.031608920508873,
2008-05-12,6210,1347000,44248400,32.5,34.7,32.5,34.5,1.0,104,35.820462276801045,37.60106902671651,38.18178656555944,31.135142982583236,
2008-05-13,6210,176000,5985100,34.5,34.5,33.7,33.7,-0.8,87,35.113641517867364,36.89178374913169,37.79206599464123,31.211705878625526,
2008-05-14,6210,92000,3038300,33.7,33.7,32.5,32.6,-1.1,40,34.27576101191158,36.11145943110775,37.34058199510721,31.253147494188944,
2008-05-15,6210,85000,2824900,32.7,33.9,32.7,32.7,0.1,47,33.750507341274385,35.49119407999725,36.93705312596745,31.29633712122808,
2008-05-16,6210,92000,3080800,33.0,34.0,33.0,33.5,0.8,44,33.667004894182924,35.12915879272502,36.63817894110072,31.362118102683958,
2008-05-19,6210,188000,6398300,33.8,34.3,33.8,34.0,0.5,86,33.778003262788616,34.92385719404775,36.40877207665718,31.44086084588742,
2008-05-20,6210,208000,7351900,33.8,36.0,33.8,35.3,1.3,94,34.28533550852574,34.99224679512997,36.312357113469595,31.556059029592273,
2008-05-21,6210,154000,5422850,35.3,35.9,34.65,35.6,0.3,62,34.72355700568383,35.102747377833616,36.25041301664615,31.67677368542534,
2008-05-22,6210,117000,4210950,35.5,36.25,35.5,36.2,0.6,51,35.215704670455885,35.302247854591144,36.24602927606822,31.811795366457417,
2008-05-23,6210,184000,6717700,36.2,37.0,35.8,35.8,-0.4,91,35.41046978030392,35.39274824466548,36.207244121627504,31.930846251040776,
2008-05-26,6210,121000,4147000,35.5,35.5,33.3,34.5,-1.3,52,35.10697985353595,35.230430381999035,36.0587881110512,32.007537407726126,
2008-05-27,6210,29000,981950,34.3,34.3,33.55,33.55,-0.95,17,34.58798656902396,34.924897585271935,35.84063262313371,32.05358106719699,
2008-05-28,6210,982000,32094850,32.5,34.9,32.5,34.0,0.45,63,34.391991046015974,34.75673438794976,35.680577612426426,32.1116831248926,
2008-05-29,6210,104000,3589900,32.8,35.0,32.8,34.0,0.0,33,34.26132736401065,34.619146317413446,35.53444042873717,32.168050792806255,
2008-05-30,6210,14000,476650,34.6,34.6,34.0,34.0,0.0,7,34.17421824267377,34.50657425970191,35.401010826238284,32.22273584376726,
2008-06-02,6210,20000,658200,34.5,34.5,32.0,32.5,-1.5,15,33.616145495115845,34.14174257611974,35.14874901526104,32.23101238574436,
2008-06-03,6210,13000,428800,32.5,33.4,32.5,33.4,0.9,12,33.544096996743896,34.00688028955251,34.99668388349921,32.265907538408705,
2008-06-04,6210,59000,1996500,33.9,33.9,33.0,33.0,-0.4,5,33.3627313311626,33.82381114599751,34.823059197977535,32.2878207462174,
2008-06-05,6210,29000,947300,31.3,33.4,31.3,33.0,0.0,19,33.24182088744173,33.67402730127069,34.66453231119688,32.30907982841986,
2008-06-06,6210,14000,462400,33.0,33.4,33.0,33.4,0.4,8,33.294547258294486,33.62420415558511,34.55457297978845,32.34164460966106,
2008-06-09,6210,11000,358300,32.6,32.6,32.5,32.5,-0.9,8,33.029698172196326,33.41980340002418,34.37591445980685,32.346371636238345,
2008-06-10,6210,16000,517300,32.5,33.1,31.5,32.7,0.2,11,32.919798781464216,33.288930054565235,34.23018276764973,32.356927706798395,
2008-06-11,6210,29000,917700,31.6,32.4,31.5,32.2,-0.5,17,32.679865854309476,33.090942771917014,34.053645135680185,32.352243297640236,
2008-06-12,6210,41000,1240200,31.0,31.0,29.95,30.9,-1.3,19,32.08657723620632,32.69258954065938,33.77941512388191,32.308892751442016,
2008-06-13,6210,10000,308800,30.8,31.3,30.1,31.2,0.3,9,31.79105149080421,32.42120962417585,33.55511815658783,32.27579147527957,
2008-06-16,6210,29000,897850,29.15,32.5,29.15,32.5,1.3,18,32.02736766053614,32.43553514705297,33.46336875166715,32.282484267062266,
2008-06-17,6210,48000,1465750,30.5,32.0,30.25,32.0,-0.5,18,32.01824510702409,32.35634693849788,33.33611929500044,32.274051900881304,
2008-06-18,6210,11000,341000,30.5,31.8,30.1,31.6,-0.4,11,31.878830071349395,32.21882931331645,33.18515239978301,32.25393094861619,
2008-06-19,6210,2000,63200,31.6,31.6,31.6,31.6,0.0,2,31.78588671423293,32.106314892713456,33.04731306067144,32.234410621791824,
2008-06-20,6210,10000,313400,30.05,32.8,30.05,30.9,-0.7,4,31.490591142821952,31.8869849122201,32.860590185830446,32.194577468902516,
2008-06-23,6210,8000,241100,29.2,30.8,29.0,30.8,-0.1,8,31.260394095214636,31.689351291816447,32.68140843054084,32.15294829072632,
2008-06-24,6210,148000,4280700,29.0,29.9,28.65,29.8,-1.0,42,30.773596063476425,31.345832875122547,32.430851175711204,32.08271102831658,
2008-06-25,6210,29000,895700,29.8,31.8,29.7,31.8,2.0,17,31.115730708984284,31.428408716009358,32.37599455173632,32.07427189314295,
2008-06-26,6210,16000,493300,30.8,31.75,30.5,31.75,-0.05,10,31.32715380598952,31.48687985855311,32.32156024288968,32.06459213513868,
2008-06-27,6210,38000,1174100,30.1,31.8,29.65,31.75,0.0,22,31.46810253732635,31.534719884270725,32.27185935220362,32.05520132513454,
2008-06-30,6210,31000,942850,30.3,31.3,29.55,30.8,-0.95,17,31.2454016915509,31.401134450766957,32.143871582446785,32.017732628861864,
2008-07-01,6210,9000,268450,30.2,30.2,29.15,30.1,-0.7,8,30.8636011277006,31.16456455062751,31.966143618755762,31.960486878746586,
2008-07-02,6210,108000,3210000,28.7,30.9,28.7,30.9,0.8,16,30.875734085133733,31.116461905058873,31.87343547799439,31.92883055400788,
2008-07-03,6210,14000,430200,29.4,30.9,29.4,30.8,-0.1,8,30.850489390089155,31.05892337686635,31.78009326251662,31.895134119559884,
2008-07-04,6210,14000,420700,29.75,30.75,29.75,30.5,-0.3,8,30.73365959339277,30.95730094470883,31.66878080490648,31.853488324946156,
2008-07-07,6210,5000,152500,30.5,30.5,30.5,30.5,0.0,3,30.655773062261847,30.874155318398135,31.56714769143635,31.8130856883806,
2008-07-08,6210,5000,152500,30.5,30.5,30.5,30.5,0.0,2,30.603848708174564,30.806127078689382,31.474352240007104,31.773889100667745,
2008-07-09,6210,8000,242650,30.0,30.65,30.0,30.5,0.0,5,30.569232472116376,30.750467609836768,31.389625958267356,31.735862560349304,
2008-07-10,6210,9000,271700,30.0,30.45,30.0,30.35,-0.15,7,30.496154981410918,30.677655317139173,31.299223701026715,31.694493528697087,
2008-07-11,6210,21000,630150,30.0,30.45,29.7,30.35,0.0,13,30.447436654273947,30.61808162311387,31.216682509633088,31.6543593935121,
2008-07-14,6210,5000,150000,30.0,30.0,30.0,30.0,-0.35,1,30.298291102849298,30.505703146184075,31.11088403053456,31.6049755310192,
2008-07-15,6210,31000,887600,28.6,29.8,28.5,29.8,-0.2,9,30.1321940685662,30.377393483241516,30.996894114835904,31.551095664421613,
2008-07-16,6210,9000,265550,28.3,29.9,28.3,29.7,-0.1,7,29.988129379044132,30.254231031743057,30.884120713545826,31.495839077423952,
2008-07-17,6210,9000,269200,29.8,30.0,29.8,30.0,0.3,7,29.992086252696087,30.208007207789773,30.807240651498365,31.45118716466503,
2008-07-18,6210,10000,294800,30.0,30.0,29.0,29.8,-0.2,8,29.92805750179739,30.133824079100723,30.71965450788981,31.40189799557055,
2008-07-21,6210,10000,293200,28.6,29.4,28.6,29.4,-0.4,7,29.752038334531594,30.000401519264226,30.60490194198635,31.34213984644904,
2008-07-22,6210,110000,3211150,28.3,29.25,28.3,29.0,-0.4,8,29.50135888968773,29.818510333943458,30.46534525137884,31.27222522416698,
2008-07-23,6210,10000,298600,29.8,29.9,29.8,29.9,0.9,8,29.63423925979182,29.83332663686283,30.4161847947372,31.23126327717692,
2008-07-24,6210,42000,1294700,31.0,31.0,30.0,30.0,0.1,6,29.75615950652788,29.86363088470595,30.37999481258614,31.1945091495,
2008-07-25,6210,28000,802000,29.8,29.8,27.9,29.0,-1.0,24,29.504106337685254,29.706607087486688,30.259995263665605,31.12900141369403,
2008-07-29,6210,24000,684100,27.6,28.9,27.5,28.9,-0.1,16,29.302737558456837,29.5599512533982,30.14173480595555,31.062464058061373,
2008-07-30,6210,10000,285000,28.5,28.5,28.5,28.5,-0.4,3,29.035158372304558,29.367232843689436,29.99897525761159,30.98597259364163,
2008-07-31,6210,16000,439300,26.6,27.95,26.6,27.95,0.0,9,28.673438914869706,29.10955414483681,29.82080349608015,30.89534654607024,
2008-08-01,6210,23000,625300,26.15,27.5,26.1,27.3,-0.65,13,28.215625943246472,28.780544300321026,29.60160319207318,30.788022768575605,
2008-08-04,6210,70000,1901850,27.3,27.3,25.85,27.3,0.0,20,27.91041729549765,28.511354427535384,29.401463784066816,30.683902685931557,
2008-08-05,6210,36000,979300,26.2,27.8,26.1,27.8,0.5,21,27.873611530331765,28.38201725889259,29.26220606371318,30.597816038590317,
2008-08-06,6210,49000,1292100,27.8,29.5,25.9,25.9,-1.9,20,27.215741020221177,27.93074139363939,28.96984031904247,30.45758272400553,
2008-08-07,6210,90000,2417900,25.9,27.7,25.9,27.7,1.8,27,27.37716068014745,27.888788412977682,28.859419421734426,30.37526682179641,
2008-08-08,6210,33000,914350,27.7,29.0,26.4,27.7,0.0,18,27.48477378676497,27.85446324698174,28.758600341583605,30.29540811069801,
2008-08-11,6210,22000,632100,27.0,29.6,26.9,29.6,1.9,19,28.189849191176645,28.171833565712333,28.831765529271987,30.2746496596324,
2008-08-12,6210,32000,976500,28.5,31.55,28.5,31.55,1.95,27,29.30989946078443,28.786045644673727,29.0681337441179,30.312719819046357,
2008-08-13,6210,7000,215100,30.75,30.75,30.65,30.65,-0.9,6,29.756599640522953,29.12494643655123,29.20568733158591,30.322787884149452,
2008-08-14,6210,5000,152550,29.75,31.2,29.75,31.2,0.55,5,30.237733093681967,29.502228902632826,29.379105824491482,30.3489733204435,
2008-08-15,6210,59000,1865650,31.0,32.2,31.0,31.8,0.6,25,30.75848872912131,29.920005465790496,29.589618361492224,30.392287549683992,
2008-08-18,6210,31000,985400,31.95,31.95,31.3,31.8,0.0,13,31.105659152747542,30.261822653828588,29.7818254604929,30.434308816857605,
2008-08-19,6210,6000,190800,31.8,31.8,31.8,31.8,0.0,5,31.337106101831694,30.541491262223392,29.95731889871091,30.47507571784693,
2008-08-20,6210,23000,702650,31.0,31.8,29.65,31.8,0.0,17,31.491404067887796,30.77031103272823,30.117552037953438,30.514625696418666,
2008-08-21,6210,12000,375500,30.5,31.5,30.0,31.5,-0.3,4,31.494269378591863,30.90298175405037,30.237764904218356,30.544039854734525,
2008-08-22,6210,4000,125800,31.5,31.5,31.4,31.4,-0.1,4,31.462846252394574,30.993348707859393,30.33882882559067,30.569590903846926,
2008-08-25,6210,1000,31350,31.35,31.35,31.35,31.35,-0.05,1,31.425230834929717,31.058194397339506,30.426756753800177,30.592886697761944,
2008-08-26,6210,3000,94700,31.5,31.7,31.5,31.7,0.35,3,31.516820556619813,31.174886325095958,30.537473557817552,30.625934856037706,
2008-08-27,6210,11000,348200,31.7,31.7,31.65,31.65,-0.05,3,31.56121370441321,31.261270629623965,30.63421498757255,30.6565039648127,
2008-08-28,6210,2000,63050,31.65,31.65,31.4,31.4,-0.25,2,31.50747580294214,31.286494151510517,30.700804988653196,30.678697876310828,
2008-08-29,6210,6000,187000,31.4,31.4,30.2,31.3,-0.1,4,31.438317201961425,31.288949760326787,30.75290890268335,30.69724420836125,
2008-09-01,6210,10000,312000,31.2,31.2,31.2,31.2,-0.1,3,31.35887813464095,31.27277707663101,30.79178638940654,30.712251843932556,
2008-09-02,6210,13000,397400,30.3,30.9,30.0,30.9,-0.3,10,31.205918756427298,31.20499942633446,30.80119626858858,30.717856266501734,
2008-09-03,6210,18000,540150,30.0,30.4,29.05,30.4,-0.5,16,30.93727917095153,31.05863589427365,30.7663096365374,30.708368019740487,
2008-09-04,6210,11000,328700,28.7,30.0,28.7,30.0,-0.4,5,30.624852780634352,30.86615664076935,30.69967401596893,30.687222705718384,
2008-09-05,6210,11000,325100,28.1,29.7,28.1,29.7,-0.3,4,30.3165685204229,30.65412816062947,30.612745840667284,30.65775337121933,
2008-09-08,6210,15000,442500,29.5,29.5,29.5,29.5,-0.2,5,30.044379013615266,30.444286676878658,30.51598533278317,30.623193569093377,
2008-09-09,6210,45000,1317600,29.5,31.55,28.2,28.2,-1.3,15,29.429586009076843,30.036234553809813,30.314595303845504,30.55085943270253,
2008-09-10,6210,20000,559300,28.2,28.2,27.2,28.0,-0.2,12,28.95305733938456,29.666010089480757,30.113326146989372,30.474714375009917,
2008-09-11,6210,24000,663400,27.6,27.8,27.0,27.8,-0.2,13,28.56870489292304,29.326735527756984,29.912167351598992,30.394872154860366,
2008-09-12,6210,27000,731400,26.6,27.6,26.0,27.5,-0.3,18,28.21246992861536,28.994601795437532,29.702413668851253,30.308458060685428,
2008-09-15,6210,18000,482450,26.05,26.9,26.0,26.9,-0.6,8,27.774979952410238,28.61376510535798,29.458725523733754,30.20671304394855,
2008-09-16,6210,29000,756250,25.25,26.45,25.05,26.45,-0.45,15,27.333319968273493,28.220353268020165,29.197097217322124,30.094572356069488,
2008-09-17,6210,34000,877000,26.0,26.3,24.6,26.2,-0.25,17,26.95554664551566,27.853016310198317,28.936480067989766,29.978316464843534,
2008-09-18,6210,79000,1999000,24.4,26.0,24.4,25.8,-0.4,23,26.570364430343773,27.479740617434988,28.663742670773264,29.853590600221338,
2008-09-19,6210,175000,4504400,24.3,25.8,24.3,25.6,-0.2,17,26.246909620229182,27.137969596083174,28.397330264619068,29.726617746483388,
2008-09-22,6210,33000,840550,25.05,25.5,25.0,25.5,-0.1,9,25.997939746819455,26.84015694224987,28.14538850247828,29.60045005255851,
2008-09-23,6210,52000,1316300,25.0,25.5,25.0,25.4,-0.1,13,25.798626497879635,26.578310225477164,27.90665906748017,29.47506348382542,
2008-09-24,6210,55000,1369350,25.4,25.4,23.7,25.3,-0.1,20,25.63241766525309,26.345890184481316,27.67999306161233,29.350434723114212,
2008-09-25,6210,29000,730800,25.2,25.2,25.2,25.2,-0.1,7,25.48827844350206,26.13754651457562,27.464341491037345,29.226541149289908,
2008-09-26,6210,8000,200850,25.15,25.15,25.1,25.1,-0.1,3,25.35885229566804,25.94890169374369,27.258746578773227,29.103360816475284,
2008-09-30,6210,46000,1198700,25.1,26.8,25.1,26.8,1.7,16,25.839234863778692,26.103646840335745,27.21885557192338,29.034603777177516,
2008-10-01,6210,22000,610500,27.0,28.5,27.0,28.5,1.7,8,26.72615657585246,26.539347414820156,27.330259435234392,29.018645455470725,
2008-10-02,6210,49000,1367100,26.55,29.45,26.55,29.45,0.95,24,27.63410438390164,27.068556975761947,27.51458470173575,29.0315217105313,
2008-10-03,6210,42000,1208950,28.1,29.0,28.05,29.0,-0.45,22,28.089402922601092,27.41972843471432,27.6437512494109,29.030580763948276,
2008-10-06,6210,42000,1208950,28.1,29.0,28.05,29.0,-0.45,22,28.39293528173406,27.707050537493533,27.761685923375172,29.029667905322952,
2008-10-07,6210,2000,55400,27.7,27.7,27.7,27.7,-1.3,2,28.161956854489375,27.70576862158562,27.7563219300382,28.98997632605958,
2008-10-08,6210,15000,413700,28.7,28.7,27.5,27.5,-0.2,14,27.941304569659582,27.66835614493369,27.73403306655662,28.94549942080407,
2008-10-09,6210,25000,677550,25.7,28.3,25.7,27.2,-0.3,18,27.69420304643972,27.583200482218473,27.687595408595175,28.893394960481558,
2008-10-13,6210,351000,9921850,28.8,28.8,26.35,26.5,-0.7,15,27.296135364293146,27.38625493999693,27.58432624263038,28.82195033479554,
2008-10-14,6210,8000,208800,26.8,26.8,26.0,26.0,-0.5,7,26.864090242862098,27.134208587270216,27.446558743271215,28.737713011368808,
2008-10-15,6210,23000,598000,26.0,26.0,26.0,26.0,0.0,13,26.576060161908064,26.927988844130176,27.32077102646502,28.655990234910035,
2008-10-16,6210,13000,335050,25.3,25.95,25.3,25.8,-0.2,13,26.317373441272043,26.722899963379234,27.188530067641977,28.570736795061975,
2008-10-17,6210,35000,893300,25.0,25.9,24.9,25.8,0.0,27,26.144915627514695,26.555099970037556,27.06778832262963,28.48802823401535,
2008-10-20,6210,17000,431800,25.4,25.4,25.4,25.4,-0.4,12,25.89661041834313,26.34508179366709,26.92276325109662,28.395848286731308,
2008-10-21,6210,13000,325950,26.15,26.15,24.75,24.75,-0.65,13,25.514406945562087,26.055066922091257,26.73382731621865,28.287016994590076,
2008-10-22,6210,53000,1331200,23.9,25.4,23.9,25.4,0.65,34,25.47627129704139,25.93596384534739,26.617842332199636,28.20083738281127,
2008-10-23,6210,37000,937100,24.55,26.0,24.55,26.0,0.6,16,25.650847531360927,25.947606782556957,26.564116912008362,28.135140744518395,
2008-10-24,6210,25000,642500,25.7,25.7,25.7,25.7,-0.3,9,25.667231687573953,25.9025873675466,26.48897631096416,28.06244997602531,
2008-10-27,6210,39000,960900,23.95,25.9,23.95,24.1,-1.6,11,25.1448211250493,25.574844209810855,26.281239240445537,27.944167887188733,
