date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-04-28,6411,514000,22657200,44.55,44.65,43.7,44.3,-0.8,325,46.694325368516054,47.90871260937519,49.13252225704481,,
2014-04-29,6411,466000,21166550,44.3,46.2,44.3,45.65,1.35,333,46.34621691234403,47.498037589488796,48.829694234693086,,
2014-04-30,6411,292000,13048050,45.5,45.55,44.05,44.05,-1.6,230,45.58081127489602,46.871121664127195,48.4140686490676,,
2014-05-02,6411,240000,10742400,44.2,45.4,44.2,44.5,0.45,134,45.22054084993068,46.44000863428589,48.073714853496504,,
2014-05-05,6411,293000,13228450,45.0,45.55,45.0,45.1,0.6,194,45.18036056662045,46.19637070077936,47.81513095319246,,
2014-05-06,6411,450000,20734800,45.5,46.6,45.3,46.2,1.1,304,45.520240377746966,46.197030573364934,47.67468478334963,,
2014-05-07,6411,363000,16518050,46.0,46.0,45.25,45.25,-0.95,222,45.43016025183131,46.02484319638949,47.46384262827575,,
2014-05-08,6411,376000,17083750,45.3,46.0,44.9,45.5,0.25,241,45.45344016788754,45.92941716068231,47.293073704077855,,
2014-05-09,6411,703000,32606150,46.0,47.4,45.5,46.7,1.2,445,45.86896011192503,46.06952313146735,47.241502077636305,,
2014-05-12,6411,360000,16603950,46.7,47.1,45.5,46.2,-0.5,230,45.97930674128335,46.09324619847329,47.15093667958097,,
2014-05-13,6411,347000,15861700,46.85,46.85,44.8,44.95,-1.25,225,45.6362044941889,45.885383253296325,46.95955088135654,,
2014-05-14,6411,466000,20678350,45.1,45.3,43.9,44.2,-0.75,285,45.1574696627926,45.57894993451517,46.719589935151625,,
2014-05-15,6411,880000,37256050,43.5,43.6,41.2,42.5,-1.7,506,44.27164644186173,45.01914085551241,46.3526690712254,,
2014-05-16,6411,357000,15047300,42.0,42.9,41.65,42.5,0.0,241,43.681097627907825,44.561115245419245,46.01765436937971,,
2014-05-19,6411,265000,11231950,42.5,42.7,42.1,42.2,-0.3,162,43.18739841860522,44.13182156443393,45.68568442421626,,
2014-05-20,6411,164000,6977550,42.25,42.9,42.2,42.55,0.35,116,42.974932279070146,43.84421764362776,45.41301621341485,,
2014-05-21,6411,173000,7439050,42.6,43.5,42.55,43.1,0.55,124,43.016621519380095,43.708905344786345,45.21188436877008,,
2014-05-22,6411,492000,21987900,43.7,45.35,43.5,44.9,1.8,331,43.6444143462534,43.92546800937065,45.18476398887703,,
2014-05-23,6411,195000,8740150,44.9,45.6,44.35,44.7,-0.2,147,43.9962762308356,44.066292007666895,45.142610598539896,,
2014-05-26,6411,195000,8600850,44.3,44.5,43.65,43.8,-0.9,162,43.93085082055706,44.01787527900019,45.025861850840776,,
2014-05-27,6411,158000,6978700,44.0,44.6,43.55,44.25,0.45,121,44.037233880371375,44.06007977372742,44.95839560294158,,
2014-05-28,6411,631000,28899350,44.05,47.2,44.05,47.2,2.95,430,45.09148925358092,44.63097436032244,45.15331772442492,,
2014-05-29,6411,307000,14177300,46.9,47.0,45.65,45.9,-1.3,204,45.36099283572061,44.86170629480927,45.21824661795319,,
2014-05-30,6411,140000,6430950,45.65,46.5,45.65,45.95,0.05,119,45.55732855714707,45.05957787757122,45.281877346826825,,
2014-06-03,6411,160000,7244900,46.75,46.75,44.9,44.95,-1.0,110,45.35488570476472,45.03965462710373,45.253018447102754,,
2014-06-04,6411,121000,5445850,44.95,45.6,44.65,44.85,-0.1,94,45.186590469843146,45.005171967630325,45.217973364745994,,
2014-06-05,6411,1172000,55507350,44.9,47.95,44.9,47.95,3.1,681,46.10772697989543,45.540595246242994,45.45554089824634,,
2014-06-06,6411,723000,33792650,47.2,47.6,46.0,46.2,-1.75,450,46.138484653263625,45.66048701965336,45.52027647231188,,
2014-06-09,6411,398000,18772100,46.7,47.5,46.7,47.35,1.15,294,46.54232310217575,45.967671197898206,45.679382866023886,,
2014-06-10,6411,548000,26455100,48.0,49.0,47.0,48.25,0.9,379,47.11154873478383,46.38264007100762,45.90291479071746,,
2014-06-11,6411,365000,17543450,48.25,48.4,47.75,47.75,-0.5,233,47.32436582318922,46.63125096718805,46.06353089587246,,
2014-06-12,6411,304000,14368850,47.8,48.2,46.6,47.0,-0.75,204,47.21624388212614,46.69829624588113,46.14496299188355,,
2014-06-13,6411,208000,9675000,47.0,47.0,46.3,46.5,-0.5,128,46.97749592141743,46.662242382993654,46.175835775198024,47.72954545454543,
2014-06-16,6411,203000,9316300,46.35,46.35,45.6,46.0,-0.5,146,46.65166394761162,46.54183467699481,46.1605457077895,47.677917232021684,
2014-06-17,6411,140000,6454200,46.3,46.5,45.9,46.2,0.2,97,46.50110929840775,46.47968291754121,46.1639765158078,47.63380029972253,
2014-06-18,6411,239000,10944550,46.1,46.25,45.3,45.4,-0.8,145,46.13407286560516,46.28337693253372,46.097543775302775,47.56711969376067,
2014-06-19,6411,174000,7930500,45.45,46.5,45.1,46.0,0.6,107,46.08938191040344,46.231853853891224,46.08906170788514,47.5203400014096,
2014-06-20,6411,200000,9143700,46.0,46.1,45.15,45.6,-0.4,111,45.92625460693563,46.116971335001914,46.04653460285165,47.46301641927797,
2014-06-23,6411,341000,15214950,45.8,45.8,43.9,44.05,-1.55,203,45.30083640462375,45.74115836500157,45.87292289825586,47.36113533213535,
2014-06-24,6411,132000,5838900,44.0,44.6,44.0,44.4,0.35,97,45.0005576030825,45.49731138954674,45.74484264623361,47.272743232668624,
2014-06-25,6411,89000,3936900,44.0,44.85,44.0,44.1,-0.3,75,44.70037173538833,45.24325477326551,45.60181285090895,47.17803447945464,
2014-06-26,6411,136000,6026100,44.2,44.65,44.1,44.25,0.15,110,44.55024782359222,45.06266299630815,45.48426390735165,47.09063046514256,
2014-06-27,6411,127000,5651200,44.3,44.8,44.3,44.35,0.1,86,44.48349854906148,44.933087906070305,45.385632263234115,47.00882060051144,
2014-06-30,6411,190000,8377950,44.5,44.5,44.0,44.05,-0.3,138,44.338999032707655,44.772526468602976,45.269490327300716,46.9204975975111,
2014-07-01,6411,220000,9604000,43.2,43.95,43.2,43.6,-0.45,141,44.0926660218051,44.55933983794789,45.124317255361525,46.821378266242114,
2014-07-02,6411,102000,4493550,43.6,44.35,43.6,43.7,0.1,80,43.96177734787007,44.40309623104827,45.00046358098226,46.72820279560802,
2014-07-03,6411,99000,4383700,43.7,44.7,43.7,44.3,0.6,76,44.07451823191338,44.38435146176677,44.93955370437511,46.65571913006748,
2014-07-04,6411,317000,14288500,45.3,45.6,44.6,44.95,0.65,185,44.366345487942255,44.48719665053645,44.94046207790771,46.60480214111024,
2014-07-07,6411,129000,5708100,43.8,44.5,43.8,44.1,-0.85,79,44.27756365862817,44.41679725952982,44.86737841895921,46.53003192794277,
2014-07-08,6411,113000,4969100,43.9,44.05,43.9,43.95,-0.15,66,44.16837577241878,44.3319250305244,44.787606382527976,46.45301604949672,
2014-07-09,6411,138000,6049100,43.85,43.95,43.7,43.7,-0.25,77,44.012250514945855,44.217029570429055,44.69303191448206,46.37083646592965,
2014-07-10,6411,130000,5744850,43.7,44.4,43.7,44.0,0.3,81,44.008167009963906,44.17756964853287,44.632768269744496,46.3000652281407,
2014-07-11,6411,982000,45598350,47.05,47.05,45.2,45.6,1.6,475,44.5387780066426,44.43619334879962,44.71687537672324,46.279167758643965,
2014-07-14,6411,700000,30966400,44.5,44.8,43.5,44.75,-0.85,363,44.60918533776174,44.49324910356332,44.719755778747306,46.233520959878476,
2014-07-15,6411,372000,16516450,44.0,45.35,43.6,44.7,0.0,240,44.63945689184116,44.530840175642716,44.71803788494319,46.18774421480747,
2014-07-16,6411,209000,9141250,44.7,44.7,43.5,43.75,-0.95,152,44.34297126122744,44.38886923461677,44.633860677556825,46.11497573078337,
2014-07-17,6411,75000,3281200,43.5,44.0,43.5,44.0,0.25,53,44.22864750748496,44.31816573741372,44.57874235776927,46.05184212687939,
2014-07-18,6411,204000,9040900,43.8,44.6,43.75,44.3,0.3,129,44.25243167165664,44.314862876065774,44.554503891876294,45.99954833204717,
2014-07-21,6411,157000,7018150,44.8,45.2,44.35,44.65,0.35,107,44.384954447771094,44.37579689859927,44.562807901278354,45.95926330720994,
2014-07-22,6411,190000,8495700,44.8,44.9,44.5,44.55,-0.1,103,44.4399696318474,44.40747018976304,44.56169417073241,45.91719574580068,
2014-07-24,6411,254000,11435100,45.5,45.5,44.8,44.9,0.35,112,44.59331308789827,44.49702106435158,44.59111206892959,45.88683169368723,
2014-07-25,6411,126000,5594700,44.7,44.7,44.2,44.25,-0.65,80,44.47887539193218,44.45210814356038,44.56145014989223,45.837971046114475,
2014-07-28,6411,129000,5793850,44.7,45.5,44.05,44.3,0.05,101,44.41925026128812,44.42445211745849,44.538715354249426,45.79206146264837,
2014-07-29,6411,276000,12364950,44.9,45.25,44.15,44.3,0.0,149,44.37950017419208,44.40182445973877,44.51795749735817,45.74752231450961,
2014-07-30,6411,56000,2483400,44.3,44.6,44.2,44.35,0.05,41,44.369666782794724,44.392401830695356,44.50335249758789,45.7058052304944,
2014-07-31,6411,237000,10587550,44.7,45.0,44.35,44.95,0.6,110,44.56311118852982,44.493783316023475,44.54219141084112,45.68324388033039,
2014-08-01,6411,242000,10755400,44.7,44.7,44.25,44.3,-0.65,118,44.47540745901988,44.45854998583739,44.52113128815928,45.64195301823097,
2014-08-04,6411,171000,7624000,44.4,44.85,44.3,44.6,0.3,97,44.51693830601325,44.48426817023059,44.527989437014995,45.6108499430599,
2014-08-05,6411,166000,7377600,44.5,44.8,44.25,44.4,-0.2,89,44.4779588706755,44.46894668473412,44.51685992075282,45.5747051686402,
2014-08-06,6411,275000,11949000,44.4,44.4,42.2,43.3,-1.1,186,44.085305913783664,44.25641092387337,44.4110460146004,45.50680352181512,
2014-08-07,6411,111000,4844450,44.0,44.1,43.0,43.0,-0.3,71,43.723537275855776,44.02797257407821,44.28834636115689,45.43197356594004,
2014-08-08,6411,174000,7321200,42.75,43.25,41.2,42.2,-0.8,123,43.21569151723718,43.69561392424581,44.106751025404115,45.335496743076156,
2014-08-11,6411,166000,7219650,43.8,43.8,43.25,43.8,1.6,115,43.410461011491456,43.71459321074657,44.08007702319506,45.28966101940224,
2014-08-12,6411,51000,2214500,43.8,44.15,43.1,43.15,-0.65,46,43.323640674327635,43.61193989970174,43.99920076030853,45.225790541211126,
2014-08-13,6411,627000,26284650,43.5,43.5,41.1,41.95,-1.2,337,42.86576044955176,43.30976900884688,43.82100938984692,45.12800574893617,
2014-08-14,6411,270000,11299600,41.8,42.4,41.1,42.25,0.3,159,42.66050696636784,43.117083734511084,43.68439987768632,45.04209512956494,
2014-08-15,6411,211000,8964500,41.9,42.9,41.8,42.85,0.6,114,42.7236713109119,43.06852305550907,43.61184336658316,44.97665945405554,
2014-08-18,6411,164000,6945650,42.65,42.8,42.0,42.3,-0.55,89,42.58244754060793,42.92879159087106,43.49777003035854,44.89675917184493,
2014-08-19,6411,105000,4475350,42.35,42.8,42.35,42.8,0.5,59,42.65496502707195,42.90537493798541,43.43709437554475,44.8341693458197,
2014-08-20,6411,122000,5185800,43.3,43.3,42.1,42.1,-0.7,77,42.46997668471464,42.75894313107897,43.32082529941043,44.7525523504221,
2014-08-21,6411,160000,6682600,42.1,42.15,41.0,41.75,-0.35,106,42.22998445647642,42.57549892542825,43.184231795113874,44.66292392205129,
2014-08-22,6411,81000,3395600,42.0,42.45,41.7,42.2,0.45,47,42.21998963765095,42.50722639353221,43.09864642162571,44.589403804975134,
2014-08-25,6411,57000,2389100,42.0,42.05,41.8,42.05,-0.15,38,42.16332642510063,42.424094321980895,43.00745977626695,44.51360070631916,
2014-08-26,6411,180000,7702000,42.25,43.2,42.25,42.9,0.85,115,42.40888428340042,42.51062262707528,42.99811544789591,44.4654335210559,
2014-08-27,6411,153000,6615450,43.7,43.7,42.9,43.2,0.3,81,42.67258952226695,42.63596396760705,43.01567062633975,44.42765938609901,
2014-08-28,6411,129000,5600250,43.2,43.7,43.2,43.2,0.0,59,42.84839301484463,42.738515973496675,43.0316992675276,44.391012837260234,
2014-08-29,6411,46000,1987850,43.3,43.3,43.05,43.2,0.0,32,42.96559534322976,42.82242216013364,43.046334113829545,44.355460215252464,
2014-09-01,6411,337000,14889200,43.4,44.95,43.4,44.5,1.3,219,43.47706356215317,43.127436312836615,43.172739843061755,44.35977483569269,
2014-09-02,6411,813000,36893800,44.35,45.9,44.35,45.0,0.5,463,43.984709041435444,43.467902437775415,43.331632030621606,44.378886034627236,
2014-09-03,6411,2298000,109237450,45.65,48.15,45.55,47.9,2.9,919,45.28980602762363,44.273738358179884,43.7288814192632,44.4839939141906,
2014-09-04,6411,1069000,50047550,47.6,47.6,46.0,46.5,-1.4,675,45.69320401841575,44.67851320214718,43.96984825237075,44.544173200334164,
2014-09-05,6411,2704000,132525500,46.5,49.75,46.5,49.1,2.6,1417,46.82880267894383,45.482419892665874,44.415948404338515,44.68016803017493,
2014-09-09,6411,1648000,81685600,49.55,50.3,48.3,49.8,0.7,890,47.819201785962555,46.267434457635716,44.88412680396125,44.83299883524434,
2014-09-10,6411,993000,48384650,49.7,49.7,47.3,48.9,-0.9,594,48.17946785730837,46.74608273806559,45.233333168834186,44.954401855087795,
2014-09-11,6411,1224000,58815850,49.5,49.6,47.2,47.8,-1.1,651,48.05297857153891,46.937704058417296,45.45652158893556,45.03934508329413,
2014-09-12,6411,760000,36652500,47.85,49.0,47.6,48.2,0.4,462,48.10198571435927,47.16721241143233,45.69508492902812,45.1336929912555,
2014-09-15,6411,439000,21086650,48.2,48.6,47.6,48.0,-0.2,228,48.067990476239515,47.31862833662645,45.89551232650393,45.219254394501604,
2014-09-16,6411,3632000,184785950,48.0,51.3,47.9,51.3,3.3,1502,49.145326984159674,48.04251409360346,46.36546777637316,45.400769188695584,
2014-09-17,6411,2441000,123142200,50.5,51.8,49.4,51.1,-0.2,1361,49.79688465610645,48.59842062203919,46.77716623060158,45.57089548157034,
2014-09-18,6411,1883000,97057700,51.3,52.4,50.5,51.5,0.4,1049,50.36458977073763,49.125980508941154,47.187847427940575,45.74788367615033,
2014-09-19,6411,1423000,73255700,51.5,52.4,50.7,50.9,-0.6,765,50.54305984715842,49.44852950731549,47.51064330377183,45.90167819328017,
2014-09-22,6411,1083000,55355000,50.7,52.0,50.0,51.2,0.3,609,50.76203989810561,49.76697868780359,47.8314569295308,46.05983705318226,
2014-09-23,6411,660000,33394300,51.0,51.4,50.0,50.3,-0.9,420,50.60802659873708,49.86389165365748,48.04611284870204,46.186409081445476,
2014-09-24,6411,987000,48981200,50.2,50.6,49.2,49.6,-0.7,489,50.272017732491385,49.81591135299249,48.181233470554034,46.28830731782024,
2014-09-25,6411,861000,41996000,50.0,50.1,48.0,48.0,-1.6,504,49.51467848832759,49.4857456524484,48.16547403833194,46.339402621765906,
2014-09-26,6411,866000,40315550,47.2,47.25,46.15,46.25,-1.75,500,48.42645232555173,48.89742826109415,47.99891107847699,46.33673388678782,
2014-09-29,6411,375000,17606450,46.5,47.35,46.5,47.0,0.75,216,47.950968217034486,48.55244130453158,47.91204924556595,46.35653287524191,
2014-09-30,6411,3412000,168944350,47.55,50.2,47.5,50.2,3.2,1553,48.70064547802299,48.85199743098038,48.11100148508196,46.47126323717499,
2014-10-01,6411,1760000,87948550,49.6,51.0,49.2,49.6,-0.6,1121,49.00043031868199,48.98799789807486,48.240479616813964,46.564658364423494,
2014-10-02,6411,3020000,155691800,50.5,53.0,49.4,53.0,3.4,1745,50.33362021245466,49.71745282569761,48.65435095448232,46.75675811473921,
2014-10-03,6411,2646000,139694700,53.4,53.5,51.6,52.4,-0.6,1535,51.022413474969774,50.205188675570774,48.98005956713603,46.92521309638879,
2014-10-06,6411,3050000,164935100,53.3,55.3,52.7,52.7,0.3,1772,51.58160898331318,50.658790734557904,49.30353264825464,47.09759479500405,
2014-10-07,6411,2438000,128825200,52.7,54.3,51.8,51.8,-0.9,1367,51.65440598887545,50.86628332827465,49.52061676579771,47.23796509963079,
2014-10-08,6411,1748000,89202700,51.8,52.3,50.0,50.0,-1.8,1057,51.10293732591697,50.70877726858835,49.562302264424,47.32041390262689,
2014-10-09,6411,1508000,74640750,51.3,51.4,48.5,49.35,-0.65,991,50.518624883944646,50.46172685611774,49.54384119795235,47.380998562249964,
2014-10-13,6411,1158000,54537750,46.0,48.7,46.0,47.7,-1.65,679,49.5790832559631,49.959594700459974,49.3835071807391,47.390520993227575,
2014-10-14,6411,647000,30551400,48.0,48.0,46.5,47.3,-0.4,405,48.81938883730873,49.47603202764907,49.202332643283526,47.38781887402675,
2014-10-15,6411,895000,42794550,47.0,48.8,47.0,47.35,0.05,550,48.32959255820582,49.08948074989469,49.041260239519744,47.38668995241401,
2014-10-16,6411,842000,38414000,47.0,47.0,44.1,45.8,-1.55,564,47.48639503880388,48.49139334082293,48.759411523039766,47.33932607323747,
2014-10-17,6411,940000,42179400,45.5,46.4,43.85,44.2,-1.6,469,46.39093002586925,47.711140006127856,48.362940955818914,47.245614847170685,
2014-10-20,6411,544000,24414100,45.6,45.6,44.2,44.65,0.45,323,45.810620017246166,47.15456909592279,48.04007652487814,47.16813380695663,
2014-10-21,6411,330000,14768750,45.0,45.25,44.5,44.7,0.05,213,45.44041334483078,46.70828380575501,47.74963508793221,47.09445817092808,
2014-10-22,6411,565000,25867950,45.2,46.6,45.2,45.8,1.1,399,45.56027556322052,46.54314129561774,47.58010160202506,47.055817628512315,
2014-10-23,6411,205000,9274950,45.2,45.65,45.1,45.15,-0.65,136,45.42351704214701,46.28984287823269,47.368788419240275,46.99892755004926,
2014-10-24,6411,733000,32508800,45.15,45.3,43.65,43.8,-1.35,380,44.882344694764676,45.837144173099475,47.05845899148025,46.903437175420926,
2014-10-27,6411,899000,38337050,43.8,44.55,42.0,42.1,-1.7,409,43.95489646317645,45.15766341435412,46.62728864439501,46.76005099108,
2014-10-28,6411,431000,18417400,42.5,43.4,42.1,42.65,0.55,236,43.51993097545097,44.701724611744275,46.281437457925875,46.63736290179403,
2014-10-29,6411,687000,29946150,43.2,44.25,42.9,44.05,1.4,367,43.696620650300645,44.58322922779077,46.08739941810624,46.56012818830764,
2014-10-30,6411,259000,11263100,44.0,44.0,43.1,43.9,-0.15,168,43.764413766867094,44.45900573182881,45.897190773053524,46.48072137671637,
2014-10-31,6411,610000,27426200,45.4,45.6,44.4,44.65,0.75,382,44.0596091779114,44.49373196240539,45.78873940148365,46.4260729774114,
2014-11-03,6411,456000,20516550,45.3,45.3,44.45,45.15,0.5,292,44.423072785274265,44.613053423786226,45.733196844832904,46.387981246742406,
2014-11-04,6411,1134000,52243300,45.2,46.6,45.2,45.85,0.7,741,44.89871519018284,44.83795280127964,45.74335364093439,46.371922105048604,
2014-11-05,6411,261000,11921500,45.9,46.0,45.5,45.6,-0.25,192,45.132476793455226,44.97650683741062,45.73088810694009,46.34887965415163,
2014-11-06,6411,463000,20939100,45.75,46.2,44.5,44.5,-1.1,285,44.92165119563682,44.88986923060869,45.62385435851052,46.29368921671427,
2014-11-07,6411,200000,8887300,44.8,45.0,43.9,44.6,0.1,164,44.814434130424544,44.83716573413438,45.534823544727,46.24313132964817,
2014-11-10,6411,434000,19603550,44.75,45.55,44.6,45.15,0.55,239,44.92628942028303,44.894044691564496,45.50136062779421,46.210500543688525,
2014-11-11,6411,379000,16862600,44.8,45.3,43.9,44.0,-1.15,258,44.617526280188684,44.73149111128004,45.37080752972515,46.14451545283215,
2014-11-12,6411,158000,6901750,43.6,44.05,43.1,43.7,-0.3,115,44.311684186792455,44.54394727286549,45.225519918444704,46.07154484229985,
2014-11-13,6411,196000,8573600,43.7,44.0,43.5,43.9,0.2,125,44.174456124528305,44.426865950526306,45.110257316840816,46.00672260820135,
2014-11-14,6411,239000,10607550,44.0,44.7,43.9,44.5,0.6,173,44.28297074968554,44.44016305043061,45.057191463202486,45.96174581392668,
2014-11-17,6411,3050000,142038750,45.1,47.4,45.1,47.3,2.8,1656,45.288647166457025,44.960133404897775,45.252218292489225,46.00169370007813,
2014-11-18,6411,3260000,156175750,47.95,48.8,46.7,47.3,0.0,1885,45.95909811097135,45.385563694916364,45.43028626705538,46.04044911201609,
2014-11-19,6411,1280000,60304650,47.55,48.3,46.55,46.75,-0.55,816,46.2227320739809,45.633643023113386,45.545043982963605,46.061629735538,
2014-11-20,6411,4195000,204351250,47.8,49.9,47.5,49.6,2.85,2455,47.3484880493206,46.35479883709277,45.89764885401025,46.167252728507016,
2014-11-21,6411,1639000,80603250,49.6,49.9,48.5,49.5,-0.1,1041,48.065658699547065,46.926653593984994,46.21089677974849,46.266737721685914,
2014-11-24,6411,1227000,60731850,49.7,50.8,48.55,48.55,-0.95,801,48.227105799698045,47.221807485987725,46.414297059770355,46.33489480462066,
2014-11-25,6411,1075000,52876450,48.55,49.9,48.5,48.7,0.15,678,48.3847371997987,47.490569761262684,46.61305383718163,46.40549495970661,
2014-11-26,6411,982000,47263550,48.75,49.0,47.8,48.1,-0.6,610,48.2898247998658,47.601375259214926,46.74235350351366,46.45607719971537,
2014-11-27,6411,625000,30041400,48.25,48.65,47.6,47.6,-0.5,399,48.05988319991053,47.60112521208494,46.816931459729865,46.490224148977596,
2014-11-28,6411,1652000,80742950,47.9,49.45,47.7,49.2,1.6,1005,48.43992213327369,47.891829718978585,47.024154811057706,46.5711129803514,
2014-12-01,6411,6148000,318600550,49.0,52.6,48.6,52.6,3.4,2519,49.82661475551579,48.7478606791643,47.50901091444399,46.75107975705733,
2014-12-02,6411,9194000,507332700,53.8,56.2,53.8,56.2,3.6,4874,51.95107650367719,50.102795101134426,48.26474909579669,47.03313707774219,
2014-12-03,6411,7848000,456860000,57.8,59.8,56.4,58.8,2.6,4511,54.23405100245146,51.68410508274635,49.180857870075236,47.38438671721257,
2014-12-04,6411,6707000,400377100,59.3,61.4,57.8,58.5,-0.3,3758,55.6560340016343,52.923358704065194,49.99121805528608,47.71619606893757,
2014-12-05,6411,4218000,253405500,59.0,61.1,59.0,59.7,1.2,2427,57.0040226677562,54.15547530332607,50.83545996352208,48.073921559417045,
2014-12-08,6411,3421000,205521400,60.6,61.3,59.1,60.0,0.3,2006,58.00268177850413,55.218116157266785,51.6323764884332,48.42992390092699,
2014-12-09,6411,2653000,155735000,60.0,60.4,57.7,57.9,-2.1,1527,57.968454519002755,55.705731401400094,52.177387228569444,48.712612739705285,
2014-12-10,6411,4787000,282509000,57.6,60.7,57.3,59.5,1.6,2776,58.47896967933517,56.39559841932735,52.81413616521558,49.03462429971408,
2014-12-11,6411,3504000,202133100,58.0,58.5,56.8,57.5,-2.0,1945,58.15264645289012,56.596398706722375,53.221602585631615,49.28732208181217,
2014-12-12,6411,6005000,358285600,58.0,61.5,57.6,61.5,4.0,3254,59.268430968593414,57.487962578227396,53.941463230359304,49.65187963160882,
2014-12-15,6411,7990000,501651400,61.5,65.0,60.3,62.0,0.5,4772,60.17895397906228,58.30833301854969,54.642205558154146,50.0204802396205,
2014-12-16,6411,3763000,229724400,62.3,62.7,59.5,59.8,-2.2,2260,60.052635986041516,58.5795451969952,55.09070942266248,50.3124062026169,
2014-12-17,6411,2571000,151877000,60.2,60.5,58.1,58.4,-1.4,1591,59.50175732402768,58.546900615723345,55.37847382069183,50.553826912986544,
2014-12-18,6411,2124000,125834100,59.1,60.4,58.1,58.3,-0.1,1345,59.10117154935178,58.50200959468274,55.63251957541428,50.78505596036008,
2014-12-19,6411,4345000,247270500,59.5,60.0,54.3,54.5,-3.8,2455,57.56744769956786,57.77437148655861,55.53403961233477,50.89594981228963,
2014-12-22,6411,2544000,140936000,54.1,56.2,54.1,56.2,1.7,1446,57.11163179971191,57.48812212536613,55.59194921126218,51.05427966863919,
