date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-30,8131,238750,9190310,39.0,39.5,38.2,38.35,0.2,110,38.91744091382453,39.50596042764567,40.82305522469004,43.850261775452836,
2008-07-31,8131,147300,5644700,38.35,38.95,37.85,38.0,-0.35,118,38.611627275883016,39.232149440801,40.577572161673515,43.675627095588574,
2008-08-01,8131,172150,6408713,37.0,37.65,37.0,37.1,-0.9,133,38.107751517255345,38.84448590610991,40.27517458239756,43.47933971960086,
2008-08-04,8131,314066,11480509,36.0,36.8,36.0,36.5,-0.6,156,37.571834344836894,38.41821574136265,39.94689853175429,43.271001220508296,
2008-08-05,8131,547352,19266045,36.7,37.0,34.25,34.6,-1.9,301,36.58122289655793,37.72399469747853,39.481950833340875,43.01216536317969,
2008-08-06,8131,359000,12728450,36.0,36.0,35.2,35.85,1.25,201,36.337481931038624,37.38326838884607,39.166129021746016,42.79836938218925,
2008-08-07,8131,322128,11701846,36.0,36.8,35.85,36.3,0.45,206,36.32498795402575,37.18631049996497,38.9169004111594,42.60438820660151,
2008-08-08,8131,347503,12886783,36.3,37.85,35.85,37.5,1.2,218,36.716658636017165,37.24334495451679,38.79369167975424,42.45201840938953,
2008-08-11,8131,616100,23779070,38.5,38.95,38.2,38.6,1.1,284,37.34443909067811,37.490009508241016,38.776848924993004,42.33703278522865,
2008-08-12,8131,279100,10738584,38.6,38.7,38.2,38.3,-0.3,186,37.66295939378541,37.63728050674265,38.735383801080566,42.21652434387854,
2008-08-13,8131,337200,13096239,38.4,39.3,38.4,39.1,0.8,181,38.141972929190274,37.90322950551671,38.76708955750834,42.12349376644933,
2008-08-14,8131,163230,6348624,39.1,39.1,38.6,39.0,-0.1,90,38.427981952793516,38.102642322695495,38.787342639464136,42.03025514655532,
2008-08-15,8131,268168,10441167,39.1,39.4,38.2,38.5,-0.5,148,38.45198796852901,38.174889173114494,38.76235632298899,41.92487439591188,
2008-08-18,8131,277250,10544975,38.5,38.5,37.6,37.6,-0.9,123,38.16799197901934,38.07036386891186,38.66128186012038,41.795773667675704,
2008-08-19,8131,262100,9621288,37.0,37.35,36.2,37.2,-0.4,188,37.8453279860129,37.91211589274607,38.53421387228383,41.658586394013746,
2008-08-20,8131,215734,7936830,37.0,37.3,36.25,37.1,-0.1,137,37.596885324008596,37.76445845770133,38.409499622520016,41.522509188222294,
2008-08-21,8131,236100,8605675,36.65,37.1,36.3,36.4,-0.7,173,37.197923549339066,37.516375101755635,38.23476052490958,41.369598466185806,
2008-08-22,8131,288004,10347094,36.5,36.55,35.45,35.8,-0.6,212,36.73194903289271,37.204306901436425,38.0230422183957,41.20334179555339,
2008-08-25,8131,144200,5218170,36.0,36.5,35.9,36.1,0.3,75,36.5212993552618,37.00352382844798,37.85582115592651,41.0510032344921,
2008-08-26,8131,115000,4109000,36.0,36.15,35.5,36.15,0.05,66,36.397532903507866,36.84833767782108,37.70748888149812,40.90470463047741,
2008-08-27,8131,149150,5430359,35.75,36.85,35.75,36.8,0.65,102,36.531688602338576,36.83954900912634,37.62857680484611,40.78217613404525,
2008-08-28,8131,175050,6438595,37.4,37.4,36.6,36.9,0.1,94,36.65445906822572,36.850540098376094,37.56522230007688,40.666290279297634,
2008-08-29,8131,208150,7789060,37.7,37.75,37.2,37.25,0.35,129,36.85297271215048,36.92316917139862,37.53781166528759,40.56431146499024,
2008-09-01,8131,272200,9766020,36.5,36.6,35.25,35.25,-2.0,159,36.31864847476699,36.61895659478069,37.33887152047998,40.405675301856206,
2008-09-02,8131,363650,12702050,35.3,35.3,34.7,34.7,-0.55,225,35.779098983177995,36.270055395729656,37.10940443174259,40.235356636129154,
2008-09-03,8131,365850,12422850,34.85,35.25,33.25,33.35,-1.35,225,34.96939932211866,35.73913623286972,36.78249969854758,40.029823602214854,
2008-09-04,8131,389486,12829244,33.35,34.3,32.0,32.5,-0.85,193,34.14626621474577,35.15020237234795,36.41010842041301,39.805052748417395,
2008-09-05,8131,466650,14500980,31.8,31.8,30.8,31.0,-1.5,266,33.09751080983052,34.39562012283014,35.939664209942315,39.54221535294225,
2008-09-08,8131,689700,22799503,32.5,33.15,32.3,33.15,2.15,256,33.11500720655368,34.169143736861024,35.69708471342559,39.35140295434696,
2008-09-09,8131,287001,9216681,33.1,33.1,31.55,31.55,-1.6,149,32.59333813770245,33.692935784704474,35.33646865138858,39.1185252542172,
2008-09-10,8131,220734,6979654,31.0,32.1,31.0,32.0,0.45,133,32.395558758468304,33.38512927839457,35.04634094257218,38.90603196304654,
2008-09-11,8131,349649,10883122,32.0,32.0,30.3,30.6,-1.4,196,31.797039172312203,32.87874213686829,34.659702599739816,38.658090710418286,
2008-09-12,8131,379051,11711615,30.8,31.5,30.1,31.1,0.5,190,31.56469278154147,32.55533447561951,34.3501632432407,38.4324760623461,
2008-09-15,8131,365249,10897795,29.5,30.8,29.5,29.5,-1.6,176,30.87646185436098,31.999819116415964,33.92840991774151,38.165834985858154,
2008-09-16,8131,714100,19616441,27.45,27.85,27.45,27.45,-2.05,229,29.734307902907318,31.172579277067605,33.36506992489442,37.845959314638506,
2008-09-17,8131,907430,24458310,27.9,28.5,25.6,26.1,-1.35,475,28.522871935271546,30.250292135782587,32.73332471403403,37.49533366345527,
2008-09-18,8131,1103423,26885362,24.5,24.9,24.3,24.6,-1.5,447,27.215247956847698,29.222966292913025,32.026079086726725,37.1103983302178,
2008-09-19,8131,713700,18622010,26.25,26.3,25.7,26.3,1.7,325,26.910165304565133,28.69151787601975,31.52815916614179,36.787699872599354,
2008-09-22,8131,737012,20186336,27.75,27.9,26.8,27.5,1.2,363,27.10677686971009,28.474878262197976,31.177884456042506,36.510455100282954,
2008-09-23,8131,602150,16208255,26.3,27.9,26.3,27.7,0.2,336,27.30451791314006,28.333991305434708,30.87545972073446,36.24745644057302,
2008-09-24,8131,675100,18485120,27.6,28.0,26.7,27.55,-0.15,318,27.386345275426706,28.191447431719308,30.586289310235813,35.98783087518278,
2008-09-25,8131,378200,10219850,27.2,27.5,26.6,27.0,-0.55,204,27.257563516951137,27.974820625952162,30.274438065867482,35.7195374162221,
2008-09-26,8131,519000,13661150,27.6,27.6,25.7,26.0,-1.0,279,26.838375677967424,27.615762330324497,29.90274779927031,35.42940197096174,
2008-09-30,8131,517249,12567625,24.2,24.6,24.2,24.5,-1.5,198,26.05891711864495,27.049260088447316,29.43294364281202,35.10315116585841,
2008-10-01,8131,372300,9317050,25.1,25.4,24.8,25.2,0.7,191,25.772611412429967,26.713030981456896,29.064861586915324,34.80753471314622,
2008-10-02,8131,350000,8891347,25.3,25.7,25.0,25.5,0.3,202,25.681740941619978,26.492479893919278,28.75487362283573,34.52969785603737,
2008-10-03,8131,193081,4892358,25.0,26.0,24.75,25.8,0.3,135,25.721160627746652,26.366574458661226,28.497928090415233,34.269109860334765,
2008-10-06,8131,190897,4789639,25.5,25.5,24.9,25.2,-0.6,183,25.547440418497768,26.15447001163191,28.21115173472695,33.99839016301134,
2008-10-07,8131,168250,4186250,24.1,25.5,24.1,25.15,-0.05,102,25.41496027899851,25.97183910042611,27.94496462735939,33.734259113369205,
2008-10-08,8131,359299,8784596,25.0,25.05,24.1,24.1,-1.05,155,24.976640185999006,25.631504718530454,27.610619877154225,33.44666928908953,
2008-10-09,8131,292150,7128065,24.1,25.0,24.1,24.3,0.2,129,24.751093457332672,25.389412951524918,27.322739887836466,33.1736343849376,
2008-10-13,8131,410399,9637526,23.45,23.9,23.45,23.85,-0.45,188,24.450728971555115,25.109519687611296,27.020762506285468,32.8953169406111,
2008-10-14,8131,393100,10005650,25.5,25.5,25.1,25.5,1.65,167,24.800485981036744,25.180516108045605,26.888522288347602,32.674561211040626,
2008-10-15,8131,229750,5781112,25.1,25.7,25.0,25.55,0.05,95,25.050323987357828,25.24769499749186,26.772129045882593,32.46188774205434,
2008-10-16,8131,330150,8160205,24.7,24.9,24.7,24.7,-0.85,147,24.93354932490522,25.148114088856975,26.59194391145802,32.23018960050047,
2008-10-17,8131,391172,9502546,24.7,25.0,24.0,24.45,-0.25,174,24.77236621660348,25.021184254519344,26.405687919157323,31.997945134813893,
2008-10-20,8131,185468,4401382,23.65,24.25,23.6,24.25,-0.2,153,24.59824414440232,24.880968935515828,26.21823679575234,31.76666319049109,
2008-10-21,8131,344999,8419124,24.7,25.05,23.7,24.1,-0.15,169,24.43216276293488,24.73897458360386,26.034042291773876,31.53780757286449,
2008-10-22,8131,362022,8525718,23.7,24.0,23.3,23.4,-0.7,165,24.088108508623254,24.49552465931225,25.804995135967452,31.29488794382376,
2008-10-23,8131,435475,9876584,22.6,23.0,22.6,22.6,-0.8,188,23.59207233908217,24.15088381216457,25.526299906752893,31.035339049978276,
