date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-08-08,2312,4987122,40292197,8.01,8.24,7.92,8.19,0.29,988,7.92109974297756,7.956925122331761,8.2982064492201,9.27434637941099,
2008-08-11,2312,5677939,47474823,8.33,8.45,8.3,8.35,0.16,894,8.064066495318373,8.028393281907805,8.302710236244438,9.24675395017484,
2008-08-12,2312,2068020,17238630,8.35,8.42,8.28,8.33,-0.02,548,8.152710996878916,8.083230867015477,8.305083259179705,9.219388160617383,
2008-08-13,2312,1986804,16448306,8.29,8.33,8.24,8.31,-0.02,510,8.205140664585944,8.124461618467208,8.30551080185973,9.192242245375073,
2008-08-14,2312,2228882,18622721,8.3,8.42,8.26,8.38,0.07,482,8.263427109723963,8.17092314238226,8.311988123437146,9.167996208199698,
2008-08-15,2312,2617385,21925599,8.45,8.48,8.28,8.28,-0.1,594,8.268951406482643,8.190755298312759,8.30920654748609,9.1414888587012,
2008-08-18,2312,2603843,21084991,8.3,8.35,7.95,7.95,-0.33,598,8.162634270988429,8.146981607710439,8.277971195530778,9.10592202709818,
2008-08-19,2312,2299345,18156194,7.9,7.97,7.8,7.93,-0.02,601,8.085089513992285,8.107530406308541,8.247712830702016,9.070819877035547,
2008-08-20,2312,1842429,14796339,7.92,8.15,7.89,8.1,0.17,590,8.090059675994857,8.10616124152517,8.234868236727927,9.04184017921359,
2008-08-21,2312,1602574,12805991,8.05,8.07,7.95,7.98,-0.12,363,8.053373117329905,8.083222833975139,8.212705781360281,9.01014345744602,
2008-08-22,2312,1675238,13231660,7.98,8.0,7.84,7.88,-0.1,423,7.995582078219936,8.04627322779784,8.183774843850692,8.976407831850617,
2008-08-25,2312,956439,7627214,7.91,8.02,7.91,8.0,0.12,256,7.997054718813291,8.03785991365278,8.167794422646285,8.947261329407315,
2008-08-26,2312,1838275,14864404,7.91,8.15,7.91,8.15,0.15,397,8.04803647920886,8.058249020261364,8.166247081546608,8.923462483753365,
2008-08-27,2312,6147397,51691881,8.35,8.47,8.22,8.43,0.28,1311,8.175357652805907,8.125840107486571,8.189182117933859,8.908732260357743,
2008-08-28,2312,3973305,33569312,8.4,8.49,8.39,8.48,0.05,1083,8.276905101870605,8.190232815216286,8.214470629417871,8.895934282436617,
2008-08-29,2312,7827695,68144244,8.58,8.8,8.58,8.8,0.32,1354,8.451270067913738,8.301099576086052,8.265386226859796,8.893070572513135,
2008-09-01,2312,3986053,34101875,8.77,8.78,8.44,8.45,-0.35,706,8.450846711942491,8.328172380434042,8.281439598437204,8.879844585273938,
2008-09-02,2312,2340889,19551398,8.4,8.5,8.22,8.3,-0.15,608,8.400564474628327,8.323050129446035,8.283053546399186,8.862535791683671,
2008-09-03,2312,3597559,28996510,8.14,8.25,7.86,8.0,-0.3,879,8.26704298308555,8.264313742274028,8.258440194538387,8.836788454618487,
2008-09-04,2312,3174075,25000457,7.9,8.08,7.71,7.71,-0.29,802,8.0813619887237,8.163529425496932,8.210749742839397,8.803152978361219,
2008-09-05,2312,4421084,33342148,7.51,7.69,7.48,7.51,-0.2,1026,7.890907992482466,8.044705893588398,8.149814982592494,8.7645513969176,
2008-09-08,2312,1772696,14234731,8.03,8.03,8.03,8.03,0.52,291,7.93727199498831,8.042032094754145,8.139396288454016,8.742624489546925,
2008-09-09,2312,6247154,50820889,8.38,8.38,8.02,8.1,0.07,1052,7.99151466332554,8.052571713889755,8.135970524240623,8.723441668963435,
2008-09-10,2312,3937786,32015148,8.0,8.25,8.0,8.25,0.15,715,8.077676442217026,8.0884677659098,8.145886130828394,8.709309081830199,
2008-09-11,2312,3250081,26305790,8.25,8.25,8.01,8.01,-0.24,620,8.055117628144684,8.074200899380745,8.134069945538968,8.688434183865118,
2008-09-12,2312,2746474,22251093,8.2,8.2,8.0,8.2,0.19,595,8.103411752096456,8.0970734631297,8.139802993752971,8.673854058973621,
2008-09-15,2312,2309171,18276992,8.0,8.05,7.7,7.75,-0.45,611,7.9856078347309705,8.033969197106119,8.105907081252713,8.64627632586993,
2008-09-16,2312,5970847,43315491,7.4,7.48,7.21,7.21,-0.54,1140,7.727071889820647,7.884156615814097,8.02800211766552,8.603402405694709,
2008-09-17,2312,4995210,36690737,7.5,7.57,7.1,7.21,0.0,1248,7.554714593213765,7.76158268566608,7.956871498738084,8.56180830403218,
2008-09-18,2312,6141102,41277348,6.71,6.87,6.71,6.72,-0.49,991,7.276476395475843,7.572204015544974,7.8493174553695555,8.506828951673011,
2008-09-19,2312,3002150,21497195,7.19,7.19,6.95,7.19,0.47,606,7.247650930317229,7.502712376354979,7.791985502728725,8.467520624757398,
2008-09-22,2312,4013105,29914590,7.4,7.59,7.31,7.54,0.35,946,7.345100620211486,7.5094919442904375,7.770073719882749,8.439833441928819,
2008-09-23,2312,2842931,21496960,7.35,7.79,7.31,7.79,0.25,610,7.493400413474324,7.560493408964904,7.771806439892945,8.420435428736914,
2008-09-24,2312,8251693,66931333,7.7,8.33,7.66,8.14,0.35,1487,7.708933608982883,7.665858243698557,7.803823271206602,8.412064221908945,
2008-09-25,2312,4095238,33043750,8.0,8.27,7.86,8.06,-0.08,939,7.825955739321922,7.7375203812079105,7.826099508492984,8.40155484215047,
2008-09-26,2312,2806644,21960602,8.07,8.07,7.63,7.64,-0.42,827,7.763970492881281,7.719789402806472,7.809916942537072,8.378821861787769,
2008-09-30,2312,4536329,32377816,7.11,7.3,7.11,7.3,-0.34,754,7.609313661920854,7.643464056841659,7.765576338838196,8.346618224122462,
2008-10-01,2312,2746515,20443448,7.5,7.53,7.3,7.44,0.14,726,7.552875774613903,7.606470591961358,7.737265352852266,8.319554993551643,
2008-10-02,2312,1919538,14286553,7.55,7.59,7.36,7.45,0.01,429,7.518583849742602,7.5780213934229295,7.7122857569520695,8.293598128072489,
2008-10-03,2312,1823180,13534523,7.37,7.58,7.21,7.58,0.13,486,7.539055899828401,7.578381140073306,7.70078264765189,8.272296691413608,
2008-10-06,2312,2497269,18162438,7.41,7.47,7.16,7.16,-0.42,578,7.412703933218935,7.50231184187816,7.653758069595203,8.239093805102755,
2008-10-07,2312,3373945,23971336,6.85,7.35,6.85,7.28,0.12,588,7.368469288812623,7.461891506991222,7.621257367891273,8.210464139278791,
2008-10-08,2312,4643566,32062729,7.0,7.15,6.79,6.8,-0.48,966,7.178979525875082,7.341547596629182,7.549843683726815,8.16836073213614,
2008-10-09,2312,4909160,33280739,6.85,6.95,6.59,6.61,-0.19,1057,6.9893196839167215,7.208538942696603,7.46811814601144,8.121842501326107,
2008-10-13,2312,5195677,33168120,6.38,6.44,6.38,6.39,-0.22,831,6.789546455944481,7.05971368038813,7.374368742010445,8.070145710241745,
2008-10-14,2312,2188025,14931252,6.83,6.83,6.75,6.83,0.44,595,6.803030970629654,7.0179475566811975,7.32703232966171,8.033126435309155,
2008-10-15,2312,2042617,13833969,6.83,6.93,6.65,6.83,0.0,489,6.8120206470864355,6.983775273648252,7.283812127082431,7.997212213359628,
2008-10-16,2312,1995356,13171402,6.6,6.65,6.6,6.6,-0.23,507,6.7413470980576236,6.913997951166752,7.224350202988306,7.9555043860951615,
2008-10-17,2312,2942139,19247549,6.6,6.83,6.4,6.48,-0.12,597,6.6542313987050825,6.835089232772797,7.159624098380628,7.9114594790475445,
2008-10-20,2312,1798786,11392002,6.48,6.49,6.26,6.43,-0.05,438,6.579487599136722,6.761436644995924,7.0961785246083995,7.8672368080312,
