date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-04-14,6462,309000,41438000,132.5,136.0,132.0,134.0,2.0,216,134.21322490725973,135.6687618888366,139.4656377688089,142.7338605762405,
2016-04-15,6462,1468000,208507500,133.5,146.5,133.0,144.5,10.5,1188,137.64214993817316,137.27444154541178,139.90340839760813,142.7865811560542,
2016-04-18,6462,443000,62998500,144.5,145.0,141.0,141.0,-3.5,342,138.76143329211544,137.95181580988236,139.99876418912046,142.73325037527647,
2016-04-19,6462,510000,73594000,142.0,147.0,142.0,142.0,1.0,380,139.84095552807696,138.68784929899465,140.17278469441433,142.7113623043727,
2016-04-20,6462,346000,48606000,142.0,143.0,137.0,139.0,-3.0,277,139.56063701871798,138.74460397190472,140.07080341663917,142.6005753699138,
2016-04-21,6462,391000,54733500,140.0,141.5,138.5,141.5,2.5,335,140.207091345812,139.24558506792204,140.19508138040968,142.56772237379698,
2016-04-22,6462,800000,114538000,142.0,147.5,142.0,142.0,0.5,563,140.80472756387465,139.7463877828453,140.35203082559144,142.55077543726574,
2016-04-25,6462,463000,65146000,142.0,142.5,139.5,140.0,-2.0,323,140.5364850425831,139.79249909505523,140.32141944945306,142.4746328868996,
2016-04-26,6462,275000,38830500,141.0,142.0,140.5,141.5,1.5,235,140.8576566950554,140.1029538050452,140.42390471471802,142.44553936788768,
2016-04-27,6462,244000,34388000,141.5,143.0,139.0,139.5,-2.0,201,140.40510446337026,139.9933258404915,140.34356517430777,142.35761281959253,
2016-04-28,6462,420000,59391500,140.0,142.5,139.5,140.0,0.5,330,140.27006964224685,139.9945393240385,140.31368994175926,142.28723631751515,
2016-04-29,6462,191000,26552000,140.0,140.5,138.0,138.0,-2.0,166,139.5133797614979,139.63189581057696,140.11249951204107,142.15925911400723,
2016-05-03,6462,307000,40865500,138.0,138.0,130.0,134.0,-4.0,249,137.67558650766526,138.60791475410844,139.58097781534184,141.91569914045476,
2016-05-04,6462,264000,34723000,131.5,133.5,130.0,130.5,-3.5,216,135.2837243384435,137.13374843517963,138.79132757052952,141.57493200193372,
2016-05-05,6462,481000,61425000,128.5,132.0,125.0,132.0,1.5,370,134.18914955896233,136.20033962878333,138.20077734700521,141.28911313620435,
2016-05-06,6462,146000,18856000,131.0,131.0,128.5,128.5,-3.5,113,132.29276637264155,134.80027787809544,137.35723149074389,140.90734856497437,
2016-05-09,6462,246000,31820000,126.0,131.5,126.0,129.0,0.5,204,131.19517758176104,133.7456819002599,136.63051570894007,140.55190532422887,
2016-05-10,6462,135000,17452500,128.5,131.5,126.5,131.5,2.5,114,131.29678505450735,133.33737610021265,136.18438390816266,140.2816991951474,
2016-05-11,6462,235000,30826500,132.0,134.0,128.0,128.0,-3.5,196,130.1978567030049,132.36694408199216,135.47269835093113,139.9150813087251,
2016-05-12,6462,370000,46529000,125.0,127.5,123.5,124.5,-3.5,286,128.2985711353366,130.93659061253905,134.51855066824146,139.4549296278676,
2016-05-13,6462,528000,67261500,133.0,133.0,125.0,127.5,3.0,471,128.03238075689106,130.31175595571378,133.90824191448132,139.0980660568865,
2016-05-16,6462,216000,27173500,126.0,127.0,124.0,125.5,-2.0,204,127.18825383792738,129.4368912364931,133.17709044365685,138.69215363727795,
2016-05-17,6462,252000,32572000,125.5,131.5,125.5,130.0,4.5,208,128.12550255861825,129.5392746480398,132.90082170942583,138.4326863645234,
2016-05-18,6462,176000,22747000,129.0,131.5,128.0,128.0,-2.0,148,128.08366837241218,129.25940653021436,132.47466329991053,138.12126289095553,
2016-05-19,6462,138000,17665000,129.0,129.0,127.0,127.5,-0.5,114,127.88911224827478,128.93951443381175,132.042083882527,137.80421026734493,
2016-05-20,6462,171000,21641500,128.0,128.0,125.5,125.5,-2.0,144,127.09274149884986,128.3141481731187,131.47320702317683,137.43692040861822,
2016-05-23,6462,235000,29928000,126.0,129.5,125.5,128.5,3.0,212,127.56182766589991,128.34793941436985,131.214667282031,137.17014666507737,
2016-05-24,6462,264000,33600000,127.0,128.0,126.5,126.5,-2.0,225,127.20788511059995,128.01195042993896,130.8046962140283,136.85163482432878,
2016-05-25,6462,288000,36843000,128.0,129.0,127.0,128.0,1.5,227,127.47192340706663,128.0097776244955,130.5608095867215,136.58740691912493,
2016-05-26,6462,243000,31536000,128.0,131.5,128.0,129.5,1.5,197,128.1479489380444,128.2807271473145,130.46856527483266,136.3758425334794,
2016-05-27,6462,610000,81727500,129.5,137.0,129.5,137.0,7.5,494,131.09863262536294,129.8660494841664,131.03651612049939,136.3944740996442,
2016-05-30,6462,752000,106103500,137.0,144.0,136.5,144.0,7.0,645,135.39908841690863,132.43585866886343,132.16377558828205,136.62150472353542,
2016-05-31,6462,1100000,156020500,144.0,144.0,139.0,141.5,-2.5,623,137.43272561127242,134.0838843654337,132.975621189301,136.76713144820602,
2016-06-01,6462,386000,54830000,141.0,143.5,141.0,142.0,0.5,262,138.95515040751494,135.52317811717302,133.7603497815357,136.92333647960285,
2016-06-02,6462,735000,106925500,142.5,148.5,142.5,143.0,1.0,568,140.30343360500996,136.882600277687,134.56379762661956,137.10472942051024,
2016-06-03,6462,266000,37238500,143.0,143.0,138.0,139.0,-4.0,230,139.8689557366733,137.26758204538027,134.9495543547396,137.16130466168903,
2016-06-04,6462,196000,26799000,139.0,139.0,136.0,137.0,-2.0,164,138.9126371577822,137.21893076440205,135.1278539760666,137.156489597161,
2016-06-06,6462,106000,14687500,137.0,139.5,137.0,138.0,1.0,101,138.6084247718548,137.36094335269257,135.37760580423472,137.1816690121711,
2016-06-07,6462,194000,26829500,139.0,140.5,136.0,139.5,1.5,157,138.90561651456986,137.74986274311212,135.73607486473605,137.25087292225555,
2016-06-08,6462,136000,18889500,139.0,141.0,137.0,138.5,-1.0,111,138.77041100971323,137.88625133527356,135.97641618084597,137.28816029771062,
2016-06-13,6462,1749000,258776500,146.0,152.0,144.5,152.0,13.5,1262,143.18027400647549,140.4523874561329,137.369771295555,137.72731969180882,
2016-06-14,6462,2461000,389810000,155.0,164.0,152.5,160.0,8.0,1834,148.78684933765032,144.0064988277451,139.33761726985458,138.39217582041155,
2016-06-15,6462,1095000,173073000,159.0,162.0,155.0,155.5,-4.5,865,151.02456622510022,146.09622631360963,140.7430418550846,138.90285713920522,
2016-06-16,6462,1223000,194051000,157.0,162.0,156.0,160.0,4.5,880,154.01637748340013,148.62418516568061,142.41755995464248,139.5326225977364,
2016-06-17,6462,1621000,265715000,158.0,169.0,158.0,165.5,5.5,1163,157.8442516556001,151.69251513555687,144.42472865423878,140.30776819183382,
2016-06-20,6462,1488000,250892000,167.0,171.5,165.5,168.0,2.5,1054,161.22950110373338,154.65751238363745,146.47475224952237,141.1344019771522,
2016-06-21,6462,1054000,172217000,168.0,168.5,160.0,163.0,-5.0,828,161.81966740248893,156.17432831388518,147.9117303147813,141.78710639574467,
2016-06-22,6462,981000,157587500,164.0,164.0,158.0,160.0,-3.0,751,161.21311160165928,156.86990498408787,148.9628842004525,142.33077486154335,
2016-06-23,6462,1132000,183308000,161.0,164.0,160.5,160.5,0.5,733,160.97540773443953,157.52992225970826,149.96611166128272,142.8731397910495,
2016-06-24,6462,1103000,172771000,161.0,162.0,152.5,157.0,-3.5,803,159.6502718229597,157.43357275794312,150.57775412551902,143.29483711071967,
2016-06-27,6462,467000,73532000,153.0,159.0,153.0,159.0,2.0,402,159.4335145486398,157.71837771104438,151.31012333199564,143.7636479432355,
2016-06-28,6462,994000,160477500,157.5,163.5,157.5,162.0,3.0,652,160.2890096990932,158.4968544908545,152.2396778248656,144.30801666134786,
2016-06-29,6462,591000,94721000,162.5,163.0,157.5,158.5,-3.5,494,159.6926731327288,158.49742640160824,152.78405366618162,144.73165795503897,
2016-06-30,6462,623000,97307500,160.0,160.0,155.0,155.0,-3.5,496,158.12844875515253,157.86153069222493,152.97674465173105,145.03817562802288,
2016-07-01,6462,1020000,153693000,155.0,156.0,147.5,149.0,-6.0,817,155.08563250343502,156.2503432936386,152.63094076897184,145.15643904211174,
2016-07-04,6462,642000,93489000,147.0,147.5,143.0,146.5,-2.5,530,152.22375500229,154.47755360388612,152.0978154847134,145.19654533936213,
2016-07-05,6462,571000,84943500,147.0,151.0,147.0,148.0,1.5,501,150.81583666819333,153.29981658499773,151.74148370343397,145.28023055311252,
2016-07-06,6462,364000,53470500,147.0,149.5,144.5,147.0,-1.0,296,149.54389111212888,152.1543953877254,151.3291807727006,145.33156695451214,
2016-07-07,6462,959000,145439000,147.0,154.5,147.0,153.0,6.0,766,150.6959274080859,152.30814168086624,151.4744694011614,145.5604754036312,
2016-07-11,6462,1229000,192308500,150.5,160.0,150.5,159.5,6.5,1051,153.63061827205726,153.61575228434512,152.17234162714738,145.9765806154631,
2016-07-12,6462,649000,103834500,160.5,162.0,157.5,159.0,-0.5,539,155.42041218137152,154.59470641446418,152.7660510508737,146.3653394030612,
2016-07-13,6462,1961000,325202000,161.5,170.0,160.0,170.0,11.0,1443,160.28027478758102,157.39566888456162,154.26465530731946,147.07085165968624,
2016-07-14,6462,1795000,311745500,170.0,176.0,166.5,175.5,5.5,1320,165.353516525054,160.68736545100495,156.11120701972646,147.91948295342695,
2016-07-15,6462,1598000,288182500,175.5,182.0,175.5,180.0,4.5,1422,170.23567768336935,164.19875355082223,158.18849336583722,148.87711032795153,
2016-07-18,6462,1168000,212539500,184.0,184.0,180.0,182.0,2.0,977,174.15711845557956,167.4353438143091,160.25905916011223,149.86585330323655,
2016-07-19,6462,1017000,176104500,181.5,181.5,170.5,172.0,-10.0,838,173.43807897038639,168.26528130261653,161.28001053749378,150.52657410015485,
2016-07-20,6462,752000,132286500,174.0,177.0,172.0,177.0,5.0,504,174.6253859802576,169.85341197486807,162.6469661429291,151.3168256195532,
2016-07-21,6462,911000,165701500,179.5,184.0,178.0,179.5,2.5,805,176.25025732017173,171.6073370703466,164.1124473478918,152.15811440702925,
2016-07-22,6462,423000,73934500,177.0,179.5,172.0,177.5,-2.0,365,176.66683821344782,172.67873033028357,165.27658236111859,152.91458860383435,
2016-07-25,6462,404000,70667500,180.0,180.0,170.5,179.0,1.5,330,177.4445588089652,173.82805208841384,166.46992302536916,153.69325760073482,
2016-07-26,6462,1765000,331163000,180.0,191.5,180.0,185.5,6.5,1365,180.12970587264348,175.95022443597497,168.12471232751096,154.6427125977278,
2016-07-27,6462,643000,118690500,182.0,189.0,181.5,185.5,0.0,521,181.91980391509566,177.6865472657977,169.6356069077274,155.56382565451204,
2016-07-28,6462,406000,76170000,185.5,189.0,185.5,188.0,2.5,334,183.9465359433971,179.56172049019813,171.23251065488154,156.53206966482512,
2016-07-29,6462,948000,182551000,188.5,195.0,188.5,190.5,2.5,803,186.13102396226472,181.5504985828894,172.9079445109788,157.54603773453184,
2016-08-01,6462,2567000,531948500,192.5,209.5,190.0,209.5,19.0,1320,193.9206826415098,186.63222611327313,176.08986237958933,159.0969022797697,
2016-08-02,6462,2106000,459624000,212.0,229.0,206.0,215.5,6.0,1633,201.1137884276732,191.8809122744962,179.5168308683207,160.78057683858253,
2016-08-03,6462,1138000,239370000,209.5,217.0,204.0,212.0,-3.5,911,204.7425256184488,195.5389282245878,182.34145427107543,162.30951484340096,
2016-08-04,6462,1245000,255550000,212.0,212.0,200.5,205.0,-7.0,1033,204.82835041229922,197.25912309284456,184.31176259532975,163.58385768389647,
2016-08-05,6462,832000,175061500,208.0,214.0,205.5,211.0,6.0,685,206.8855669415328,199.757464348691,186.63247889138805,164.999264917213,
2016-08-08,6462,1131000,241577000,209.0,220.0,206.0,219.0,8.0,875,210.9237112943552,203.25610719438356,189.44704594431082,166.6112271584902,
2016-08-09,6462,844000,185071000,219.0,223.5,213.0,217.0,-2.0,674,212.94914086290348,205.75499679540474,191.8429549926316,168.1153696313711,
2016-08-10,6462,784000,171206000,218.0,222.0,215.0,220.5,3.5,553,215.46609390860232,208.43590646896752,194.33487194979406,169.6790899408824,
2016-08-11,6462,1390000,317951500,222.0,234.0,222.0,230.0,9.5,1106,220.31072927240155,212.35665074733706,197.43618743242067,171.47971412175158,
2016-08-12,6462,960000,216175500,227.0,229.5,220.5,226.0,-4.0,800,222.2071528482677,214.83725970236668,199.91999722090583,173.10718534199782,
2016-08-15,6462,678000,148470000,222.0,224.5,216.0,217.0,-9.0,573,220.47143523217846,215.2304852110273,201.40521485387055,174.41741861537102,
2016-08-16,6462,557000,122377500,218.0,225.5,217.0,217.0,0.0,467,219.31429015478565,215.5522151726587,202.76128312744703,175.688540447748,
2016-08-17,6462,1417000,297964000,218.0,218.0,206.0,212.0,-5.0,1088,216.87619343652378,214.90635786853892,203.56464981201685,176.77246461348687,
2016-08-18,6462,452000,96182500,212.0,215.0,210.0,215.0,3.0,408,216.2507956243492,214.92338371062274,204.55902808923278,177.91358507278576,
2016-08-19,6462,421000,90889000,217.0,218.0,214.5,216.0,1.0,361,216.16719708289946,215.11913212687315,205.55389521190818,179.0504929810608,
2016-08-22,6462,247000,53226000,218.0,218.0,213.0,215.0,-1.0,198,215.77813138859963,215.09747174016894,206.37529562826398,180.12361259356646,
2016-08-23,6462,620000,130717500,215.0,215.5,208.5,210.0,-5.0,477,213.85208759239976,214.17065869650187,206.69048731276277,181.01544505346,
2016-08-24,6462,802000,177061000,218.0,224.0,214.0,221.0,11.0,608,216.23472506159985,215.4123571153197,207.93479276382686,182.20901385783435,
2016-08-25,6462,269000,59033000,220.0,221.0,217.5,220.0,-1.0,228,217.48981670773324,216.2464740034434,208.98394121914626,183.33710299640646,
2016-08-26,6462,200000,43852500,220.5,220.5,217.0,219.0,-1.0,145,217.99321113848882,216.74711509372642,209.854902852264,184.40166708606597,
2016-08-29,6462,444000,100043000,224.5,228.5,221.0,228.0,9.0,332,221.32880742565922,218.79309416759435,211.43273738684974,185.70310985961623,
2016-08-30,6462,977000,232499000,228.0,250.0,224.0,247.0,19.0,778,229.88587161710615,223.921622500759,214.5255428314715,187.53286777425456,
2016-08-31,6462,905000,217508500,246.0,246.0,235.0,235.5,-11.5,767,231.75724774473744,226.02678204607557,216.34940867221312,188.9647224675604,
2016-09-01,6462,970000,225665000,234.0,236.5,226.0,234.0,-1.5,848,232.50483182982495,227.4764580376982,217.88424270071633,190.3090591103198,
2016-09-02,6462,608000,141492500,227.0,236.0,226.5,233.0,-1.0,551,232.66988788654996,228.48073839448034,219.1986563789149,191.58341555478785,
2016-09-05,6462,451000,104908000,233.0,235.5,226.5,234.0,1.0,404,233.11325859103331,229.4842405045748,220.48572973727013,192.84958225464493,
2016-09-06,6462,1366000,332803000,242.0,251.0,238.5,239.0,5.0,1166,235.07550572735553,231.21437859465212,222.09566628185533,194.22720666495402,
2016-09-07,6462,941000,221696000,241.0,241.0,231.5,233.5,-5.5,811,234.55033715157035,231.6299461228972,223.08734747473747,195.39952885405987,
2016-09-08,6462,632000,153123000,233.5,247.0,233.5,244.5,11.0,580,237.86689143438022,233.96995591873406,224.9493172595429,196.86521455990882,
2016-09-09,6462,546000,134551500,243.0,249.0,241.0,248.0,3.5,471,241.24459428958681,236.52087302441876,226.95372445436527,198.39162606558318,
2016-09-10,6462,348000,84749000,241.0,247.5,239.5,244.0,-4.0,283,242.16306285972453,237.88071429270627,228.43600928442046,199.75307006362547,
2016-09-12,6462,497000,119484500,245.0,245.0,238.0,238.5,-5.5,436,240.942041906483,237.9933116940324,229.31113891186217,200.90969483784562,
2016-09-13,6462,443000,106542500,241.0,244.0,238.0,239.0,0.5,403,240.29469460432202,238.17634593148105,230.15364857170024,202.0467188725368,
2016-09-14,6462,1451000,337115500,237.0,239.0,227.0,231.5,-7.5,720,237.3631297362147,236.96246485302996,230.27072260894371,202.9259212942521,
2016-09-19,6462,465000,107858500,232.0,237.0,227.5,231.0,-0.5,394,235.24208649080978,235.87838033429725,230.33413803425296,203.76395349442367,
2016-09-20,6462,298000,68865000,234.5,234.5,229.5,229.5,-1.5,282,233.32805766053986,234.71867481897047,230.261604292144,204.53219368861997,
2016-09-21,6462,546000,124857500,231.0,233.5,224.0,230.0,0.5,479,232.21870510702658,233.860733942794,230.23885609282712,205.29242671284027,
2016-09-22,6462,861000,207113000,235.0,246.0,231.5,241.0,11.0,732,235.1458034046844,235.15878231683146,231.17460773692912,206.35832442290473,
2016-09-23,6462,453000,109418000,243.0,246.0,238.5,239.0,-2.0,358,236.43053560312293,235.857185531953,231.85507662937007,207.33270279834042,
2016-09-26,6462,686000,158760500,237.5,237.5,230.0,231.5,-7.5,570,234.7870237354153,235.06496998068883,231.8242004007292,208.0541146551064,
2016-09-29,6462,720000,164329500,228.0,232.5,224.5,230.0,-1.5,642,233.19134915694352,234.14406634783631,231.66557427892667,208.70921571017783,
2016-09-30,6462,256000,58636500,229.0,230.5,225.5,229.5,-0.5,228,231.96089943796235,233.2996906482297,231.47726347206347,209.3298361367397,
2016-10-03,6462,375000,84839000,230.0,230.0,224.0,224.0,-5.5,324,229.3072662919749,231.60883780309703,230.82706664840578,209.76775147594148,
2016-10-04,6462,699000,150867000,222.0,223.0,210.0,218.0,-6.0,539,225.53817752798327,229.1345036570794,229.7116695485444,210.0134902378537,
2016-10-05,6462,1291000,268580000,217.5,217.5,200.0,201.0,-17.0,1014,217.3587850186555,224.01913935579222,227.21500263127967,209.7444308277685,
2016-10-06,6462,790000,169929500,206.0,221.0,205.5,221.0,20.0,698,218.57252334577035,223.47020492746637,226.67456761986406,210.0804179672381,
2016-10-07,6462,859000,197451000,227.5,232.0,227.5,230.5,9.5,760,222.54834889718023,224.74834948610885,227.00721391378892,210.6899577294101,
2016-10-11,6462,602000,135267000,228.0,230.5,218.5,226.5,-4.0,527,223.8655659314535,225.06683139772542,226.96310835606815,211.16189928972622,
2016-10-12,6462,216000,48017500,220.5,225.0,219.0,221.0,-5.5,199,222.91037728763567,224.32740750722988,226.44457719467093,211.4555739377941,
2016-10-13,6462,176000,38723000,221.0,226.0,216.5,217.0,-4.0,167,220.94025152509045,222.99515159682446,225.62330961252562,211.62107919338234,
2016-10-14,6462,400000,87985500,217.0,224.5,217.0,218.0,1.0,374,219.96016768339362,222.08694221558363,224.9604131244799,211.81149473984854,
2016-10-17,6462,666000,142242500,218.5,222.0,208.0,220.0,2.0,577,219.9734451222624,221.70749817638662,224.52907285278602,212.05592773268887,
2016-10-18,6462,379000,81472500,219.5,219.5,213.0,215.0,-5.0,350,218.31563008150826,220.48795305340724,223.70045782210897,212.14381048693696,
2016-10-19,6462,250000,53497000,213.5,217.0,211.0,212.0,-3.0,230,216.21042005433884,218.94468886187866,222.68302670714297,212.13951763658062,
2016-10-20,6462,140000,29754000,215.0,216.0,210.0,210.5,-1.5,128,214.30694670289256,217.40929088699164,221.6236330804349,212.09057681160806,
