date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-10-05,4915,20608869,557794765,25.5,28.8,25.5,28.4,0.0,8115,,,,,
2012-10-08,4915,17740064,518746756,28.7,30.0,28.0,29.05,0.65,5042,,,,,
2012-10-09,4915,9725490,264750530,28.9,28.9,26.0,26.7,-2.35,3445,,,,,
2012-10-11,4915,5100610,132886732,25.9,26.6,25.25,26.45,-0.25,2086,,,,,
2012-10-12,4915,5981100,161054329,26.6,27.5,26.5,26.9,0.45,2074,27.5,,,,
2012-10-15,4915,7020215,180682985,26.9,26.9,25.05,25.05,-1.85,2569,26.683333333333334,,,,
2012-10-16,4915,7549100,191438224,25.25,25.9,24.75,25.8,0.75,2506,26.38888888888889,,,,
2012-10-17,4915,4408100,114203480,26.0,26.2,25.55,25.65,-0.15,1523,26.142592592592592,,,,
2012-10-18,4915,13172465,355266691,26.2,27.4,25.7,27.4,1.75,3348,26.561728395061728,,,,
2012-10-19,4915,12097300,339156725,27.7,28.5,27.6,27.7,0.3,3863,26.941152263374484,26.910000000000004,,,
2012-10-22,4915,4963323,136673853,27.4,28.3,26.8,28.25,0.55,2059,27.377434842249656,27.153636363636366,,,
2012-10-23,4915,7039465,199915280,28.4,28.85,27.8,27.8,-0.45,2962,27.518289894833103,27.27115702479339,,,
2012-10-24,4915,5903031,166500513,27.7,28.5,27.55,28.0,0.2,2282,27.678859929888734,27.40367392937641,,,
2012-10-25,4915,5474187,148088125,28.1,28.2,26.05,26.55,-1.45,2452,27.30257328659249,27.248460487671608,,,
2012-10-26,4915,4358321,112448566,26.55,26.65,25.2,25.5,-1.05,2043,26.701715524394995,26.930558580822225,,,
2012-10-29,4915,3926115,96602171,25.7,25.8,23.8,23.9,-1.6,1734,25.76781034959666,26.37954792976364,,,
2012-10-30,4915,3212210,79627139,24.3,25.2,24.3,24.75,0.85,1268,25.428540233064442,26.083266487988432,,,
2012-10-31,4915,3369662,82306288,25.0,25.5,23.85,24.2,-0.55,1627,25.01902682204296,25.740854399263263,,,
2012-11-01,4915,2547500,61149698,24.0,24.75,23.35,24.3,0.1,1166,24.779351214695307,25.47888087212449,,,
2012-11-02,4915,3507000,87365200,24.65,25.35,24.4,24.55,0.25,1435,24.702900809796873,25.30999344082913,,,
2012-11-05,4915,2464009,61341624,25.0,25.25,24.55,25.05,0.5,899,24.818600539864583,25.262721906132924,,,
2012-11-06,4915,3859700,99899050,25.4,26.35,25.15,26.1,1.05,1604,25.245733693243057,25.41495428683603,26.275,,
2012-11-07,4915,5084165,134529094,26.1,27.4,25.65,27.4,1.3,1873,25.96382246216204,25.77587168922948,26.372826086956522,,
2012-11-08,4915,3157299,84186082,26.5,26.95,26.2,26.9,-0.5,1251,26.27588164144136,25.98025865482412,26.41866729678639,,
2012-11-09,4915,3991250,108354724,26.75,27.8,26.45,27.8,0.9,1363,26.78392109429424,26.31112071758337,26.538783184022353,,
2012-11-12,4915,3745100,102225400,27.8,28.0,26.9,27.1,-0.7,1374,26.889280729529492,26.454553314386395,26.58758464628128,,
2012-11-13,4915,1772913,46774681,26.6,27.0,26.1,26.2,-0.9,841,26.659520486352996,26.408270893588867,26.55388163356117,,
2012-11-14,4915,2582100,69322580,26.3,27.4,26.3,27.4,1.2,939,26.906346990901998,26.588585276572708,26.627457143686286,,
2012-11-15,4915,3260700,88718170,27.2,27.6,26.85,27.6,0.2,1256,27.13756466060133,26.7724788626504,26.712026087713564,,
2012-11-16,4915,5208904,143650008,27.9,28.0,27.15,27.4,-0.2,1926,27.225043107067552,26.88657361489578,26.771849906173255,,
2012-11-19,4915,2746707,73044911,27.4,27.45,25.65,25.65,-1.75,1337,26.700028738045035,26.661742048551094,26.67429774041906,,
2012-11-20,4915,2353738,60588963,26.1,26.1,25.2,25.3,-0.35,1036,26.233352492030022,26.41415258517817,26.554793589078272,,
2012-11-21,4915,1399678,35429420,25.45,25.7,25.1,25.25,-0.05,644,25.905568328020014,26.202488478782136,26.44133327698451,,
2012-11-22,4915,1589338,40354117,25.95,25.95,25.2,25.25,0.0,907,25.68704555201334,26.029308755367204,26.337739078985855,,
2012-11-23,4915,3026300,79300589,25.8,26.65,25.65,26.6,1.35,1272,25.991363701342227,26.133070799845893,26.360544376465345,,
2012-11-26,4915,3499302,94164057,26.85,27.25,26.5,26.95,0.35,1351,26.31090913422815,26.281603381692094,26.41180138720749,,
2012-11-27,4915,5830201,159683973,27.25,27.65,27.05,27.2,0.25,2291,26.6072727561521,26.448584585020804,26.480340397015535,,
2012-11-28,4915,9138780,259444991,27.0,29.1,27.0,29.0,1.8,3301,27.4048485041014,26.912478296835204,26.699441232057662,,
2012-11-29,4915,13086230,378943420,29.0,29.3,28.3,28.8,-0.2,5338,27.869899002734265,27.255664061046986,26.882098516226563,,
2012-11-30,4915,5867780,168202928,28.65,29.1,28.4,28.5,-0.3,2577,28.07993266848951,27.481906959038444,27.022785601772078,,
