date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-11-25,5243,15248000,650522800,39.0,55.0,39.0,48.0,0.0,6654,,,,,
2013-11-26,5243,5161500,258299300,48.0,52.8,46.8,51.0,3.0,2694,,,,,
2013-11-27,5243,2787500,136986499,50.5,50.5,48.0,48.45,-2.55,1666,,,,,
2013-11-28,5243,2797260,132981781,48.5,49.6,46.5,46.9,-1.55,1732,,,,,
2013-11-29,5243,4155313,204335674,46.9,51.0,46.9,49.7,2.8,2413,48.81,,,,
2013-12-02,5243,4580904,221628692,50.2,50.2,47.5,48.0,-1.7,2549,48.54,,,,
2013-12-03,5243,2637130,123365530,47.4,47.8,46.3,46.7,-1.3,1649,47.92666666666667,,,,
2013-12-04,5243,3272530,158250640,46.5,49.4,46.5,48.95,2.25,2091,48.26777777777778,,,,
2013-12-05,5243,1915000,93121000,49.2,49.4,48.1,48.4,-0.55,1240,48.311851851851856,,,,
2013-12-06,5243,4773311,244826426,48.8,51.7,48.8,51.7,3.3,2206,49.44123456790124,48.779999999999994,,,
2013-12-09,5243,1957529,107273153,54.5,55.3,54.5,55.3,3.6,873,51.394156378600826,49.96545454545454,,,
2013-12-10,5243,7764170,419701626,59.1,59.1,51.5,53.8,-1.5,4210,52.19610425240055,50.66264462809917,,,
2013-12-11,5243,2647409,137610063,52.1,52.9,51.2,51.8,-2.0,1606,52.064069501600365,50.86943651389932,,,
2013-12-12,5243,1812091,94965657,51.2,53.5,51.2,52.3,0.5,1136,52.14271300106691,51.129538965917625,,,
2013-12-13,5243,2738126,140106639,51.8,52.4,49.8,50.9,-1.4,1643,51.7284753340446,51.08780460847806,,,
2013-12-16,5243,1476230,73537708,50.9,51.1,49.0,49.6,-1.3,996,51.01898355602974,50.81729467966387,,,
2013-12-17,5243,754153,37527700,50.3,50.4,49.2,49.6,0.0,533,50.54598903735316,50.595968374270434,,,
2013-12-18,5243,807100,39987459,50.1,50.2,49.2,49.6,0.0,564,50.23065935823544,50.41488321531217,,,
2013-12-19,5243,1491200,75894210,50.0,51.6,49.65,50.5,0.9,1002,50.320439572156964,50.43035899434632,,,
2013-12-20,5243,869700,43359240,50.5,50.5,49.5,49.7,-0.8,577,50.113626381437975,50.29756644991972,,,
2013-12-23,5243,825684,41115425,50.0,50.5,49.45,49.6,-0.1,570,49.942417587625314,50.17073618629795,,,
2013-12-24,5243,846500,41582849,49.0,49.6,49.0,49.05,-0.55,583,49.64494505841687,49.96696597060741,49.979545454545445,,
2013-12-25,5243,1165017,56469624,49.2,49.55,48.05,48.3,-0.75,783,49.19663003894458,49.66388124867879,49.83349802371541,,
2013-12-26,5243,787200,38689628,48.5,49.85,48.1,49.1,0.8,575,49.164420025963054,49.56135738528265,49.76971558687059,,
2013-12-27,5243,721200,35254300,49.2,49.4,48.6,48.6,-0.5,487,48.9762800173087,49.38656513341308,49.668001188012276,,
2013-12-30,5243,603300,29585020,48.9,49.6,48.65,48.75,0.15,434,48.900853344872466,49.270826018247064,49.588174997750336,,
2013-12-31,5243,615516,30142182,48.75,49.6,48.65,48.9,0.15,437,48.900568896581646,49.203403105838504,49.528333693598135,,
2014-01-02,5243,665200,32389100,48.75,49.0,48.35,48.7,-0.2,497,48.833712597721096,49.11187526841332,49.456304676763516,,
2014-01-03,5243,370470,18114421,48.7,49.35,48.45,49.0,0.3,276,48.889141731814064,49.09153431051999,49.41662600921886,,
2014-01-06,5243,803276,38886347,49.95,49.95,47.7,47.7,-1.3,578,48.49276115454271,48.838528072243626,49.267354182330266,,
2014-01-07,5243,419200,20149720,47.7,48.6,47.7,48.1,0.4,280,48.36184076969514,48.704250240926605,49.1658451229972,,
2014-01-08,5243,890700,42712550,48.1,48.5,47.55,47.85,-0.25,485,48.19122717979676,48.548932015303585,49.05142380795396,,
2014-01-09,5243,602200,28915280,47.85,48.4,47.6,48.0,0.15,372,48.12748478653118,48.4491261943393,48.959995650740574,,
2014-01-10,5243,1225200,57568180,46.9,48.0,46.4,47.35,-0.65,743,47.868323191020785,48.249285068095794,48.81999602893705,,
2014-01-13,5243,668200,31195290,47.35,47.6,46.3,46.3,-1.05,436,47.34554879401386,47.89486960116928,48.60086593946426,,
2014-01-14,5243,1469330,66048862,46.3,46.3,44.35,44.8,-1.5,955,46.49703252934257,47.33216603732032,48.27035585777172,,
2014-01-15,5243,1314000,59737400,44.05,46.8,44.05,45.45,0.65,879,46.14802168622838,46.98995403053481,48.025107522313306,,
2014-01-16,5243,738200,33306980,45.65,45.9,44.75,44.75,-0.7,452,45.682014457485586,46.58268966134666,47.740315563851276,,
2014-01-17,5243,301500,13537225,45.0,45.45,44.7,44.9,0.15,206,45.421342971657054,46.27674608655636,47.49333160177725,,
2014-01-20,5243,325010,14658951,45.15,45.35,44.9,45.0,0.1,198,45.280895314438034,46.0446104344552,47.27652015814444,,
2014-01-21,5243,327017,14579560,45.0,45.2,44.25,44.3,-0.7,221,44.953930209625355,45.727408537281526,47.0176923183058,,
2014-01-22,5243,1417000,63703800,44.3,45.6,44.2,45.6,1.3,362,45.169286806416906,45.704243348684884,46.89441472540964,,
2014-01-23,5243,2341300,109756970,45.95,47.8,45.95,46.5,0.9,1152,45.6128578709446,45.84892637619672,46.86011779276532,,
2014-01-24,5243,819200,37496380,46.3,46.3,45.5,45.7,-0.8,420,45.6419052472964,45.821848853251865,46.75923798469877,,
2014-01-27,5243,834204,37193094,45.2,45.5,44.15,44.2,-1.5,499,45.16127016486427,45.52696724356971,46.5366955512467,,
2014-02-05,5243,260000,11447900,43.8,44.5,43.5,44.35,0.15,180,44.89084677657618,45.31297319928431,46.34654811200786,,
2014-02-06,5243,268000,11891150,44.5,44.75,44.2,44.25,-0.1,157,44.67723118438412,45.119705344868976,46.164239580528914,,
2014-02-07,5243,1315001,58525896,44.5,44.75,43.95,44.4,0.15,523,44.584820789589415,44.98884982762007,46.010827443091614,,
2014-02-10,5243,1683241,75098743,44.75,44.75,44.25,44.75,0.35,486,44.63988052639294,44.945422586234606,45.901190274127124,,
2014-02-11,5243,1631470,74821174,44.85,46.2,44.85,45.8,1.05,844,45.0265870175953,45.100800297828314,45.8923911198552,,
2014-02-12,5243,1009200,46253450,46.35,46.6,45.2,45.6,-0.2,460,45.21772467839686,45.19156388004135,45.86696580508518,,
2014-02-13,5243,2859897,135557522,46.0,48.2,45.6,47.8,2.2,1449,46.07848311893124,45.6658249927611,46.03505573507777,,
2014-02-14,5243,1383500,65694500,47.8,48.2,46.85,46.85,-0.95,702,46.335655412620824,45.88112953953181,46.10592045376666,,
2014-02-17,5243,831259,39289073,47.4,47.9,46.85,47.0,0.15,458,46.55710360841388,46.08456053234421,46.18366650126521,,
2014-02-18,5243,527050,24666089,47.3,47.3,46.65,46.65,-0.35,288,46.58806907227592,46.18736770828163,46.224217240285626,,
2014-02-19,5243,531019,24785735,47.0,47.0,46.4,46.5,-0.15,334,46.558712714850614,46.244209943139516,46.248198349826005,,
2014-02-20,5243,430300,19917369,46.5,46.75,45.85,45.9,-0.6,255,46.33914180990041,46.18162631711415,46.21792023244983,,
2014-02-21,5243,483000,22270300,46.0,46.5,45.8,46.05,0.15,253,46.24276120660027,46.15769425945703,46.203318473106364,,
2014-02-24,5243,327003,15063091,46.0,46.55,45.6,46.0,-0.05,209,46.16184080440018,46.129022575919386,46.185638605879724,,
2014-02-25,5243,374607,17198756,46.2,46.4,45.7,45.7,-0.3,236,46.00789386960012,46.051018471206774,46.14340916189018,,
2014-02-26,5243,554730,25236642,45.55,45.7,45.35,45.35,-0.35,324,45.78859591306674,45.923560567351,46.074417060856256,,
2014-02-27,5243,1270142,58911383,45.7,47.2,45.5,46.8,1.45,651,46.12573060871116,46.082913191469,46.137511229477454,,
2014-03-03,5243,572415,26730277,46.75,47.2,46.05,47.0,0.2,357,46.41715373914077,46.24965624756554,46.212510253001156,,
2014-03-04,5243,6941108,346469620,47.0,50.2,47.0,50.2,3.2,2403,47.678102492760516,46.96790056618999,46.55924849187062,,
2014-03-05,5243,7464808,385846137,50.8,53.5,49.5,52.6,2.4,3663,49.31873499517368,47.99191864506454,47.084531231707956,,
2014-03-06,5243,4077613,215677198,52.6,54.1,52.0,52.5,-0.1,1963,50.379156663449116,48.81156980050735,47.55544155938553,47.87045454545453,
2014-03-07,5243,3704700,198253000,53.0,54.5,52.1,52.1,-0.4,1978,50.952771108966076,49.4094662004151,47.95062055422157,47.996709633649914,
2014-03-10,5243,1227600,64251018,53.2,53.2,51.6,52.3,0.2,747,51.401847405977385,49.93501780033963,48.32882746255013,48.125166062496184,
2014-03-11,5243,7037734,387645181,52.9,55.9,52.2,55.9,3.6,2853,52.901231603984925,51.0195600184597,48.9871902918936,48.35725065764555,
2014-03-12,5243,4865286,275189257,55.0,58.7,54.5,56.4,0.5,2531,54.06748773598995,51.99782183328521,49.63178244042459,48.59733272756658,
2014-03-13,5243,2844134,161512057,56.4,57.9,56.0,56.5,0.1,1767,54.878325157326636,52.816399681778805,50.229018749952886,48.83323324316161,
2014-03-14,5243,2505740,139009628,56.0,57.0,53.8,54.6,-1.9,1396,54.78555010488442,53.14069064872811,50.60910407604394,49.00537553441052,
2014-03-17,5243,1319700,72538539,54.9,56.0,53.8,55.2,0.6,712,54.92370006992295,53.51511053077755,51.008312417257514,49.19028969756244,
2014-03-18,5243,1612100,89539310,55.5,56.6,54.6,55.0,-0.2,820,54.949133379948634,53.78509043427254,51.35541568532208,49.36371388569491,
2014-03-19,5243,2025100,112112759,55.9,56.1,54.3,55.2,0.2,873,55.032755586632426,54.04234671895026,51.68972736485929,49.53793138164431,
2014-03-20,5243,1446705,79339663,54.9,55.6,54.2,54.7,-0.5,774,54.92183705775495,54.16192004277749,51.95149020269761,49.69202298219224,
2014-03-21,5243,2595082,135814764,54.6,54.8,51.0,51.4,-3.3,1430,53.74789137183663,53.65975276227249,51.90353453289782,49.743007370783516,
2014-03-24,5243,1794300,90535450,48.5,52.2,48.5,51.6,0.2,861,53.03192758122442,53.285252260041126,51.87714022568932,49.79843998658102,
2014-03-25,5243,981200,51364300,51.8,52.9,51.0,52.8,1.2,542,52.954618387482945,53.19702457639728,51.957388901716335,49.88803879295174,
2014-03-26,5243,750300,39350360,53.0,53.6,52.1,52.1,-0.7,425,52.6697455916553,52.99756556250687,51.96978986678448,49.95406748569945,
2014-03-27,5243,716363,37213103,52.6,52.8,51.4,51.9,-0.2,405,52.4131637277702,52.79800818750562,51.96372118271626,50.01215502343976,
2014-03-28,5243,704360,36119532,52.0,52.4,50.3,51.2,-0.7,405,52.00877581851346,52.50746124432278,51.897310645088766,50.04761308244156,
