date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-01-04,2924,47000,2928700,61.5,62.8,61.3,62.3,-0.5,47,61.21938244264274,59.13743050159441,55.507570029214634,,
2012-01-05,2924,44000,2692900,62.0,62.0,60.5,60.5,-1.8,33,60.97958829509516,59.385170410395425,55.941694374500315,,
2012-01-06,2924,45000,2729600,60.1,61.5,59.9,60.0,-0.5,37,60.65305886339677,59.49695760850535,56.294590515848114,,
2012-01-09,2924,65000,3919000,60.0,60.7,59.7,60.5,0.5,47,60.60203924226452,59.679328952413464,56.66027829707871,,
2012-01-10,2924,47000,2849100,60.5,61.0,60.0,61.0,0.5,39,60.73469282817634,59.919450961065564,57.037645401680564,,
2012-01-11,2924,40000,2439600,60.9,61.4,60.3,61.3,0.3,33,60.92312855211756,60.17045987723546,57.40828493196921,,
2012-01-12,2924,51000,3125000,61.3,61.4,61.0,61.3,0.0,35,61.048752368078375,60.375830808647194,57.74669493788493,,
2012-01-13,2924,24000,1458400,61.0,61.3,60.5,61.0,-0.3,21,61.032501578718914,60.48931611616589,58.02959103024276,,
2012-01-16,2924,174000,10806500,61.3,63.0,61.3,62.2,1.2,124,61.421667719145944,60.80034954959027,58.392235288482524,,
2012-01-17,2924,83000,5180200,62.2,62.7,61.7,62.6,0.4,61,61.8144451460973,61.12755872239204,58.75812787209274,,
2012-01-18,2924,50000,3126100,62.6,62.8,61.8,62.7,0.1,47,62.1096300973982,61.41345713650258,59.10089936147598,,
2012-01-30,2924,239000,15336700,62.7,65.0,62.7,64.9,2.2,177,63.03975339826547,62.04737402077484,59.6051689822172,,
2012-01-31,2924,60000,3864200,64.7,64.8,63.5,64.0,-0.9,54,63.359835598843645,62.40239692608851,59.98732820115484,,
2012-02-01,2924,62000,3964000,64.0,64.5,63.3,64.0,0.0,45,63.57322373256243,62.692870212254235,60.33625618366311,,
2012-02-02,2924,56000,3543700,64.0,64.1,62.4,64.1,0.1,40,63.748815821708284,62.94871199184437,60.66353825464893,,
2012-02-03,2924,208000,13461400,64.2,65.5,63.5,65.5,1.4,126,64.33254388113886,63.412582538781756,61.08410014554902,,
2012-02-04,2924,102000,6704200,65.5,66.0,65.4,65.8,0.3,80,64.82169592075924,63.846658440821436,61.49417839376215,,
2012-02-06,2924,69000,4515900,65.8,65.8,64.5,65.7,-0.1,50,65.11446394717282,64.18362963339936,61.85990201169587,,
2012-02-07,2924,64000,4211500,65.7,66.0,65.5,65.5,-0.2,32,65.24297596478188,64.42296970005403,62.17643227154841,,
2012-02-08,2924,131000,8610700,64.5,66.9,64.5,66.5,1.0,78,65.66198397652126,64.80061157277147,62.55239468271811,,
2012-02-09,2924,23000,1525000,66.5,66.7,65.2,66.0,-0.5,23,65.7746559843475,65.01868219590393,62.85218644943827,,
2012-02-10,2924,37000,2399900,66.0,66.0,64.0,65.4,-0.6,32,65.64977065623167,65.08801270573959,63.07373545383494,,
2012-02-13,2924,17000,1103400,65.4,65.4,64.5,64.5,-0.9,16,65.2665137708211,64.98110130469603,63.1977584578493,,
2012-02-14,2924,102000,6599500,65.4,65.5,64.0,65.3,0.8,48,65.27767584721407,65.03908288566038,63.380562070210225,,
2012-02-15,2924,1000,65200,65.2,65.2,65.2,65.2,-0.1,1,65.25178389814272,65.06834054281303,63.538774064104985,,
2012-02-16,2924,18000,1149300,65.0,65.0,63.1,64.1,-1.1,18,64.86785593209514,64.89227862593793,63.587576319400206,,
2012-02-17,2924,14000,894700,64.1,64.9,63.1,63.9,-0.2,13,64.54523728806342,64.71186433031285,63.614743595974105,,
2012-02-20,2924,33000,2098100,63.9,65.1,63.0,63.8,-0.1,27,64.29682485870894,64.54607081571051,63.630852848498094,,
2012-02-21,2924,44000,2836200,63.8,67.0,63.0,64.3,0.5,39,64.2978832391393,64.5013306673995,63.68903955732435,,
2012-02-22,2924,48000,3104600,64.0,65.0,64.0,64.9,0.6,47,64.49858882609287,64.57381600059959,63.7943404653831,,
2012-02-23,2924,11000,711200,64.9,64.9,64.4,64.6,-0.3,10,64.53239255072857,64.5785767277633,63.86439781621935,,
2012-02-24,2924,9000,580400,64.5,64.7,64.0,64.5,-0.1,9,64.52159503381905,64.56429004998816,63.91966757133071,,
2012-02-29,2924,58000,3745000,64.5,65.0,64.5,64.5,0.0,52,64.5143966892127,64.5526009499903,63.970131260780214,,
2012-03-01,2924,51000,3292100,64.6,64.8,64.5,64.7,0.2,48,64.57626445947514,64.5794007772648,64.0335981076689,,
2012-03-02,2924,90000,5711200,64.7,64.7,62.5,63.7,-1.0,70,64.28417630631677,64.41950972685301,64.00458957656726,,
2012-03-03,2924,21000,1339200,63.7,64.2,63.0,64.0,0.3,16,64.18945087087785,64.34323523106156,64.00419048295271,,
2012-03-05,2924,32000,2047300,64.2,64.2,63.2,63.2,-0.8,32,63.859633913918564,64.13537427995945,63.93426087573943,,
2012-03-06,2924,29000,1839900,63.9,63.9,63.2,63.5,0.3,29,63.739755942612376,64.01985168360319,63.89649906045774,,
2012-03-07,2924,30000,1917100,63.5,64.5,63.3,64.5,1.0,29,63.99317062840825,64.10715137749352,63.94897740302663,,
2012-03-08,2924,64000,4149900,64.5,65.5,64.5,65.2,0.7,58,64.3954470856055,64.30585112704016,64.05776197667649,,
2012-03-09,2924,30000,1962000,65.3,65.9,64.8,65.2,0.0,26,64.66363139040367,64.4684236493965,64.15708702218288,,
2012-03-12,2924,43000,2781500,65.2,65.8,63.5,63.5,-1.7,37,64.27575426026911,64.2923466222335,64.09994902025393,,
2012-03-13,2924,9000,578800,64.0,64.5,64.0,64.5,1.0,9,64.3505028401794,64.33010178182741,64.13473606197098,60.568181818181806,
2012-03-14,2924,16000,1025300,64.5,65.0,63.5,64.5,0.0,13,64.40033522678627,64.3609923669497,64.16649814353872,60.68554952510175,
2012-03-15,2924,15000,963100,64.5,64.7,63.5,64.0,-0.5,14,64.26689015119085,64.29535739114067,64.15202004410057,60.784488345247965,
2012-03-16,2924,18000,1143600,64.0,64.3,63.0,64.0,0.0,18,64.17792676746056,64.24165604729691,64.13880090983095,60.88047376777788,
2012-03-19,2924,19000,1202800,64.0,64.0,62.8,63.2,-0.8,16,63.85195117830704,64.05226403869747,64.05716604810652,60.949713356799435,
2012-03-20,2924,17000,1059400,63.2,63.7,61.6,63.0,-0.2,13,63.56796745220469,63.86094330438884,63.96523856566248,61.01091594316363,
2012-03-21,2924,14000,884600,63.3,63.8,62.5,63.0,0.0,13,63.37864496813646,63.704408158136324,63.881304777344006,61.07029158665129,
2012-03-22,2924,13000,822200,63.0,63.7,62.8,63.3,0.3,12,63.35242997875764,63.63087940211154,63.83075653583583,61.13685004675125,
2012-03-23,2924,147000,8942100,63.3,63.3,60.5,61.2,-2.1,76,62.634953319171764,63.18890132900035,63.60199509793706,61.138735119982556,
2012-03-26,2924,27000,1664900,61.2,62.2,61.2,61.3,0.1,23,62.18996887944784,62.84546472372756,63.401821611159924,61.143548996998,
2012-03-27,2924,11000,680300,61.3,62.9,61.3,62.0,0.7,10,62.12664591963189,62.691743864868,63.279924079754714,61.16911469858015,
2012-03-28,2924,16000,987400,62.0,63.0,61.0,61.5,-0.5,13,61.91776394642126,62.47506316216473,63.12514807281952,61.178991871756864,
2012-03-29,2924,10000,609800,61.5,61.5,60.6,60.6,-0.9,10,61.478509297614174,62.13414258722569,62.90556997953087,61.16170853230143,
2012-03-30,2924,22000,1326300,60.0,60.9,60.0,60.9,0.3,16,61.285672865076116,61.909753025911925,62.731172590006445,61.15389633730736,
2012-04-02,2924,12000,729500,61.0,61.0,60.5,60.9,0.0,11,61.15711524338408,61.726161566655215,62.57194019087545,61.146317342163854,
2012-04-03,2924,25000,1508500,60.9,61.0,60.0,60.0,-0.9,18,60.77141016225605,61.41231400908154,62.348293217755845,61.112098914039564,
2012-04-05,2924,20000,1170700,60.0,60.0,56.7,60.0,0.0,18,60.51427344150404,61.15552964379399,62.14409380751621,61.07890193153092,
2012-04-06,2924,7000,419700,60.0,60.1,59.2,60.1,0.1,6,60.376182294336026,60.96361516310417,61.966346519906104,61.04968097835089,
2012-04-09,2924,6000,353000,60.1,60.1,58.0,59.5,-0.6,6,60.08412152955735,60.69750331526705,61.75188160513166,61.00342184466878,
2012-04-10,2924,7000,414100,59.5,59.7,58.1,59.7,0.2,6,59.956081019704904,60.51613907612759,61.57345711772891,60.96451372990255,
2012-04-11,2924,10000,597500,59.5,60.0,59.5,60.0,0.3,10,59.97072067980327,60.42229560774075,61.43663475966552,60.93572227527859,
2012-04-12,2924,3000,180000,60.0,60.0,60.0,60.0,0.0,3,59.98048045320218,60.345514588151524,61.311709997955475,60.90779026706132,
2012-04-13,2924,13000,785600,60.0,61.0,60.0,60.0,0.0,12,59.98698696880145,60.282693753942155,61.197648259002825,60.88069205013412,
2012-04-16,2924,7000,415900,59.8,59.8,59.0,59.3,-0.7,5,59.7579913125343,60.104022162316305,61.03263536691562,60.833507212816684,
2012-04-17,2924,8000,475900,59.3,59.8,59.3,59.8,0.5,8,59.7719942083562,60.04874540553152,60.925449682836,60.802656251240066,
2012-04-18,2924,3000,177600,59.8,59.8,58.0,59.8,0.0,3,59.781329472237466,60.003518968162155,60.827584493024176,60.77272621388962,
2012-04-19,2924,1000,59800,59.8,59.8,59.8,59.8,0.0,1,59.78755298149164,59.9665155194054,60.738229319717725,60.74368961048993,
2012-04-20,2924,7000,417500,59.7,59.7,59.6,59.6,-0.2,3,59.72503532099443,59.89987633405896,60.63925285713358,60.709549622117095,
2012-04-23,2924,12000,707100,59.4,59.4,58.0,59.0,-0.6,10,59.48335688066295,59.73626245513915,60.49670913042631,60.6585182901136,
2012-04-24,2924,16000,936400,58.7,58.7,58.0,58.2,-0.8,13,59.055571253775305,59.45694200875021,60.296995292997934,60.58512968443856,
2012-04-25,2924,16000,921900,58.0,58.0,57.2,57.8,-0.4,15,58.63704750251687,59.15567982534108,60.07986526751985,60.50199148490309,
2012-04-26,2924,32000,1860900,57.8,58.6,57.8,58.5,0.7,27,58.591365001677914,59.0364653116427,59.94248567903986,60.44223054505523,
2012-04-27,2924,10000,581800,58.3,58.6,57.4,58.6,0.1,10,58.594243334451946,58.95710798225312,59.82574779390596,60.38723858848642,
2012-04-30,2924,8000,465200,58.1,58.3,58.1,58.3,-0.3,5,58.49616222296796,58.837633803661646,59.693074072696746,60.32493295897936,
2012-05-02,2924,9000,522600,57.9,58.5,57.5,58.5,0.2,9,58.49744148197864,58.776245839359525,59.5893285011579,60.270457348263555,
2012-05-03,2924,3000,174900,58.3,58.3,58.3,58.3,-0.2,3,58.431627654652424,58.6896556867487,59.47721297931808,60.21163772592733,
2012-05-04,2924,9000,523700,58.1,58.3,58.1,58.3,0.0,6,58.38775176976828,58.61880919824894,59.374846633290424,60.154573913213085,
2012-05-07,2924,7000,406400,58.0,58.2,58.0,58.2,-0.1,5,58.32516784651219,58.542662071294586,59.27268605648256,60.096228423266425,
2012-05-08,2924,9000,522300,58.0,58.3,57.3,58.2,0.0,8,58.28344523100812,58.48035987651375,59.179409008092776,60.039624589736086,
2012-05-09,2924,8000,463500,58.0,58.0,57.5,58.0,-0.2,6,58.18896348733875,58.39302171714762,59.07685170304123,59.97874027362456,
2012-05-10,2924,10000,570100,57.7,57.7,56.6,56.9,-1.1,9,57.759308991559166,58.12156322312078,58.88756025060286,59.8868375788895,
2012-05-11,2924,12000,686700,56.9,57.5,56.9,57.5,0.6,10,57.67287266103944,58.00855172800791,58.76690283750696,59.81558869593757,
2012-05-14,2924,3000,171300,57.1,57.1,57.1,57.1,-0.4,3,57.481915107359626,57.843360504733745,58.62195476468027,59.734526346805104,
2012-05-15,2924,25000,1416500,57.0,57.3,56.0,56.0,-1.1,18,56.98794340490642,57.50820404932761,58.39395869818633,59.62304794839301,
2012-05-16,2924,13000,734500,56.0,57.0,56.0,56.5,0.5,13,56.825295603270945,57.324894222177136,58.229266637474474,59.52982263650068,
2012-05-17,2924,22000,1238300,56.4,57.0,55.6,56.4,-0.1,20,56.68353040218063,57.15673163632675,58.070199973346256,59.4363950951126,
2012-05-18,2924,8000,446000,56.4,56.4,55.6,56.0,-0.4,7,56.45568693478709,56.946416793358246,57.89018258435962,59.33381613704954,
2012-05-21,2924,13000,734600,56.0,59.0,56.0,59.0,3.0,10,57.30379128985806,57.3197955582022,57.98668844658922,59.32385147624209,
2012-05-22,2924,2000,118000,59.0,59.0,59.0,59.0,0.0,2,57.869194193238705,57.62528727489271,58.074802494711896,59.314184267996055,
2012-05-23,2924,15000,873700,58.0,59.9,57.5,59.9,0.9,13,58.546129462159136,58.0388714067304,58.233515321258686,59.33167130477229,
2012-05-24,2924,7000,413800,59.9,59.9,58.5,59.5,-0.4,7,58.86408630810609,58.30453115096124,58.34364442375793,59.33669604194327,
2012-05-25,2924,7000,413800,59.9,59.9,58.5,59.5,-0.4,7,59.076057538737395,58.52188912351374,58.44419708256159,59.34157078695989,
2012-05-28,2924,5000,299600,59.3,60.7,59.3,60.7,1.2,5,59.617371692491595,58.917909282874874,58.640353857991016,59.382120912722286,
2012-05-29,2924,10000,611000,61.5,61.5,60.0,60.0,-0.7,8,59.74491446166106,59.1146530496249,58.758583957296146,59.40056506458132,
2012-05-30,2924,27000,1641800,60.4,61.5,60.4,61.0,1.0,14,60.16327630777404,59.45744340423855,58.95348970013996,59.44830939101173,
2012-05-31,2924,259000,15996300,61.4,62.0,61.3,62.0,1.0,166,60.77551753851603,59.91972642164973,59.21840363925823,59.524479259936754,
2012-06-01,2924,1244000,76206000,63.0,63.0,61.0,62.2,0.2,196,61.250345025677355,60.334321617713414,59.47767288801838,59.60434555068491,
2012-06-04,2924,132000,8143200,62.4,62.4,61.4,61.9,-0.3,72,61.4668966837849,60.61899041449279,59.6883100281907,59.67287254917193,
2012-06-05,2924,37000,2297100,62.2,62.2,61.7,62.2,0.3,27,61.7112644558566,60.90644670276683,59.90671785182629,59.74830918949515,
2012-06-06,2924,41000,2538400,62.2,62.2,61.7,62.0,-0.2,23,61.807509637237736,61.10527457499104,60.08874238645009,59.815523840555,
2012-06-07,2924,68000,4212000,62.0,62.1,61.8,62.0,0.0,34,61.87167309149182,61.26795192499267,60.25493870067182,59.880732084120524,
2012-06-08,2924,98000,6074300,61.8,62.4,61.6,62.1,0.1,40,61.94778206099455,61.41923339317582,60.41537881365688,59.94697888757961,
2012-06-11,2924,54000,3383900,62.2,63.5,62.2,63.5,1.4,31,62.46518804066303,61.79755459441658,60.683606742904104,60.05303921929365,
2012-06-12,2924,75000,4722100,63.2,63.9,62.4,63.9,0.4,41,62.943458693775355,62.17981739543175,60.96329311308636,60.16787386946399,
2012-06-13,2924,190000,12247500,67.0,67.0,64.0,64.9,1.0,119,63.595639129183574,62.67439605080779,61.30561545107885,60.3091313658979,
2012-06-14,2924,128000,8333400,64.9,65.9,64.8,65.9,1.0,69,64.36375941945572,63.26086949611547,61.705127150985035,60.47602296691587,
2012-06-15,2924,205000,13628500,66.3,66.9,66.3,66.9,1.0,124,65.20917294630381,63.922529587730835,62.156855224812425,60.66778347536614,
2012-06-18,2924,212000,14304700,67.0,67.9,67.0,67.7,0.8,136,66.0394486308692,64.6093423899616,62.63886781395917,60.87770038654924,
2012-06-19,2924,212000,14178100,67.7,67.7,66.2,66.7,-1.0,127,66.25963242057946,64.98946195542312,62.99200974318011,61.05150037501046,
2012-06-20,2924,182000,12111600,66.7,67.0,66.0,67.0,0.3,90,66.50642161371964,65.35501432716437,63.34053063507749,61.22906752799523,
2012-06-21,2924,122000,8149700,66.7,67.1,66.4,67.0,0.0,60,66.67094774247975,65.6541026313163,63.65874536246206,61.40133416895059,
2012-06-22,2924,131000,8723200,66.5,66.8,66.5,66.8,-0.2,32,66.71396516165316,65.86244760744061,63.93189793963927,61.56248837286251,
2012-06-25,2924,150000,10049800,66.8,67.4,66.4,66.7,-0.1,80,66.70931010776877,66.01472986063322,64.17260246662715,61.71584692889647,
2012-06-26,2924,94000,6095100,66.2,66.5,63.2,64.0,-2.7,68,65.80620673851251,65.6484153405181,64.15759355648566,61.78403060266075,
2012-06-27,2924,16000,1024300,64.0,64.2,63.6,64.2,0.2,12,65.27080449234168,65.38506709678754,64.16128107331299,61.85614909213356,
2012-06-28,2924,3000,192600,64.2,64.2,64.2,64.2,0.0,3,64.91386966156112,65.16960035191708,64.16464793650317,61.92611479087584,
2012-06-29,2924,27000,1716200,63.7,64.8,63.0,64.8,0.6,20,64.87591310770742,65.10240028793216,64.21989594202464,62.011902409058656,
2012-07-02,2924,10000,644100,64.2,64.7,64.0,64.7,-0.1,9,64.81727540513828,65.02923659921721,64.26164412097901,62.09214412819124,
2012-07-03,2924,10000,642500,64.3,64.6,64.0,64.4,-0.3,8,64.67818360342552,64.91482994481409,64.27367506698084,62.16103534824523,
2012-07-04,2924,44000,2788800,64.0,64.0,62.8,63.5,-0.9,30,64.28545573561702,64.65758813666608,64.2063989741999,62.20100444232746,
2012-07-05,2924,21000,1326300,63.4,63.4,62.8,63.4,-0.1,19,63.99030382374468,64.42893574818133,64.13627732426947,62.23679535449679,
2012-07-06,2924,22000,1388900,63.4,63.4,62.8,63.3,-0.1,18,63.76020254916312,64.22367470305745,64.06355755694169,62.268532806601364,
2012-07-09,2924,46000,2931600,64.0,64.5,63.3,64.5,1.2,38,64.00680169944208,64.27391566613792,64.10150907372937,62.33514376759834,
2012-07-10,2924,2000,126900,63.9,63.9,63.0,63.0,0.0,2,63.671201132961386,64.04229463593103,64.00572567601378,62.3549902222969,
2012-07-11,2924,14000,884000,62.5,63.5,62.5,63.5,0.5,6,63.614134088640924,63.9436956112163,63.96174953027345,62.38916961864624,
2012-07-12,2924,27000,1707100,63.5,63.5,63.0,63.5,0.0,20,63.576089392427285,63.863023681904245,63.92159739720619,62.42232873450755,
2012-07-13,2924,44000,2760400,62.7,63.5,62.5,63.5,0.0,28,63.55072626161819,63.79701937610347,63.88493675397087,62.45449802601479,
2012-07-16,2924,36000,2279800,63.2,63.6,62.8,63.5,0.0,20,63.53381750774546,63.743015853175564,63.85146399275601,62.485707040163604,
2012-07-17,2924,34000,2149200,63.1,63.4,62.8,63.4,-0.1,19,63.489211671830304,63.68064933441637,63.812206254255486,62.5129993673229,
2012-07-18,2924,21000,1324000,63.0,63.2,62.7,63.0,-0.4,13,63.326141114553536,63.55689490997703,63.74157962345066,62.527536699641615,
2012-07-19,2924,38000,2399400,63.0,63.4,62.7,63.2,0.2,20,63.28409407636902,63.49200492634485,63.6944857431506,62.547610230995595,
2012-07-20,2924,29000,1827300,63.0,63.2,62.8,63.2,0.0,16,63.25606271757935,63.438913121554876,63.651486982876634,62.56708455245841,
2012-07-23,2924,27000,1700700,63.4,63.4,62.7,63.0,-0.2,15,63.17070847838623,63.35911073581762,63.594835940887364,62.58000740163876,
2012-07-24,2924,21000,1317200,62.7,62.9,62.5,62.9,-0.1,12,63.08047231892415,63.27563605657806,63.53441542428846,62.58955941950029,
2012-07-25,2924,18000,1128900,62.6,62.9,62.5,62.9,0.0,10,63.020314879282765,63.20733859174568,63.47924886565468,62.59882630250028,
2012-07-26,2924,57000,3577000,62.6,62.9,62.5,62.9,0.0,31,62.98020991952184,63.15145884779192,63.42887939907602,62.607816562127134,
2012-07-27,2924,25000,1567100,62.9,62.9,62.4,62.6,-0.3,17,62.853473279681225,63.05119360273885,63.35680292959115,62.60758323191438,
2012-07-30,2924,24000,1493200,62.4,62.4,61.8,62.2,-0.4,18,62.63564885312082,62.8964311295136,63.25621137049627,62.59541656827515,
2012-07-31,2924,30000,1855600,62.2,62.2,61.5,62.1,-0.1,16,62.45709923541388,62.75162546960204,63.15567125132268,62.58062801399828,
2012-08-01,2924,41000,2527000,62.1,62.1,61.2,61.5,-0.6,32,62.138066156942585,62.52405720240167,63.01169983816418,62.54837046134161,
2012-08-03,2924,18000,1099700,61.3,61.5,60.8,61.5,0.0,18,61.92537743796172,62.337864983783184,62.88024767832382,62.51707582070455,
2012-08-06,2924,56000,3422700,61.3,61.7,60.6,61.4,-0.1,35,61.75025162530781,62.167344077640784,62.75153048890436,62.48373027381785,
2012-08-07,2924,19000,1167600,61.4,61.6,61.0,61.6,0.2,11,61.70016775020521,62.064190608978826,62.65139740291267,62.45735026564418,
2012-08-08,2924,11000,676600,61.6,61.6,61.5,61.5,-0.1,6,61.633445166803476,61.9616104982554,62.551275889615916,62.4287726457742,
2012-08-09,2924,23000,1413300,61.0,61.5,61.0,61.4,-0.1,9,61.55563011120232,61.8594994985726,62.45116494269279,62.39806301455706,
2012-08-10,2924,34000,2075000,61.0,61.2,61.0,61.0,-0.4,18,61.37042007413488,61.70322686246849,62.324976686806465,62.35632979024192,
2012-08-13,2924,46000,2784400,60.7,60.7,60.2,60.5,-0.5,18,61.08028004942325,61.48445834201967,62.16628306186677,62.300916960682464,
2012-08-14,2924,49000,2946100,60.0,60.5,60.0,60.5,0.0,24,60.88685336628217,61.30546591619791,62.02138888257401,62.247158245438214,
2012-08-15,2924,41000,2467100,60.1,60.3,60.0,60.2,-0.3,16,60.657902244188115,61.10447211325284,61.863007240611054,62.18604904408185,
2012-08-16,2924,2000,124500,63.0,63.0,61.5,61.5,1.3,2,60.93860149612541,61.1763862744796,61.831441393601395,62.16556996813911,
2012-08-17,2924,39000,2381200,61.5,61.5,60.5,61.0,-0.5,24,60.959067664083605,61.14431604275603,61.75914214198388,62.130776834761825,
2012-08-20,2924,29000,1765500,60.6,61.5,60.6,61.5,0.5,18,61.1393784427224,61.20898585316402,61.736608042680935,62.111947675515204,
2012-08-21,2924,40000,2450000,61.1,62.5,60.9,62.5,1.0,21,61.59291896181494,61.44371569804329,61.80298995201303,62.123531326992364,
2012-08-22,2924,19000,1176200,61.9,62.7,61.5,62.7,0.2,8,61.96194597454329,61.67213102567178,61.88099082575103,62.140739347082146,
2012-08-23,2924,25000,1551300,62.0,62.5,61.7,62.5,-0.2,12,62.14129731636219,61.82265265736782,61.93481771046833,62.15146354567671,
2012-08-24,2924,51000,3157800,61.8,62.1,61.8,62.0,-0.5,30,62.094198210908125,61.85489762875549,61.940485735645,62.14694224580577,
2012-08-27,2924,27000,1660700,61.5,62.7,61.1,62.7,0.7,18,62.296132140605415,62.0085526053454,62.006530454284565,62.163451432498135,
2012-08-28,2924,25000,1546800,62.0,62.4,61.1,62.4,-0.3,16,62.33075476040361,62.079724858918965,62.04074519739026,62.17051258376685,
2012-08-29,2924,29000,1791500,61.6,62.0,61.5,62.0,-0.4,17,62.2205031736024,62.06522943002461,62.037202136747624,62.16542265589322,
2012-08-30,2924,56000,3429100,61.5,61.7,61.0,61.0,-1.0,32,61.8136687824016,61.87155135183831,61.94701064659566,62.130633919896404,
2012-08-31,2924,12000,739500,60.5,61.8,60.5,61.8,0.8,3,61.809112521601065,61.858542015140436,61.93422711210908,62.12076425064576,
2012-09-03,2924,12000,729500,61.0,61.0,60.7,60.7,-1.1,12,61.439408347734044,61.64789801238763,61.82690301540394,62.07835337749216,
2012-09-04,2924,8000,488000,61.0,61.2,60.5,61.2,0.5,5,61.35960556515603,61.56646201013533,61.77238970971664,62.05213387368642,
2012-09-05,2924,9000,545000,60.6,60.7,60.5,60.7,-0.5,6,61.13973704343736,61.408923462838,61.67913843061085,62.01177166850175,
2012-09-06,2924,12000,725600,60.7,60.7,60.2,60.4,-0.3,12,60.89315802895824,61.22548283323109,61.56790900186208,61.963659081382296,
2012-09-07,2924,19000,1153700,60.5,61.8,60.5,61.8,1.4,14,61.19543868597216,61.32994049991635,61.58809082778711,61.95877373566939,
2012-09-10,2924,1000,61800,61.8,61.8,61.8,61.8,0.0,1,61.39695912398144,61.41540586356792,61.60651771232737,61.954034221171796,
2012-09-11,2924,5000,306300,61.5,61.5,61.0,61.4,-0.4,5,61.39797274932096,61.41260479746466,61.588559650385854,61.937495886211444,
2012-09-12,2924,31000,1890100,61.1,61.4,60.6,60.6,-0.8,19,61.13198183288064,61.264858470652904,61.502597941656646,61.897570635876775,
2012-09-13,2924,24000,1453600,60.6,60.6,60.5,60.6,0.0,19,60.95465455525376,61.14397511235238,61.424111164121285,61.85883718405956,
2012-09-14,2924,31000,1870600,60.6,61.0,60.1,60.2,-0.4,19,60.70310303683584,60.97234327374286,61.31766671506726,61.80931965617719,
2012-09-17,2924,23000,1387300,60.5,60.5,60.1,60.5,0.3,15,60.63540202455723,60.886462678516885,61.24656526158315,61.77023548733608,
2012-09-18,2924,12000,726100,60.5,60.8,60.4,60.8,0.3,12,60.69026801637148,60.87074219151381,61.20773349970636,61.74127323398277,
2012-09-19,2924,10000,605600,60.6,60.7,60.3,60.7,-0.1,10,60.693512010914326,60.83969815669312,61.16358276060146,61.710190450878805,
2012-09-20,2924,3000,181600,60.5,60.7,60.4,60.7,0.0,3,60.69567467394288,60.81429849183982,61.12327121620133,61.6800355120466,
2012-09-21,2924,31000,1869700,60.4,61.2,60.1,60.2,-0.5,18,60.53044978262859,60.70260785695985,61.042986762618604,61.6358553475079,
2012-09-24,2924,17000,1024300,60.2,60.5,60.2,60.5,0.3,10,60.520299855085725,60.665770064785335,60.9957705223909,61.601949217731544,
