date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-10-29,6642,86000,3126550,36.2,36.8,36.2,36.3,-0.5,65,36.67663232464369,36.85297969501066,37.811844818697374,,
2019-10-30,6642,122000,4393050,36.2,36.2,35.75,35.95,-0.35,64,36.43442154976246,36.68880156864508,37.64994526924543,,
2019-10-31,6642,60000,2163800,36.1,36.1,36.0,36.05,0.1,34,36.306281033174976,36.57265582889143,37.510819593658866,,
2019-11-01,6642,23000,835800,36.15,36.6,36.15,36.25,0.2,15,36.28752068878332,36.51399113272935,37.40118310725375,,
2019-11-04,6642,29000,1049500,36.0,36.45,36.0,36.15,-0.1,25,36.24168045918888,36.44781092677856,37.292384576188205,,
2019-11-05,6642,17000,614100,36.05,36.2,36.05,36.2,0.05,14,36.227786972792586,36.402754394637,37.1973946130414,,
2019-11-06,6642,44000,1588800,36.2,36.2,36.0,36.0,-0.2,29,36.151857981861724,36.32952632288482,37.09327334234215,,
2019-11-07,6642,70000,2494500,35.9,36.2,35.0,36.2,0.2,59,36.16790532124115,36.3059760823603,37.01559739952979,,
2019-11-08,6642,15000,543350,36.2,36.3,36.2,36.2,0.0,13,36.1786035474941,36.286707703749336,36.9446758865272,,
2019-11-11,6642,34000,1219750,36.1,36.1,35.8,36.0,-0.2,23,36.11906903166273,36.23457903034036,36.86253015726397,,
2019-11-12,6642,35000,1249700,36.0,36.0,35.45,35.65,-0.35,21,35.96271268777515,36.128291933914845,36.75709275228449,,
2019-11-13,6642,25000,886900,35.65,35.65,35.4,35.5,-0.15,24,35.808475125183435,36.01405703683942,36.64778033904236,,
2019-11-14,6642,24000,849150,35.5,35.5,35.25,35.25,-0.25,16,35.62231675012229,35.875137575595886,36.5262342226039,,
2019-11-15,6642,60000,2113050,35.25,35.3,35.2,35.2,-0.05,28,35.481544500081526,35.75238528912391,36.410909507594866,,
2019-11-18,6642,33000,1159400,35.15,35.3,35.0,35.15,-0.05,18,35.371029666721014,35.642860691101376,36.30126520258661,,
2019-11-19,6642,71000,2473900,35.15,35.15,34.55,34.6,-0.55,39,35.11401977781401,35.45324965635567,36.15332909801386,,
2019-11-20,6642,14000,488600,34.65,35.4,34.65,35.4,0.8,11,35.209346518542674,35.44356790065464,36.0878222199257,,
2019-11-21,6642,32000,1118050,35.5,35.5,34.7,35.35,-0.05,18,35.25623101236178,35.42655555508107,36.02366376601912,,
2019-11-22,6642,18000,638750,35.6,35.6,35.4,35.45,0.1,16,35.32082067490786,35.43081818142997,35.97377996027833,,
2019-11-25,6642,6000,212050,35.45,35.45,35.15,35.4,-0.05,6,35.347213783271904,35.42521487571543,35.92388605068891,,
2019-11-26,6642,20000,706500,35.55,35.55,35.05,35.05,-0.35,19,35.24814252218127,35.35699398922172,35.84789595932465,,
2019-11-27,6642,5000,175500,35.1,35.1,35.1,35.1,0.05,5,35.19876168145418,35.310267809363225,35.78286152807903,,
2019-11-28,6642,13000,456950,35.2,35.2,35.05,35.05,-0.05,12,35.14917445430279,35.262946389479005,35.719134438680854,,
2019-11-29,6642,28000,979000,35.05,35.1,34.8,34.9,-0.15,16,35.06611630286852,35.19695613684646,35.64790535705643,,
2019-12-02,6642,56000,1959800,35.0,35.15,34.9,35.1,0.2,21,35.077410868579015,35.17932774832892,35.600261412964564,,
2019-12-03,6642,24000,850600,35.1,35.6,35.1,35.55,0.45,21,35.234940579052676,35.24672270317821,35.595890855315474,,
2019-12-04,6642,15000,531900,35.45,35.6,35.4,35.6,0.05,13,35.35662705270178,35.31095493896399,35.596248172244565,,
2019-12-05,6642,32000,1136250,35.6,35.6,35.45,35.5,-0.1,24,35.40441803513452,35.34532676824326,35.58787876596243,,
2019-12-06,6642,14000,501150,35.55,35.95,35.55,35.9,0.4,14,35.56961202342301,35.44617644674449,35.61501974283526,,
2019-12-09,6642,44000,1583550,35.9,36.15,35.8,35.85,-0.05,39,35.66307468228201,35.51959891097276,35.63545280867567,,
2019-12-10,6642,55000,1948000,35.8,35.8,35.3,35.5,-0.35,30,35.60871645485467,35.51603547261408,35.62367430357344,,
2019-12-11,6642,15000,526800,35.2,35.2,35.1,35.2,-0.3,11,35.472477636569785,35.45857447759334,35.586833059784446,,
2019-12-12,6642,23000,809900,35.2,35.45,35.1,35.45,0.25,18,35.46498509104652,35.45701548166728,35.57493453284667,,
2019-12-13,6642,16000,563150,35.2,35.25,35.15,35.15,-0.3,15,35.35999006069768,35.4011944850005,35.53798370390348,,
2019-12-16,6642,21000,737600,35.1,35.35,35.1,35.35,0.2,14,35.35666004046512,35.39188639681859,35.52163729486839,,
2019-12-17,6642,20000,703550,35.2,35.3,35.15,35.3,-0.05,16,35.33777336031008,35.37517977921521,35.502364486618966,,
2019-12-18,6642,30000,1052850,35.3,35.3,35.0,35.1,-0.2,21,35.25851557354005,35.325147092085174,35.46737627039123,,
2019-12-19,6642,47000,1667850,35.1,35.7,35.1,35.45,0.35,35,35.32234371569337,35.34784762079696,35.46586529035721,,
2019-12-20,6642,37000,1306900,35.2,35.4,35.2,35.35,-0.1,16,35.33156247712891,35.34823896247024,35.45579004771745,,
2019-12-23,6642,17000,599300,35.35,35.35,35.15,35.2,-0.15,14,35.28770831808594,35.32128642383929,35.43354743487245,,
2019-12-24,6642,15000,527700,35.2,35.2,35.15,35.2,0.0,9,35.25847221205729,35.2992343467776,35.413238962274846,,
2019-12-25,6642,407000,15614200,35.5,38.7,35.5,38.7,3.5,238,36.40564814137153,35.91755537463622,35.69904426990312,,
2019-12-26,6642,502000,19509000,38.8,40.0,37.0,37.3,-1.4,330,36.70376542758102,36.16890894288418,35.83825781165067,36.45984848484848,
2019-12-27,6642,169000,6218750,37.0,37.3,36.5,36.95,-0.35,127,36.78584361838735,36.31092549872342,35.93493104542018,36.474479873360465,
2019-12-30,6642,89000,3257950,36.9,36.9,36.15,36.25,-0.7,68,36.607229078924895,36.29984813531916,35.96232834581842,36.46777898161836,
2019-12-31,6642,51000,1846300,36.3,36.3,36.1,36.1,-0.15,40,36.438152719283266,36.26351211071567,35.974299794008125,36.456800504555126,
2020-01-02,6642,20000,725150,36.0,36.6,36.0,36.4,0.3,17,36.425435146188846,36.28832809058555,36.01131720322481,36.45510496710572,
2020-01-03,6642,50000,1829800,36.45,36.9,36.4,36.65,0.25,41,36.50029009745923,36.35408661957,36.066854837727,36.46092272928167,
2020-01-06,6642,26000,938150,36.4,36.4,36.0,36.1,-0.55,20,36.36686006497282,36.30788905237545,36.06973702575074,36.45014891646729,
2020-01-07,6642,52000,1873850,36.15,36.2,35.85,35.95,-0.15,40,36.22790670998188,36.24281831557992,36.059325110468066,36.43521909806528,
2020-01-08,6642,44000,1567750,35.95,35.95,35.5,35.5,-0.45,29,35.98527113998792,36.10776044001993,36.010688144340406,36.407302110063334,
2020-01-09,6642,23000,819100,35.5,36.05,35.5,35.85,0.35,21,35.94018075999195,36.06089490547085,35.99671526222385,36.39066622618085,
2020-01-10,6642,11000,392800,36.0,36.3,35.3,35.9,0.05,11,35.926787173327966,36.03164128629433,35.98830523942178,36.376019473160525,
2020-01-13,6642,10000,358900,36.0,36.0,35.8,35.8,-0.1,10,35.88452478221864,35.98952468878627,35.971930870776404,36.35882486202141,
2020-01-14,6642,10000,359600,35.9,36.1,35.9,35.9,0.1,10,35.88968318814576,35.97324747264331,35.96567601244802,36.34512859748345,
2020-01-15,6642,155000,5835800,35.95,38.6,35.95,37.1,1.2,134,36.29312212543051,36.17811156852634,36.0643128809308,36.36766207218544,
2020-01-16,6642,384000,14847050,37.3,39.85,37.1,39.5,2.4,284,37.36208141695367,36.78209128333973,36.36306828258899,36.46116469689632,
2020-01-17,6642,247000,9711250,39.7,40.1,38.7,39.0,-0.5,184,37.908054277969114,37.1853474136416,36.59236669279864,36.536950825347176,
2020-01-20,6642,111000,4273600,39.8,39.8,38.0,38.4,-0.6,83,38.07203618531274,37.406193338434036,36.74955219777267,36.592564233545765,
2020-01-30,6642,157000,5568900,37.3,37.3,34.6,34.65,-3.75,98,36.93135745687516,36.905067276900574,36.566982441444615,36.534577241499626,
2020-01-31,6642,35000,1237900,35.1,35.85,35.0,35.3,0.65,31,36.38757163791677,36.613236862918654,36.45681005523204,36.497724189514564,
2020-02-03,6642,62000,2166050,35.0,35.05,34.7,35.05,-0.25,48,35.941714425277844,36.32901197875162,36.33447874608143,36.45450854206637,
2020-02-04,6642,243000,9026200,35.9,38.55,35.2,38.1,3.05,178,36.66114295018523,36.651009800796785,36.488002333378695,36.50362769006439,
2020-02-05,6642,302000,11483500,38.3,39.1,36.0,37.8,-0.3,219,37.04076196679015,36.859917109742824,36.602089086997935,36.54232537095799,
2020-02-06,6642,73000,2759800,37.95,38.3,37.4,37.7,-0.1,60,37.2605079778601,37.01265945342595,36.69755960117203,36.576882822571186,
2020-02-07,6642,63000,2316650,37.3,37.3,36.2,36.6,-1.1,54,37.04033865190674,36.93763046189396,36.689076157591856,36.57757288756906,
2020-02-10,6642,84000,3080800,37.4,37.4,36.45,36.5,-0.1,59,36.86022576793783,36.85806128700415,36.67263475258387,36.575257278984914,
2020-02-11,6642,56000,2064700,36.55,37.15,36.55,36.7,0.2,48,36.80681717862522,36.82932287118521,36.67501433931571,36.5789809422988,
2020-02-12,6642,31000,1139250,36.7,36.95,36.7,36.8,0.1,27,36.804544785750146,36.82399144006063,36.68588265763608,36.58557852611077,
2020-02-13,6642,57000,2112700,37.0,37.3,37.0,37.0,0.2,46,36.86969652383343,36.85599299641324,36.71319720914598,36.59794931637612,
2020-02-14,6642,69000,2600850,37.0,38.0,37.0,37.95,0.95,56,37.22979768255562,37.05490336070174,36.8207452779159,36.638309038275345,
2020-02-17,6642,20000,752200,37.35,37.95,37.35,37.55,-0.4,18,37.336531788370415,37.14492093148324,36.884158732010164,36.66552369384922,
2020-02-18,6642,57000,2166600,37.85,38.75,37.65,37.7,0.15,48,37.45768785891361,37.24584439848629,36.9551014509658,36.69640358358506,
2020-02-19,6642,44000,1655250,38.1,38.1,37.3,37.6,-0.1,31,37.50512523927574,37.310236326034236,37.01117958566442,36.72337661094073,
2020-02-20,6642,80000,3008050,37.6,37.65,37.6,37.65,0.05,23,37.55341682618383,37.37201153948256,37.066729186911,36.75103701061414,
2020-02-21,6642,22000,823750,36.9,37.7,36.9,37.4,-0.25,21,37.50227788412255,37.377100350485726,37.09570925761439,36.770409040148046,
2020-02-24,6642,40000,1481500,36.9,37.3,36.9,37.0,-0.4,35,37.33485192274836,37.308536650397414,37.087386713474004,36.777262501636166,
2020-02-25,6642,24000,886800,36.45,37.1,36.45,37.0,0.0,17,37.22323461516557,37.252439077597884,37.07978786882409,36.78391138218434,
2020-02-26,6642,34000,1253350,36.8,37.0,36.6,36.7,-0.3,21,37.04882307677705,37.15199560894372,37.04676283675243,36.78140656480571,
2020-02-27,6642,83000,3022350,36.7,36.9,36.0,36.05,-0.65,51,36.7158820511847,36.95163277095396,36.960087807469606,36.759573533020465,
2020-03-02,6642,28000,1009950,36.05,36.2,36.0,36.1,0.05,18,36.51058803412313,36.79679044896233,36.885297563341815,36.739884770840746,
2020-03-03,6642,6000,219500,36.25,36.95,36.25,36.8,0.7,6,36.60705868941542,36.79737400369645,36.87788038392079,36.74167925529326,
2020-03-04,6642,33000,1194300,36.8,36.8,36.0,36.6,-0.2,28,36.60470579294361,36.76148782120618,36.853716872275506,36.73745002379197,
2020-03-05,6642,46000,1697700,36.8,37.0,36.55,36.55,-0.05,16,36.58647052862907,36.723035490077784,36.82730670946894,36.73185450069371,
2020-03-06,6642,47000,1695650,36.65,36.8,35.1,35.8,-0.75,35,36.32431368575271,36.55521085551818,36.73797569125425,36.70403794843419,
2020-03-09,6642,45000,1571800,35.8,35.8,34.5,34.6,-1.2,30,35.749542457168474,36.199717972696696,36.55206476157996,36.641230845495855,
2020-03-10,6642,18000,634650,34.1,35.5,34.1,35.35,0.75,14,35.616361638112316,36.04522379584275,36.44753739100779,36.602686641152694,
2020-03-11,6642,13000,458150,35.35,36.0,34.8,34.8,-0.55,9,35.344241092074874,35.81881946932589,36.304273270050594,36.54887509962575,
2020-03-12,6642,164000,5558400,34.8,34.8,33.45,33.7,-1.1,94,34.79616072804992,35.43357956581209,36.077814724828805,36.46383405187572,
2020-03-13,6642,82000,2538750,31.0,31.5,30.4,31.5,-2.2,41,33.69744048536661,34.71838328111898,35.67974387919152,36.31565990107346,
2020-03-16,6642,10000,315400,31.5,31.65,31.5,31.5,0.0,8,32.96496032357774,34.133222684551896,35.3162878896966,36.17190885925037,
2020-03-17,6642,17000,521250,30.5,30.9,30.5,30.5,-1.0,13,32.14330688238516,33.47263674190609,34.89748024711429,36.00259814703394,
2020-03-18,6642,37000,1118600,30.5,30.8,29.7,29.7,-0.8,22,31.328871254923442,32.78670278883226,34.445525443017395,35.81446088891353,
2020-03-19,6642,92000,2542700,28.1,28.3,26.75,26.9,-2.8,49,29.852580836615626,31.716393190862757,33.78939279579849,35.54835757879671,
2020-03-20,6642,22000,646750,29.5,29.5,29.0,29.45,2.55,16,29.718387224410417,31.30432170161498,33.41205429181601,35.36631705405651,
2020-03-23,6642,22000,646750,29.5,29.5,29.0,29.45,2.55,16,29.62892481627361,30.967172301321348,33.0675278316581,35.18971057483094,
2020-03-24,6642,6000,176400,29.1,29.5,29.1,29.4,-0.05,6,29.552616544182406,30.682231882899284,32.74861236803565,35.016883393492705,
2020-03-25,6642,12000,368950,31.75,31.75,30.4,30.4,1.0,10,29.835077696121605,30.630916995099415,32.54438520559777,34.87906597876158,
2020-03-26,6642,5000,152300,30.4,30.55,30.4,30.55,0.15,4,30.073385130747738,30.61620481417225,32.370960405111006,34.749840128649296,
2020-03-27,6642,21000,642600,31.4,31.4,30.5,30.5,-0.05,9,30.215590087165157,30.59507666614093,32.208268195970916,34.62297922928663,
2020-03-30,6642,11000,331500,30.5,30.5,30.1,30.1,-0.4,7,30.177060058110104,30.505062726842578,32.024940526756055,34.48796492393479,
2020-03-31,6642,11000,331500,30.5,30.5,30.1,30.1,-0.4,7,30.151373372073405,30.431414958325746,31.857554393994658,34.35698089635465,
2020-04-01,6642,4000,120800,30.2,30.3,30.1,30.1,0.0,3,30.134248914715602,30.37115769317561,31.704723577125556,34.229906839747045,
2020-04-06,6642,4000,120800,30.2,30.3,30.1,30.1,0.0,3,30.122832609810402,30.32185629441641,31.565182396505943,34.10662603856056,
2020-04-07,6642,5000,152400,30.5,30.55,30.25,30.25,0.15,5,30.1652217398736,30.308791513613425,31.45081870985325,33.991502873230395,
2020-04-08,6642,31000,967950,30.9,31.9,30.9,31.9,1.65,26,30.743481159915735,30.598102147501894,31.489877952474707,33.92906995164143,
2020-04-09,6642,58000,1929450,34.1,34.3,32.65,32.65,0.75,46,31.378987439943824,30.971174484319732,31.590758130520385,33.890888759055116,
2020-04-10,6642,15000,490400,32.7,33.0,32.1,32.7,0.05,15,31.81932495996255,31.2855063962616,31.687213945257742,33.855339840874365,
2020-04-13,6642,12000,390950,33.0,33.0,32.45,32.5,-0.2,10,32.046216639975036,31.506323415123127,31.7578909934962,33.81488193517662,
2020-04-14,6642,15000,488400,32.45,34.65,32.0,34.65,2.15,11,32.914144426650026,32.07790097600983,32.009378733192186,33.839810832634036,
2020-04-15,6642,48000,1657200,34.0,34.9,33.7,34.7,0.05,26,33.509429617766685,32.55464625309895,32.24334579987113,33.865488121212124,
2020-04-16,6642,8000,270650,33.6,34.0,33.6,34.0,-0.7,8,33.67295307851112,32.817437843444594,32.39609833901277,33.86950340117594,
2020-04-17,6642,17000,575450,34.3,34.3,33.5,33.5,-0.5,16,33.615302052340745,32.941540053727394,32.492089787794264,33.85847344890203,
2020-04-20,6642,10000,335500,33.5,33.6,33.5,33.6,0.1,8,33.610201368227166,33.061260043958775,32.588429806246936,33.85075782356167,
2020-04-21,6642,31000,1016650,33.6,33.6,32.2,32.9,-0.7,24,33.37346757881811,33.03194003596627,32.615522866573286,33.822376993007595,
2020-04-22,6642,7000,228950,32.55,32.9,32.55,32.8,-0.1,5,33.18231171921207,32.98976912033604,32.63156435643648,33.791858276798415,
2020-04-23,6642,5000,165350,33.0,33.4,32.95,32.95,0.15,5,33.10487447947472,32.982538371184035,32.659254412398525,33.766728178983534,
2020-04-24,6642,8000,261100,32.55,32.75,32.55,32.75,-0.2,8,32.98658298631648,32.940258667332394,32.66714533305952,33.7363780840885,
2020-04-27,6642,22000,733550,32.75,33.95,32.75,33.55,0.8,18,33.17438865754432,33.05112072781741,32.743915304097825,33.730814559190335,
2020-04-28,6642,8000,267150,33.6,33.6,33.3,33.35,-0.2,7,33.232925771696216,33.10546241366879,32.7966183211328,33.71944696040853,
2020-04-29,6642,18000,607450,33.4,34.0,33.3,33.3,-0.05,15,33.25528384779748,33.140832883910825,32.84039064103429,33.706926155620216,
2020-04-30,6642,17000,577200,33.5,34.05,33.5,33.95,0.65,16,33.48685589853165,33.28795417774522,32.93687841137913,33.714182091273344,
2020-05-04,6642,27000,890350,33.3,33.8,32.5,32.8,-1.15,20,33.25790393235443,33.199235236336996,32.924975940824424,33.686893073623395,
2020-05-05,6642,12000,393650,32.9,32.9,32.6,32.6,-0.2,9,33.03860262156962,33.09028337518482,32.89671716336143,33.6544485042615,
2020-05-06,6642,18000,590900,32.8,33.1,32.55,33.1,0.5,18,33.05906841437975,33.09205003424212,32.914393931764785,33.63789780264175,
2020-05-07,6642,36000,1206350,33.35,33.6,33.35,33.5,0.4,28,33.2060456095865,33.166222755289006,32.96531619856785,33.633781450324086,
2020-05-08,6642,58000,1969150,33.9,34.1,33.7,33.9,0.4,34,33.43736373972433,33.299636799781915,33.0465930508663,33.64172827270247,
2020-05-11,6642,31000,1042100,33.9,34.0,33.3,33.5,-0.4,24,33.458242493149555,33.336066472548836,33.08601974209532,33.637497577994935,
2020-05-12,6642,9000,300900,33.25,33.5,33.2,33.45,-0.05,5,33.455494995433035,33.35678165935814,33.11767019930442,33.63190063536822,
2020-05-13,6642,25000,839300,33.8,33.85,33.45,33.45,0.0,20,33.45366333028869,33.37373044856575,33.14656844284317,33.62647076565573,
2020-05-14,6642,12000,402550,33.5,34.0,33.1,33.5,0.05,11,33.469108886859125,33.396688548826525,33.17730162172637,33.62269551891974,
2020-05-15,6642,32000,1082000,33.8,33.95,33.8,33.8,0.3,21,33.57940592457275,33.47001790358534,33.23144930679364,33.62798818999676,
2020-05-18,6642,33000,1112600,33.5,33.8,33.3,33.8,0.0,14,33.652937283048495,33.530014648388004,33.28088849750724,33.63312287089238,
2020-05-19,6642,46000,1586150,34.0,34.8,34.0,34.45,0.65,28,33.918624855365664,33.69728471231746,33.38255036728922,33.65750726280604,
2020-05-20,6642,84000,2871500,34.45,35.0,33.8,33.85,-0.6,51,33.89574990357711,33.72505112825974,33.42319816143798,33.663253314662576,
2020-05-21,6642,16000,539400,33.5,34.3,33.5,33.85,0.0,16,33.88049993571808,33.74776910493979,33.4603113647912,33.6688278425831,
2020-05-22,6642,24000,803550,33.85,33.85,33.3,33.4,-0.45,19,33.72033329047872,33.684538358587105,33.45506689828762,33.6608031308642,
2020-05-25,6642,11000,370200,33.4,33.85,33.4,33.85,0.45,11,33.76355552698581,33.714622293389446,33.48940890713217,33.6664507985996,
2020-05-26,6642,20000,682900,33.9,34.3,33.9,34.1,0.25,15,33.87570368465721,33.78469096731864,33.542503784772855,33.67939256580558,
2020-05-27,6642,58000,2046300,36.55,36.55,34.9,34.95,0.85,44,34.23380245643814,33.99656533689707,33.66489476001,33.71732114593078,
2020-05-28,6642,158000,5862800,36.3,38.3,36.3,36.75,1.8,136,35.07253497095876,34.49718982109761,33.9331647808787,33.80784887291792,
2020-05-29,6642,30000,1087050,36.15,36.3,36.15,36.2,-0.55,25,35.44835664730584,34.80679167180713,34.130280886889246,33.87925636924873,
2020-06-01,6642,62000,2273800,36.6,37.1,36.3,36.3,0.1,33,35.73223776487056,35.078284095114924,34.318952114116264,33.95151737315175,
2020-06-02,6642,33000,1189650,35.85,36.25,35.85,36.0,-0.3,27,35.82149184324704,35.24586880509403,34.46513019114963,34.01266610828155,
2020-06-03,6642,25000,905750,36.4,36.4,36.1,36.1,0.1,19,35.914327895498026,35.40116538598602,34.60729278322358,34.074974582661206,
2020-06-04,6642,42000,1518300,36.1,36.3,36.1,36.25,0.15,25,36.02621859699868,35.55549895217038,34.75013688903022,34.139900714522064,
2020-06-05,6642,56000,2065000,36.25,37.7,36.25,36.8,0.55,42,36.28414573133245,35.78177186995759,34.928385855201505,34.2193066633423,
2020-06-08,6642,32000,1168850,36.45,36.6,36.4,36.45,-0.35,25,36.33943048755497,35.903267893601665,35.06070012866224,34.28589452413805,
2020-06-09,6642,74000,2624950,36.0,36.0,35.25,35.6,-0.85,55,36.09295365836998,35.84812827658318,35.107595769648135,34.32512155326826,
2020-06-10,6642,11000,389550,35.6,35.6,35.35,35.6,0.0,10,35.92863577224665,35.80301404447715,35.15041352880917,34.36317762630503,
2020-06-11,6642,19000,673300,35.6,35.8,35.25,35.25,-0.35,17,35.702423848164436,35.7024660363904,35.1590732219562,34.38964993596757,
2020-06-12,6642,23000,767350,32.5,35.2,32.5,35.2,-0.05,20,35.534949232109625,35.611108575228506,35.16263207222088,34.41383949011779,
2020-06-15,6642,11000,393250,35.75,35.75,35.75,35.75,0.55,8,35.606632821406414,35.63636156155059,35.213707544201675,34.45372487847248,
2020-06-16,6642,15000,534100,35.7,35.7,35.5,35.5,-0.25,11,35.571088547604276,35.61156855035958,35.23860254035805,34.4849569716524,
2020-06-17,6642,14000,483450,35.5,35.5,34.35,35.2,-0.3,9,35.44739236506952,35.536737904839654,35.23524579771822,34.50630153966278,
2020-06-18,6642,7000,244300,34.5,35.4,34.5,34.85,-0.35,7,35.24826157671301,35.41187646759608,35.201746163134025,34.51656119519523,
2020-06-19,6642,5000,174850,34.85,35.4,34.85,35.4,0.55,4,35.298841051142006,35.409717109851336,35.21898562720933,34.54293250280134,
2020-06-22,6642,17000,604250,35.7,35.8,35.3,35.3,-0.1,14,35.299227367428,35.389768544423816,35.226030355278084,34.565531532568464,
2020-06-23,6642,12000,424650,35.35,35.4,35.35,35.4,0.1,10,35.332818244952,35.39162880907403,35.24115815047129,34.59044103905896,
2020-06-24,6642,11000,390450,35.5,35.6,35.35,35.35,-0.05,10,35.338545496634666,35.384059934696936,35.250622659125966,34.61311444087809,
2020-06-29,6642,16000,566250,35.65,35.65,35.35,35.4,0.05,9,35.35903033108978,35.3869581283884,35.26361199311501,34.63660356204591,
2020-06-30,6642,8000,284500,35.4,36.4,35.4,36.4,1.0,7,35.706020220726515,35.57114755959051,35.3624283415398,34.68924226168633,
2020-07-01,6642,1000,36400,36.4,36.4,36.4,36.4,0.0,1,35.937346813817676,35.721848003301325,35.4526519640146,34.74030965685987,
2020-07-02,6642,21000,759700,36.4,36.4,36.0,36.2,-0.2,16,36.02489787587845,35.80878472997381,35.51763874975246,34.78388250292375,
2020-07-03,6642,26000,943400,36.45,36.45,36.2,36.4,0.2,21,36.1499319172523,35.91627841543312,35.59436581499138,34.832124816269314,
2020-07-06,6642,57000,2088000,36.45,36.8,36.45,36.6,0.2,45,36.29995461150153,36.04059143080892,35.681812265861694,34.884897209813516,
2020-07-07,6642,249000,9319800,37.0,39.5,37.0,39.5,2.9,164,37.36663640766769,36.66957480702548,36.013828590569375,35.02266147220714,
2020-07-08,6642,236000,8893200,37.95,38.25,37.0,38.0,0.0,154,37.57775760511179,36.91147029665721,36.18653914791117,35.11153724915618,
2020-07-09,6642,184000,6901400,37.8,37.8,37.2,37.3,-0.7,131,37.485171736741194,36.98211206090135,36.2833618307015,35.176864495450026,
2020-07-10,6642,144000,5422900,37.65,37.85,37.3,37.55,0.25,80,37.50678115782746,37.08536441346474,36.39350428020572,35.24770436125749,
2020-07-13,6642,76000,2859900,38.05,38.05,37.3,37.3,-0.25,58,37.43785410521831,37.124389065562056,36.47232999497044,35.30896691763786,
2020-07-14,6642,51000,1860350,37.1,37.1,36.15,36.3,-1.0,33,37.05856940347887,36.974500144550774,36.457344778016484,35.338549994723294,
2020-07-15,6642,22000,798050,36.3,36.3,36.15,36.3,0.0,14,36.80571293565258,36.851863754632454,36.443662623406354,35.36724999488081,
2020-07-16,6642,17000,632450,37.0,37.35,37.0,37.05,0.75,16,36.88714195710172,36.887888526517465,36.49638761267536,35.4174813383172,
2020-07-17,6642,32000,1163450,37.05,37.05,36.05,36.1,-0.95,22,36.62476130473448,36.74463606715065,36.461919124616635,35.43785502971072,
2020-07-20,6642,5000,181350,36.4,36.4,36.05,36.05,-0.05,5,36.43317420315632,36.61833860039599,36.42610007030215,35.45612801389846,
2020-07-21,6642,12000,433850,36.1,36.3,36.05,36.25,0.2,10,36.372116135437544,36.55136794577854,36.41078702071066,35.47982568512537,
2020-07-22,6642,5000,182950,36.55,36.6,36.55,36.6,0.35,5,36.44807742362503,36.560210137455165,36.42724032325756,35.513263724375356,
2020-07-23,6642,21000,767200,36.55,36.7,36.4,36.4,-0.2,18,36.43205161575002,36.53108102155423,36.42487159949603,35.53973346394624,
