date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-04-16,4953,1504000,72969650,46.6,49.1,46.3,49.1,3.2,919,46.5744105900346,45.63790004641698,44.561522183149464,,
2014-04-17,4953,2428000,125740200,49.5,52.5,49.5,52.5,3.4,1175,48.54960706002307,46.885554583432075,45.25182460200603,,
2014-04-18,4953,2721000,147643200,53.5,56.0,52.6,53.9,1.4,1305,50.333071373348716,48.160908295535336,46.003839854005506,,
2014-04-21,4953,896000,47401100,54.8,54.8,51.5,53.4,-0.5,456,51.35538091556581,49.11347042361982,46.64698421452677,42.674242424242415,
2014-04-22,4953,927000,48726700,53.0,53.8,51.7,53.0,-0.4,517,51.903587277043876,49.82011216477986,47.19942036978531,42.982473993668016,
2014-04-23,4953,844000,43654300,53.0,53.0,50.6,50.6,-2.4,525,51.46905818469592,49.9619099530017,47.495122946325715,43.209862829677924,
2014-04-24,4953,639000,32621600,50.9,52.1,49.9,50.7,0.1,360,51.212705456463944,50.09610814336503,47.77380790751479,43.43344901386664,
2014-04-25,4953,617000,30327500,50.7,51.3,47.8,48.5,-2.2,361,50.308470304309296,49.80590666275321,47.836955045991765,43.58468934181092,
2014-04-28,4953,279000,13321500,46.8,48.8,46.8,48.5,0.0,184,49.70564686953953,49.56846908770717,47.894611128949,43.73141503310015,
2014-04-29,4953,282000,14009500,48.5,50.7,48.5,50.7,2.2,205,50.03709791302635,49.77420198085132,48.13855798730126,43.93943249479865,
2014-04-30,4953,438000,21664850,51.2,51.4,48.2,49.5,-1.2,275,49.8580652753509,49.724347075241994,48.256944249275065,44.10541958450615,
2014-05-02,4953,128000,6338450,49.3,49.95,49.3,49.35,-0.15,89,49.68871018356727,49.65628397065254,48.35199257542506,44.26197422377462,
2014-05-05,4953,656000,34140650,49.95,52.7,49.95,52.7,3.35,426,50.692473455711514,50.20968688507935,48.73008017756201,44.51385559022911,
2014-05-06,4953,332000,17204900,52.9,52.9,51.1,51.5,-1.2,232,50.96164897047434,50.44428926961038,48.97094277081749,44.722397214401376,
2014-05-07,4953,236000,12198600,51.5,52.6,51.1,51.5,0.0,151,51.14109931364956,50.63623667513576,49.1908607907464,44.92471371546402,
2014-05-08,4953,133000,6849900,51.2,52.2,51.2,51.6,0.1,90,51.29406620909971,50.811466370565626,49.40035115676845,45.12397599261435,
2014-05-09,4953,170000,8669700,52.0,52.0,50.5,50.5,-1.1,104,51.02937747273314,50.75483612137187,49.49597279531032,45.284454321193024,
2014-05-12,4953,241000,11866150,50.4,50.7,48.4,48.4,-2.1,184,50.152918315155425,50.32668409930426,49.40067081310942,45.3774556847395,
2014-05-13,4953,144000,7160400,51.0,51.0,48.6,49.0,0.6,102,49.76861221010362,50.08546880852167,49.365829872839036,45.48559133594131,
2014-05-14,4953,97000,4757850,49.0,49.3,48.9,49.1,0.1,80,49.545741473402416,49.90629266151773,49.342714231722596,45.59348413188336,
2014-05-15,4953,90000,4403600,49.2,49.25,48.7,48.85,-0.25,80,49.31382764893495,49.71423945033269,49.29986951592063,45.690693560782364,
2014-05-16,4953,123000,5941850,48.85,48.85,48.0,48.5,-0.35,95,49.04255176595663,49.493468641181295,49.230315644971014,45.77455345449035,
2014-05-19,4953,128000,6191950,48.5,49.05,48.1,48.4,-0.1,94,48.82836784397109,49.29465616096651,49.158114284538755,45.85292499316228,
2014-05-20,4953,105000,5113900,49.1,49.1,48.3,48.4,0.0,81,48.68557856264739,49.13199140442715,49.09219130327452,45.928957082918636,
2014-05-21,4953,103000,4971300,48.6,48.7,48.0,48.0,-0.4,83,48.457052375098264,48.926174785440395,48.997218146468036,45.99077925954793,
2014-05-22,4953,112000,5420500,48.0,48.8,48.0,48.45,0.45,78,48.454701583398844,48.83959755172396,48.94963395981864,46.06418883388978,
2014-05-23,4953,126000,6113200,48.45,48.9,48.35,48.7,0.25,83,48.5364677222659,48.81421617868324,48.92792665896484,46.14286976422143,
2014-05-26,4953,116000,5661350,49.1,49.3,48.65,48.7,0.0,88,48.5909784815106,48.793449600740836,48.90810694948964,46.219202010065565,
2014-05-27,4953,163000,7983050,49.1,49.1,48.7,49.0,0.3,123,48.72731898767373,48.83100421878795,48.916097649534024,46.30221090528749,
2014-05-28,4953,96000,4705900,49.25,49.25,48.6,49.1,0.1,60,48.85154599178249,48.87991254264469,48.932089158270195,46.385726997666964,
2014-05-29,4953,100000,4851050,49.1,49.1,48.35,48.45,-0.65,77,48.71769732785499,48.8017466258002,48.89016836189887,46.44734708728885,
2014-05-30,4953,93000,4508200,48.0,48.8,48.0,48.45,0.0,58,48.62846488523666,48.737792693836525,48.85189285216854,46.507127771250374,
2014-06-03,4953,139000,6664000,48.45,48.55,47.1,47.1,-1.35,86,48.11897659015777,48.44001220404807,48.69955434328432,46.52482544972051,
2014-06-04,4953,423000,21105000,47.1,50.3,47.1,50.3,3.2,246,48.84598439343851,48.778191803312055,48.838723530824815,46.637517227340794,
2014-06-05,4953,1016000,52613300,51.0,52.4,50.8,52.0,1.7,589,49.89732292895901,49.36397511180077,49.11361713684005,46.797591339957485,
2014-06-06,4953,570000,29535900,52.3,52.3,50.8,51.5,-0.5,385,50.43154861930601,49.75234327329154,49.321128690158304,46.937961747719946,
2014-06-09,4953,205000,10542400,51.9,52.0,51.0,51.8,0.3,130,50.887699079537335,50.12464449632944,49.53668271710106,47.08309721793726,
2014-06-10,4953,1292000,68886900,52.1,54.5,52.0,53.9,2.1,696,51.89179938635822,50.811072769724085,49.916101611266186,47.286586853222715,
2014-06-11,4953,657000,35040900,53.4,54.2,52.5,53.1,-0.8,410,52.294532924238815,51.22724135704698,50.1929623407213,47.46012157402204,
2014-06-12,4953,454000,23798800,53.1,53.3,51.6,53.1,0.0,243,52.563021949492544,51.56774292849298,50.44574822413684,47.62847615390198,
2014-06-13,4953,303000,16070100,52.9,54.0,52.4,52.5,-0.6,155,52.54201463299503,51.73724421422153,50.62437881334233,47.77389477617356,
2014-06-16,4953,248000,12848800,52.5,52.8,51.2,51.6,-0.9,164,52.22800975533002,51.712290720726706,50.709215438269084,47.888106872407185,
2014-06-17,4953,171000,8844000,51.6,52.3,51.5,51.5,-0.1,92,51.98533983688668,51.67369240786731,50.77797931320221,47.995924577708465,
2014-06-18,4953,270000,14080500,51.9,52.9,51.2,52.8,1.3,160,52.25689322459112,51.878475606436886,50.95380719901071,48.13932981419478,
2014-06-19,4953,255000,13463900,52.8,53.5,52.0,52.1,-0.7,133,52.20459548306074,51.918752768902905,51.05347613822717,48.257558774965084,
2014-06-20,4953,90000,4668200,52.6,52.6,51.5,51.7,-0.4,74,52.03639698870716,51.878979538193285,51.109695604468286,48.360318214518365,
2014-06-23,4953,203000,10203800,51.5,52.0,49.2,49.4,-2.3,142,51.15759799247144,51.42825598579451,50.96102642147104,48.39135349169692,
2014-06-24,4953,96000,4769450,49.5,50.2,49.5,49.6,0.2,59,50.63839866164763,51.09584580655914,50.84267629786486,48.42743249194477,
2014-06-25,4953,206000,10144950,50.0,50.0,48.2,49.0,-0.6,127,50.09226577443175,50.714782932639295,50.6824435763114,48.444524059349405,
2014-06-26,4953,254000,12403850,49.5,49.5,48.55,48.65,-0.35,151,49.61151051628784,50.339367853977606,50.50570935228432,48.45065766951808,
2014-06-27,4953,191000,9314100,49.0,49.2,48.5,49.2,0.55,98,49.474340344191894,50.132210062345315,50.39216940860742,48.47302609729366,
2014-06-30,4953,254000,12646550,49.2,51.0,49.1,49.8,0.6,137,49.582893562794595,50.07180823282798,50.3406764165546,48.512637258568475,
2014-07-01,4953,1083000,57274900,50.2,53.2,50.2,53.2,3.4,498,50.78859570852973,50.6405703723138,50.58931324989768,48.6525585344321,
2014-07-02,4953,631000,32906600,52.0,53.1,51.4,52.0,-1.2,429,51.192397139019825,50.88773939552947,50.71198166295005,48.75248216026995,
2014-07-03,4953,239000,12484600,52.5,52.7,52.0,52.4,0.4,140,51.59493142601322,51.162695869069566,50.85876586617179,48.86136328981413,
2014-07-04,4953,1693000,93932700,53.1,56.0,52.7,56.0,3.6,862,53.06328761734215,52.042205711056916,51.30582970389598,49.074456922954006,
2014-07-07,4953,1234000,67279600,55.8,55.9,52.8,55.8,-0.2,761,53.975525078228095,52.725441036319296,51.696627120948506,49.27521940286583,
2014-07-08,4953,1008000,58328000,55.6,59.4,55.1,58.0,2.2,643,55.31701671881873,53.684451756988516,52.24474650173559,49.535660614720584,
2014-07-09,4953,600000,33687300,57.0,57.5,55.5,56.8,-1.2,375,55.81134447921249,54.25091507389969,52.64085550158467,49.75250656651997,
2014-07-10,4953,184000,10356900,56.8,57.4,55.8,56.2,-0.6,136,55.940896319474994,54.605294151372476,52.95034632753383,49.94496905707161,
2014-07-11,4953,942000,52873600,57.9,58.0,54.0,54.0,-2.2,568,55.29393087965,54.495240669304756,53.041620559922194,50.06601475686052,
2014-07-14,4953,256000,14007800,54.1,55.6,54.1,54.6,0.6,162,55.06262058643333,54.51428782034026,53.177131815581134,50.20135759993931,
2014-07-15,4953,167000,9008900,55.6,55.6,53.3,53.7,-0.9,124,54.60841372428889,54.3662354893693,53.22259861422625,50.305794686508285,
2014-07-16,4953,77000,4133500,53.7,54.4,53.4,53.5,-0.2,60,54.23894248285926,54.20873812766579,53.24672047385875,50.40114409885132,
2014-07-17,4953,197000,10630800,53.5,55.3,53.0,53.4,-0.1,126,53.959294988572836,54.061694831726555,53.260049128305816,50.49066218545277,
2014-07-18,4953,154000,8254500,53.2,54.8,53.0,53.5,0.1,89,53.80619665904856,53.959568498685364,53.28091442149662,50.580493164991495,
2014-07-21,4953,99000,5345700,54.1,54.6,53.7,53.7,0.2,64,53.77079777269904,53.912374226197116,53.317356645714305,50.67361277200668,
2014-07-22,4953,170000,9205700,52.8,54.7,52.8,53.8,0.1,110,53.780531848466026,53.89194254870673,53.3593256330435,50.76693776388708,
2014-07-24,4953,349000,19351700,54.4,56.5,53.7,56.5,2.7,170,54.687021232310684,54.36613481257823,53.63242775190928,50.9380739500397,
2014-07-25,4953,679000,38809700,57.0,58.8,55.5,56.5,0.0,352,55.29134748820712,54.75411030120037,53.88178186043891,51.1041015933221,
2014-07-28,4953,191000,10654700,56.5,56.8,55.5,55.5,-1.0,115,55.36089832547142,54.88972661007303,54.02249648127031,51.235322441282634,
2014-07-29,4953,171000,9329200,56.5,56.5,53.5,53.6,-1.9,128,54.773932216980945,54.65523086278703,53.98575765681202,51.30590983109509,
2014-07-30,4953,111000,5964600,54.5,54.5,53.2,54.3,0.7,66,54.61595481132063,54.590643433189385,54.0130830779588,51.39528565703255,
2014-07-31,4953,186000,10016500,54.6,54.6,53.2,53.6,-0.7,94,54.277303207547085,54.41052644533677,53.977162810310205,51.461098025479345,
2014-08-01,4953,180000,9715400,53.1,54.3,53.1,53.6,0.0,86,54.05153547169806,54.26315800073009,53.94436604419627,51.52494584561429,
2014-08-04,4953,218000,11954600,53.6,55.2,53.6,54.5,0.9,121,54.201023647798706,54.30622018241552,53.99268204035312,51.61375343231237,
2014-08-05,4953,518000,29348700,55.5,57.8,55.3,55.3,0.8,352,54.56734909853247,54.48690742197633,54.10636186293111,51.72379064328812,
2014-08-06,4953,335000,18283900,55.0,56.5,53.3,53.8,-1.5,187,54.31156606568831,54.36201516343518,54.0797217009371,51.78576704199594,
2014-08-07,4953,133000,7071000,54.2,54.2,52.5,52.8,-1.0,89,53.80771071045887,54.078012406446966,53.96844155302953,51.816042652682626,
2014-08-08,4953,255000,13058700,52.8,52.8,50.2,51.2,-1.6,141,52.93847380697258,53.55473742345661,53.72770750494001,51.797653319766724,
2014-08-11,4953,53000,2736900,51.2,52.4,51.0,51.7,0.5,42,52.52564920464839,53.217512437373585,53.551385113206095,51.79473829529608,
2014-08-12,4953,101000,5156900,52.0,52.0,50.7,51.2,-0.5,67,52.08376613643226,52.85069199421475,53.34691684249252,51.77698491334694,
2014-08-13,4953,203000,10183400,50.8,50.8,49.7,50.2,-1.0,123,51.45584409095484,52.36874799526662,53.073271899667084,51.729910736829126,
2014-08-14,4953,130000,6579000,50.7,51.2,50.0,50.1,-0.1,92,51.00389606063656,51.9562483597636,52.81472651708734,51.68125668498348,
2014-08-15,4953,88000,4388750,50.1,50.4,49.6,49.6,-0.5,59,50.53593070709104,51.52783956707931,52.53518508081887,51.619129619760095,
2014-08-18,4953,153000,7418650,49.8,49.8,48.05,48.1,-1.5,97,49.72395380472736,50.90459600942853,52.149516812921576,51.51408097439412,
2014-08-19,4953,204000,9843650,48.1,49.0,48.05,48.1,0.0,141,49.18263586981824,50.39466946225971,51.79738491614579,51.412168109486835,
2014-08-20,4953,694000,31722050,48.1,48.1,44.75,45.8,-2.3,446,48.05509057987883,49.55927501457612,51.275873184307024,51.24464070323349,
2014-08-21,4953,245000,10956200,45.9,45.9,44.05,44.5,-1.3,136,46.870060386585884,48.63940683010774,50.68666682045424,51.04330814492801,
2014-08-22,4953,206000,9381300,46.6,46.6,45.05,45.5,1.0,115,46.41337359105726,48.06860558826997,50.23565231432779,50.87783626000479,
2014-08-25,4953,190000,8528950,45.6,45.7,44.7,44.8,-0.7,132,45.87558239403817,47.474313663129976,49.76298689569059,50.69640831194495,
2014-08-26,4953,191000,8616100,44.8,45.75,44.8,45.7,0.9,111,45.81705492935878,47.15171117892453,49.409683687369665,50.54726179517047,
2014-08-27,4953,411000,18917500,45.5,46.8,45.5,45.5,-0.2,243,45.711369952905855,46.85140005548371,49.06971119281578,50.39659726397135,
2014-08-28,4953,322000,14705250,45.55,46.35,45.3,45.6,0.0,205,45.67424663527057,46.62387277266849,48.76799717604919,50.25341525609161,
2014-08-29,4953,107000,4880400,45.65,45.9,45.05,45.6,0.0,72,45.64949775684705,46.43771408672877,48.492519160740564,50.11450733799932,
2014-09-01,4953,172000,8174350,46.2,48.35,46.1,48.1,2.5,132,46.46633183789803,46.73994788914172,48.458387059806604,50.054372790596354,
2014-09-02,4953,192000,9211300,48.1,48.6,47.35,47.45,-0.65,124,46.79422122526535,46.86904827293413,48.370701228519074,49.97663031923527,
2014-09-03,4953,72000,3451650,48.55,48.55,47.7,47.75,0.3,55,47.1128141501769,47.02922131421883,48.31672720864785,49.91016374254168,
2014-09-04,4953,193000,9406700,47.75,49.45,47.75,48.65,0.9,146,47.62520943345127,47.323908347997225,48.345707451374125,49.8725469144061,
2014-09-05,4953,157000,7757100,49.2,50.0,48.9,48.9,0.25,112,48.05013962230085,47.610470466543184,48.39390680342855,49.8435156632298,
2014-09-09,4953,167000,8403500,49.5,51.0,49.1,49.1,0.2,113,48.400093081533896,47.88129401808079,48.45530621182607,49.82132116581996,
2014-09-10,4953,64000,3118400,49.1,49.5,48.45,48.45,-0.65,55,48.4167287210226,47.984695105702464,48.454844802102066,49.78038620564623,
2014-09-11,4953,233000,11047200,48.45,48.6,46.55,47.0,-1.45,151,47.94448581401507,47.80565963193838,48.328336558441016,49.69738960249261,
2014-09-12,4953,114000,5301250,47.95,47.95,46.15,46.2,-0.8,81,47.36299054267671,47.513721517040494,48.14326381422875,49.59298991286597,
2014-09-15,4953,192000,8689950,45.2,46.0,45.1,45.15,-1.05,144,46.62532702845114,47.08395396848768,47.88298000429582,49.460363348302806,
2014-09-16,4953,26000,1175950,45.1,45.75,45.1,45.4,0.25,19,46.21688468563409,46.77778051967174,47.66706869957444,49.33915847223407,
2014-09-17,4953,138000,6323250,45.8,46.5,45.0,45.5,0.1,79,45.977923123756064,46.54545678882233,47.47862794308971,49.22455672679425,
2014-09-18,4953,205000,9243700,44.8,45.75,44.8,45.05,-0.45,157,45.66861541583737,46.273555554491,47.26744290456017,49.0999430931586,
2014-09-19,4953,107000,4875250,45.85,46.15,45.2,45.8,0.75,75,45.71241027722491,46.187454544583545,47.13983917372885,49.001437329183716,
2014-09-22,4953,80000,3603950,45.5,45.5,44.9,45.45,-0.35,50,45.62494018481661,46.05337190011381,46.99289663688287,48.89542427458122,
2014-09-23,4953,70000,3155550,45.0,45.45,45.0,45.05,-0.4,53,45.433293456544405,45.87094064554766,46.82394910324088,48.78063549026536,
2014-09-24,4953,152000,6750700,45.0,45.0,44.1,44.45,-0.6,97,45.10552897102961,45.61258780090263,46.61751874643733,48.65136278906341,
2014-09-25,4953,144000,6456050,45.8,45.8,44.25,44.7,0.25,100,44.970352647353074,45.44666274619306,46.45077798587756,48.53341166103167,
2014-09-26,4953,83000,3680900,44.7,44.9,44.0,44.3,-0.4,55,44.74690176490205,45.238178610521594,46.26375381319255,48.407041163687445,
2014-09-29,4953,66000,2920950,44.6,44.75,44.05,44.15,-0.15,45,44.5479345099347,45.04032795406312,46.0799491337845,48.27996530805498,
2014-09-30,4953,153000,6665150,44.15,44.15,43.0,44.0,-0.15,102,44.3652896732898,44.85117741696074,45.89908399171628,48.15220514960558,
2014-10-01,4953,120000,5322500,44.1,45.2,43.4,45.0,1.0,91,44.5768597821932,44.878236068422424,45.8209027750453,48.05810947349795,
2014-10-02,4953,45000,2015450,45.0,45.0,44.5,44.6,-0.4,35,44.5845731881288,44.82764769234562,45.714737316345705,47.95488232503533,
2014-10-03,4953,94000,4247450,44.55,45.5,44.5,45.2,0.6,73,44.78971545875253,44.89534811191915,45.66997754970695,47.87264703175069,
2014-10-06,4953,44000,1973950,45.5,45.5,44.7,44.7,-0.5,35,44.759810305835025,44.8598302733884,45.585631675819386,47.77794115020589,
2014-10-07,4953,83000,3659150,44.65,44.65,43.95,43.95,-0.75,61,44.48987353722335,44.69440658731778,45.44340283444379,47.66367425019975,
2014-10-08,4953,121000,5213050,42.1,43.95,42.0,43.0,-0.95,81,43.99324902481557,44.38633266235091,45.23093302275302,47.524460093477366,
2014-10-09,4953,198000,8366700,43.9,43.9,41.5,42.15,-0.85,101,43.378832683210376,43.979726723741656,44.963025803383196,47.36402844889595,
2014-10-13,4953,120000,4861000,40.1,41.15,40.0,40.2,-1.95,88,42.31922178880692,43.292503683061355,44.54884964656727,47.15017685340652,
2014-10-14,4953,776000,30017000,39.1,41.0,37.45,38.75,-1.45,456,41.129481192537945,42.46659392250474,44.04460185121359,46.89942530554364,
2014-10-15,4953,191000,7355750,38.4,38.8,37.8,38.0,-0.75,128,40.086320795025294,41.65448593659479,43.51898429893415,46.633770818810994,
2014-10-16,4953,188000,7106950,38.0,39.2,36.2,39.2,1.2,101,39.790880530016864,41.208215766304825,43.14342044685292,46.411867212279326,
2014-10-17,4953,99000,3818150,39.2,39.2,38.1,38.1,-1.1,62,39.22725368667791,40.64308562697668,42.70486214712658,46.16375177310681,
2014-10-20,4953,136000,5279450,38.95,39.4,38.4,38.8,0.7,52,39.08483579111861,40.307979149344554,42.365308916941665,45.94393828734243,
2014-10-21,4953,62000,2370850,38.8,38.8,37.8,38.1,-0.7,48,38.75655719407907,39.90652839491827,41.99441248938152,45.709790875779966,
2014-10-22,4953,46000,1772300,38.45,38.9,38.15,38.15,0.05,34,38.55437146271938,39.587159595842216,41.66011575117443,45.48412547650295,
2014-10-23,4953,51000,1951050,38.6,38.6,38.05,38.2,0.05,39,38.43624764181292,39.33494876023454,41.359236120637526,45.266688895114804,
2014-10-24,4953,119000,4512500,38.3,38.3,37.8,37.9,-0.3,92,38.25749842787528,39.07404898564644,41.05843297971252,45.0467877340666,
2014-10-27,4953,102000,3750250,37.9,37.9,36.4,36.5,-1.4,73,37.67166561858352,38.60604007916527,40.66204750321578,44.79165974200491,
2014-10-28,4953,121000,4407900,36.5,37.6,36.0,36.65,0.15,95,37.33111041238901,38.250396428407946,40.313173807283974,44.54862512284058,
2014-10-29,4953,81000,3024950,36.9,37.8,36.9,37.2,0.55,71,37.28740694159267,38.0594152596065,40.042463041433194,44.329263178875195,
2014-10-30,4953,45000,1712550,37.4,38.5,37.4,38.2,1.0,37,37.59160462772845,38.08497612149623,39.88224886391726,44.146300098908775,
2014-10-31,4953,58000,2197250,38.15,38.3,37.5,38.2,0.0,45,37.794403085152304,38.105889553951464,39.73596635401141,43.96879860341896,
