date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-25,3037,4402890,194348831,44.6,44.8,43.75,43.8,-0.5,1809,44.47165540434966,44.40173120691464,44.05578148089416,44.75841026440729,
2008-04-28,3037,18802734,780682171,43.0,43.1,40.8,41.5,-2.3,6763,43.48110360289977,43.87414371474834,43.83353961299032,44.66114428636528,
2008-04-29,3037,8513401,356478423,42.0,42.25,41.6,41.8,0.3,2904,42.92073573526651,43.49702667570319,43.65671008142595,44.57573699423497,
2008-04-30,3037,5853141,245294897,42.2,42.2,41.6,41.85,0.05,1842,42.56382382351101,43.19756728012079,43.49960485695413,44.49437171082497,
2008-05-02,3037,4849863,205225088,42.2,42.45,42.0,42.35,0.5,1683,42.492549215674,43.04346413828065,43.39963921721899,44.43036061497945,
2008-05-05,3037,3699389,154080876,42.5,42.5,41.2,41.4,-0.95,1671,42.12836614378267,42.74465247677507,43.225757546156466,44.33990208915917,
2008-05-06,3037,3401845,141568540,41.4,42.0,41.05,42.0,0.6,1093,42.08557742918845,42.60926111736142,43.11916993344721,44.27005426560218,
2008-05-07,3037,9688378,416323653,42.5,43.6,42.1,42.75,0.75,2925,42.30705161945897,42.63485000511389,43.08706820010398,44.2246795114051,
2008-05-08,3037,4000445,170689542,42.75,43.3,42.25,42.8,0.05,1524,42.47136774630598,42.66487727691136,43.062105747921024,44.18215176479599,
2008-05-09,3037,6763422,290169064,43.2,43.3,42.45,42.8,0.0,1906,42.580911830870654,42.68944504474566,43.039313943753974,44.140893503160285,
2008-05-12,3037,2111183,90630973,42.8,43.25,42.5,43.05,0.25,979,42.73727455391377,42.75500049115554,43.040243166036234,44.10832951799132,
2008-05-13,3037,4914914,214277537,43.2,43.9,43.1,43.6,0.55,1795,43.02484970260918,42.9086367654909,43.088917673337434,44.093155502528894,
2008-05-14,3037,13651920,611088525,44.6,45.3,44.1,44.55,0.95,4629,43.533233135072784,43.207066444492554,43.21596831043853,44.10679265170714,
2008-05-15,3037,5830554,260177670,45.0,45.0,44.1,44.65,0.1,2327,43.90548875671519,43.46941800003936,43.34066671822648,44.1230077964323,
2008-05-16,3037,12098566,550336908,45.1,46.0,44.8,45.5,0.85,3936,44.43699250447679,43.83861472730493,43.52843482968505,44.164112041314915,
2008-05-19,3037,4382635,197729195,45.9,46.0,44.7,45.3,-0.2,1690,44.72466166965119,44.10432114052222,43.68248397492982,44.19801914455925,
2008-05-20,3037,12109613,551498211,45.9,46.2,44.4,44.4,-0.9,3949,44.61644111310079,44.158080933154544,43.74487667276201,44.20404842382614,
2008-05-21,3037,4273105,189809215,44.3,44.9,43.9,44.5,0.1,1754,44.57762740873386,44.220248036217356,43.81053957078271,44.212882799234315,
2008-05-22,3037,7507158,327030671,43.8,44.05,43.2,43.55,-0.95,2560,44.235084939155904,44.09838475690511,43.78788395593204,44.19309525298851,
2008-05-23,3037,10507575,445980950,43.6,44.05,41.1,41.1,-2.45,3499,43.19005662610394,43.55322389201327,43.554154916285775,44.10076405140676,
2008-05-26,3037,5948459,243555980,41.0,41.65,40.45,41.0,-0.1,2315,42.46003775073596,43.089001366192676,43.33205448878267,44.00820393046925,
2008-05-27,3037,7050394,287422801,41.5,41.7,40.5,40.85,-0.15,2533,41.923358500490636,42.6819102087031,43.11622366367113,43.913929186276135,
2008-05-28,3037,5675241,233346573,41.0,41.4,40.75,41.4,0.55,2025,41.74890566699376,42.448835625302536,42.9669868233519,43.838886523999236,
2008-05-29,3037,7925967,325270204,41.8,42.0,40.45,40.55,-0.85,2628,41.3492704446625,42.10359278433844,42.75681405610391,43.74071080686493,
2008-05-30,3037,11528057,461536464,40.7,41.75,38.65,41.75,1.2,3864,41.48284696310834,42.03930318718599,42.66926500774705,43.681286603674934,
2008-06-02,3037,1791286,74083512,41.5,41.65,41.15,41.65,-0.1,938,41.538564642072224,41.968520789515814,42.58063326794296,43.62065118266971,
2008-06-03,3037,2075222,84748433,41.05,41.45,40.5,40.7,-0.95,986,41.25904309471482,41.737880645967486,42.41709994029574,43.53346756527659,
2008-06-04,3037,3389153,137616072,40.85,40.95,40.3,40.5,-0.2,1126,41.00602872980988,41.51281143760976,42.25039559766133,43.44291629467131,
2008-06-05,3037,2463179,100837857,40.75,41.5,40.4,41.4,0.9,1281,41.13735248653992,41.49230026713526,42.176448154386435,43.381933718710975,
2008-06-06,3037,3822064,157568803,42.0,42.0,40.8,40.8,-0.6,1299,41.02490165769328,41.36642749129249,42.056757010526745,43.30486107039125,
2008-06-09,3037,2771181,111898471,39.45,41.2,39.45,41.0,0.2,1143,41.01660110512885,41.29980431105749,41.9648650965679,43.23605924739449,
2008-06-10,3037,3700763,149660999,41.05,41.05,39.9,40.0,-1.0,1603,40.6777340700859,41.06347625450159,41.79400726208373,43.13946046389018,
2008-06-11,3037,5053451,201347640,40.2,40.6,39.3,39.5,-0.5,1477,40.285156046723934,40.77920784459221,41.59452836972862,43.030819853027786,
2008-06-12,3037,5031282,193122306,38.9,39.0,38.0,38.2,-1.3,1683,39.59010403114929,40.31026096375726,41.29935198975222,42.886616275325466,
2008-06-13,3037,4887719,188296249,38.2,39.0,38.2,38.2,0.0,1727,39.126736020766195,39.92657715216503,41.02984312107811,42.746717282032165,
2008-06-16,3037,3160318,123566984,39.0,39.5,38.7,39.0,0.8,1330,39.0844906805108,39.75810857904412,40.853335023593054,42.63487497510583,
2008-06-17,3037,3730887,145405593,39.8,39.9,38.55,39.0,0.0,1045,39.056327120340534,39.62027065558155,40.692175456324094,42.526371244505654,
2008-06-18,3037,4027928,157987355,39.1,39.6,38.85,39.5,0.5,1100,39.20421808022702,39.59840326365763,40.58850802533939,42.436031804371154,
2008-06-19,3037,3721927,144411853,39.0,39.05,38.6,38.75,-0.75,1414,39.05281205348468,39.44414812481079,40.4286377622664,42.32600100424067,
2008-06-20,3037,2931162,113869949,39.0,39.1,38.5,39.0,0.25,1239,39.03520803565645,39.363393920299735,40.30440839163454,42.22671739217379,
2008-06-23,3037,2202027,84620279,38.6,38.8,38.0,38.4,-0.6,909,38.82347202377097,39.188231389336146,40.13880766192719,42.11248702225815,
2008-06-24,3037,3071488,116256449,38.3,38.8,37.2,37.2,-1.2,1043,38.28231468251398,38.82673477309321,39.88325916958569,41.965845618608654,
2008-06-25,3037,6275022,231914516,37.0,37.9,36.0,37.2,0.0,1910,37.92154312167599,38.53096481434899,39.64993228527389,41.82358157029198,
2008-06-26,3037,3609281,133389047,37.8,37.8,36.6,36.85,-0.35,1119,37.564362081117324,38.22533484810372,39.40645991264138,41.675116448790725,
2008-06-27,3037,6478766,225375041,34.9,35.5,34.35,35.3,-1.55,1809,36.809574720744884,37.69345578481214,39.04937644197691,41.48481446524473,
2008-06-30,3037,3749285,130305831,35.35,35.5,34.1,34.5,-0.8,1173,36.03971648049659,37.11282746030084,38.653778490500656,41.27631254090907,
2008-07-01,3037,3398572,117901323,34.45,35.2,34.4,34.4,-0.1,1156,35.493144320331055,36.619586103882504,38.28388470871799,41.07104947998641,
2008-07-02,3037,4128318,145623937,34.5,35.95,34.5,35.5,1.1,1504,35.49542954688737,36.41602499408569,38.04180777752512,40.9047494955092,
2008-07-03,3037,3566658,125893124,34.6,36.3,34.6,35.55,0.05,1454,35.513619697924916,36.258565904251924,37.825128840349024,40.74490622698654,
2008-07-04,3037,2396812,83790747,35.9,35.9,34.2,34.2,-1.35,1071,35.07574646528328,35.88428119438794,37.509900245536066,40.549535891852614,
2008-07-07,3037,4174364,142059047,34.3,34.6,33.65,34.2,0.0,1207,34.78383097685552,35.57804824995377,37.22208283288076,40.35999750702119,
2008-07-08,3037,8780641,284102972,34.2,34.2,31.85,31.9,-2.3,2606,33.82255398457035,34.90931220450763,36.75929302132591,40.10746026800563,
2008-07-09,3037,9910373,320378042,32.5,32.85,31.85,31.85,-0.05,2532,33.165035989713566,34.353073621869875,36.332397975993224,39.86096891672188,
2008-07-10,3037,8474125,263022910,31.6,32.0,30.5,30.5,-1.35,2903,32.27669065980904,33.652514781529895,35.82523293460251,39.58153700876003,
2008-07-11,3037,10737814,333232734,31.0,31.25,30.55,31.25,0.75,2274,31.934460439872694,33.21569391216082,35.427386592463165,39.33283441148361,
2008-07-14,3037,5015522,156621074,31.2,31.65,30.7,30.7,-0.55,1631,31.522973626581795,32.75829501904067,35.01630949746637,39.075137861887086,
2008-07-15,3037,6254364,187871326,30.35,30.35,29.65,29.65,-1.05,1782,30.898649084387863,32.19315047012419,34.54967388899103,38.793790463024784,
2008-07-16,3037,8795083,271322923,30.0,31.7,30.0,31.0,1.35,2546,30.932432722925242,31.976214021010698,34.24100659429616,38.561140001441956,
2008-07-17,3037,15728022,505332705,32.2,32.5,31.7,32.15,1.15,3298,31.338288481950162,32.00781147173603,34.05917993392258,38.36976268796607,
2008-07-18,3037,16197187,532561870,32.4,33.5,32.0,32.75,0.6,3761,31.808858987966776,32.142754840511294,33.945338200538,38.202008577877535,
2008-07-21,3037,14328522,473640079,33.9,34.0,32.6,33.0,0.25,3477,32.20590599197785,32.298617596781966,33.86313487875209,38.046724739731935,
2008-07-22,3037,15019902,481875866,32.9,32.9,31.6,31.7,-1.3,3463,32.037270661318566,32.1897780337307,33.675036193643216,37.85727026988919,
2008-07-23,3037,13776887,451930598,32.4,33.3,32.2,33.15,1.45,4277,32.40818044087904,32.364363845779664,33.62938087245685,37.71675473944474,
2008-07-24,3037,16301996,547742909,33.15,34.3,32.3,34.2,1.05,4319,33.0054536272527,32.698115873819724,33.67899992702582,37.61177698602848,
2008-07-25,3037,17193500,580574150,33.25,34.15,33.2,34.0,-0.2,2974,33.33696908483513,32.93482207857977,33.706912976849665,37.50396274763957,
2008-07-29,3037,6659029,217748349,33.4,33.4,32.1,32.75,-1.25,2209,33.14131272322342,32.90121806429254,33.62370315277578,37.362053411889136,
2008-07-30,3037,11144779,373091185,33.6,33.9,33.0,33.55,0.8,2363,33.27754181548228,33.019178416239356,33.61729418296919,37.248260772728266,
2008-07-31,3037,9239654,310391486,34.0,34.2,32.7,33.3,-0.25,2333,33.28502787698819,33.070236886014015,33.58970338445013,37.13040224219906,
2008-08-01,3037,9576550,298745550,32.1,32.1,31.0,31.0,-2.3,2232,32.52335191799212,32.69383017946601,33.36451178580229,36.94740516034237,
2008-08-04,3037,23622776,685699311,30.2,30.2,28.85,29.0,-2.0,5193,31.348901278661415,32.02222469229037,32.98498902181949,36.71016918540678,
2008-08-05,3037,15015681,439091684,29.7,29.7,28.8,29.5,0.5,3178,30.732600852440942,31.563638384601212,32.68194649818301,36.49494025449911,
2008-08-06,3037,9482714,291478973,30.4,31.55,30.1,31.55,2.05,3142,31.005067234960627,31.561158678310083,32.58351636790623,36.347330097648396,
2008-08-07,3037,8815675,280131561,31.6,32.45,31.0,31.8,0.25,2285,31.270044823307085,31.604584373162794,32.51538450982743,36.21158890070367,
2008-08-08,3037,14030327,470827818,32.2,34.0,32.2,34.0,2.2,2899,32.18002988220472,32.040114487133195,32.644481508972866,36.14557132157818,
2008-08-11,3037,25730536,929347414,35.3,36.35,35.3,36.35,2.35,4518,33.570019921469815,32.82373003492716,32.966700508192616,36.15167367018779,
2008-08-12,3037,20585356,707929710,33.95,35.2,33.8,35.0,0.0,4793,34.046679947646545,33.21941548312222,33.14350915965413,36.11729535167472,
2008-08-13,3037,14560133,503001755,35.4,35.4,34.05,34.7,-0.3,3928,34.26445329843103,33.48861266800909,33.278856189249424,36.07498802774413,
2008-08-14,3037,24833593,863315123,34.5,35.7,33.5,35.15,0.45,7053,34.55963553228735,33.790683092007434,33.441564346705995,36.0473764448264,
2008-08-15,3037,16013232,562276065,35.5,35.75,34.25,34.3,-0.85,5186,34.473090354858236,33.8832861661879,33.5162109252533,35.99521595393606,
2008-08-18,3037,6532465,219110702,34.9,34.9,32.6,32.65,-1.65,2937,33.86539356990549,33.6590523177901,33.44088823610084,35.89535876128125,
2008-08-19,3037,5111590,167785463,32.05,33.5,31.65,33.35,0.7,2185,33.69359571327033,33.60286098728281,33.432984911222505,35.81937790273554,
2008-08-20,3037,5377396,177489351,33.05,33.45,32.5,32.85,-0.5,2296,33.41239714218022,33.46597717141321,33.3822905711162,35.730739756385226,
2008-08-21,3037,5776987,192565771,33.2,33.7,32.65,32.65,-0.2,1796,33.15826476145348,33.31761768570171,33.31861313014957,35.638777375597606,
2008-08-22,3037,3990269,127642161,32.9,33.0,31.3,31.65,-1.0,1677,32.65550984096899,33.01441447011958,33.17351633622352,35.519709394236486,
2008-08-25,3037,3001985,96919415,32.5,32.5,32.0,32.05,0.4,1510,32.453673227312656,32.839066384643296,33.075819263508436,35.41613597948316,
2008-08-26,3037,2539880,82191388,31.8,32.75,31.5,32.55,0.5,1049,32.48578215154177,32.7865088601627,33.03009584929031,35.33057968158814,
2008-08-27,3037,9694731,333667233,32.6,34.8,32.55,34.8,2.25,3248,33.25718810102784,33.15259815831494,33.18400055804768,35.31474148213775,
2008-08-28,3037,14961776,531183350,35.75,35.85,34.75,34.8,0.0,4457,33.77145873401856,33.45212576589404,33.32452224865223,35.2993760647605,
2008-08-29,3037,7715964,274515875,35.5,36.05,35.15,35.4,0.6,2771,34.31430582267904,33.806284717549666,33.50499857485638,35.30237976431989,
2008-09-01,3037,6223318,210075551,35.0,35.0,32.95,33.0,-2.4,2607,33.876203881786026,33.659687496177,33.46108565530365,35.23365201016109,
2008-09-02,3037,4477060,148017360,33.0,33.65,32.2,33.0,0.0,1994,33.584135921190686,33.53974431505391,33.42099125049464,35.166975830753294,
2008-09-03,3037,7056630,232846098,33.6,33.65,32.35,32.95,-0.05,1970,33.37275728079379,33.4325180759532,33.38003548958206,35.100797447745734,
2008-09-04,3037,11189825,382744082,33.7,34.95,33.35,34.35,1.4,4288,33.69850485386253,33.59933297123443,33.464380229618406,35.078385583633924,
2008-09-05,3037,14208071,495577019,33.8,35.6,33.6,34.8,0.45,4913,34.06566990257502,33.81763606737363,33.58052107921681,35.07007556621202,
2008-09-08,3037,15457859,554582291,36.1,36.55,35.15,35.5,0.7,5711,34.54377993505001,34.12352041876024,33.7474322897197,35.08290913139972,
2008-09-09,3037,5906326,198065472,34.35,34.6,33.05,33.05,-2.45,1913,34.04585329003334,33.92833488807656,33.68678600365711,35.02222527673107,
2008-09-10,3037,13623021,427611403,32.0,32.7,30.75,30.8,-2.25,5007,32.963902193355565,33.359546726608095,33.43576113377389,34.896188701306265,
2008-09-11,3037,7205369,218786720,30.8,31.45,29.65,29.65,-1.15,2981,31.85926812890371,32.685083685406624,33.106564513445726,34.73958605350608,
2008-09-12,3037,10242009,307168623,30.55,31.4,28.65,30.1,0.45,4207,31.272845419269142,32.21506846987815,32.84512412097219,34.601090947431274,
2008-09-15,3037,10817641,305585798,29.1,29.1,28.0,28.0,-2.1,3429,30.181896946179428,31.448692384445756,32.42380898001809,34.40404345646318,
2008-09-16,3037,11830112,319922857,26.05,28.4,26.05,27.5,-0.5,4002,29.287931297452953,30.730748314546528,31.995651677407817,34.19795260701652,
2008-09-17,3037,7672206,215095585,28.5,29.1,27.0,27.55,0.05,2851,28.708620864968637,30.15243043917443,31.609073270676703,33.99950626053841,
2008-09-18,3037,10904626,282849369,25.65,26.85,25.65,26.8,-0.75,3531,28.07241390997909,29.542897632051808,31.190892986270033,33.78459562589547,
2008-09-19,3037,9197361,257355558,27.9,28.4,27.6,28.0,1.2,3429,28.04827593998606,29.26237078986057,30.913424030942203,33.611921129600084,
2008-09-22,3037,10523367,289049092,28.5,28.5,26.5,27.7,-0.3,3715,27.932183959990706,28.978303373522284,30.633995854338533,33.43544587200008,
2008-09-23,3037,6963335,195501430,27.2,28.7,27.2,28.0,0.3,2547,27.95478930666047,28.80043003288187,30.404952736569964,33.27319375641799,
2008-09-24,3037,8462058,243282129,28.2,29.35,28.0,28.55,0.55,3050,28.15319287110698,28.75489729963062,30.243652498607357,33.132202898017454,
2008-09-25,3037,5701304,163552788,28.3,29.2,28.2,28.3,-0.25,2328,28.202128580737988,28.67218869969778,30.074639237858893,32.987958035390065,
2008-09-26,3037,7183467,198855865,28.5,28.6,27.0,27.0,-1.3,2265,27.801419053825324,28.36815439066182,29.80727930413203,32.80921301940827,
2008-09-30,3037,5994732,150867059,25.15,25.45,25.15,25.15,-1.85,1917,26.917612702550215,27.78303541054149,29.402298495077073,32.58057979494832,
2008-10-01,3037,5129419,129952080,25.75,25.75,25.0,25.3,0.15,2165,26.37840846836681,27.331574426806675,29.045576886809503,32.36324905480061,
2008-10-02,3037,3188171,80987471,25.3,25.8,25.0,25.3,0.0,1423,26.01893897891121,26.96219725829637,28.719874548826066,32.15240579943343,
2008-10-03,3037,3355743,85854460,25.0,26.5,24.7,26.05,0.75,1427,26.029292652607474,26.796343211333394,28.48771154458032,31.970244432286165,
2008-10-06,3037,4786012,118978837,24.9,25.45,24.6,24.6,-1.45,1911,25.552861768404984,26.39700808200005,28.149649671138555,31.75023713580001,
2008-10-07,3037,4426376,106512183,23.5,24.95,23.5,24.65,0.05,1826,25.251907845603323,26.079370248909132,27.845332308430855,31.53828975861195,
2008-10-08,3037,5134173,119273056,23.55,24.0,22.95,22.95,-1.7,1618,24.484605230402217,25.51039384001656,27.41965123813252,31.281922900145922,
2008-10-09,3037,6524381,140654055,21.5,22.5,21.35,21.35,-1.6,2132,23.439736820268145,24.75395859637719,26.89185547829491,30.985447589693806,
2008-10-13,3037,658808,13604367,20.65,20.65,20.65,20.65,-0.7,229,22.50982454684543,24.00778430612679,26.349085436704048,30.676926766120857,
2008-10-14,3037,7665052,167368884,21.3,22.05,21.3,22.05,1.4,1259,22.356549697896952,23.651823523194647,25.975251920468914,30.4194065641471,
2008-10-15,3037,4764957,101803354,21.3,21.8,21.3,21.75,-0.3,1469,22.154366465264633,23.306037428068347,25.607838709993356,30.16061830850092,
2008-10-16,3037,1146044,24066924,21.0,21.0,21.0,21.0,-0.75,362,21.769577643509756,22.886757895692284,25.207157083037412,29.887167015709846,
