date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,2347,14765260,1045167920,71.8,72.4,69.5,69.6,-3.4,6824,69.26031650979894,68.66264417386323,70.90989814530109,,
2008-02-21,2347,14120401,1016518687,71.1,72.8,70.6,71.6,2.0,6146,70.04021100653263,69.19670886952446,70.96990700223142,,
2008-02-22,2347,20563261,1495590055,71.1,74.4,69.9,73.8,2.2,8739,71.29347400435509,70.03367089324728,71.21600204551565,,
2008-02-25,2347,17809130,1344793042,76.0,76.5,74.2,74.2,0.4,7235,72.26231600290339,70.79118527629322,71.47548012851429,,
2008-02-26,2347,15841192,1173227771,75.6,76.0,72.1,72.8,-1.4,6043,72.4415440019356,71.15642431696718,71.59065576951305,,
2008-02-27,2347,18964664,1450758453,74.4,77.8,73.4,77.8,5.0,7390,74.2276960012904,72.36434716842768,72.13059874607713,,
2008-02-29,2347,34848375,2776612116,78.1,81.7,78.1,78.2,0.4,11304,75.5517973341936,73.42537495598629,72.65837276815738,,
2008-03-03,2347,19536194,1508376420,76.0,80.0,75.2,80.0,1.8,7481,77.03453155612907,74.62076132762515,73.2967751361437,,
2008-03-04,2347,38097299,3137908919,80.0,84.6,80.0,81.0,1.0,12968,78.35635437075271,75.78062290442057,73.96662077647902,,
2008-03-05,2347,20907199,1732489350,82.0,83.9,81.7,83.2,2.2,8691,79.97090291383515,77.12960055816228,74.76952331765476,,
2008-03-06,2347,16722079,1415384692,85.0,85.7,83.6,84.0,0.8,6901,81.3139352758901,78.37876409304187,75.57217346394565,,
2008-03-07,2347,21022945,1787858117,84.4,87.0,82.5,83.5,-0.5,8625,82.04262351726007,79.30989789430699,76.26154968447212,,
2008-03-10,2347,20233897,1621713688,84.0,84.4,77.7,77.7,-5.8,8868,80.59508234484005,79.01718918625117,76.38663232060497,,
2008-03-11,2347,23925857,1860055469,75.0,79.9,74.9,79.1,1.4,10265,80.0967215632267,79.03224569784187,76.62257733620454,,
2008-03-12,2347,21226130,1693985825,82.0,82.0,77.2,77.2,-1.9,8970,79.13114770881779,78.69911011641608,76.67278800262154,,
2008-03-13,2347,12276629,947548890,77.0,78.4,76.1,76.1,-1.1,6049,78.12076513921185,78.22654464070406,76.62298035021968,,
2008-03-14,2347,11691947,892033095,77.0,77.5,75.1,75.3,-0.8,5189,77.1805100928079,77.69444561512151,76.50793858063535,,
2008-03-17,2347,13989809,1042874184,74.0,76.8,72.6,75.8,0.5,6409,76.72034006187194,77.3500009578267,76.44637870405836,,
2008-03-18,2347,15330902,1147256969,76.8,77.0,73.6,74.5,-1.3,6413,75.98022670791462,76.83181896549456,76.27712838196634,,
2008-03-19,2347,18177807,1389049808,76.0,77.6,75.0,76.0,1.5,6869,75.98681780527642,76.68057915358646,76.25303026179535,,
2008-03-20,2347,18778748,1435713665,75.6,78.6,74.3,78.6,2.6,7117,76.85787853685095,77.02956476202529,76.45711458685662,,
2008-03-21,2347,23052747,1853915916,79.2,81.8,78.1,81.7,3.1,9767,78.4719190245673,77.87873480529342,76.91301766626039,,
2008-03-24,2347,22243983,1943949699,87.4,87.4,87.3,87.4,5.7,5508,81.4479460163782,79.6098739316037,77.82492917354209,,
2008-03-25,2347,27622560,2442884918,88.4,89.8,87.2,87.2,-0.2,9870,83.36529734425213,80.9898968531303,78.64015272366886,,
2008-03-26,2347,27752965,2382891695,87.5,89.1,82.0,83.0,-4.2,10841,83.24353156283475,81.35537015256116,79.01926987813243,,
2008-03-27,2347,27018480,2207279531,80.2,84.2,79.1,82.8,-0.2,10754,83.0956877085565,81.61803012482277,79.3480290191644,,
2008-03-28,2347,15750043,1319666389,83.0,84.7,82.8,83.6,0.8,6725,83.26379180570433,81.9783882839459,79.71776562619358,,
2008-03-31,2347,11315069,940672692,84.2,84.9,82.0,82.6,-1.0,5054,83.04252787046956,82.09140859595574,79.96839470217675,,
2008-04-01,2347,6906374,571791215,83.4,84.2,81.6,81.6,-1.0,3180,82.5616852469797,82.00206157850924,80.1102734237266,,
2008-04-02,2347,7259719,609483703,83.5,84.5,83.0,84.2,2.6,3628,83.10779016465314,82.40168674605302,80.46590182166341,,
2008-04-03,2347,8334125,709067625,84.3,86.2,84.2,84.5,0.3,3787,83.57186010976876,82.78319824677065,80.81669296760572,,
2008-04-07,2347,13050705,1145914311,86.6,89.6,84.8,88.7,4.2,5365,85.28124007317918,83.85898038372144,81.50219792694435,,
2008-04-08,2347,6252897,550193159,88.5,88.7,87.2,87.6,-1.1,2858,86.05416004878612,84.53916576849936,82.03244158547092,,
2008-04-09,2347,11993472,1077285880,87.8,91.5,87.8,89.6,2.0,4262,87.23610669919074,85.45931744695402,82.69049014325606,,
2008-04-10,2347,14927017,1365623426,90.5,92.9,90.1,91.0,1.4,6304,88.49073779946049,86.46671427478056,83.41305621775552,,
2008-04-11,2347,15182130,1365180970,91.9,92.5,88.7,89.0,-2.0,6748,88.660491866307,86.92731167936591,83.89887741621156,,
2008-04-14,2347,8893856,803993016,89.0,91.4,88.8,90.8,1.8,3944,89.37366124420467,87.6314368285721,84.49897503219316,77.27575757575758,
2008-04-15,2347,7447105,676312037,91.5,91.7,89.5,91.0,0.2,3178,89.91577416280312,88.24390285974081,85.06428155113288,77.68543645409318,
2008-04-16,2347,7839318,710401703,91.8,91.9,89.6,91.0,0.0,3439,90.27718277520208,88.74501143069703,85.58043098146915,78.08288611217995,
2008-04-17,2347,13836557,1253036980,92.1,92.4,89.0,89.3,-1.7,5827,89.95145518346806,88.84591844329758,85.90387176568922,78.4177253327119,
2008-04-18,2347,23950402,2053292470,88.9,89.9,83.5,85.0,-4.3,10154,88.30097012231204,88.1466605445162,85.82527422084668,78.61421114367572,
2008-04-21,2347,11694351,1008569300,85.7,87.3,84.2,87.2,2.2,5847,87.93398008154136,87.97454044551326,85.94481559294697,78.87050334834211,
2008-04-22,2347,9103642,796199080,87.4,88.2,86.6,87.0,-0.2,4263,87.62265338769424,87.79735127360175,86.03657075877767,79.11317489018265,
2008-04-23,2347,17145730,1468539782,86.5,87.2,84.5,85.6,-1.4,7532,86.94843559179616,87.39783286021961,85.99860808410135,79.30681146062496,
2008-04-24,2347,11819243,1021071971,85.8,87.8,85.5,85.5,-0.1,5321,86.4656237278641,87.05277234017969,85.95525085939688,79.4916827603078,
2008-04-25,2347,13563331,1151610164,86.9,86.9,83.5,84.8,-0.7,5804,85.91041581857607,86.64317736923792,85.85479426292758,79.65013999134338,
2008-04-28,2347,6183861,522247485,84.8,85.3,83.5,85.0,0.2,3070,85.60694387905072,86.34441784755829,85.78046432702084,79.80983730503462,
2008-04-29,2347,21679742,1798565368,85.0,86.1,80.9,82.0,-3.0,9397,84.40462925270047,85.55452369345679,85.45172829858424,79.87521529592911,
2008-04-30,2347,11003585,901664545,82.0,83.0,81.1,81.5,-0.5,5172,83.43641950180032,84.81733756737374,85.10809975088127,79.92371633187152,
2008-05-02,2347,11924487,997763208,82.7,84.5,82.3,84.0,2.5,5545,83.62427966786687,84.66873073694215,85.01174325080463,80.04539644136788,
2008-05-05,2347,11758752,998983863,84.7,85.7,84.0,84.4,0.4,4730,83.88285311191125,84.61987060295267,84.95854818551727,80.1753846072972,
2008-05-06,2347,7983106,673959641,85.0,85.5,83.6,84.4,0.0,3288,84.05523540794083,84.57989412968855,84.90997877808098,80.30149252946744,
2008-05-07,2347,16761056,1454244916,85.5,87.8,84.9,85.9,1.5,6794,84.67015693862722,84.81991337883609,84.99606757998698,80.46861215545349,
2008-05-08,2347,12817292,1089664409,85.5,86.7,83.8,84.0,-1.9,4865,84.44677129241815,84.67083821904771,84.90945300781421,80.57402671797726,
2008-05-09,2347,7593487,643162608,84.8,85.5,84.1,84.1,0.1,2901,84.3311808616121,84.56704945194812,84.8390657897434,80.67927965176898,
2008-05-12,2347,4442086,377040410,84.5,85.3,84.1,85.2,1.1,2121,84.62078724107474,84.68213136977573,84.87045137324398,80.81422652783557,
2008-05-13,2347,17957232,1488492788,84.8,85.0,81.8,84.0,-1.2,6734,84.41385816071649,84.55810748436197,84.79475994948363,80.90932424342257,
2008-05-14,2347,10206350,856772446,83.5,85.0,82.8,83.7,-0.3,4073,84.17590544047766,84.40208794175071,84.69956343213723,80.99262799735025,
2008-05-15,2347,29532841,2565108978,85.0,88.7,84.5,88.7,5.0,10084,85.68393696031845,85.18352649779604,85.04742748151659,81.2226988033995,
2008-05-16,2347,15627092,1380512106,89.0,89.2,87.5,88.3,-0.4,5807,86.55595797354563,85.7501580436513,85.3302598744282,81.43396152568607,
2008-05-19,2347,6178690,541499461,88.8,88.9,87.0,87.6,-0.7,2668,86.90397198236376,86.0864929448056,85.52762858099966,81.61802237566559,
2008-05-20,2347,16797301,1478358944,87.8,89.8,86.1,86.2,-1.4,6981,86.66931465490917,86.10713059120458,85.58609566091273,81.75479782713826,
2008-05-21,2347,6571336,564958060,86.2,87.0,85.0,85.2,-1.0,3202,86.17954310327278,85.94219775644011,85.55252212518118,81.85763968304458,
2008-05-22,2347,7413050,621397650,84.0,84.9,82.5,84.8,-0.4,3614,85.71969540218186,85.73452543708736,85.48708541864369,81.94547133429698,
2008-05-23,2347,9740314,805225262,84.8,85.4,80.6,80.6,-4.2,4423,84.01313026812123,84.80097535761692,85.06212146919641,81.90530801088514,
2008-05-26,2347,11554147,928361009,80.6,81.6,79.0,80.4,-0.2,4485,82.80875351208083,84.00079801986838,84.65671960230976,81.86037344339603,
2008-05-27,2347,4957002,400985957,81.9,81.9,80.5,80.5,0.1,2353,82.03916900805389,83.36428928898323,84.29526572384805,81.8197652809066,
2008-05-28,2347,14522787,1146898019,81.0,81.0,78.1,78.1,-2.4,6291,80.72611267203592,82.40714578189537,83.75654696525257,81.7087275113273,
2008-05-29,2347,9066114,718335464,79.4,80.3,78.6,78.6,0.5,3957,80.01740844802394,81.71493745791439,83.30815157696973,81.61592967516827,
2008-05-30,2347,12271643,959825583,79.9,80.1,76.0,79.5,0.9,4895,79.8449389653493,81.31222155647541,82.97700796158107,81.5527675953125,
2008-06-02,2347,6259357,500575572,80.0,80.5,79.4,80.5,1.0,2762,80.0632926435662,81.16454490984351,82.76161596492184,81.52134169694496,
2008-06-03,2347,31285359,2409977543,78.1,79.3,75.4,77.0,-3.5,9718,79.0421950957108,80.4073549262356,82.2606058810156,81.38637627315556,
2008-06-04,2347,10182893,790794815,77.0,78.3,76.1,77.4,0.4,4541,78.49479673047387,79.86056312146549,81.83794450005772,81.2673799664942,
2008-06-05,2347,13380827,1062686787,77.6,81.5,77.3,81.0,3.6,5626,79.32986448698257,80.06773346301722,81.76507976092226,81.25939847495707,
2008-06-06,2347,10590199,856060859,81.5,81.8,79.7,80.2,-0.8,4436,79.61990965798839,80.09178192428682,81.62898586866815,81.22777463988372,
2008-06-09,2347,7381969,576416846,77.8,79.0,77.0,79.0,-1.2,2935,79.41327310532559,79.89327611987103,81.40037840182744,81.1612739043648,
2008-06-10,2347,10029346,785902842,79.0,79.7,77.0,77.0,-2.0,4251,78.60884873688373,79.36722591625812,81.01773680166853,81.03705677289123,
2008-06-11,2347,17974260,1341396460,77.0,77.7,73.5,73.6,-3.4,6508,76.93923249125582,78.31863938602937,80.3727162102191,80.81505507817806,
2008-06-12,2347,16462250,1161090600,72.5,72.5,69.3,70.4,-3.2,5529,74.75948832750389,76.87888677038767,79.505523496287,80.50415791166529,
2008-06-13,2347,19766368,1372166143,71.0,71.5,67.3,69.5,-0.9,6574,73.00632555166926,75.53727099395354,78.63547797487074,80.17567558594394,
2008-06-16,2347,7510034,528072480,69.5,71.2,69.5,69.6,0.1,3003,71.87088370111285,74.45776717687107,77.84978423792546,79.85998377740829,
2008-06-17,2347,8683345,615030040,70.5,72.0,69.3,72.0,2.4,3962,71.91392246740857,74.01090041743997,77.34110734767107,79.62535739599312,
2008-06-18,2347,11252014,813843414,71.5,73.6,71.0,72.5,0.5,4029,72.10928164493905,73.7361912506327,76.92014149135184,79.41266016029184,
2008-06-19,2347,13141325,957740989,71.7,73.7,70.9,73.4,0.9,4744,72.53952109662603,73.67506556869948,76.6140422312343,79.2331777674473,
2008-06-20,2347,13719513,1018387894,74.0,75.4,72.7,72.8,-0.6,5210,72.62634739775069,73.51596273802684,76.28238638504001,79.04114261021007,
2008-06-23,2347,8699415,639568013,72.7,74.5,72.0,73.3,0.5,3707,72.85089826516713,73.47669678565832,76.02304843851479,78.86976521886052,
2008-06-24,2347,8540671,621220712,73.5,73.9,71.4,72.0,-1.3,3281,72.56726551011143,73.20820646099317,75.67321813951351,78.66469760038707,
2008-06-25,2347,12772331,902218031,72.0,72.7,69.4,71.1,-0.9,5150,72.07817700674094,72.82489619535805,75.27554699694711,78.4388857317188,
2008-06-26,2347,7051546,506420409,71.5,72.8,70.4,70.6,-0.5,2879,71.5854513378273,72.42036961438386,74.86897769286476,78.20488914271226,
2008-06-27,2347,13596025,896141150,65.7,67.4,65.7,65.7,-4.9,4491,69.6236342252182,71.19848422995042,74.07167528478956,77.83160886979547,
2008-06-30,2347,15079880,966705420,65.9,66.5,62.5,62.5,-3.2,5496,67.2490894834788,69.61694164268671,73.0654426513296,77.37394890353292,
2008-07-01,2347,10911646,701051290,63.0,65.8,62.7,65.0,2.5,4751,66.49939298898586,68.77749770765277,72.36409981208355,77.00457729447224,
2008-07-02,2347,11626610,785612480,65.5,68.6,65.5,67.8,2.8,5254,66.9329286593239,68.5997708517159,71.96722156755455,76.72981379314471,
2008-07-03,2347,15284052,1024200012,65.0,68.8,64.8,67.7,-0.1,5748,67.18861910621594,68.43617615140393,71.5961588225498,76.46026711275233,
2008-07-04,2347,13879991,943410908,68.2,69.3,65.5,65.5,-2.2,5176,66.62574607081062,67.90232594205776,71.06605805537156,76.13309496013287,
2008-07-07,2347,10962906,736048323,66.5,68.8,65.0,67.8,2.3,4944,67.01716404720707,67.88372122531999,70.78205300707837,75.88434585684531,
2008-07-08,2347,12444200,838835039,67.3,68.8,65.2,65.7,-2.1,5112,66.57810936480472,67.48668100253454,70.34013535428895,75.58033553276039,
2008-07-09,2347,24534075,1706540248,67.5,70.2,67.5,70.1,4.4,7570,67.75207290986981,67.96182991116463,70.31925401913338,75.41674342730485,
2008-07-10,2347,24725765,1779100445,70.1,74.5,70.0,73.0,2.9,9201,69.5013819399132,68.87786083640742,70.55236236529569,75.34460183245993,
2008-07-11,2347,18164550,1329358703,73.5,74.5,72.2,73.1,0.1,7380,70.70092129327547,69.64552250251516,70.77389607266129,75.27759879268501,
2008-07-14,2347,16698710,1218551210,73.4,75.1,70.7,71.0,-2.1,6540,70.80061419551699,69.8917911384215,70.79355728373422,75.14990927648546,
2008-07-15,2347,14235647,996780043,70.0,71.9,68.2,68.7,-2.3,6576,70.10040946367799,69.67510184052668,70.61150882427907,74.95737467121724,
2008-07-16,2347,8548657,595797726,69.3,70.6,69.0,69.3,0.6,3079,69.83360630911866,69.60690150588546,70.49746457868959,74.78849781536,
2008-07-17,2347,9586228,686633345,71.0,72.4,70.8,71.7,2.4,3564,70.45573753941244,69.98746486845174,70.60203287619484,74.69630385072239,
2008-07-18,2347,8827077,612077415,72.0,72.0,66.7,67.7,-4.0,3549,69.5371583596083,69.57156216509688,70.34968219130833,74.48745895965605,
2008-07-21,2347,14088778,1003575624,69.7,72.4,69.5,72.4,4.7,4687,70.49143890640553,70.08582358962472,70.52797069641196,74.42514675190513,
2008-07-22,2347,17080896,1237855804,72.2,74.0,70.7,74.0,1.6,5122,71.66095927093703,70.79749202787477,70.8298862880283,74.41245580408707,
2008-07-23,2347,30148175,2067468041,67.6,69.4,67.6,69.4,0.0,8563,70.90730618062469,70.54340256826117,70.7055483499389,74.26283025769642,
2008-07-24,2347,15948066,1099754193,69.5,69.7,68.0,68.5,-0.9,5799,70.10487078708313,70.17187482857732,70.51376153690073,74.09080547388459,
2008-07-25,2347,11754796,807125940,67.7,69.7,67.5,68.7,0.2,4771,69.63658052472209,69.90426122338144,70.35604314238762,73.92988590749997,
2008-07-29,2347,14332022,978042601,68.2,69.4,67.1,67.9,-0.8,5152,69.05772034981473,69.53985009185755,70.14247417348435,73.74988931324623,
2008-07-30,2347,26319890,1853711176,69.1,71.3,69.1,70.2,2.3,8540,69.43848023320982,69.65987734788345,70.14747641926832,73.6439224680747,
2008-07-31,2347,21884372,1515408332,71.0,71.5,67.2,67.7,-2.5,8875,68.85898682213988,69.30353601190464,69.9346523828102,73.46649194663964,
2008-08-01,2347,10630868,725667215,68.3,68.9,67.2,68.6,0.9,5321,68.77265788142658,69.17562037337652,69.81859565387018,73.32122353032203,
2008-08-04,2347,9028022,625198223,68.6,69.8,68.2,69.4,0.8,4139,68.98177192095106,69.21641666912625,69.78219603179451,73.2041720816557,
2008-08-05,2347,17749550,1171886824,70.0,70.0,64.6,64.6,-4.8,6797,67.52118128063404,68.37706818383056,69.33157028989933,72.94733112399433,
2008-08-06,2347,34399244,2191226154,65.0,65.6,61.7,64.1,-0.5,12939,66.38078752042269,67.5994194231341,68.87665113425591,72.68323168745718,
2008-08-07,2347,19678033,1291545790,64.1,66.7,63.5,66.4,2.3,7728,66.38719168028179,67.38134316438244,68.66129016605974,72.49567253260771,
2008-08-08,2347,24170812,1659414940,67.0,70.5,67.0,70.0,3.6,8742,67.59146112018786,67.85746258904018,68.77769971683716,72.42117484506718,
2008-08-11,2347,17670631,1213666539,70.0,70.2,67.5,68.5,-1.5,7218,67.89430741345858,67.97428757285105,68.75355191537307,72.30412484969204,
2008-08-12,2347,22445090,1561184904,69.5,70.7,68.2,68.6,0.1,8350,68.12953827563905,68.08805346869632,68.74019957490584,72.19355395865647,
2008-08-13,2347,15297289,1060312366,68.1,70.5,68.1,69.0,0.4,5728,68.41969218375937,68.25386192893335,68.76279091621838,72.09822398974134,
2008-08-14,2347,23158641,1618986775,68.4,71.3,67.7,69.7,0.7,8839,68.84646145583957,68.51679612367273,68.84428735828635,72.02663521392817,
2008-08-15,2347,12903118,883575032,70.1,70.3,67.3,67.3,-2.4,5507,68.33097430389304,68.29556046482314,68.71000150104406,71.8855416254527,
2008-08-18,2347,9365294,618496604,67.3,67.7,65.1,65.6,-1.7,4108,67.42064953592869,67.80545856212802,68.4395665879098,71.69791351723023,
2008-08-19,2347,8732548,575785633,64.9,67.1,64.1,66.9,1.3,4522,67.24709969061912,67.6408297326502,68.30569123243937,71.55469221820843,
2008-08-20,2347,12228810,808043735,66.7,67.6,64.5,67.6,0.7,5870,67.36473312707942,67.63340614489562,68.24432677744464,71.43664170423206,
2008-08-21,2347,9066694,605074932,67.5,68.3,65.5,65.5,-2.1,4464,66.74315541805295,67.24551411855096,68.0056896663625,71.2594285190311,
2008-08-22,2347,24845103,1560378999,66.3,66.4,61.1,62.3,-3.2,9930,65.2621036120353,66.34632973335988,67.50954273885272,70.99198289159735,
2008-08-25,2347,16119734,1024798548,62.9,65.0,61.5,65.0,2.7,7001,65.17473574135687,66.10154250911263,67.2913216311264,70.81311773065414,
2008-08-26,2347,7316115,466335062,63.9,64.3,63.2,63.4,-1.6,3488,64.58315716090458,65.61035296200124,66.95294583711541,70.5918306342167,
2008-08-27,2347,17435728,1116624721,63.4,65.1,63.1,63.4,0.0,7175,64.18877144060305,65.20847060527375,66.64399402519233,70.37714912274755,
2008-08-28,2347,13388488,845626256,63.9,64.6,61.8,62.0,-1.4,5415,63.45918096040203,64.6251123134058,66.24016845778429,70.12708496982971,
2008-08-29,2347,13236437,820927628,62.5,63.0,61.5,61.6,-0.4,5671,62.83945397360135,64.07509189278656,65.83667554841175,69.87254511998405,
2008-09-01,2347,19202561,1142799338,61.1,62.2,57.8,57.8,-3.8,8152,61.1596359824009,62.934166094098096,65.13783419637595,69.5121706387905,
2008-09-02,2347,25071390,1418525186,58.0,58.5,55.0,56.7,-1.1,8430,59.67309065493394,61.800681349716626,64.4041094836476,69.12971778390123,
2008-09-03,2347,23925566,1303210253,57.0,57.0,52.8,52.8,-3.9,8060,57.38206043662262,60.16419383158633,63.39505648506955,68.64226352169523,
2008-09-04,2347,24425146,1259088850,52.7,53.8,49.8,50.0,-2.8,9313,54.92137362441508,58.31615858947973,62.23026896462872,68.08577804343567,
2008-09-05,2347,20426541,1046340122,48.5,52.6,48.5,52.6,2.6,8459,54.14758241627672,57.276857027756144,61.39285427205231,67.62351601228833,
2008-09-08,2347,12043275,668660741,54.6,56.2,54.0,56.2,3.6,3567,54.83172161085115,57.08106484089139,60.941301726656455,67.28251553430958,
2008-09-09,2347,13368802,724740846,55.2,55.5,53.2,53.2,-3.0,4797,54.2878144072341,56.37541668800205,60.268145054773285,66.86214193627049,
2008-09-10,2347,14564017,793530103,55.2,55.5,53.2,54.2,1.0,5826,54.25854293815607,55.979886381092584,59.74048026740169,66.48416755011316,
2008-09-11,2347,11812394,619626477,53.3,53.8,51.5,51.5,-2.7,4885,53.33902862543738,55.165361584530295,59.0239167658885,66.0368789665277,
2008-09-12,2347,18622334,1003489282,52.2,55.1,52.2,55.1,3.6,6975,53.92601908362492,55.153477660070244,58.68270661233298,65.71040496752687,
2008-09-15,2347,15206016,800174398,54.2,55.0,51.3,51.3,-3.8,6148,53.05067938908328,54.45284535823929,58.04073212430402,65.28024362521263,
2008-09-16,2347,18609922,910079678,50.0,50.6,47.75,49.0,-2.3,7432,51.70045292605552,53.46141892946851,57.254581504799326,64.79426620356449,
2008-09-17,2347,13800314,709984561,52.1,52.4,50.4,51.0,2.0,6098,51.46696861737035,53.01388821501969,56.71070485220808,64.38249706315958,
2008-09-18,2347,14894368,720377812,48.0,49.35,47.5,48.6,-2.4,6382,50.511312411580235,52.21136308501611,56.00542616940738,63.91137774784138,
2008-09-19,2347,12899611,669279972,51.8,52.0,51.2,52.0,3.4,2826,51.00754160772016,52.172933433195,55.657128241632826,63.55581423298044,
2008-09-22,2347,20805432,1104243992,53.0,54.1,51.7,53.5,1.5,6806,51.83836107181344,52.41421826352318,55.469551872795186,63.25564067378699,
2008-09-23,2347,15691026,862726456,53.0,56.0,52.8,56.0,2.5,6417,53.225574047875625,53.06617857924624,55.51567779689995,63.03905438501723,
2008-09-24,2347,10643708,593312340,55.5,56.5,54.6,55.3,-0.7,3770,53.91704936525041,53.47232792847419,55.49692320586517,62.808037836210744,
2008-09-25,2347,10742125,582371487,54.3,55.3,53.0,53.5,-1.8,4407,53.77803291016694,53.47735921420616,55.323277709702985,62.53018596050296,
2008-09-26,2347,7945648,416244725,54.0,54.2,51.0,51.6,-1.9,3869,53.052021940111295,53.136021175259586,54.99951443059838,62.20391175272675,
2008-09-30,2347,10117218,489144289,48.0,49.5,48.0,49.05,-2.55,3555,51.71801462674086,52.3931082343033,54.482165349676784,61.811257670555804,
2008-10-01,2347,5345133,269465850,50.3,51.2,49.6,50.0,0.95,2366,51.14534308449391,51.95799764624815,54.09241184100924,61.458682814718316,
2008-10-02,2347,7075369,349639780,50.0,51.0,48.2,48.6,-1.4,3105,50.29689538966261,51.34745261965758,53.61481081135626,61.07484153666702,
2008-10-03,2347,11915898,596726121,48.0,51.3,47.6,51.1,2.5,4022,50.56459692644174,51.302461234265294,53.396131610368755,60.77708507288592,
2008-10-06,2347,12159843,580918271,49.6,49.6,47.55,47.55,-3.55,4268,49.55973128429449,50.620195555307966,52.88777233990191,60.382246712501264,
2008-10-07,2347,10197560,479945373,46.5,47.9,46.0,47.5,-0.05,3685,48.873154189529664,50.0528872725247,52.419270397301744,59.99770203451615,
2008-10-08,2347,10715629,481754632,46.0,46.9,44.2,44.2,-3.3,3512,47.31543612635311,48.988725950247485,51.704551232318984,59.52612883945597,
2008-10-09,2347,8087469,355035090,43.7,44.8,42.9,43.6,-0.6,3186,46.07695741756874,48.00895759565703,50.99980764689994,59.050722008427435,
2008-10-13,2347,5093352,214476708,42.1,42.5,42.1,42.1,-1.5,1060,44.75130494504583,46.93460166917394,50.22591132977821,58.544730306683334,
2008-10-14,2347,5191465,233586825,45.0,45.0,44.5,45.0,2.9,1082,44.83420329669722,46.58285591114231,49.77148425762358,58.140409999021145,
2008-10-15,2347,5310725,242182603,45.0,46.9,44.2,45.75,0.75,2425,45.13946886446481,46.43142756366189,49.42178997435196,57.77054701397574,
