date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-08-31,3708,986468,147476966,149.5,149.5,149.5,149.5,0.0,423,,,,,
2016-09-01,3708,3010606,421582310,152.0,152.5,135.0,135.5,-14.0,1807,,,,,
2016-09-02,3708,1512271,197200592,135.5,137.5,124.0,129.0,-6.5,1069,,,,,
2016-09-05,3708,585669,76240801,131.5,132.5,127.0,129.0,0.0,450,,,,,
2016-09-06,3708,597589,76507714,127.5,130.5,124.5,128.5,-0.5,531,134.3,,,,
2016-09-07,3708,701244,91443864,131.0,133.0,129.0,129.0,0.5,562,132.53333333333333,,,,
2016-09-08,3708,515190,67250390,129.0,132.0,129.0,130.5,1.5,368,131.85555555555555,,,,
2016-09-09,3708,756087,96891591,129.5,131.0,127.0,127.5,-3.0,608,130.4037037037037,,,,
2016-09-10,3708,388100,48349200,125.0,126.0,123.0,126.0,-1.5,294,128.9358024691358,,,,
2016-09-12,3708,576193,70995831,126.5,126.5,121.5,122.5,-3.5,480,126.79053497942387,130.7,,,
2016-09-13,3708,804030,95844570,124.0,124.5,116.5,117.5,-5.0,615,123.69368998628258,128.29999999999998,,,
2016-09-14,3708,1282350,144206572,116.0,117.5,110.0,110.5,-7.0,963,119.29579332418838,125.06363636363635,,,
2016-09-19,3708,843637,94483707,111.0,115.5,110.5,111.0,0.5,670,116.53052888279225,122.50661157024793,,,
2016-09-20,3708,501000,56154500,111.0,113.5,110.5,113.5,2.5,352,115.52035258852817,120.86904583020285,,,
2016-09-21,3708,1255200,148952300,113.5,121.0,113.0,120.0,6.5,997,117.01356839235211,120.7110374974387,,,
2016-09-22,3708,489292,59129332,120.5,123.0,119.0,121.5,1.5,378,118.50904559490141,120.85448522517711,,,
2016-09-23,3708,263421,31815520,121.0,122.0,119.5,121.0,-0.5,218,119.33936372993428,120.8809424569631,,,
2016-09-26,3708,256291,30254129,120.0,120.5,117.0,119.0,-2.0,227,119.22624248662285,120.53895291933344,,,
2016-09-29,3708,415848,50140032,119.5,123.5,118.0,122.5,3.5,346,120.3174949910819,120.89550693400008,,,
2016-09-30,3708,356073,43238833,121.5,122.5,120.0,122.0,-0.5,290,120.8783299940546,121.09632385509097,,,
2016-10-03,3708,227250,27362625,122.0,123.0,119.0,119.0,-3.0,190,120.2522199960364,120.71517406325626,,,
2016-10-04,3708,329280,38930180,120.0,120.5,117.0,118.5,-0.5,287,119.66814666402426,120.31241514266421,123.77272727272727,,
2016-10-05,3708,3736861,405572416,115.0,117.0,107.0,107.0,-11.5,1986,115.44543110934951,117.89197602581616,122.31422924901185,,
2016-10-06,3708,1655500,172126500,103.0,106.0,102.5,105.0,-2.0,1015,111.96362073956634,115.54798038475867,120.80864409692386,,
2016-10-07,3708,3477979,338830612,105.0,105.0,94.5,94.5,-10.5,2394,106.14241382637756,111.72107486025709,118.52093591458265,,
2016-10-11,3708,1700868,149251964,91.5,91.5,85.1,85.1,-9.4,1073,99.1282758842517,106.88087943111944,115.61476757418416,,
2016-10-12,3708,5096276,393541434,79.0,79.6,76.6,76.6,-8.5,2818,91.61885058950114,101.37526498909772,112.22217908947249,,
2016-10-13,3708,6701755,498113127,76.6,78.2,69.6,75.8,-0.8,4771,86.34590039300076,96.72521680926177,109.05503308169227,,
2016-10-14,3708,1559486,117544664,75.5,77.2,74.0,74.5,-1.3,1060,82.39726692866718,92.6842682984869,106.05024759632772,,
2016-10-17,3708,1841020,129791638,74.5,75.5,67.1,67.1,-7.4,1092,77.29817795244479,88.03258315330746,102.66326954447314,,
2016-10-18,3708,1990060,130364520,63.8,67.4,63.8,67.0,-0.1,1218,73.86545196829653,84.20847712543338,99.56211567104069,,
2016-10-19,3708,926800,59450939,67.0,67.0,62.9,65.3,-1.7,488,71.01030131219768,80.7705721935364,96.58280126486324,,
2016-10-20,3708,455600,30444800,66.0,68.0,66.0,68.0,2.7,264,70.00686754146513,78.44864997652978,94.09734028530991,,
2016-10-21,3708,884335,62453385,68.1,72.0,68.1,71.3,3.3,499,70.43791169431009,77.14889543534255,92.114962869196,,
2016-10-24,3708,274013,19188026,70.9,70.9,69.5,69.6,-1.7,165,70.15860779620672,75.776368992553,90.15714001100505,,
2016-10-25,3708,172000,12155800,69.6,71.3,69.6,71.0,1.4,113,70.43907186413782,74.90793826663428,88.49130174917853,,
2016-10-26,3708,156646,11150894,70.0,71.5,70.0,71.2,0.2,102,70.69271457609187,74.23376767270076,86.98771029272822,,
2016-10-27,3708,159100,11460200,72.0,72.2,72.0,72.0,0.8,105,71.12847638406124,73.82762809584608,85.68443113683881,,
2016-10-28,3708,260000,18709100,72.5,72.5,71.6,72.1,0.1,158,71.45231758937416,73.51351389660134,84.50317625537457,,
2016-10-31,3708,276100,20383209,72.1,74.9,72.1,74.6,2.5,171,72.50154505958277,73.711056824492,83.64203049403766,,
2016-11-01,3708,487100,36030650,75.0,75.5,71.2,71.2,-3.4,240,72.06769670638852,73.25450103822074,82.56011479890395,,
2016-11-02,3708,1238045,86216094,71.0,71.0,68.2,68.8,-2.4,778,70.97846447092567,72.44459175854423,81.36358307726013,,
2016-11-03,3708,1006397,70093087,70.0,71.8,68.1,71.0,2.2,618,70.98564298061711,72.18193871153619,80.46240194010707,,
2016-11-04,3708,449520,31455146,71.4,71.4,69.3,70.0,-1.0,304,70.65709532041141,71.78522258216597,79.55262785835863,,
2016-11-07,3708,600391,42794537,72.0,72.1,69.3,71.2,1.2,409,70.83806354694094,71.67881847631762,78.82631239241441,,
2016-11-08,3708,618671,43063232,71.3,71.7,68.7,69.2,-2.0,440,70.29204236462729,71.22812420789623,77.98924174959576,,
2016-11-09,3708,1580346,101191562,69.2,70.0,62.3,62.9,-6.3,877,67.82802824308486,69.71391980646055,76.67713377137004,,
2016-11-10,3708,874731,56359100,63.6,66.0,63.3,64.4,1.5,659,66.68535216205657,68.74775256892227,75.60955692168568,,
2016-11-11,3708,749418,46306182,60.5,62.9,60.5,62.4,-2.0,464,65.25690144137104,67.59361573820912,74.46089979806084,,
2016-11-14,3708,400016,25327008,62.4,64.7,62.4,62.5,0.1,295,64.33793429424736,66.66750378580747,73.4208215547512,,
2016-11-15,3708,334200,20939000,61.7,63.9,61.7,63.6,1.1,239,64.09195619616492,66.10977582475157,72.56683707172935,,
2016-11-16,3708,262619,16703543,64.0,64.5,63.1,63.4,-0.2,222,63.86130413077661,65.61708931116037,71.76972080462245,,
2016-11-17,3708,331605,20694106,62.8,63.3,61.5,62.3,-1.1,280,63.34086942051774,65.01398216367667,70.9462668216118,,
2016-11-18,3708,469341,29643126,61.8,64.3,61.8,64.0,1.7,340,63.56057961367849,64.82962177028091,70.34224361973251,,
2016-11-21,3708,296000,18872100,64.1,64.6,63.1,63.8,-0.2,255,63.640386409118996,64.64241781204801,69.77335287019055,,
2016-11-22,3708,854570,58255554,64.4,70.1,64.0,70.1,6.3,505,65.79359093941267,65.63470548258474,69.80175696843484,,
2016-11-23,3708,2518011,181371670,72.1,73.5,70.1,70.1,0.0,1557,67.22906062627511,66.44657721302387,69.82769114509269,,
2016-11-24,3708,377269,26392755,70.1,70.7,69.3,69.7,-0.4,269,68.05270708418341,67.03810862883772,69.81658756725854,,
2016-11-25,3708,820002,58810646,69.9,72.8,69.9,71.4,1.7,633,69.1684713894556,67.83117978723087,69.95427560488822,,
2016-11-28,3708,384015,27490378,72.6,72.6,70.7,70.7,-0.7,283,69.67898092630374,68.3527834622798,70.01912120446316,,
2016-11-29,3708,263358,18670088,70.7,72.3,70.4,70.4,-0.3,197,69.91932061753583,68.72500465095621,70.05224109972724,,
2016-11-30,3708,1163200,81548899,69.8,71.7,68.5,70.3,-0.1,413,70.04621374502389,69.01136744169145,70.07378535192487,,
2016-12-01,3708,229468,16120594,70.4,71.0,69.8,69.8,-0.5,193,69.9641424966826,69.15475517956573,70.04997793001836,,
2016-12-02,3708,419220,29196805,69.6,70.7,68.9,69.1,-0.7,236,69.6760949977884,69.14479969237196,69.96737115349502,,
2016-12-05,3708,359527,24398500,69.1,69.3,66.9,68.4,-0.7,235,69.2507299985256,69.00938156648616,69.83107800971285,,
2016-12-06,3708,222086,15215724,69.0,69.5,67.9,68.4,0.0,201,68.9671533323504,68.89858491803413,69.70663644365086,88.93636363636361,
2016-12-07,3708,1580412,114556364,68.8,75.2,68.1,71.7,3.3,1231,69.87810222156693,69.4079331147552,69.87997240507254,88.42184531886022,
2016-12-08,3708,1439253,105885166,72.6,74.8,71.9,72.8,1.1,1060,70.8520681477113,70.02467254843607,70.13388784810971,87.95552157799872,
2016-12-09,3708,373201,27179450,72.6,73.8,72.1,72.9,0.1,291,71.5347120984742,70.54745935781133,70.37441933957842,87.50610302343159,
2016-12-12,3708,598000,43932100,73.2,74.5,72.4,72.9,0.0,472,71.98980806564947,70.97519402002746,70.5940350491803,87.07009994810528,
2016-12-13,3708,219150,15940850,73.0,73.3,72.5,72.5,-0.4,200,72.15987204376631,71.25243147093155,70.75977113186028,86.63517159144543,
2016-12-14,3708,191116,13743640,72.9,72.9,71.3,71.9,-0.6,162,72.07324802917755,71.37017120348945,70.85892146822026,86.19531572304408,
2016-12-15,3708,305155,22039582,71.2,73.2,71.1,71.4,-0.5,263,71.8488320194517,71.37559462103683,70.90597177533154,85.75366450743081,
2016-12-16,3708,251445,18057016,72.1,72.5,71.5,71.6,0.2,203,71.7658880129678,71.41639559903012,70.96632205573749,85.33116705944781,
2016-12-19,3708,114000,8145400,72.0,72.5,70.5,71.0,-0.6,98,71.5105920086452,71.34068730829738,70.96925057262989,84.9033710278225,
2016-12-20,3708,214750,15287950,72.3,72.3,70.8,70.9,-0.1,132,71.3070613390968,71.2605623431524,70.96322878370555,84.48535995236512,
2016-12-21,3708,1994826,148785926,71.7,76.5,71.7,73.8,2.9,1455,72.1380408927312,71.72227828076106,71.20990454164419,84.1663939836378,
2016-12-22,3708,280250,20445199,73.8,74.0,72.5,72.7,-1.1,241,72.32536059515414,71.90004586607724,71.33947805976209,83.82411356621579,
2016-12-23,3708,244181,17864713,73.5,73.5,72.8,73.0,0.3,170,72.55024039676942,72.10003752679046,71.48387127195669,83.50100569856755,
2016-12-26,3708,128001,9315072,73.2,74.0,72.2,72.3,-0.7,108,72.46682693117961,72.13639434010129,71.55483898743871,83.16664731950584,
2016-12-27,3708,191273,13680210,72.3,72.3,71.1,71.1,-1.2,158,72.01121795411974,71.94795900553741,71.5152877711397,82.8064488920579,
2016-12-28,3708,163100,11776400,71.1,72.9,71.1,72.5,1.4,147,72.1741453027465,72.0483300954397,71.60091492147538,82.49879370125021,
2016-12-29,3708,124272,8969584,72.1,72.5,71.4,72.4,-0.1,115,72.249430201831,72.11227007808702,71.67040058047752,82.19733717285467,
2016-12-30,3708,1405237,105267289,73.3,76.3,72.9,73.8,1.4,1032,72.76628680122067,72.41913006388938,71.85558313869687,81.94667039157542,
2017-01-03,3708,289948,21517528,74.0,75.1,73.1,74.1,0.3,226,73.21085786748044,72.72474277954586,72.05074982228845,81.71244142466273,
2017-01-04,3708,199348,14814752,74.8,74.9,73.9,74.0,-0.1,176,73.47390524498697,72.95660772871935,72.22024983774163,81.48221929258324,
2017-01-05,3708,244152,18130477,74.4,74.8,73.9,74.2,0.2,166,73.7159368299913,73.18267905077037,72.3924020257641,81.26483961220762,
2017-01-06,3708,1649351,127975082,76.6,79.6,76.5,76.6,2.4,1332,74.6772912199942,73.80401013244848,72.75828011048026,81.12559066855964,
2017-01-09,3708,498302,37314252,76.8,76.8,73.4,74.1,-2.5,397,74.48486081332946,73.8578264720033,72.8749514052211,80.91587154412503,
2017-01-10,3708,227058,16879850,73.8,75.0,73.6,75.0,0.9,195,74.65657387555298,74.06549438618451,73.0597382395497,80.73927836370338,
2017-01-11,3708,257200,18994119,74.6,75.0,73.1,73.1,-1.9,214,74.13771591703532,73.88994995233278,73.06323926219756,80.51124020359283,
