date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-14,1615,146000,1876900,12.9,13.0,12.6,13.0,0.1,51,12.974663597743188,12.78695760263167,12.272589178998706,,
2008-03-17,1615,110000,1418100,13.0,13.0,12.75,12.95,-0.05,34,12.966442398495458,12.816601674880458,12.331494467781427,,
2008-03-18,1615,62000,794900,12.95,12.95,12.75,12.9,-0.05,21,12.944294932330305,12.831765006720374,12.380929731452607,,
2008-03-19,1615,91003,1170489,13.0,13.0,12.8,12.95,0.05,43,12.946196621553536,12.853262278225762,12.43041410263064,,
2008-03-20,1615,70000,902050,12.75,13.0,12.75,12.95,0.0,34,12.947464414369025,12.870850954911987,12.475595485010585,,
2008-03-21,1615,122245,1583286,13.0,13.0,12.8,12.95,0.0,37,12.948309609579349,12.885241690382534,12.516848051531403,,
2008-03-24,1615,328220,4408754,13.85,13.85,13.1,13.3,0.35,118,13.065539739719567,12.960652292131165,12.584948220963454,,
2008-03-25,1615,92000,1216300,13.4,13.4,13.1,13.25,-0.05,41,13.127026493146378,13.013260966289135,12.642778810444893,,
2008-03-26,1615,130000,1720900,13.15,13.4,13.15,13.4,0.15,34,13.218017662097585,13.083577154236565,12.708624131275773,,
2008-03-27,1615,189004,2533403,13.4,13.5,13.3,13.5,0.1,57,13.312011774731724,13.159290398920826,12.777439424208314,,
2008-03-28,1615,94153,1266165,13.5,13.6,13.35,13.6,0.1,54,13.40800784982115,13.239419417298857,12.848966430798896,,
2008-03-31,1615,401919,5648387,13.6,14.5,13.5,14.45,0.85,163,13.755338566547433,13.459524977789973,12.98818674116421,,
2008-04-01,1615,178000,2521850,14.45,14.45,13.9,14.4,-0.05,74,13.970225711031622,13.630520436373615,13.110953111497757,,
2008-04-02,1615,106000,1506850,14.4,14.45,14.05,14.05,-0.35,48,13.996817140687748,13.706789447942048,13.192609362671865,,
2008-04-03,1615,63000,877550,14.05,14.05,13.85,13.95,-0.1,35,13.981211427125166,13.75100954831622,13.258469418091703,,
2008-04-07,1615,103000,1428050,13.8,14.0,13.7,14.0,0.05,37,13.98747428475011,13.796280539531454,13.322950338257643,,
2008-04-08,1615,228421,3225144,13.85,14.35,13.85,14.15,0.15,45,14.04164952316674,13.860593168707553,13.394867700148282,,
2008-04-09,1615,249010,3522543,14.15,14.3,13.9,14.2,0.05,62,14.094433015444492,13.922303501669816,13.464879204483214,,
2008-04-10,1615,269000,3769950,14.05,14.2,13.85,14.05,-0.15,63,14.079622010296328,13.945521046820758,13.515759273658587,,
2008-04-11,1615,243000,3389500,14.0,14.05,13.85,14.0,-0.05,53,14.053081340197553,13.955426311035167,13.557867162905666,,
2008-04-14,1615,117054,1641661,14.15,14.15,13.9,14.1,0.1,35,14.068720893465034,13.9817124363015,13.605009148739956,12.07575757575758,
2008-04-15,1615,320410,4457281,14.0,14.05,13.8,13.85,-0.25,94,13.99581392897669,13.957764720610317,13.626312701023439,12.128720036182727,
2008-04-16,1615,400043,5606352,14.0,14.1,13.85,14.1,0.25,95,14.030542619317792,13.983625680499351,13.667502900934444,12.187564214207123,
2008-04-17,1615,254020,3608730,14.3,14.3,13.9,13.9,-0.2,105,13.987028412878528,13.96842101131765,13.687720039983622,12.238681700350194,
2008-04-18,1615,90024,1277039,13.9,14.25,13.9,14.25,0.35,35,14.074685608585686,14.019617191078078,13.736613949550264,12.298721052578546,
2008-04-21,1615,315902,4571748,14.45,14.7,14.3,14.4,0.15,121,14.183123739057123,14.088777701791155,13.794299693067632,12.361445797277694,
2008-04-22,1615,112117,1601219,14.4,14.6,14.1,14.6,0.2,35,14.322082492704748,14.1817272105564,13.86436058932262,12.428268310791793,
2008-04-23,1615,220010,3225748,14.7,14.8,14.35,14.75,0.15,83,14.464721661803166,14.285049535909781,13.941372711990219,12.497573734350247,
2008-04-24,1615,370000,5533450,14.8,15.05,14.8,14.95,0.2,107,14.626481107868777,14.405949620289821,14.029079432686721,12.570780488548747,
2008-04-25,1615,96490,1432752,15.0,15.0,14.8,14.8,-0.15,45,14.684320738579185,14.47759514387349,14.096116003757441,12.637324354562217,
2008-04-28,1615,87000,1277350,14.85,14.9,14.55,14.55,-0.25,33,14.63954715905279,14.49075966316922,14.13558417734375,12.69441914994842,
2008-04-29,1615,245112,3643873,14.9,15.1,14.6,14.6,0.05,80,14.62636477270186,14.510621542592999,14.175968161922555,12.75130216039772,
2008-04-30,1615,469022,7130988,15.0,15.55,14.8,15.5,0.9,167,14.917576515134574,14.690508534848817,14.291101365233636,12.833352842176893,
2008-05-02,1615,607000,9628750,15.95,15.95,15.55,15.9,0.4,147,15.245051010089716,14.910416073967214,14.431005594343755,12.924894548380568,
2008-05-05,1615,699020,11099316,16.0,16.1,15.6,15.65,-0.25,167,15.380034006726477,15.044885878700448,14.53700510787908,13.006240979772192,
2008-05-06,1615,233001,3639615,15.85,15.9,15.45,15.45,-0.2,58,15.403356004484317,15.118542991664002,14.616395968063507,13.079189010226754,
2008-05-07,1615,285000,4324200,15.5,15.5,15.0,15.15,-0.3,94,15.318904002989544,15.124262447725092,14.66279631866668,13.141004263652821,
2008-05-08,1615,138556,2092034,15.1,15.25,15.0,15.05,-0.1,66,15.229269335326363,15.110760184502348,14.696466204000012,13.197989211006469,
2008-05-09,1615,328150,5139655,15.25,15.9,15.2,15.7,0.65,158,15.386179556884242,15.217894696411012,14.783730012347837,13.272676100230157,
2008-05-12,1615,896018,14560938,15.9,16.65,15.9,16.1,0.4,288,15.624119704589495,15.378277478881737,14.898188272143678,13.357073828581496,
2008-05-13,1615,637000,10629100,16.8,16.9,16.35,16.7,0.6,237,15.98274646972633,15.618590664539603,15.054867552826837,13.456862669519362,
2008-05-14,1615,288366,4751202,16.7,16.7,16.2,16.5,-0.2,98,16.155164313150888,15.778846907350584,15.180531243885373,13.547702589832216,
2008-05-15,1615,195335,3237544,16.6,16.8,16.4,16.5,0.0,79,16.27010954210059,15.90996565146866,15.295267657460558,13.635830870732747,
2008-05-16,1615,194153,3226424,16.6,16.75,16.5,16.6,0.1,87,16.380073028067063,16.035426442110722,15.408722643768336,13.724313531307889,
2008-05-19,1615,922378,16130152,16.9,17.75,16.8,17.7,1.1,319,16.82004868537804,16.33807617990877,15.607964153005872,13.842990739328549,
2008-05-20,1615,572999,10276032,18.0,18.2,17.6,17.6,-0.1,231,17.080032456918694,16.56751687447081,15.781184661440143,13.955140269497846,
2008-05-21,1615,507658,9118794,17.3,18.2,17.3,18.15,0.55,167,17.436688304612463,16.85524107911248,15.987168603923609,14.080359962945671,
2008-05-22,1615,1047968,19679804,18.3,19.4,18.2,18.7,0.55,348,17.857792203074975,17.19065179200112,16.22306698619112,14.218259665544307,
2008-05-23,1615,512051,9325054,18.6,19.0,17.6,17.6,-1.1,213,17.77186146871665,17.265078738910006,16.34280029173972,14.319207138214626,
2008-05-26,1615,397000,6776000,17.35,17.35,16.8,16.85,-0.75,141,17.46457431247777,17.189609877290007,16.386904614197135,14.39475319379031,
2008-05-27,1615,590000,10474000,17.9,18.0,17.4,17.65,0.8,218,17.526382874985178,17.273317172328188,16.4967389955713,14.49192474024433,
2008-05-28,1615,199855,3524797,17.65,17.9,17.4,17.7,0.05,82,17.584255249990118,17.350895868268516,16.60137038726075,14.587688180834052,
2008-05-29,1615,185000,3249800,17.8,18.0,17.3,17.45,-0.25,81,17.539503499993412,17.368914801310606,16.67516426662938,14.673130324689751,
2008-05-30,1615,351000,6042400,17.7,17.7,16.7,16.9,-0.55,133,17.326335666662274,17.283657564708676,16.694715199965955,14.739604046340803,
2008-06-02,1615,140078,2380491,16.9,17.3,16.7,17.3,0.4,70,17.317557111108183,17.286628916579826,16.74734866083848,14.81603377630078,
2008-06-03,1615,120000,2049700,17.3,17.3,16.8,17.15,-0.15,70,17.26170474073879,17.261787295383492,16.78236182076557,14.88570440984404,
2008-06-04,1615,117001,2019067,17.3,17.5,17.15,17.5,0.35,63,17.34113649382586,17.305098696222856,16.844765140698996,14.963743084177054,
2008-06-05,1615,171578,2980715,17.5,17.65,17.1,17.3,-0.2,87,17.32742432921724,17.304171660545972,16.884350780638215,15.03348209658968,
2008-06-06,1615,231000,4089700,17.5,17.85,17.5,17.8,0.5,99,17.484949552811493,17.39432226771943,16.963972451887066,15.116064720572076,
2008-06-09,1615,202000,3554550,17.5,17.8,17.3,17.8,0.0,79,17.589966368540995,17.46808185540681,17.03667049954906,15.196182191599776,
2008-06-10,1615,308655,5496546,17.8,18.2,17.5,17.55,-0.25,109,17.576644245694,17.482976063514663,17.08130784741436,15.266445409760976,
2008-06-11,1615,346273,6069122,18.2,18.2,17.2,17.4,-0.15,141,17.517762830462665,17.467889506511998,17.109020208508763,15.330133606484528,
2008-06-12,1615,616526,10277579,17.35,17.35,16.4,16.6,-0.8,192,17.21184188697511,17.310091414418906,17.064757581681913,15.368040065992453,
2008-06-13,1615,390000,5963800,15.3,15.6,15.0,15.15,0.0,132,16.524561257983407,16.917347520888196,16.898256922405224,15.361531407306112,
2008-06-16,1615,374100,5688245,15.2,15.4,15.0,15.0,-0.15,86,16.01637417198894,16.568738880726706,16.73319110306564,15.350739424998467,
2008-06-17,1615,370000,5863950,16.05,16.05,15.6,15.7,0.7,144,15.910916114659292,16.410786356958212,16.643348398451234,15.361165113804484,
2008-06-18,1615,151000,2393400,15.7,16.1,15.7,15.75,0.05,81,15.85727740977286,16.29064338296581,16.565665929020692,15.372772125332709,
2008-06-19,1615,240032,3748987,15.9,15.9,15.4,15.45,-0.3,108,15.721518273181907,16.137799131517482,16.468651500410196,15.37507743502427,
2008-06-20,1615,160000,2475400,15.6,15.7,15.3,15.3,-0.15,73,15.581012182121272,15.985472016696121,16.36702963080931,15.372836317560859,
2008-06-23,1615,65000,979000,15.25,15.25,14.95,15.05,-0.25,40,15.404008121414181,15.815386195478645,16.25250531508676,15.363199412559043,
2008-06-24,1615,155000,2319350,15.05,15.2,14.8,14.8,-0.25,57,15.202672080942788,15.630770523573437,16.12620050507922,15.346387489796086,
2008-06-25,1615,101000,1481500,14.8,14.9,14.3,14.9,0.1,57,15.101781387295192,15.497903155650993,16.019574374202765,15.33306249010068,
2008-06-26,1615,140153,2098279,15.0,15.0,14.8,15.0,0.1,38,15.067854258196794,15.407375309168994,15.930915732967742,15.323120326217078,
2008-06-27,1615,58000,853100,14.8,15.0,14.5,14.9,-0.1,33,15.011902838797862,15.31512525295645,15.841270886622722,15.31048986871806,
2008-06-30,1615,142026,2124799,14.9,15.3,14.65,15.2,0.3,43,15.074601892531907,15.294193388782551,15.785508200829442,15.3071916636817,
2008-07-01,1615,109000,1637450,15.3,15.3,14.7,14.8,-0.4,63,14.983067928354606,15.204340045367541,15.699811835539926,15.29205161401956,
2008-07-02,1615,114196,1719340,15.1,15.2,14.8,15.1,0.3,43,15.022045285569737,15.185369128027988,15.64765428462341,15.286318730018976,
2008-07-03,1615,146999,2196884,15.0,15.25,14.5,15.2,0.1,49,15.081363523713158,15.188029286568353,15.60872782509094,15.283742051510947,
2008-07-04,1615,78001,1173615,15.2,15.2,14.65,14.9,-0.3,29,15.020909015808773,15.135660325374108,15.547099318561292,15.27228706489868,
2008-07-07,1615,63458,947074,14.8,15.0,14.75,15.0,0.1,29,15.013939343872515,15.110994811669725,15.499525464773354,15.264159092812152,
2008-07-08,1615,107000,1567100,15.0,15.0,14.5,14.9,-0.1,45,14.975959562581677,15.072632118638866,15.447392815662628,15.253288672131193,
2008-07-09,1615,74000,1097300,14.7,15.0,14.7,14.8,-0.1,36,14.917306375054451,15.023062642522708,15.391097788213704,15.239757666992949,
2008-07-10,1615,310054,4447764,14.75,14.75,14.1,14.15,-0.65,97,14.661537583369634,14.864323980245853,15.283176241412512,15.207227587381219,
2008-07-11,1615,73000,1039700,14.15,14.5,14.0,14.35,0.2,49,14.557691722246423,14.770810529292062,15.202030481289684,15.181638704175809,
2008-07-14,1615,33000,469200,14.35,14.35,14.1,14.3,-0.05,20,14.471794481497616,14.685208614875323,15.12359304813406,15.15532113091683,
2008-07-15,1615,299050,4028525,14.25,14.25,13.3,13.4,-0.9,101,14.114529654331744,14.451534321261628,14.973715391774576,15.10292348521782,
2008-07-16,1615,129007,1679740,13.2,13.4,12.8,12.85,-0.55,44,13.693019769554496,14.160346262850423,14.789044488142004,15.035672037897886,
2008-07-17,1615,74005,968964,12.95,13.25,12.95,13.0,0.15,37,13.462013179702998,13.949374215059438,14.633475402216613,14.974905708408397,
2008-07-18,1615,216000,2708350,13.15,13.15,12.1,12.35,-0.65,66,13.091342119801999,13.658578903230449,14.434912323762994,14.896550314127548,
2008-07-21,1615,97000,1207050,12.05,12.8,12.05,12.45,0.1,32,12.877561413201333,13.438837284461277,14.262311252131429,14.823518961467025,
2008-07-22,1615,33000,423700,12.5,13.0,12.5,12.7,0.25,25,12.818374275467555,13.304503232741045,14.126458099772174,14.760130335751592,
2008-07-23,1615,163000,2154200,13.1,13.4,13.1,13.35,0.65,51,12.995582850311703,13.312775372242672,14.058940004139812,14.718036892893336,
2008-07-24,1615,168020,2350282,13.8,14.2,13.75,14.2,0.85,75,13.397055233541135,13.474088940925823,14.07120609073635,14.702573105045774,
2008-07-25,1615,86000,1183950,13.85,13.9,13.6,13.7,-0.5,39,13.498036822360756,13.51516367893931,14.038927300237537,14.672645549671273,
2008-07-29,1615,63000,836300,13.2,13.5,13.2,13.45,-0.25,29,13.482024548240505,13.503315737313981,13.987716230651664,14.636148667591534,
2008-07-30,1615,111000,1474800,13.5,13.5,13.1,13.4,-0.05,34,13.454683032160336,13.484531057802348,13.936610471464563,14.599248707364922,
2008-07-31,1615,89000,1200000,13.5,13.75,13.4,13.5,0.1,33,13.46978868810689,13.487343592747376,13.898644343511123,14.566435313115223,
2008-08-01,1615,21000,280400,13.4,13.4,13.2,13.4,-0.1,11,13.44652579207126,13.47146293952058,13.855283965814504,14.531616348544619,
2008-08-04,1615,16000,216850,13.2,13.75,13.2,13.75,0.35,15,13.54768386138084,13.522106041425928,13.846128838352373,14.50828451724478,
2008-08-05,1615,30000,405550,13.75,13.75,13.3,13.3,-0.45,18,13.465122574253893,13.481723124803032,13.798639374147818,14.47221632270016,
2008-08-06,1615,38000,511700,13.6,13.6,13.3,13.55,0.25,25,13.493415049502596,13.494137102111573,13.77701855900453,14.444687477246424,
2008-08-07,1615,52000,699150,13.65,13.65,13.2,13.6,0.05,23,13.528943366335064,13.513384901727651,13.761625640830223,14.41947292568683,
2008-08-08,1615,68000,922050,13.6,13.75,13.45,13.75,0.15,27,13.602628910890042,13.55640582868626,13.760614715540639,14.399488659248416,
2008-08-11,1615,51000,685850,13.35,13.65,13.35,13.5,-0.25,29,13.568419273926695,13.546150223470576,13.737952566363191,14.372638251509658,
2008-08-12,1615,69500,949250,13.5,14.05,13.3,13.9,0.4,36,13.678946182617796,13.610486546475926,13.752043647549,14.358529646986982,
2008-08-13,1615,40000,548200,13.8,13.9,13.6,13.8,-0.1,22,13.71929745507853,13.644943538025757,13.756213765153435,14.341857120211252,
2008-08-14,1615,58520,818712,13.6,14.3,13.6,14.25,0.45,34,13.896198303385686,13.754953803839255,13.799151698618353,14.339115116622857,
2008-08-15,1615,21000,290400,14.1,14.2,13.65,14.05,-0.2,14,13.947465535590458,13.808598566777572,13.82096459439067,14.330484814634115,
2008-08-18,1615,45000,619400,13.8,13.85,13.6,13.75,-0.3,16,13.88164369039364,13.797944281908922,13.81479376009583,14.313156909719664,
2008-08-19,1615,143000,1882250,13.7,13.7,13.0,13.0,-0.75,56,13.587762460262427,13.652863503380027,13.743942128783148,14.27395819599669,
2008-08-20,1615,133000,1723800,12.9,13.0,12.75,12.95,-0.05,52,13.375174973508285,13.525070139129113,13.674903682802006,14.234437055817684,
2008-08-21,1615,78000,980850,12.8,12.95,12.4,12.7,-0.25,59,13.150116649005524,13.375057386560183,13.590129449514874,14.188632964599247,
2008-08-22,1615,21000,267000,12.65,12.8,12.55,12.75,0.05,11,13.016744432670349,13.261410589003786,13.51707471477445,14.145688696999269,
2008-08-25,1615,13000,167300,12.8,12.95,12.8,12.8,0.05,8,12.9444962884469,13.177517754639462,13.454720391750586,14.105518885148545,
2008-08-26,1615,38490,491623,12.8,12.85,12.6,12.85,0.05,19,12.912997525631265,13.117969071977742,13.40213600985923,14.068040709472468,
2008-08-27,1615,38000,490550,12.95,13.0,12.9,13.0,0.15,12,12.941998350420844,13.09652014979997,13.367167661175818,14.03615889724941,
2008-08-28,1615,37941,493465,13.0,13.2,12.95,13.2,0.2,9,13.027998900280563,13.115334668018157,13.352631342812703,14.011198930167337,
2008-08-29,1615,24000,311550,13.15,13.15,12.85,13.0,-0.2,13,13.018665933520376,13.094364728378492,13.321967747785513,13.981013887475775,
2008-09-01,1615,197054,2594952,13.4,13.4,12.95,13.1,0.1,78,13.045777289013584,13.095389323218766,13.302666204499817,13.954714965461573,
2008-09-02,1615,153000,1988000,13.2,13.25,12.85,12.85,-0.25,46,12.980518192675722,13.050773082633537,13.263303925847659,13.921738399328392,
2008-09-03,1615,73001,906012,12.95,12.95,12.1,12.1,-0.75,31,12.687012128450482,12.877905249427439,13.16214706273047,13.867358148602172,
2008-09-04,1615,73000,863050,11.8,12.4,11.5,11.85,-0.25,33,12.408008085633654,12.691013385895177,13.048047318145212,13.807138502375242,
2008-09-05,1615,110574,1249858,11.3,11.7,11.2,11.7,-0.15,41,12.172005390422436,12.510829133914235,12.930825812219542,13.74423884558792,
2008-09-08,1615,89009,1077259,11.8,12.3,11.8,12.3,0.6,43,12.214670260281624,12.472496564111648,12.875971393765669,13.701127238256937,
2008-09-09,1615,48100,570380,12.0,12.0,11.7,11.7,-0.6,21,12.043113506854416,12.332042643364074,12.773713011699089,13.641392096816432,
2008-09-10,1615,57050,667755,11.5,12.0,11.5,12.0,0.3,22,12.028742337902944,12.271671253661516,12.706433619377428,13.592395317806986,
2008-09-11,1615,81000,950550,12.0,12.2,11.5,11.8,-0.2,49,11.952494891935297,12.185912843904877,12.627613304648957,13.538890979962002,
2008-09-12,1615,30000,357450,11.9,12.0,11.7,12.0,0.2,21,11.968329927956864,12.152110508649445,12.573038234679482,13.492953935784032,
2008-09-15,1615,43000,498900,12.0,12.0,11.5,11.5,-0.5,22,11.812219951971242,12.033544961622272,12.479730562098657,13.433462773521821,
2008-09-16,1615,144050,1561490,11.05,11.25,10.7,10.7,-0.8,50,11.441479967980827,11.791082241327313,12.32497138278573,13.351866869834602,
2008-09-17,1615,225000,2435600,10.9,11.2,10.4,10.7,0.0,65,11.194319978653885,11.592703651995075,12.183669523413057,13.272706664764913,
2008-09-18,1615,214000,2164750,10.2,10.5,10.0,10.5,-0.2,63,10.962879985769257,11.394030260723243,12.037263477898879,13.189939301637603,
2008-09-19,1615,116004,1258144,10.5,11.1,10.5,11.05,0.55,53,10.991919990512839,11.331479304228107,11.951414479820716,13.126060516514093,
2008-09-22,1615,100002,1100472,11.2,11.2,10.85,11.05,0.0,33,11.011279993675226,11.280301248913906,11.873030612010218,13.064088560797254,
2008-09-23,1615,81002,875470,10.8,11.0,10.65,11.0,-0.05,43,11.007519995783484,11.229337385475015,11.797114906618026,13.002473976892858,
2008-09-24,1615,88002,993922,10.95,11.5,10.95,11.3,0.3,47,11.105013330522324,11.242185133570466,11.75388752343385,12.951653858179638,
2008-09-25,1615,89002,984570,11.1,11.3,10.9,11.0,-0.3,51,11.070008887014883,11.19815147292129,11.688332086613515,12.893395534054873,
2008-09-26,1615,133767,1420226,11.15,11.15,10.45,10.5,-0.5,56,10.880005924676588,11.071214841481057,11.5849988616906,12.821950891247266,
2008-09-30,1615,162000,1594820,9.82,10.05,9.78,10.05,-0.45,47,10.603337283117726,10.88553941575723,11.451520699804462,12.739206088523467,
2008-10-01,1615,43155,437330,10.05,10.25,10.05,10.25,0.2,34,10.48555818874515,10.76998679471046,11.3470406389519,12.664901429164557,
2008-10-02,1615,34002,347670,10.25,10.3,10.15,10.2,-0.05,20,10.3903721258301,10.66635283203583,11.247297974695213,12.591322282025317,
2008-10-03,1615,83003,846480,10.1,10.4,10.0,10.4,0.2,36,10.393581417220066,10.617925044392953,11.173619889939108,12.525909676591725,
2008-10-06,1615,15050,154068,10.25,10.3,10.15,10.2,-0.2,15,10.32905427814671,10.541938672685143,11.088957290813967,12.456479536991973,
2008-10-07,1615,21200,214439,10.0,10.35,10.0,10.35,0.15,15,10.33603618543114,10.507040732196936,11.024700135091013,12.393599550813107,
2008-10-08,1615,70002,713420,10.35,10.35,10.0,10.2,-0.15,33,10.290690790287426,10.451215144524765,10.952987079865707,12.328118967206747,
2008-10-09,1615,39162,395636,10.0,10.2,10.0,10.2,0.0,17,10.260460526858283,10.405539663702081,10.88750994248608,12.264593027887143,
2008-10-13,1615,25002,246408,9.86,9.95,9.85,9.95,-0.25,13,10.156973684572188,10.322714270301702,10.805987338791638,12.195500698696481,
2008-10-14,1615,87166,915459,10.35,10.6,10.25,10.4,0.45,25,10.23798245638146,10.336766221155939,10.770684091940192,12.141903662914496,
2008-10-15,1615,65001,659310,10.2,10.25,10.05,10.2,-0.2,25,10.225321637587639,10.311899635491223,10.721059388293218,12.08393638939466,
2008-10-16,1615,28001,275809,9.85,9.85,9.85,9.85,-0.35,15,10.100214425058425,10.227917883583727,10.645315093659026,12.01725172105452,
2008-10-17,1615,46000,449660,9.98,9.98,9.71,9.71,-0.14,22,9.97014295003895,10.133750995659414,10.563983346384328,11.9483785353514,
2008-10-20,1615,43000,406260,9.6,9.6,9.39,9.59,-0.12,23,9.8434286333593,10.034887178266793,10.479289142350908,11.87797917608718,
2008-10-21,1615,30200,295368,10.1,10.1,9.68,9.89,0.3,16,9.858952422239534,10.008544054945558,10.428046608233437,11.818636514114429,
2008-10-22,1615,49098,473120,9.85,9.85,9.55,9.68,-0.21,24,9.799301614826357,9.948808772228183,10.362999077082703,11.754796618170715,
2008-10-23,1615,22100,206685,9.36,9.36,9.35,9.35,-0.33,15,9.649534409884238,9.839934450004877,10.274912200814642,11.683011644493977,
2008-10-24,1615,63000,568890,9.03,9.03,9.03,9.03,-0.32,25,9.443022939922825,9.692673640913082,10.166658965961195,11.603817267046395,
2008-10-27,1615,100000,842190,8.5,8.52,8.4,8.4,-0.63,38,9.095348626615216,9.457642069837975,10.01303644718196,11.508180930716652,
