date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-01-04,4764,2337500,158133800,68.0,69.4,66.5,67.0,0.0,1645,,,,,
2018-01-05,4764,2973200,223122178,68.1,80.5,67.9,78.4,11.4,2083,,,,,
2018-01-08,4764,2042630,161382140,80.0,82.0,75.6,78.3,-0.1,1423,,,,,
2018-01-09,4764,1044900,79889037,77.9,79.3,74.9,76.0,-2.3,801,,,,,
2018-01-10,4764,711678,54161963,77.0,77.1,75.2,76.0,0.0,517,75.14,,,,
2018-01-11,4764,1038278,75456404,75.3,75.3,70.5,71.0,-5.0,756,73.76,,,,
2018-01-12,4764,419000,29853000,71.6,72.3,70.5,70.8,-0.2,340,72.77333333333334,,,,
2018-01-15,4764,614486,42578196,71.3,71.6,68.2,68.2,-2.6,468,71.2488888888889,,,,
2018-01-16,4764,1211630,87497597,68.5,75.0,68.5,75.0,6.8,800,72.49925925925926,,,,
2018-01-17,4764,650344,46840198,73.0,73.1,71.2,71.6,-3.4,517,72.1995061728395,73.23,,,
2018-01-18,4764,506140,35795540,72.0,72.1,69.6,70.1,-1.5,387,71.499670781893,72.66090909090909,,,
2018-01-19,4764,594035,43013130,70.0,73.6,70.0,71.8,1.7,446,71.599780521262,72.50438016528925,,,
2018-01-22,4764,478297,34917481,71.8,74.0,71.8,72.6,0.8,350,71.93318701417466,72.5217655897821,,,
2018-01-23,4764,365276,26097096,73.2,73.2,70.7,70.8,-1.8,290,71.55545800944978,72.20871730073081,,,
2018-01-24,4764,208000,14736800,71.0,72.2,70.5,70.6,-0.2,173,71.23697200629985,71.91622324605248,,,
2018-01-25,4764,179150,12657090,70.6,71.5,70.3,70.4,-0.2,135,70.95798133753324,71.64054629222476,,,
2018-01-26,4764,172140,12139797,70.5,71.5,69.8,70.5,0.1,137,70.80532089168882,71.43317423909298,,,
2018-01-29,4764,267450,18711800,70.5,70.5,69.6,69.8,-0.7,174,70.47021392779254,71.1362334683488,,,
2018-01-30,4764,318500,21905100,69.8,69.8,68.2,68.5,-1.3,211,69.81347595186169,70.65691829228538,,,
2018-01-31,4764,206000,14113900,68.2,69.3,68.0,68.1,-0.4,137,69.24231730124113,70.1920240573244,,,
2018-02-01,4764,224100,15461880,69.0,69.8,68.4,68.5,0.4,163,68.99487820082742,69.88438331962905,,,
2018-02-02,4764,193100,13165280,68.7,68.9,67.9,68.3,-0.2,143,68.76325213388495,69.59631362515104,71.46818181818182,,
2018-02-05,4764,189400,12697259,67.3,67.5,66.5,67.2,-1.1,152,68.24216808925664,69.16062023875995,71.09703557312253,,
2018-02-06,4764,644105,41642425,65.0,65.9,62.5,63.4,-3.8,332,66.62811205950442,68.11323474080359,70.42772813198144,,
2018-02-07,4764,205320,13414232,65.8,65.8,64.8,64.8,1.4,123,66.01874137300294,67.51082842429385,69.93836046833088,,
2018-02-08,4764,118590,7792567,65.6,66.2,64.9,65.9,1.1,99,65.9791609153353,67.21795052896769,69.58719868847602,,
2018-02-09,4764,308000,19445300,64.1,64.1,62.6,64.0,-1.9,166,65.31944061022354,66.63286861460993,69.10135532426071,,
2018-02-12,4764,259070,16657436,65.0,65.4,64.0,64.2,0.2,146,64.94629374014903,66.19052886649904,68.67515051345543,,
2018-02-21,4764,184000,12121900,65.1,67.3,64.6,65.7,1.5,136,65.19752916009935,66.10134179986285,68.41644177315496,,
2018-02-22,4764,157110,10240327,65.0,65.7,64.7,65.1,-0.6,127,65.16501944006623,65.91927965443324,68.12805553201105,,
2018-02-23,4764,300872,20199459,65.5,68.5,65.4,67.3,2.2,226,65.87667962671082,66.17031971726355,68.05605070314051,,
2018-02-26,4764,151050,10142569,67.1,67.7,66.8,67.7,0.4,120,66.48445308447388,66.44844340503381,68.02508977243264,,
2018-02-27,4764,140000,9375300,67.7,67.7,66.3,66.3,-1.4,108,66.42296872298259,66.42145369502767,67.87508196613415,,
2018-03-01,4764,119089,7831556,65.5,66.1,65.1,65.8,-0.5,78,66.21531248198839,66.30846211411354,67.69464005603552,,
2018-03-02,4764,96000,6244800,65.4,65.6,64.5,65.4,-0.4,82,65.94354165465893,66.14328718427471,67.4951061381194,,
2018-03-05,4764,89015,5786985,65.4,65.5,64.6,65.3,-0.1,66,65.72902776977261,65.98996224167931,67.30422734350032,,
2018-03-06,4764,72001,4734066,65.5,66.2,65.2,65.7,0.4,52,65.71935184651508,65.93724183410126,67.16472931363073,,
2018-03-07,4764,84000,5473200,65.7,65.7,64.7,65.0,-0.7,66,65.47956789767672,65.76683422790103,66.97649198201067,,
2018-03-08,4764,70000,4548800,65.2,65.3,64.8,64.8,-0.2,52,65.2530452651178,65.59104618646448,66.78723180966192,,
2018-03-09,4764,218000,14447700,65.0,67.5,65.0,66.6,1.8,161,65.7020301767452,65.77449233438003,66.7709507827348,,
2018-03-12,4764,175400,11541980,66.1,66.2,65.2,65.7,-0.9,126,65.70135345116347,65.76094827358367,66.67782462771439,,
2018-03-13,4764,76049,4969634,65.9,66.0,65.0,65.4,-0.3,68,65.60090230077564,65.69532131475027,66.56670944269574,,
2018-03-14,4764,89000,5813200,65.4,65.6,65.2,65.3,-0.1,53,65.50060153385043,65.6234447120684,66.4565607955048,,
2018-03-15,4764,36200,2359060,65.1,65.4,65.0,65.2,-0.1,32,65.40040102256695,65.54645476441961,66.34729463937394,,
2018-03-16,4764,92120,6098444,65.4,67.3,65.3,66.3,1.1,77,65.70026734837796,65.68346298907059,66.34318206203707,,
2018-03-19,4764,63160,4154778,66.2,66.4,65.5,65.5,-0.8,59,65.63351156558531,65.65010608196685,66.2698618827295,,
2018-03-20,4764,66000,4355800,65.1,66.4,65.1,66.3,0.8,52,65.85567437705687,65.76826861251834,66.27248258857911,,
2018-03-21,4764,532361,36447492,66.8,69.9,66.7,68.4,2.1,367,66.70378291803792,66.2467652284241,66.45748410261571,,
2018-03-22,4764,314100,21584350,68.6,70.1,67.5,67.5,-0.9,204,66.96918861202528,66.47462609598335,66.54813765891,,
2018-03-23,4764,126400,8404260,66.3,66.9,66.3,66.6,-0.9,100,66.84612574135018,66.4974213512591,66.55264742770044,,
2018-03-26,4764,81301,5424956,66.1,67.3,66.1,67.3,0.7,52,66.99741716090011,66.64334474193927,66.6176346079004,,
2018-03-27,4764,121050,8274600,67.3,69.6,67.3,68.0,0.7,99,67.33161144060007,66.89000933431394,66.73784029416993,,
2018-03-28,4764,213000,14096400,67.8,67.8,65.7,66.0,-2.0,143,66.88774096040005,66.72818945534777,66.67368026858993,,
2018-03-29,4764,74000,4882900,65.9,66.2,65.7,66.0,0.0,51,66.59182730693337,66.59579137255727,66.61509937566908,,
2018-03-30,4764,163468,10743453,66.0,66.6,65.2,65.5,-0.5,102,66.22788487128891,66.39655657754686,66.51813421256742,,
2018-03-31,4764,67000,4368500,66.0,66.0,65.0,65.0,-0.5,60,65.8185899141926,66.14263719981106,66.38612254190939,,
2018-04-02,4764,35060,2287618,65.0,65.7,65.0,65.3,0.3,31,65.64572660946173,65.98943043620905,66.29167710348248,,
2018-04-03,4764,80000,5144200,64.7,64.8,63.8,64.3,-1.0,59,65.19715107297449,65.68226126598923,66.11848779013619,,
2018-04-09,4764,34001,2205166,64.4,65.2,64.4,64.8,0.5,33,65.06476738198299,65.52185012671846,66.00383667795043,,
2018-04-10,4764,65000,4188300,64.8,64.8,64.0,64.1,-0.7,53,64.74317825465532,65.26333192186055,65.83828566247648,,
2018-04-11,4764,187090,12362984,65.5,66.6,65.5,66.6,2.5,126,65.36211883643688,65.50636248152227,65.90452169182635,,
2018-04-12,4764,71000,4681200,66.6,66.8,65.6,65.6,-1.0,51,65.44141255762459,65.52338748488187,65.87804154471101,,
2018-04-13,4764,40000,2618500,66.0,66.0,65.2,65.5,-0.1,34,65.46094170508306,65.51913521490334,65.84516836691006,,
2018-04-16,4764,102060,6587126,65.6,65.6,64.2,64.4,-1.1,76,65.10729447005538,65.31565608492092,65.71950155239614,,
2018-04-17,4764,106066,6796310,64.4,64.7,63.8,63.8,-0.6,78,64.67152964670359,65.04008225129893,65.55258837392691,,
2018-04-18,4764,87134,5558042,63.8,64.5,63.3,63.5,-0.3,71,64.28101976446906,64.7600672965173,65.37410242836805,67.58181818181822,
2018-04-19,4764,83500,5296550,63.8,63.9,63.2,63.3,-0.2,46,63.954013176312706,64.49460051533234,65.19374569546648,67.45400271370424,
2018-04-20,4764,41000,2602700,63.5,63.7,63.3,63.5,0.2,29,63.802675450875135,64.31376405799918,65.04646346107809,67.33597278195188,
2018-04-23,4764,64000,4025500,63.3,63.3,62.7,63.0,-0.5,44,63.53511696725009,64.07489786563569,64.86851011663651,67.20654075861003,
2018-04-24,4764,129060,7990073,62.5,62.5,61.0,62.0,-1.0,67,63.02341131150006,63.697643708247384,64.6190744543203,67.05112163148735,
2018-04-25,4764,57250,3505800,60.2,61.8,60.2,61.7,-0.3,30,62.58227420766671,63.334435761293314,64.36524189307505,66.8913866574131,
2018-04-26,4764,89000,5445700,61.5,61.5,61.0,61.2,-0.5,53,62.12151613844447,62.946356531967254,64.09000346759026,66.72149451838584,
2018-04-27,4764,78009,4755349,60.9,61.2,60.8,61.2,0.0,50,61.81434409229632,62.628837162518664,63.83869881823459,66.55667378649372,
2018-04-30,4764,24500,1510000,61.4,62.0,61.3,61.8,0.6,24,61.80956272819754,62.47813949660618,63.661420660127234,66.41468352421032,
2018-05-02,4764,23000,1425500,62.3,62.3,61.8,61.8,0.0,11,61.80637515213169,62.35484140631415,63.49955799402921,66.27693177721896,
2018-05-03,4764,80000,4925300,61.8,61.8,61.3,61.3,-0.5,38,61.63758343475446,62.163052059711575,63.30829208150493,66.12836664954078,
2018-05-04,4764,53500,3254800,62.0,62.0,60.5,61.2,-0.1,43,61.49172228983631,61.98795168521856,63.12496233528711,65.98125122716642,
2018-05-07,4764,55000,3368500,61.9,61.9,61.0,61.0,-0.2,34,61.32781485989087,61.808324106087916,62.94018300178388,65.83255716068385,
2018-05-08,4764,79000,4798900,60.7,61.0,60.6,60.7,-0.3,45,61.11854323992725,61.60681063225375,62.74538447988963,65.6793464991709,
2018-05-09,4764,40000,2432800,61.0,61.0,60.7,60.7,0.0,30,60.97902882661817,61.441935971843975,62.56752495989923,65.53070929024042,
2018-05-10,4764,21500,1308400,60.7,61.0,60.7,60.7,0.0,19,60.88601921774545,61.3070385224178,62.40513148512539,65.38650901291982,
2018-05-11,4764,195500,12438199,62.7,64.5,62.7,63.6,2.9,170,61.79067947849697,61.723940609250924,62.50903309511448,65.33318038566848,
2018-05-14,4764,873850,59487440,66.2,69.8,66.2,68.6,5.0,599,64.06045298566464,62.974133225750755,63.038682391191486,65.43069738908136,
2018-05-15,4764,424700,28930790,67.3,69.1,67.1,68.6,0.0,296,65.57363532377643,63.99701809379607,63.52227522674005,65.52530343716849,
2018-05-16,4764,300596,20720683,68.8,69.8,67.8,69.4,0.8,216,66.84909021585095,64.97937844037861,64.03338172876265,65.64096602113361,
2018-05-17,4764,641890,45751131,70.5,72.4,70.1,71.0,1.6,432,68.2327268105673,66.07403690576432,64.63917462191372,65.80093718468186,
2018-05-18,4764,262130,18494300,71.3,71.4,69.8,70.0,-1.0,210,68.82181787371154,66.78784837744354,65.10533335044296,65.92628234334806,
2018-05-21,4764,279543,19144524,70.0,70.0,67.8,68.5,-1.5,213,68.71454524914103,67.09914867245381,65.40052175475228,66.00310973608394,
2018-05-22,4764,143000,9752800,69.0,69.0,67.6,68.2,-0.3,107,68.54303016609401,67.2993034592804,65.64395464564338,66.06868854993218,
2018-05-23,4764,65200,4454360,68.2,68.8,67.9,68.8,0.6,57,68.62868677739601,67.57215737577486,65.91839337210916,66.15022023500883,
2018-05-24,4764,109000,7466900,69.0,69.0,68.2,68.5,-0.3,75,68.58579118493067,67.74085603472489,66.14288090496923,66.22036291456081,
2018-05-25,4764,76002,5173835,68.6,68.7,67.7,67.7,-0.8,67,68.29052745662045,67.73342766477491,66.27828256540668,66.26453118576795,
2018-05-28,4764,331000,23330600,68.3,72.4,68.1,71.3,3.6,251,69.2936849710803,68.38189536208856,66.71495364667567,66.41484368768532,
2018-05-29,4764,204000,14290600,70.7,71.0,69.4,70.0,-1.3,144,69.52912331405354,68.67609620534519,67.00060985131256,66.5218632790977,
2018-05-30,4764,110100,7611370,69.6,69.7,68.5,69.3,-0.7,75,69.45274887603568,68.7895332589188,67.20055682076364,66.604792733453,
2018-05-31,4764,73002,5079839,69.3,70.4,69.2,69.9,0.6,48,69.6018325840238,68.99143630275174,67.43529101026245,66.70315712946932,
2018-06-01,4764,180400,12824440,70.6,71.9,70.1,71.0,1.1,143,70.06788838934919,69.35662970225142,67.74526570502223,66.83142109575381,
2018-06-04,4764,160471,11205317,71.3,71.3,68.9,70.1,-0.9,132,70.07859225956612,69.4917879382057,67.95002520893334,66.92899061528355,
2018-06-05,4764,112030,7834891,70.4,70.5,69.1,70.4,0.3,79,70.18572817304408,69.65691740398648,68.16306649511306,67.03260283572286,
2018-06-06,4764,103220,7276622,70.3,71.0,70.2,70.4,0.0,87,70.25715211536273,69.79202333053439,68.35758245205975,67.13312215405949,
2018-06-07,4764,613351,44564158,71.0,74.9,70.4,73.6,3.2,438,71.37143474357515,70.48438272498268,68.8134448475328,67.32616328378906,
2018-06-08,4764,326801,23930774,73.3,74.1,72.3,74.1,0.5,203,72.28095649571677,71.14176768407674,69.27314529557343,67.52836736486998,
2018-06-11,4764,283262,21052439,75.3,76.0,73.0,74.2,0.1,221,72.92063766381118,71.69780992333551,69.70156744378444,67.72752057785894,
2018-06-12,4764,383200,27343160,72.0,72.7,70.5,71.5,-2.7,280,72.44709177587411,71.66184448272905,69.85795288345535,67.840131903893,
2018-06-13,4764,63064,4489363,71.9,71.9,70.8,71.3,-0.2,44,72.06472785058274,71.59605457677831,69.98334828489402,67.9434115485529,
2018-06-14,4764,124126,8876946,71.5,72.2,70.9,71.4,0.1,87,71.84315190038849,71.56040829009135,70.10653539055541,68.04659329337221,
2018-06-15,4764,156250,11061950,71.1,71.7,70.1,70.1,-1.3,95,71.26210126692565,71.29487951007474,70.10596709572451,68.10788901595812,
2018-06-19,4764,208115,14398623,69.5,70.4,68.4,68.4,-1.7,144,70.30806751128377,70.76853778097023,69.9576221308789,68.11660874682505,
2018-06-20,4764,70074,4822035,68.9,69.3,68.5,69.2,0.8,68,69.93871167418918,70.4833490935211,69.89174194558508,68.14894878423326,
2018-06-21,4764,61129,4285930,69.9,70.5,69.2,69.8,0.6,45,69.89247444945946,70.35910380378999,69.88376438509943,68.19823389515166,
