date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3522,55000,2186500,40.0,40.7,39.1,39.1,0.6,43,,,,,
2008-01-03,3522,23000,905850,40.1,40.1,37.7,39.55,0.45,17,,,,,
2008-01-04,3522,26000,1020050,39.4,39.55,38.5,38.5,-1.05,19,,,,,
2008-01-07,3522,18000,648100,37.0,37.0,35.85,35.9,-2.6,16,,,,,
2008-01-08,3522,25000,902500,37.5,37.5,35.5,35.9,0.0,15,37.790000000000006,,,,
2008-01-09,3522,25000,907350,36.3,37.0,34.5,37.0,1.1,11,37.52666666666667,,,,
2008-01-10,3522,14000,511750,37.5,37.5,35.85,36.5,-0.5,12,37.184444444444445,,,,
2008-01-11,3522,37000,1370050,36.0,37.9,36.0,37.9,1.4,27,37.42296296296296,,,,
2008-01-14,3522,49000,1884900,39.0,39.5,37.5,37.6,-0.3,29,37.48197530864198,,,,
2008-01-15,3522,50000,1887200,37.4,38.3,37.0,37.6,0.0,33,37.52131687242799,37.55500000000001,,,
2008-01-16,3522,20000,722550,37.0,37.0,35.5,36.95,-0.65,15,37.33087791495199,37.44500000000001,,,
2008-01-17,3522,26000,937600,36.95,36.95,36.0,36.0,-0.95,19,36.88725194330133,37.18227272727273,,,
2008-01-18,3522,13000,456600,35.0,36.4,34.7,35.0,-1.0,10,36.258167962200886,36.785495867768596,,,
2008-01-21,3522,29000,1002450,34.5,34.65,34.5,34.6,-0.4,24,35.705445308133925,36.38813298271976,,,
2008-01-22,3522,20000,645100,32.2,33.0,32.2,32.2,-2.4,11,34.53696353875595,35.62665425858889,,,
2008-01-23,3522,93000,2794600,32.2,32.2,29.95,29.95,-2.25,56,33.00797569250396,34.59453530248182,,,
2008-01-24,3522,41000,1154750,29.95,29.95,27.9,27.9,-2.05,31,31.305317128335975,33.377347065666946,,,
2008-01-25,3522,62000,1674850,26.0,28.2,26.0,27.9,0.0,40,30.17021141889065,32.38146578100023,,,
2008-01-28,3522,71000,1867050,27.5,27.5,25.95,25.95,-1.95,44,28.763474279260432,31.212108366272915,,,
2008-01-29,3522,62000,1535850,25.95,25.95,24.2,25.7,-0.25,40,27.74231618617362,30.209906845132384,,,
2008-01-30,3522,45000,1126900,25.4,25.8,24.4,25.0,-0.7,32,26.828210790782414,29.262651055108314,,,
2008-01-31,3522,58000,1387950,25.0,25.3,23.3,23.3,-1.7,36,25.652140527188276,28.178532681452257,33.45454545454546,,
2008-02-01,3522,38000,933500,24.0,24.9,23.7,24.9,1.6,24,25.401427018125517,27.58243583027912,32.7106719367589,,
2008-02-12,3522,32000,786150,25.5,25.5,23.9,24.8,-0.1,26,25.20095134541701,27.076538406592007,32.022787420518995,,
2008-02-13,3522,45000,1115650,25.3,25.8,23.6,25.8,1.0,41,25.40063423027801,26.84444051448437,31.481675470908648,,
2008-02-14,3522,55000,1447200,25.0,27.3,25.0,27.3,1.5,42,26.033756153518674,26.92726951185085,31.11805151691659,,
2008-02-15,3522,116000,3268900,28.0,28.8,26.3,28.6,1.3,81,26.88917076901245,27.231402327877966,30.899090515445582,,
2008-02-18,3522,94000,2762000,28.4,30.0,28.4,30.0,1.4,62,27.9261138460083,27.734783722809244,30.82090873149379,,
2008-02-19,3522,113000,3370100,30.2,30.8,29.2,29.9,-0.1,60,28.584075897338867,28.1284594095712,30.740829711363897,,
2008-02-20,3522,86000,2520450,30.0,30.0,29.0,29.6,-0.3,47,28.92271726489258,28.39601224419462,30.641627127767038,,
2008-02-21,3522,98000,2909300,29.7,30.0,29.3,30.0,0.4,56,29.281811509928385,28.687646381613778,30.58583346448295,,
2008-02-22,3522,59000,1760050,29.9,30.2,29.25,30.1,0.1,31,29.554541006618923,28.94443794859309,30.54358707626704,,
2008-02-25,3522,152000,4569000,30.1,30.3,29.75,30.3,0.2,74,29.80302733774595,29.19090377612162,30.522405591374255,,
2008-02-26,3522,138000,4138800,30.5,30.5,29.6,30.0,-0.3,62,29.868684891830632,29.338012180463142,30.476979018211278,,
2008-02-27,3522,110000,3291300,30.0,30.3,29.5,30.2,0.2,45,29.979123261220423,29.494737238560752,30.452893886192907,,
2008-02-29,3522,64000,1914300,30.05,30.25,29.5,30.2,0.0,30,30.052748840813614,29.622966831549707,30.43090311348048,,
2008-03-03,3522,56000,1640450,29.2,30.2,28.6,29.0,-1.2,28,29.70183256054241,29.509700134904307,30.306476755786523,,
2008-03-04,3522,180000,5444350,29.0,31.0,29.0,31.0,2.0,83,30.134555040361608,29.780663746739886,30.366783124848563,,
2008-03-05,3522,167000,5299050,31.2,32.5,31.0,32.0,1.0,97,30.75637002690774,30.184179429150817,30.508801983557383,,
2008-03-06,3522,148000,4723600,32.0,32.5,31.2,32.0,0.0,77,31.170913351271825,30.51432862385067,30.638471376291523,,
2008-03-07,3522,75000,2415950,31.8,32.8,31.8,32.4,0.4,38,31.58060890084788,30.85717796496873,30.79164777835313,,
2008-03-10,3522,112000,3639400,32.15,33.6,32.0,32.0,-0.4,63,31.720405933898586,31.064963789519872,30.896721884583293,,
2008-03-11,3522,118000,3741400,32.4,32.4,30.1,32.0,0.0,61,31.81360395593239,31.23497037324353,30.992659112010834,,
2008-03-12,3522,78000,2507750,33.2,33.2,31.1,32.0,0.0,40,31.875735970621594,31.374066669017434,31.08025397183598,,
2008-03-13,3522,38000,1189900,31.4,31.9,31.0,31.0,-1.0,28,31.583823980414397,31.3060545473779,31.07327536558937,,
2008-03-14,3522,48000,1464000,31.0,31.0,29.5,30.9,-0.1,29,31.355882653609598,31.232226447854647,31.058207942494644,,
2008-03-17,3522,25000,734100,29.3,30.0,29.1,29.5,-1.4,15,30.737255102406397,30.917276184608347,30.92271159966902,,
2008-03-18,3522,19000,557050,30.35,30.35,28.6,28.6,-0.9,13,30.024836734937598,30.495953241952286,30.720736677958673,,
2008-03-19,3522,52000,1546050,29.0,30.0,29.0,30.0,1.4,28,30.01655782329173,30.405779925233688,30.65806392335357,,
2008-03-20,3522,11000,323650,29.5,29.9,29.1,29.35,-0.65,7,29.794371882194486,30.213819938827562,30.544319234366302,,
2008-03-21,3522,43000,1277700,29.35,30.0,29.3,29.3,-0.05,23,29.629581254796324,30.047670859040732,30.43611756181271,,
2008-03-24,3522,43000,1303100,31.3,31.3,29.0,30.2,0.9,26,29.819720836530884,30.07536706648787,30.415585599915953,,
2008-03-25,3522,73000,2211050,30.2,30.9,29.8,30.9,0.7,33,30.17981389102059,30.22530032712644,30.45770859122761,,
2008-03-26,3522,70000,2144950,30.7,30.9,30.05,30.75,-0.15,34,30.36987592734706,30.320700267648906,30.483125235468687,,
2008-03-27,3522,14000,418000,30.0,30.45,29.3,30.45,-0.3,8,30.396583951564708,30.34420930989456,30.48024478021054,,
2008-03-28,3522,28000,841050,30.55,30.55,29.8,29.9,-0.55,16,30.231055967709803,30.26344398082282,30.429788712366147,,
2008-03-31,3522,30000,891650,30.0,30.0,29.45,29.45,-0.45,16,29.970703978473203,30.115545075218673,30.344589693899525,,
2008-04-01,3522,66000,1985350,29.95,30.5,29.5,30.4,0.95,28,30.113802652315467,30.16726415245164,30.349407981386523,,
2008-04-02,3522,172000,5264600,30.5,31.0,29.8,30.8,0.4,66,30.342535101543646,30.28230703382407,30.388589896048565,,
2008-04-03,3522,460000,14755500,30.8,32.95,30.8,32.95,2.15,183,31.211690067695766,30.76734211858333,30.611321209435648,,
2008-04-07,3522,233000,8213250,35.25,35.25,35.25,35.25,2.3,108,32.55779337846384,31.582370824295452,31.0146845825282,,
2008-04-08,3522,806000,30005750,37.7,37.7,36.2,37.65,2.4,398,34.25519558564256,32.685576128969004,31.591668531873573,,
2008-04-09,3522,453000,16180750,36.7,36.7,35.05,35.05,-2.6,241,34.52013039042837,33.11547137824736,31.892393007362827,,
2008-04-10,3522,545000,18624800,35.0,35.7,33.3,34.8,-0.25,239,34.61342026028558,33.42174930947512,32.14522839802693,,
2008-04-11,3522,420000,14250600,34.9,34.9,33.3,34.0,-0.8,199,34.40894684019039,33.52688579866146,32.30651288515502,,
2008-04-14,3522,208000,7013300,34.0,34.2,33.4,33.45,-0.55,102,34.08929789346026,33.5129065625412,32.40594654731546,31.58712121212121,
2008-04-15,3522,192000,6445400,33.45,34.0,33.1,33.5,0.05,106,33.89286526230684,33.510559914806436,32.50108163015759,31.644222071460877,
2008-04-16,3522,145000,4901400,33.6,34.2,33.6,33.8,0.3,86,33.86191017487123,33.56318538484163,32.61403105362215,31.708573651417268,
2008-04-17,3522,379000,13157000,34.0,36.05,33.95,35.0,1.2,227,34.241273449914154,33.82442440577952,32.82150661417675,31.806825184210783,
2008-04-18,3522,259000,8847550,34.2,34.7,33.8,33.85,-1.15,165,34.11084896660944,33.829074513819606,32.91094082163964,31.867815477219416,
2008-04-21,3522,222000,7613650,34.2,34.65,34.0,34.2,0.35,119,34.14056597773963,33.89651551130695,33.02303292410576,31.937432925660627,
2008-04-22,3522,194000,6586900,34.55,34.55,33.75,34.0,-0.2,103,34.09371065182642,33.91533087288751,33.10798658287918,31.999002092058817,
2008-04-23,3522,236000,8027850,34.0,34.5,33.55,33.9,-0.1,118,34.029140434550946,33.912543441453415,33.176857314802724,32.05574829826602,
2008-04-24,3522,895000,31544000,35.35,36.0,34.5,34.8,0.9,428,34.28609362303396,34.073899179370976,33.31800015699379,32.13766625951181,
2008-04-25,3522,368000,12670600,35.0,35.0,34.0,34.6,-0.2,182,34.390729082022645,34.1695538740308,33.42947840421172,32.211168759227874,
2008-04-28,3522,1187000,43541500,34.9,37.0,34.9,37.0,2.4,551,35.26048605468176,34.684180442388836,33.73995854297592,32.35411894551958,
2008-04-29,3522,1255000,47554650,37.2,39.1,36.45,37.9,0.9,639,36.14032403645451,35.26887490740905,34.10170127836932,32.51966763371303,
2008-04-30,3522,367000,13784950,38.75,38.75,37.0,37.4,-0.5,232,36.560216024303,35.65635219697104,34.388509862858946,32.66534919688577,
2008-05-02,3522,581000,20625050,37.4,37.4,34.8,34.8,-2.6,283,35.97347734953534,35.50065179752176,34.42429161391469,32.72907011638172,
2008-05-05,3522,380000,12599050,34.6,34.8,32.4,33.2,-1.6,230,35.048984899690225,35.08235147069962,34.31783147357428,32.74312772484794,
2008-05-06,3522,443000,15025100,33.2,34.9,32.7,34.9,1.7,230,34.99932326646015,35.049196657845144,34.36845482369826,32.8075119718674,
2008-05-07,3522,205000,7064700,35.35,35.35,34.0,34.0,-0.9,126,34.66621551097344,34.85843362914603,34.336415273811454,32.8431086294236,
2008-05-08,3522,730000,26318850,34.5,36.35,34.5,36.35,2.35,250,35.22747700731563,35.12962751475584,34.511509597827846,32.94779195391841,
2008-05-09,3522,1023000,38011400,37.4,38.7,35.5,35.55,-0.8,515,35.33498467154375,35.206058875709324,34.60181311106021,33.02546980604025,
2008-05-12,3522,290000,10115200,36.45,36.5,34.05,34.05,-1.5,162,34.90665644769583,34.995866352853085,34.55382936227237,33.056052796904716,
2008-05-13,3522,176000,6013600,34.35,35.0,33.65,33.85,-0.2,103,34.55443763179722,34.7875270159707,34.49262680903129,33.079752713415026,
2008-05-14,3522,185000,6244650,33.65,34.35,33.35,33.35,-0.5,110,34.15295842119815,34.52615846761239,34.39326795607205,33.08781979659667,
2008-05-15,3522,217000,7332300,33.5,34.85,33.35,34.3,0.95,114,34.20197228079876,34.48503874622832,34.38515769902231,33.12400428028035,
2008-05-16,3522,157000,5339850,34.55,34.55,33.65,33.75,-0.55,90,34.05131485386584,34.35139533782317,34.3299265947595,33.14269071967497,
2008-05-19,3522,170000,5760450,33.75,34.4,33.7,33.75,0.0,87,33.950876569243896,34.24205073094623,34.2794981952152,33.16081935490855,
2008-05-20,3522,153000,5104750,33.75,33.75,33.1,33.15,-0.6,84,33.68391771282926,34.043496052592374,34.18128096084866,33.16049638909038,
2008-05-21,3522,116000,3833400,33.15,33.7,32.65,33.3,0.15,71,33.55594514188618,33.90831495212103,34.10464783381834,33.16466067598321,
2008-05-22,3522,151000,4931550,33.3,33.3,32.45,32.5,-0.8,81,33.203963427924116,33.65225768809903,33.96511323957327,33.144820058789676,
2008-05-23,3522,255000,7987550,32.5,32.5,30.25,30.25,-2.25,138,32.21930895194941,33.03366538117193,33.64205991439299,33.05840751972133,
2008-05-26,3522,246000,7022000,30.2,30.25,28.2,28.4,-1.85,116,30.94620596796627,32.191180766413396,33.18622861748925,32.91935057883413,
2008-05-27,3522,118000,3345900,28.6,29.0,27.7,27.9,-0.5,62,29.93080397864418,31.41096608161096,32.72655656379453,32.76951921827192,
2008-05-28,3522,56000,1573000,28.1,28.15,28.0,28.0,0.1,32,29.287202652429453,30.79079043040897,32.315551645203705,32.6271455102638,
2008-05-29,3522,64000,1765400,28.15,28.5,27.1,27.35,-0.65,38,28.64146843495297,30.16519217033461,31.883764545620775,32.469618778614134,
2008-05-30,3522,236000,6723700,27.6,29.25,27.6,28.85,1.5,146,28.710978956635312,29.926066321182862,31.6199589329581,32.361570456864456,
2008-06-02,3522,57000,1620000,29.0,29.0,28.1,28.2,-0.65,32,28.540652637756875,29.612236080967797,31.322571199657393,32.23734447307746,
2008-06-03,3522,209000,6186250,28.15,30.15,27.55,30.15,1.95,92,29.077101758504583,29.71001133897365,31.220608486643705,32.17503568283634,
2008-06-04,3522,208000,6244400,29.9,30.65,29.05,29.65,-0.5,108,29.268067839003056,29.699100186432986,31.08403383563121,32.09966148334868,
2008-06-05,3522,247000,7516550,30.0,31.35,29.5,29.5,-0.15,141,29.34537855933537,29.66290015253608,30.946291762967626,32.02205964802484,
