date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2314,5185027,103866925,20.0,20.4,19.2,19.4,-0.55,1742,,,,,
2008-01-03,2314,2765752,51854840,18.25,19.3,18.25,19.1,-0.3,1049,,,,,
2008-01-04,2314,2408640,45823231,19.0,19.3,18.8,18.8,-0.3,962,,,,,
2008-01-07,2314,3597100,64301924,18.0,18.3,17.6,17.65,-1.15,1190,,,,,
2008-01-08,2314,2348725,42073850,17.85,18.15,17.7,17.85,0.2,872,18.559999999999995,,,,
2008-01-09,2314,2945532,52516527,17.5,18.2,17.1,18.1,0.25,1009,18.406666666666663,,,,
2008-01-10,2314,3791896,70796586,18.5,19.0,18.4,18.4,0.3,1445,18.40444444444444,,,,
2008-01-11,2314,2829231,52956005,19.0,19.0,18.55,18.65,0.25,1026,18.486296296296292,,,,
2008-01-14,2314,3180581,58857329,19.0,19.1,18.25,18.3,-0.35,1053,18.424197530864195,,,,
2008-01-15,2314,3379218,63217230,18.6,19.0,18.45,18.5,0.2,1217,18.44946502057613,18.475,,,
2008-01-16,2314,2495671,44444628,18.05,18.3,17.55,17.6,-0.9,1039,18.16631001371742,18.31590909090909,,,
2008-01-17,2314,3205820,56826621,17.8,18.1,17.35,17.65,0.05,1096,17.994206675811615,18.1948347107438,,,
2008-01-18,2314,2144559,37512287,17.1,18.05,17.1,18.05,0.4,861,18.012804450541076,18.168501126972203,,,
2008-01-21,2314,1875974,33267189,17.8,18.0,17.55,17.55,-0.5,701,17.85853630036072,18.05604637661362,,,
2008-01-22,2314,2860779,46844534,16.35,16.6,16.35,16.35,-1.2,971,17.355690866907146,17.745856126320234,,,
2008-01-23,2314,4267215,66345628,16.35,16.7,15.25,15.25,-1.1,1347,16.653793911271432,17.292064103352917,,,
2008-01-24,2314,8479887,123770320,15.4,15.8,14.2,14.35,-0.9,2216,15.885862607514287,16.75714335728875,,,
2008-01-25,2314,4780970,72557487,14.9,15.35,14.7,15.35,1.0,1298,15.707241738342859,16.501299110508977,,,
2008-01-28,2314,3984138,60897141,15.5,15.6,15.05,15.1,-0.25,1162,15.504827825561906,16.2465174540528,,,
2008-01-29,2314,2420013,37201701,15.3,15.6,15.15,15.6,0.5,770,15.536551883707936,16.1289688260432,,,
2008-01-30,2314,2263250,35235310,15.5,15.75,15.4,15.5,-0.1,697,15.524367922471958,16.01461085767171,,,
2008-01-31,2314,2171320,33511459,15.5,15.65,15.3,15.45,-0.05,583,15.499578614981305,15.911954338095034,17.20681818181819,,
2008-02-01,2314,2404796,37272395,15.5,15.7,15.4,15.5,0.05,751,15.499719076654204,15.837053549350482,17.058399209486172,,
2008-02-12,2314,1399400,21320739,15.4,15.5,15.1,15.15,-0.35,426,15.383146051102802,15.712134722195849,16.89245145213955,,
2008-02-13,2314,1714584,26122868,15.2,15.4,15.1,15.15,0.0,519,15.3054307007352,15.609928409069331,16.740933934562197,,
2008-02-14,2314,3211014,51306524,15.5,16.2,15.5,16.2,1.05,1056,15.6036204671568,15.717214152874908,16.693896201122005,,
2008-02-15,2314,2795487,45590459,16.0,16.6,15.7,16.45,0.25,952,15.885746978104534,15.850447943261289,16.672687835807046,,
2008-02-18,2314,3412357,58267656,16.1,17.4,16.1,17.25,0.8,1205,16.340497985403022,16.104911953577417,16.722888893562956,,
2008-02-19,2314,2785257,48053031,17.5,17.55,17.0,17.35,0.1,878,16.67699865693535,16.331291598381522,16.7774202941227,,
2008-02-20,2314,1876028,32135324,17.45,17.5,16.85,17.0,-0.35,635,16.784665771290232,16.452874944130336,16.796775051155507,,
2008-02-21,2314,3612575,63955856,17.5,17.95,17.5,17.75,0.75,1142,17.106443847526823,16.688715863379365,16.879664177141983,,
2008-02-22,2314,11254864,198407790,17.5,18.35,17.0,17.4,-0.35,2634,17.204295898351216,16.818040251855845,16.924910770433986,,
2008-02-25,2314,4139224,71778702,17.6,17.7,17.2,17.2,-0.2,1370,17.202863932234145,16.887487478791144,16.948831573004945,,
2008-02-26,2314,2437239,41982725,17.4,17.5,17.0,17.0,-0.2,857,17.13524262148943,16.90794430082912,16.953281001439297,,
