date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-03-09,2743,1338000,17766950,13.05,14.5,12.7,14.05,1.55,804,,,,,
2020-03-10,2743,441000,5962300,13.3,13.9,13.2,13.7,-0.35,213,,,,,
2020-03-11,2743,288000,4043850,14.05,14.3,13.8,14.05,0.35,132,,,,,
2020-03-12,2743,202000,2695750,13.95,13.95,13.05,13.7,-0.35,99,,,,,
2020-03-13,2743,494000,6268050,13.0,13.6,12.5,13.6,-0.1,125,13.819999999999999,,,,
2020-03-16,2743,148000,1878950,13.25,13.45,12.5,13.1,-0.5,56,13.579999999999998,,,,
2020-03-17,2743,117000,1428250,12.5,12.8,12.0,12.0,-1.1,45,13.053333333333333,,,,
2020-03-18,2743,64000,760350,12.15,12.15,11.55,12.0,0.0,33,12.702222222222222,,,,
2020-03-19,2743,130000,1454700,11.5,11.95,10.8,11.95,-0.05,66,12.451481481481482,,,,
2020-03-20,2743,139000,1520600,10.8,11.3,10.8,11.15,-0.8,55,12.017654320987655,12.929999999999998,,,
2020-03-23,2743,95000,968400,10.2,10.3,10.15,10.15,-1.0,49,11.395102880658436,12.424545454545452,,,
2020-03-24,2743,42000,434250,10.0,10.65,10.0,10.65,0.5,23,11.146735253772292,12.101900826446279,,,
2020-03-25,2743,106000,1213500,10.8,11.7,10.8,11.65,1.0,48,11.314490169181529,12.019737039819683,,,
2020-03-26,2743,10000,114050,11.55,11.55,11.35,11.4,-0.25,10,11.34299344612102,11.907057578034285,,,
2020-03-27,2743,75000,880200,11.6,12.1,11.6,11.8,0.4,33,11.495328964080679,11.887592563846233,,,
2020-03-30,2743,30000,353400,11.8,11.9,11.65,11.85,0.05,17,11.613552642720453,11.880757552237828,,,
2020-03-31,2743,42000,497950,11.7,12.0,11.65,12.0,0.15,19,11.742368428480303,11.902437997285496,,,
2020-04-01,2743,31000,372300,12.0,12.05,12.0,12.05,0.05,19,11.844912285653535,11.929267452324497,,,
2020-04-06,2743,80000,938400,11.95,11.95,11.6,11.9,-0.15,24,11.863274857102358,11.923946097356406,,,
2020-04-07,2743,40000,479600,12.45,12.45,11.85,11.85,-0.05,22,11.858849904734905,11.910501352382514,,,
2020-04-08,2743,53000,634450,11.95,12.1,11.9,11.9,0.05,28,11.872566603156603,11.908592015585693,,,
2020-04-09,2743,41000,500200,11.95,12.45,11.95,12.25,0.35,26,11.998377735437735,11.970666194570112,12.215909090909092,,
2020-04-10,2743,84000,1033750,12.25,12.4,12.25,12.3,0.05,43,12.098918490291824,12.030545068284638,12.223221343873519,,
2020-04-13,2743,41000,496800,12.3,12.3,11.95,12.2,-0.1,20,12.132612326861215,12.06135505586925,12.22120209658017,,
2020-04-14,2743,39000,484500,12.25,12.6,12.25,12.6,0.4,30,12.288408217907477,12.159290500256658,12.254141044703633,,
2020-04-15,2743,382000,5140350,12.7,13.85,12.65,13.85,1.25,138,12.808938811938319,12.46669222748272,12.392911388642448,,
2020-04-16,2743,237000,3244700,13.85,14.15,13.2,13.6,-0.25,150,13.072625874625546,12.672748186122226,12.497875615717017,,
2020-04-17,2743,110000,1517950,13.75,13.95,13.6,13.75,0.15,77,13.298417249750363,12.868612152281822,12.606755996959016,,
2020-04-20,2743,63000,849350,13.75,13.75,13.3,13.5,-0.25,37,13.365611499833575,12.983409942776035,12.684429388527798,,
2020-04-21,2743,132000,1719150,13.45,13.5,12.8,13.05,-0.45,65,13.260407666555716,12.995517225907665,12.716218137351468,,
2020-04-22,2743,13000,170200,12.95,13.2,12.95,13.2,0.15,12,13.24027177770381,13.032695912106272,12.758286125407862,,
2020-04-23,2743,21000,273700,13.3,13.3,12.95,13.15,-0.05,19,13.210181185135873,13.05402392808695,12.792348201459353,,
2020-04-24,2743,29000,381000,13.15,13.25,13.05,13.15,0.0,23,13.190120790090582,13.071474122980232,12.823448357854192,,
2020-04-27,2743,37000,488450,13.05,13.35,13.05,13.35,0.2,20,13.243413860060388,13.12211519152928,12.869235457171218,,
2020-04-28,2743,81000,1085950,13.35,13.5,13.35,13.4,0.05,40,13.295609240040259,13.172639702160321,12.915388895678069,,
2020-04-29,2743,115000,1570750,13.65,13.75,13.5,13.75,0.35,69,13.447072826693505,13.277614301767535,12.987963774314759,,
2020-04-30,2743,154000,2155400,13.85,14.1,13.8,14.1,0.35,90,13.66471521779567,13.427138974173438,13.084662576548258,,
2020-05-04,2743,68000,930650,13.85,13.85,13.6,13.8,-0.3,44,13.709810145197114,13.494931887960085,13.146865830761453,,
2020-05-05,2743,46000,635100,13.75,13.9,13.5,13.9,0.1,29,13.773206763464742,13.568580635603706,13.212355758521326,,
2020-05-06,2743,82000,1126500,13.9,13.9,13.7,13.9,0.0,29,13.815471175643161,13.628838701857577,13.272150909954254,,
2020-05-07,2743,38000,527550,13.85,14.0,13.8,13.95,0.05,23,13.86031411709544,13.6872316651562,13.331094309088666,,
2020-05-08,2743,226000,3263700,13.95,15.3,13.95,15.3,1.35,111,14.34020941139696,13.980462271491437,13.502303499602695,,
2020-05-11,2743,409000,6366600,15.4,16.0,15.0,15.7,0.4,160,14.793472940931307,14.29310549485663,13.693407543115503,,
2020-05-12,2743,135000,2041650,15.25,15.6,14.9,15.15,-0.55,87,14.912315293954205,14.448904495791787,13.820067756757634,,
2020-05-13,2743,97000,1479800,15.15,15.35,15.15,15.3,0.15,51,15.041543529302803,14.603649132920554,13.94875751703958,,
2020-05-14,2743,54000,811500,15.3,15.3,14.8,15.1,-0.2,32,15.061029019535201,14.693894745116816,14.048865559036138,,
2020-05-15,2743,38000,568300,15.0,15.1,14.85,15.1,0.0,27,15.0740193463568,14.767732064186486,14.14026855390256,,
2020-05-18,2743,55000,830250,15.1,15.2,15.0,15.05,-0.05,29,15.0660128975712,14.819053507061671,14.219375636171902,,
2020-05-19,2743,76000,1153250,15.55,15.55,15.0,15.15,0.1,41,15.0940085983808,14.879225596686823,14.300299493896084,,
2020-05-20,2743,63000,960100,15.3,15.4,15.05,15.2,0.05,35,15.1293390655872,14.937548215471036,14.378534320513817,,
2020-05-21,2743,31000,475200,15.1,15.35,15.1,15.25,0.05,19,15.169559377058134,14.99435763083994,14.454313944816963,,
2020-05-22,2743,62000,934650,15.15,15.15,15.05,15.1,-0.15,23,15.146372918038756,15.013565334323587,14.51046055831114,,
2020-05-25,2743,337000,5448850,15.35,16.6,15.3,16.55,1.45,196,15.614248612025838,15.292917091719298,14.687811814110171,,
2020-05-26,2743,526000,9124700,16.75,17.75,16.7,17.75,1.2,313,16.326165741350557,15.739659438679425,14.954089047665809,,
