date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1468,102001,1466315,14.35,14.5,14.25,14.25,-0.1,33,,,,,
2008-01-03,1468,111000,1570900,14.15,14.25,14.05,14.1,-0.15,24,,,,,
2008-01-04,1468,120000,1701650,14.0,14.35,14.0,14.2,0.1,29,,,,,
2008-01-07,1468,82011,1157515,14.0,14.25,14.0,14.0,-0.2,32,,,,,
2008-01-08,1468,111000,1561950,14.05,14.15,13.9,14.05,0.05,25,14.12,,,,
2008-01-09,1468,115000,1609900,13.95,14.15,13.8,14.1,0.05,27,14.113333333333333,,,,
2008-01-10,1468,129000,1829250,14.1,14.35,14.05,14.25,0.15,30,14.158888888888889,,,,
2008-01-11,1468,106000,1514500,14.3,14.4,14.15,14.25,0.0,27,14.18925925925926,,,,
2008-01-14,1468,139000,1998700,14.3,14.55,14.25,14.55,0.3,36,14.309506172839507,,,,
2008-01-15,1468,126000,1844150,14.55,14.75,14.55,14.65,0.1,32,14.423004115226338,14.239999999999998,,,
2008-01-16,1468,132000,1929700,14.6,14.75,14.5,14.55,-0.1,49,14.46533607681756,14.296363636363635,,,
2008-01-17,1468,124000,1810250,14.6,14.8,14.4,14.55,0.0,35,14.49355738454504,14.342479338842974,,,
2008-01-18,1468,130000,1883900,14.45,14.7,14.3,14.65,0.1,35,14.545704923030026,14.39839218632607,,,
2008-01-21,1468,124000,1819850,14.55,14.8,14.5,14.55,-0.1,28,14.54713661535335,14.425957243357693,,,
2008-01-22,1468,92000,1315150,14.35,14.5,14.15,14.15,-0.4,19,14.4147577435689,14.37578319911084,,,
2008-01-23,1468,106006,1498240,14.25,14.3,13.95,13.95,-0.2,34,14.2598384957126,14.298368071999779,,,
2008-01-24,1468,88000,1243200,14.1,14.2,14.05,14.1,0.15,20,14.206558997141734,14.262301149818,,,
2008-01-25,1468,75000,1062100,14.2,14.25,14.05,14.15,0.05,15,14.18770599809449,14.241882758942001,,,
2008-01-28,1468,105000,1481650,14.1,14.25,13.95,13.95,-0.2,25,14.108470665396327,14.188813166407092,,,
2008-01-29,1468,113000,1586900,14.1,14.2,13.9,14.0,0.05,26,14.072313776930885,14.15448349978762,,,
2008-01-30,1468,92000,1284700,14.0,14.1,13.8,13.95,-0.05,28,14.031542517953923,14.117304681644416,,,
2008-01-31,1468,106000,1477550,13.9,14.1,13.8,13.85,-0.1,23,13.971028345302615,14.068703830436341,14.218181818181819,,
2008-02-01,1468,97000,1356850,13.95,14.1,13.85,14.1,0.25,21,14.01401889686841,14.074394043084279,14.207905138339921,,
2008-02-12,1468,107000,1501100,14.05,14.15,13.9,13.9,-0.2,28,13.976012597912273,14.042686035250775,14.181130778484276,,
2008-02-13,1468,115000,1608450,13.95,14.1,13.85,13.95,0.05,27,13.967341731941515,14.025834028841542,14.161032449920425,,
2008-02-14,1468,134001,1894364,14.1,14.25,14.0,14.25,0.3,37,14.061561154627677,14.06659147814308,14.168768758622997,,
2008-02-15,1468,111000,1574300,14.2,14.3,14.05,14.25,0.0,34,14.124374103085119,14.099938482117064,14.175832344829693,,
2008-02-18,1468,139000,1991250,14.3,14.45,14.15,14.15,-0.1,43,14.132916068723413,14.109040576277598,14.173586053974937,,
2008-02-19,1468,127000,1814700,14.2,14.45,14.15,14.45,0.3,32,14.238610712482275,14.17103319877258,14.197622049281463,,
2008-02-20,1468,104000,1495600,14.4,14.5,14.2,14.2,-0.25,29,14.225740474988184,14.176299889904838,14.197828827604814,,
2008-02-21,1468,118000,1695000,14.25,14.5,14.2,14.45,0.25,32,14.300493649992122,14.226063546285776,14.219756755639178,,
2008-02-22,1468,106000,1524000,14.35,14.5,14.25,14.3,-0.15,27,14.300329099994748,14.23950653787018,14.226734429061858,,
2008-02-25,1468,115000,1657050,14.35,14.5,14.3,14.45,0.15,25,14.350219399996499,14.277778076439239,14.246148826534741,,
2008-02-26,1468,110000,1598000,14.5,14.65,14.3,14.3,-0.15,31,14.333479599997666,14.281818426177558,14.25083153727085,,
2008-02-27,1468,108000,1548800,14.35,14.45,14.2,14.4,0.1,28,14.355653066665111,14.303305985054367,14.26380270794295,,
2008-02-29,1468,113001,1624214,14.35,14.5,14.25,14.25,-0.15,31,14.320435377776741,14.293613987771755,14.26260247246965,,
2008-03-03,1468,109002,1544578,14.15,14.3,14.05,14.3,0.05,27,14.313623585184494,14.294775080904163,14.265854431385334,,
2008-03-04,1468,110000,1583950,14.35,14.5,14.25,14.5,0.2,42,14.375749056789664,14.332088702557952,14.286214915612696,,
2008-03-05,1468,112688,1634319,14.5,14.6,14.35,14.45,-0.05,40,14.400499371193108,14.353527120274688,14.300457096863767,,
2008-03-06,1468,126000,1824800,14.5,14.6,14.35,14.55,0.1,42,14.450332914128738,14.389249462042926,14.322156479745178,,
2008-03-07,1468,115005,1663920,14.45,14.6,14.3,14.4,-0.15,37,14.433555276085826,14.391204105307848,14.328925481506467,,
2008-03-10,1468,75000,1075050,14.35,14.45,14.2,14.2,-0.2,21,14.35570351739055,14.356439722524602,14.317714570071121,,
2008-03-11,1468,102000,1452400,14.1,14.4,14.1,14.4,0.2,27,14.3704690115937,14.364359772974675,14.324869824847546,,
2008-03-12,1468,191000,2796050,14.5,14.95,14.45,14.45,0.05,80,14.396979341062467,14.379930723342916,14.335750709643412,,
2008-03-13,1468,111000,1597350,14.4,14.55,14.25,14.25,-0.2,31,14.347986227374978,14.356306955462387,14.328294126196159,,
2008-03-14,1468,124020,1776734,14.3,14.45,14.2,14.2,-0.05,41,14.298657484916651,14.32788750901468,14.31713811522258,,
2008-03-17,1468,92000,1296500,14.1,14.25,13.95,13.95,-0.25,25,14.182438323277767,14.259180689193828,14.285213061724964,,
2008-03-18,1468,118622,1658133,14.0,14.1,13.85,14.05,0.1,33,14.138292215518511,14.221147836613133,14.26475975200975,,
2008-03-19,1468,191000,2712500,14.15,14.4,14.05,14.05,0.0,57,14.108861477012342,14.190030048138018,14.246084990965425,,
2008-03-20,1468,136000,1922450,14.0,14.3,14.0,14.3,0.25,58,14.172574318008229,14.210024584840196,14.250773252620606,,
2008-03-21,1468,135172,1947959,14.35,14.55,14.25,14.55,0.25,63,14.298382878672152,14.271838296687434,14.276792969784031,,
2008-03-24,1468,303001,4537665,14.7,15.3,14.7,15.3,0.75,90,14.632255252448102,14.45877678819881,14.365767494150637,,
2008-03-25,1468,492279,8004382,15.35,16.35,15.2,15.6,0.3,91,14.954836834965402,14.666271917617207,14.473092059876668,,
2008-03-26,1468,215000,3352200,15.6,15.8,15.35,15.35,-0.25,62,15.086557889976934,14.79058611441408,14.54934492423522,,
2008-03-27,1468,127002,1941730,15.3,15.45,15.1,15.1,-0.25,39,15.091038593317956,14.84684318452061,14.597227974301722,,
2008-03-28,1468,182000,2739800,15.1,15.25,14.85,14.9,-0.2,48,15.027359062211971,14.856508060062318,14.623555976536355,,
2008-03-31,1468,142000,2088150,14.9,15.0,14.4,14.4,-0.5,50,14.81823937480798,14.773506594596443,14.604116326402758,,
2008-04-01,1468,116000,1669300,14.4,14.5,14.25,14.35,-0.05,29,14.66215958320532,14.696505395578907,14.582019254541649,,
2008-04-02,1468,191007,2780153,14.5,14.7,14.4,14.65,0.3,43,14.658106388803546,14.688049869110015,14.58793062371194,,
2008-04-03,1468,125000,1814150,14.65,14.65,14.4,14.45,-0.2,32,14.588737592535697,14.644768074726375,14.575936656432642,,
2008-04-07,1468,177000,2571900,14.5,14.7,14.35,14.6,0.15,50,14.592491728357132,14.636628424776125,14.578029121090673,,
2008-04-08,1468,140000,2029500,14.5,14.65,14.35,14.4,-0.2,38,14.528327818904755,14.59360507481683,14.562548327952353,,
2008-04-09,1468,179004,2604306,14.4,14.75,14.35,14.5,0.1,58,14.51888521260317,14.576585970304679,14.557109342913018,,
2008-04-10,1468,148000,2153750,14.45,14.7,14.4,14.6,0.1,34,14.54592347506878,14.58084306661292,14.560838965268408,,
2008-04-11,1468,140001,2043864,14.6,14.75,14.4,14.6,0.0,43,14.563948983379186,14.58432614541057,14.564244272636373,,
2008-04-14,1468,135000,1963200,14.5,14.7,14.4,14.55,-0.05,35,14.55929932225279,14.578085028063194,14.563005640233209,14.365909090909089,
2008-04-15,1468,153000,2232650,14.55,14.75,14.45,14.45,-0.1,45,14.522866214835194,14.554796841142613,14.553179062821625,14.368419267299862,
2008-04-16,1468,211000,3084550,14.5,14.8,14.45,14.7,0.25,70,14.581910809890129,14.58119741548032,14.565946100837136,14.37831719961927,
2008-04-17,1468,206000,3025900,14.45,14.9,14.4,14.6,-0.1,51,14.587940539926752,14.58461606721117,14.568907309459995,14.38493459664556,
2008-04-18,1468,153000,2230050,14.6,14.75,14.4,14.65,0.05,46,14.608627026617835,14.596504054990957,14.575958847767822,14.392846996745693,
2008-04-21,1468,104000,1519400,14.7,14.75,14.5,14.65,0.0,31,14.622418017745224,14.606230590447147,14.58239720883149,14.40052320579806,
2008-04-22,1468,131000,1909250,14.65,14.75,14.45,14.55,-0.1,36,14.598278678496817,14.596006846729484,14.579580060237447,14.404985199654833,
2008-04-23,1468,125067,1817956,14.55,14.65,14.4,14.55,0.0,39,14.582185785664544,14.587641965505941,14.577007881086365,14.409313999665137,
2008-04-24,1468,127000,1845150,14.5,14.65,14.4,14.65,0.1,44,14.604790523776362,14.598979789959406,14.583355021861463,14.416498656391552,
2008-04-25,1468,121000,1765500,14.6,14.7,14.5,14.55,-0.1,36,14.586527015850908,14.590074373603152,14.580454585177858,14.420483771126133,
2008-04-28,1468,111000,1617900,14.55,14.65,14.45,14.55,0.0,29,14.574351343900606,14.582788123857124,14.577806360379784,14.424349927211919,
2008-04-29,1468,157000,2268650,14.5,14.65,14.1,14.1,-0.45,47,14.41623422926707,14.495008464974012,14.536257981216323,14.41466783983246,
2008-04-30,1468,112000,1578600,14.05,14.2,13.95,14.05,-0.05,29,14.294156152844714,14.414097834978737,14.49397467850186,14.403782232673281,
2008-05-02,1468,149000,2095400,14.15,14.2,13.95,14.05,0.0,31,14.212770768563143,14.347898228618966,14.45536818471909,14.393221569011391,
2008-05-05,1468,113001,1581413,14.05,14.15,13.9,13.95,-0.1,25,14.125180512375428,14.27555309614279,14.411423125178299,14.379991074414036,
2008-05-06,1468,139000,1932550,13.95,14.05,13.75,13.85,-0.1,41,14.033453674916952,14.19817980593501,14.362603722988881,14.36417044532705,
2008-05-07,1468,117000,1628950,13.9,14.05,13.8,13.95,0.1,31,14.005635783277969,14.153056204855918,14.326725138381152,14.351807148451615,
2008-05-08,1468,219010,2976485,13.85,14.0,13.0,13.5,-0.45,74,13.837090522185312,14.034318713063934,14.254835995913226,14.326380069393357,
