date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-09-29,3272,134000,17355000,131.0,131.0,129.0,129.0,0.0,102,131.5226044817332,134.3145368907677,139.70480323079568,,
2014-09-30,3272,298000,37478000,129.0,129.5,121.5,128.0,-1.0,234,130.34840298782214,133.1664392742645,138.68699425420473,,
2014-10-01,3272,183000,23652500,127.0,132.5,124.0,130.0,2.0,159,130.2322686585481,132.59072304258004,137.9316034494913,,
2014-10-02,3272,191000,24430000,128.0,129.0,126.5,128.5,-1.5,144,129.6548457723654,131.8469552166564,137.11146401910074,,
2014-10-03,3272,350000,45278500,129.0,132.0,127.5,128.5,0.0,241,129.26989718157694,131.23841790453704,136.36264106091807,,
2014-10-06,3272,180000,22967500,128.5,129.5,126.0,127.0,-1.5,138,128.51326478771796,130.46779646734848,135.54849835996868,,
2014-10-07,3272,245000,30424000,127.5,127.5,123.0,123.5,-3.5,208,126.8421765251453,129.20092438237603,134.5008028504062,,
2014-10-08,3272,212000,26369500,121.5,126.5,121.5,124.5,1.0,164,126.06145101676354,128.34621085830767,133.63116781993608,,
2014-10-09,3272,646000,75687500,125.5,125.5,116.0,116.0,-8.5,483,122.7076340111757,126.10144524770628,132.09802279211556,,
2014-10-13,3272,393000,42590000,108.0,110.0,108.0,108.0,-8.0,287,117.8050893407838,122.81027338448696,130.0025425493229,,
2014-10-14,3272,916000,93688000,105.0,107.0,100.5,101.5,-6.5,585,112.37005956052253,118.93567822367115,127.52406058851221,,
2014-10-15,3272,673000,71994500,103.0,108.5,100.5,108.5,7.0,497,111.08003970701502,117.03828218300366,125.86979445038072,,
2014-10-16,3272,346000,37074000,108.5,109.0,104.0,107.0,-1.5,271,109.72002647134335,115.21313996791208,124.22894275904326,,
2014-10-17,3272,500000,54903000,107.0,113.0,106.0,109.0,2.0,397,109.48001764756224,114.08347815556444,122.90468686695255,,
2014-10-20,3272,380000,42034000,112.5,113.5,108.0,109.0,0.0,282,109.32001176504149,113.15920940000727,121.69558366113058,,
2014-10-21,3272,206000,22518000,109.0,111.0,108.0,108.5,-0.5,161,109.04667451002766,112.31208041818776,120.54814160364097,,
2014-10-22,3272,415000,47732500,110.0,116.0,110.0,116.0,7.5,250,111.36444967335177,112.98261125124453,120.15265102941132,,
2014-10-23,3272,1161000,141110500,119.0,124.0,118.0,122.0,6.0,789,114.90963311556784,114.62213647829098,120.31329007033207,,
2014-10-24,3272,599000,69310500,119.0,120.5,113.5,114.0,-8.0,489,114.60642207704522,114.50902075496535,119.7643083250858,,
2014-10-27,3272,655000,70200500,112.0,113.5,106.5,106.5,-7.5,378,111.90428138469682,113.05283516315346,118.61089020986095,,
2014-10-28,3272,605000,64336500,105.5,111.0,100.5,110.0,3.5,424,111.26952092313121,112.49777422439828,117.86211714813392,,
2014-10-29,3272,445000,49729000,111.5,114.0,107.0,112.0,2.0,331,111.51301394875414,112.40726981996224,117.35236783090488,,
2014-10-30,3272,235000,25817000,112.0,112.0,108.0,109.5,-2.5,186,110.84200929916942,111.87867530724183,116.66955323691316,,
2014-10-31,3272,367000,41232000,113.0,114.0,111.0,113.0,3.5,286,111.56133953277961,112.08255252410696,116.35046165109462,,
2014-11-03,3272,438000,50840500,113.0,118.5,112.0,115.0,2.0,351,112.70755968851974,112.61299751972388,116.23303020317334,,
2014-11-04,3272,307000,35463500,113.0,117.5,113.0,115.0,0.0,225,113.47170645901316,113.04699797068317,116.1258101855061,,
2014-11-05,3272,222000,25704000,115.5,117.5,114.0,115.5,0.5,189,114.14780430600878,113.49299833964986,116.07139190850556,,
2014-11-06,3272,254000,28490000,115.5,116.0,110.0,110.0,-5.5,212,112.76520287067252,112.8579077324408,115.54344478602681,,
2014-11-07,3272,197000,21723500,110.0,112.5,106.0,112.5,2.5,164,112.67680191378169,112.79283359926974,115.27879741332883,,
2014-11-10,3272,279000,32076000,112.5,116.5,111.5,115.0,2.5,223,113.45120127585446,113.1941365812207,115.25455415999589,,
2014-11-11,3272,898000,106502500,116.5,122.0,113.0,118.5,3.5,679,115.13413418390297,114.15883902099876,115.53676684173539,,
2014-11-12,3272,491000,57877500,119.0,120.0,116.0,118.0,-0.5,372,116.08942278926865,114.85723192627171,115.75096102941058,,
2014-11-13,3272,230000,27201500,119.0,119.0,117.0,118.0,0.0,185,116.72628185951244,115.42864430331322,115.94652963554879,,
2014-11-14,3272,259000,30317000,118.5,118.5,116.0,116.5,-1.5,213,116.65085457300829,115.62343624816536,115.99465749332715,,
2014-11-17,3272,623000,74296500,118.5,122.0,117.5,117.5,1.0,485,116.93390304867219,115.96462965758984,116.12555684173348,,
2014-11-18,3272,599000,68026000,118.5,118.5,110.0,111.5,-6.0,480,115.12260203244813,115.15287881075533,115.7233345076697,,
2014-11-19,3272,384000,43800000,112.5,116.0,110.5,114.5,3.0,309,114.91506802163208,115.03417357243617,115.6169575939593,,
2014-11-20,3272,388000,45351000,114.5,118.5,114.5,117.5,3.0,316,115.77671201442139,115.48250565017506,115.78070041187588,,
2014-11-21,3272,1017000,121958500,120.0,121.5,117.5,120.5,3.0,708,117.3511413429476,116.39477735014323,116.19107428910407,,
2014-11-24,3272,654000,78304000,121.5,123.5,116.5,118.5,-2.0,506,117.73409422863173,116.77754510466264,116.39185043787762,,
2014-11-25,3272,592000,71139500,118.0,122.0,117.0,121.0,2.5,448,118.8227294857545,117.54526417654216,116.79255909545348,,
2014-11-26,3272,1134000,144414500,121.0,129.0,120.5,129.0,8.0,727,122.215152990503,119.62794341717085,117.85407569584883,,
2014-11-27,3272,2223000,294845500,133.0,135.0,129.0,131.5,2.5,1568,125.31010199366867,121.78649915950342,119.04067780925328,125.37121212121212,
2014-11-28,3272,1016000,132694500,130.0,134.0,128.0,134.0,2.5,765,128.20673466244577,124.00713567595734,120.3414884345356,125.62878787878788,
2014-12-01,3272,1715000,237790500,130.5,142.5,130.5,139.0,5.0,1291,131.80448977496386,126.73311100760147,121.96396770109773,126.02792853912257,
2014-12-02,3272,1215000,170248500,137.0,144.5,135.0,141.0,2.0,916,134.8696598499759,129.3270908244012,123.61927485752402,126.47485604541743,
2014-12-03,3272,1659000,238109000,142.0,147.5,138.5,143.0,2.0,1175,137.57977323331727,131.81307431087373,125.30455530469584,126.96814392465869,
2014-12-04,3272,934000,132293500,143.5,144.5,139.0,139.5,-3.5,713,138.2198488222115,133.21069716344215,126.53894179993968,127.34222918063902,
2014-12-05,3272,716000,99223000,139.0,141.0,136.0,139.0,-0.5,556,138.47989921480766,134.26329767917994,127.62251207820579,127.69022233942592,
2014-12-08,3272,462000,64139000,139.0,141.0,137.5,138.0,-1.0,355,138.31993280987177,134.94269810114722,128.52490233227485,127.99797689645797,
2014-12-09,3272,446000,62073000,136.0,140.5,136.0,140.0,2.0,364,138.87995520658117,135.86220753730225,129.52273691207702,128.35624624283236,
2014-12-10,3272,623000,85765500,140.0,141.0,135.5,138.5,-1.5,506,138.75330347105412,136.34180616688366,130.30336848493988,128.6590448624493,
2014-12-11,3272,1001000,141620500,140.0,143.0,139.5,141.5,3.0,773,139.66886898070274,137.27965959108664,131.27698861668424,129.0423569561075,
2014-12-12,3272,513000,72816500,142.5,144.0,140.5,141.0,-0.5,422,140.11257932046848,137.95608511997997,132.12246786740735,129.39930152458192,
2014-12-15,3272,555000,77387500,139.0,142.0,136.5,140.5,-0.5,412,140.241719546979,138.41861509816545,132.8509489224154,129.7306656581765,
2014-12-16,3272,1225000,178040500,141.0,147.0,141.0,145.5,5.0,973,141.994479697986,139.70613962577173,133.95086640742275,130.2013920564399,
2014-12-17,3272,798000,113321500,145.5,145.5,139.5,140.5,-5.0,654,141.49631979865734,139.8504778756314,134.52035628503816,130.50881318908347,
2014-12-18,3272,437000,62053500,142.0,143.5,141.0,141.0,0.5,352,141.33087986577155,140.0594818982439,135.08380356460006,130.82198294463322,
2014-12-19,3272,840000,115411000,143.5,144.0,132.5,134.5,-6.5,662,139.05391991051437,139.0486670076541,135.03303803724353,130.93177449852476,
2014-12-22,3272,405000,55271500,135.0,138.5,134.5,136.5,2.0,328,138.20261327367623,138.58527300626244,135.16059994704844,131.09799018513596,
2014-12-23,3272,284000,38824500,138.0,138.0,135.5,137.0,0.5,203,137.80174218245082,138.29704155057837,135.32054777773988,131.2741695825946,
2014-12-24,3272,361000,50044500,138.0,140.0,137.0,139.0,2.0,278,138.2011614549672,138.42485217774595,135.64050014489294,131.50479138609924,
2014-12-25,3272,555000,78864000,140.0,144.0,140.0,142.5,3.5,453,139.6341076366448,139.1657881454285,136.23697839316313,131.83300656860374,
2014-12-26,3272,469000,67133500,142.5,145.0,141.0,144.0,1.5,372,141.08940509109655,140.0447357553506,136.9120237502794,132.19620040237675,
2014-12-27,3272,238000,34121000,144.0,145.0,142.0,143.0,-1.0,180,141.72627006073103,140.58205652710504,137.44141298938553,132.5187018829028,
2014-12-29,3272,289000,41146500,144.5,144.5,141.5,141.5,-1.5,221,141.65084670715402,140.74895534035866,137.79433359900418,132.78680033415944,
2014-12-30,3272,304000,43324500,142.5,144.0,141.0,142.0,0.5,215,141.7672311381027,140.976418005748,138.1600437208299,133.06182121970693,
2014-12-31,3272,227000,32086000,143.5,143.5,140.5,141.0,-1.0,178,141.51148742540178,140.98070564106655,138.40699644075772,133.29878178031268,
2015-01-05,3272,1051000,154187500,141.0,149.0,140.5,148.0,7.0,787,143.67432495026785,142.25694097905446,139.24117066330052,133.73762411522873,
2015-01-06,3272,595000,86808500,145.5,148.5,144.0,146.5,-1.5,475,144.6162166335119,143.02840625559003,139.87237321431786,134.11859055955026,
2015-01-07,3272,961000,143097000,146.5,151.5,145.0,151.0,4.5,685,146.74414442234126,144.47778693639185,140.83999293481196,134.62251322941444,
2015-01-08,3272,1190000,178307500,155.0,155.0,147.5,148.0,-3.0,877,147.1627629482275,145.11818931159334,141.4626022448283,135.0218411927155,
2015-01-09,3272,660000,98451000,150.0,151.0,148.0,148.0,0.0,519,147.441841965485,145.64215489130365,142.03107161484323,135.40924891830608,
2015-01-12,3272,691000,99712500,147.0,147.0,142.5,143.0,-5.0,563,145.96122797699,145.1617630928848,142.11532625703077,135.63583850283425,
2015-01-13,3272,452000,65516000,143.0,146.0,143.0,144.5,1.5,330,145.47415198465998,145.0414425305421,142.32268919120202,135.90044033857055,
2015-01-14,3272,251000,36101500,145.0,145.0,143.0,143.5,-1.0,199,144.81610132310666,144.7611802522617,142.42506404414098,136.1272928657774,
2015-01-15,3272,187000,26995000,143.5,146.0,143.0,144.0,0.5,150,144.5440675487378,144.6227838427596,142.5620149968244,136.36229904888853,
2015-01-16,3272,651000,91550500,144.0,145.0,138.0,138.5,-5.5,501,142.52937836582518,143.5095504168033,142.20879630144836,136.42611101757842,
2015-01-19,3272,502000,68841500,141.0,141.5,134.0,135.5,-3.0,399,140.18625224388344,142.05326852283906,141.62542271001806,136.39846591257609,
2015-01-20,3272,364000,50207000,136.5,140.0,135.0,139.5,4.0,289,139.9575014959223,141.58903788232286,141.44060334392952,136.49104901966336,
2015-01-21,3272,160000,22211500,139.0,140.0,138.0,140.0,0.5,133,139.97166766394818,141.3001219037187,141.31533348793565,136.59579382504654,
2015-01-22,3272,305000,42743000,140.0,141.5,139.0,140.0,0.0,205,139.98111177596545,141.06373610304257,141.20095666289777,136.69741191982126,
2015-01-23,3272,198000,27765000,141.5,141.5,139.0,139.0,-1.0,161,139.6540745173103,140.68851135703483,141.00956912699363,136.7661458923639,
2015-01-26,3272,675000,97002000,141.0,146.0,140.0,145.0,6.0,516,141.43604967820687,141.4724183830285,141.3565631159507,137.01193258214408,
2015-01-27,3272,260000,37252500,145.0,145.0,142.5,142.5,-2.5,205,141.79069978547125,141.65925140429604,141.45599241021586,137.17575549013978,
2015-01-28,3272,217000,30882000,141.5,143.0,141.0,143.0,0.5,153,142.19379985698083,141.90302387624223,141.5902539397623,137.34961353521024,
2015-01-29,3272,152000,21666000,142.5,143.5,142.0,142.5,-0.5,128,142.29586657132054,142.01156498965273,141.66936229282646,137.5033564147562,
2015-01-30,3272,212000,30299500,142.5,144.0,142.0,142.5,0.0,167,142.36391104754702,142.1003713551704,141.74159165866763,137.65250995461423,
2015-02-02,3272,276000,38725000,142.5,143.0,139.0,139.5,-3.0,221,141.409274031698,141.62757656332124,141.54667064487043,137.7076589111929,
2015-02-03,3272,277000,38750500,140.0,141.5,138.5,139.5,0.0,191,140.77284935446534,141.2407444608992,141.3686992844469,137.76116163026177,
2015-02-04,3272,347000,48821500,140.0,141.5,140.0,141.0,1.5,246,140.84856623631023,141.1969727407357,141.3366384771037,137.857843372642,
2015-02-05,3272,180000,25459000,140.5,142.5,140.5,142.0,1.0,147,141.2323774908735,141.34297769696556,141.39432208779033,137.98148983913032,
2015-02-06,3272,221000,31593500,144.0,144.0,142.0,143.5,1.5,186,141.98825166058234,141.73516357024454,141.577424514939,138.14622148572343,
2015-02-09,3272,180000,25615000,143.5,144.0,141.0,143.0,-0.5,143,142.3255011070549,141.96513383020007,141.70112673103125,138.29111039659736,
2015-02-10,3272,1068000,142256000,133.0,135.5,133.0,133.0,-10.0,796,139.2170007380366,140.33510949743643,140.94450701528942,138.13316680266908,
2015-02-11,3272,311000,41280500,133.5,134.0,130.5,133.0,0.0,258,137.14466715869108,139.00145322517525,140.25368031830772,137.97993794288791,
2015-02-12,3272,175000,23420000,133.0,134.5,133.0,134.0,1.0,149,136.09644477246073,138.0920980933252,139.70988202975923,137.86113382518977,
2015-02-13,3272,294000,39220500,135.0,135.0,132.5,134.0,0.0,214,135.39762984830716,137.34808025817517,139.2133705489106,137.7458760990647,
2015-02-24,3272,264000,35554000,135.0,136.0,134.0,135.5,1.5,175,135.43175323220478,137.0120656657797,138.8904687620488,137.6788350214807,
2015-02-25,3272,548000,76356500,136.0,144.0,136.0,142.0,6.5,430,137.62116882146987,137.9189628174561,139.16086278274022,137.8078250208395,
2015-02-26,3272,267000,37681500,142.0,142.5,140.0,142.5,0.5,224,139.2474458809799,138.75187866882771,139.4512225407628,137.94788994559056,
2015-03-02,3272,273000,38719500,142.5,143.0,141.0,142.5,0.0,216,140.33163058731995,139.4333552744954,139.71633362417475,138.08377382781174,
2015-03-03,3272,583000,84252000,142.5,147.0,142.5,144.5,2.0,429,141.7210870582133,140.35456340640533,140.13230461337696,138.27530296728006,
2015-03-04,3272,1203000,176707500,147.0,149.5,145.0,147.0,2.5,865,143.48072470547552,141.56282460524073,140.72949551656157,138.5357416846747,
2015-03-05,3272,675000,99501500,149.0,149.0,146.0,146.5,-0.5,507,144.48714980365034,142.46049285883333,141.23127851512143,138.7734807388635,
2015-03-06,3272,969000,143879500,146.5,150.0,146.5,149.0,2.5,673,145.99143320243357,143.64949415722728,141.9068195138065,139.0787499705392,
2015-03-09,3272,1674000,255573500,150.0,155.0,149.0,154.5,5.5,1144,148.8276221349557,145.62231340136776,143.00187868651898,139.53908579231415,
2015-03-10,3272,1166000,176988000,156.0,156.0,149.0,150.0,-4.5,849,149.21841475663715,146.4182564193009,143.61041097464775,139.85135188806598,
2015-03-11,3272,652000,97933000,148.0,151.5,147.0,151.5,1.5,469,149.97894317109143,147.34220979760983,144.2964621942436,140.19907272722818,
2015-03-12,3272,428000,64737500,152.0,152.5,150.0,151.0,-0.5,336,150.3192954473943,148.00726256168076,144.87937852517894,140.52148846671392,
2015-03-13,3272,960000,148411000,153.0,156.5,152.5,154.5,3.5,706,151.7128636315962,149.18776027773882,145.71595430559816,140.93875746770755,
2015-03-16,3272,1114000,183810000,165.0,165.0,165.0,165.0,10.5,517,156.1419090877308,152.0627129545136,147.3928278442418,141.65700351344762,
2015-03-17,3272,2929000,501008000,173.5,176.0,167.0,167.0,2.0,2121,159.76127272515387,154.7785833264202,149.09779933604685,142.41351087125514,
2015-03-18,3272,2750000,481479500,169.0,178.5,169.0,178.5,11.5,1859,166.0075151501026,159.09156817616199,151.65451243726017,143.49071950196395,
2015-03-19,3272,2391000,430260000,181.0,183.0,176.0,178.5,0.0,1840,170.17167676673506,162.62037396231435,153.9889026601071,144.53577265115905,
2015-03-20,3272,4147000,776193000,180.0,190.5,179.5,190.5,12.0,2508,176.9477845111567,167.68939687825718,157.163780689663,145.90783913918415,
2015-03-23,3272,2808000,539683500,190.5,198.0,187.0,192.5,2.0,2185,182.13185634077112,172.20041562766497,160.23649541230102,147.2986499111488,
2015-03-24,3272,1675000,320745500,192.5,196.5,187.5,190.5,-2.0,1222,184.92123756051407,175.52761278627133,162.86810450688355,148.5882424511145,
2015-03-25,3272,1471000,280127500,191.0,193.5,188.0,189.5,-1.0,1118,186.4474917070094,178.0680468251311,165.18392150628497,149.80948894511107,
2015-03-26,3272,1444000,267358500,186.0,188.5,182.0,184.5,-5.0,1081,185.79832780467294,179.23749285692543,166.86358050573847,150.84502658854058,
2015-03-27,3272,1046000,194328000,185.5,188.5,183.5,183.5,-1.0,791,185.03221853644862,180.01249415566625,168.31022567915252,151.81980191425578,
2015-03-30,3272,2348000,408546500,185.5,186.0,171.0,171.5,-12.0,1725,180.52147902429908,178.4647679455451,168.5875973592262,152.40727051383024,
2015-03-31,3272,1678000,296826000,175.0,181.0,172.5,178.0,6.5,1319,179.6809860161994,178.38026468271872,169.4060671540761,153.17123258804426,
2015-04-01,3272,615000,108851000,177.0,179.5,175.0,178.0,0.0,483,179.12065734413292,178.31112564949714,170.15336566241731,153.91238982422203,
2015-04-02,3272,1084000,197827500,179.5,185.0,179.0,184.0,6.0,828,180.74710489608862,179.34546644049766,171.3574208222071,154.81052744140945,
2015-04-07,3272,952000,174725000,185.0,185.5,180.5,185.5,1.5,693,182.33140326405908,180.46447254222537,172.58721031592822,155.72663109987485,
2015-04-08,3272,895000,162596500,186.0,186.5,179.0,181.5,-4.0,656,182.05426884270605,180.65275026182076,173.3622355058475,156.49598539540096,
2015-04-09,3272,1453000,256077000,179.0,180.0,171.0,175.5,-6.0,1101,179.86951256180404,179.71588657785335,173.54812807055643,157.0632694134487,
2015-04-10,3272,2564000,426622500,171.0,173.0,163.5,166.0,-9.5,1879,175.24634170786936,177.22208901824365,172.89176910789934,157.33003749065918,
2015-04-13,3272,1164000,198103000,168.0,172.0,166.5,170.0,4.0,901,173.49756113857958,175.90898192401752,172.64031092460374,157.7082453267589,
2015-04-14,3272,479000,82166000,170.0,173.0,169.0,171.0,1.0,387,172.66504075905306,175.01643975601434,172.4976751920295,158.10501412297506,
2015-04-15,3272,820000,142426500,171.0,176.0,171.0,173.5,2.5,643,172.94336050603536,174.740723436739,172.58483387098346,158.56456594019969,
2015-04-16,3272,751000,129617500,173.5,174.5,170.5,171.5,-2.0,604,172.46224033735692,174.15150099369555,172.49050049089794,158.95069830019372,
2015-04-17,3272,912000,153031500,172.0,172.5,164.5,167.0,-4.5,741,170.64149355823795,172.8512280857509,172.01306566560248,159.19097596287452,
2015-04-20,3272,391000,64554500,167.0,167.0,163.5,167.0,0.0,337,169.42766237215864,171.7873684337962,171.57714691207184,159.4240811580126,
2015-04-21,3272,808000,133652500,169.0,171.0,160.0,161.5,-5.5,656,166.78510824810576,169.9169378094696,170.70087326754384,159.48604888463908,
2015-04-22,3272,951000,156850000,160.5,169.5,158.0,169.0,7.5,795,167.52340549873716,169.75022184411148,170.55297124427915,159.77004742539611,
2015-04-23,3272,918000,157757500,172.0,174.0,169.5,170.5,1.5,754,168.51560366582478,169.8865451451821,170.54836504912444,160.09034451717534,
2015-04-24,3272,2826000,501192500,173.0,181.0,173.0,177.5,7.0,2088,171.51040244388318,171.27080966423992,171.15285504485274,160.61003572561788,
2015-04-27,3272,862000,151979000,177.5,179.0,174.5,175.5,-2.0,717,172.84026829592213,172.03975336165084,171.53086764964814,161.0545122711218,
2015-04-28,3272,784000,139175000,176.0,179.5,176.0,176.0,0.5,589,173.8935121972814,172.75979820498705,171.91948785402656,161.50064623317786,
2015-04-29,3272,1091000,187900500,176.0,176.0,169.5,170.5,-5.5,807,172.76234146485427,172.34892580408032,171.79605412758946,161.76928365905314,
2015-04-30,3272,733000,127981500,170.5,177.5,170.5,176.5,6.0,597,174.00822764323618,173.10366656697482,172.20509289910342,162.2090065349023,
2015-05-04,3272,495000,86076500,176.5,177.0,172.0,173.5,-3.0,369,173.8388184288241,173.17572719116123,172.3176935165727,162.54605111595,
2015-05-05,3272,706000,119819500,173.0,173.0,167.0,169.5,-4.0,602,172.39254561921607,172.50741315640465,172.07267668904464,162.75363167965298,
2015-05-06,3272,639000,107967500,169.0,171.5,166.5,169.0,-0.5,506,171.2616970794774,171.86970167342199,171.8054874117364,162.94009043548425,
2015-05-07,3272,596000,101216000,170.0,172.0,167.5,169.0,0.0,461,170.50779805298492,171.3479377327998,171.56153198462889,163.1209832583056,
2015-05-08,3272,1141000,188100000,169.0,169.5,160.5,162.5,-6.5,851,167.83853203532328,169.73922178138167,170.77357268161768,163.10244644462486,
2015-05-11,3272,460000,69690000,151.5,151.5,151.5,151.5,-11.0,290,162.3923546902155,166.42299963931228,169.09760983973788,162.7561047597107,
2015-05-12,3272,301000,42441000,141.0,141.0,141.0,141.0,-10.5,193,155.261569793477,161.80063606852823,166.6543394188911,162.10666879673425,
2015-05-13,3272,387000,50890500,131.5,131.5,131.5,131.5,-9.5,288,147.34104652898466,156.29142951061402,163.59744033898752,161.19303689235412,
2015-05-14,3272,2861000,359782000,122.5,131.0,122.5,129.0,-2.5,1817,141.22736435265645,151.32935141777511,160.58896726603209,160.23205071646294,
2015-05-15,3272,1968000,241726500,125.0,126.5,120.0,120.0,-9.0,1347,134.1515762351043,145.63310570545238,157.05949185159452,159.03109397865808,
2015-05-18,3272,1477000,176855000,116.0,123.0,116.0,119.5,-0.5,1041,129.26771749006954,140.88163194082466,153.79344908189066,157.85106132257874,
2015-05-19,3272,1830000,229507500,119.5,127.5,119.5,127.5,8.0,1228,128.67847832671302,138.44860795158382,151.5070622052045,156.945059492054,
2015-05-20,3272,832000,104579000,127.5,128.5,124.0,124.5,-3.0,685,127.28565221780867,135.91249741493223,149.1586220134476,155.97655025348524,
2015-05-21,3272,688000,87191500,124.5,128.5,123.5,125.5,1.0,533,126.69043481187245,134.01931606676274,147.10135053401737,155.0668024847245,
2015-05-22,3272,1087000,133386000,125.0,127.5,119.5,121.0,-4.5,845,124.79362320791496,131.6521676909877,144.8316678788854,154.04988300756852,
2015-05-25,3272,536000,64671500,119.5,123.0,118.5,119.5,-1.5,418,123.02908213860998,129.44268265626266,142.62891415028668,153.01854321629781,
2015-05-26,3272,404000,48710000,121.0,122.0,119.0,120.0,0.5,317,122.01938809240666,127.7258312642149,140.66118248504435,152.03291506058744,
2015-05-27,3272,314000,38029000,120.0,122.5,119.5,121.0,1.0,255,121.67959206160444,126.50295285253947,138.95151444286657,151.10655938713708,
2015-05-28,3272,922000,115907000,122.0,128.0,122.0,125.0,4.0,741,122.78639470773629,126.2296886975323,137.73833927392164,150.32725910692403,
2015-05-29,3272,443000,55417500,126.5,126.5,124.0,125.0,0.0,352,123.52426313849087,126.00610893434461,136.63065759792846,149.5712215216427,
2015-06-01,3272,375000,45835000,126.5,126.5,121.0,121.0,-4.0,310,122.68284209232725,125.09590730991832,135.27146998071728,148.71834923741457,
2015-06-02,3272,680000,85415500,121.0,128.0,121.0,125.0,4.0,565,123.4552280615515,125.0784696172059,134.3782986780462,148.01033881241713,
2015-06-03,3272,472000,59183000,126.0,128.0,122.0,123.0,-2.0,421,123.30348537436767,124.70056605044118,133.38888140169436,147.26376153443454,
2015-06-04,3272,1117000,131202500,123.5,123.5,112.5,114.0,-9.0,932,120.20232358291177,122.7550085867246,131.7028917145905,146.27081342892902,
2015-06-05,3272,1170000,128853500,114.0,116.0,107.0,109.5,-4.5,930,116.63488238860785,120.34500702550194,129.77220547853915,145.17317720716994,
2015-06-08,3272,1064000,109331000,109.5,110.0,100.0,101.5,-8.0,875,111.58992159240523,116.91864211177432,127.3137528282314,143.86950027561264,
2015-06-09,3272,1719000,165469600,100.0,101.5,91.5,91.9,-9.6,1266,105.02661439493683,112.36979809145171,124.2342960605591,142.31817190917644,
2015-06-10,3272,1084000,104326900,92.5,98.4,92.5,98.2,6.3,859,102.75107626329122,109.79347116573322,121.97044422920614,141.00121155367864,
2015-06-11,3272,551000,53346500,98.2,98.8,95.0,96.5,-1.7,462,100.66738417552749,107.37647640832718,119.75562299188387,139.67281717894195,
2015-06-12,3272,379000,36640800,96.5,98.0,95.0,96.1,-0.4,310,99.14492278368499,105.3262079704495,117.69861229693744,138.3721360691228,
2015-06-15,3272,1002000,101754000,96.2,105.0,96.2,100.5,4.4,790,99.59661518912333,104.44871561218595,116.20308079285593,137.24162454467137,
2015-06-16,3272,578000,56374900,102.0,102.0,95.5,96.7,-3.8,499,98.63107679274889,103.03985822815214,114.50716072391194,136.03142679706923,
2015-06-17,3272,311000,30429600,98.0,99.2,96.5,97.6,0.9,291,98.28738452849926,102.05079309576084,113.03697283487611,134.88422002700747,
2015-06-18,3272,245000,24235300,98.5,99.6,98.0,99.0,1.4,221,98.5249230189995,101.49610344198614,111.81636650140862,133.8130492799326,
