date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-08,6505,6607134,595446038,91.0,91.1,89.5,91.1,0.2,2346,91.07503342349344,91.46339671833957,91.68375108746119,90.19640196992992,
2008-05-09,6505,3334968,301181883,91.0,91.1,90.0,90.2,-0.9,1338,90.78335561566229,91.23368822409601,91.55472925376891,90.19650937381262,
2008-05-12,6505,10682569,983861772,90.5,93.4,90.2,93.4,3.2,4302,91.65557041044153,91.62756309244219,91.71518757952813,90.29213595966895,
2008-05-13,6505,11300025,1071060557,94.5,95.5,94.1,94.8,1.4,4491,92.70371360696102,92.20436980290724,91.98343213783004,90.42669906535048,
2008-05-14,6505,8953400,837604245,95.2,95.2,92.8,93.4,-1.4,3565,92.93580907130735,92.42175711146956,92.10661195193177,90.51545431713106,
2008-05-15,6505,10535631,988666514,95.0,95.0,92.9,94.0,0.6,3550,93.29053938087156,92.70871036392964,92.27125439089423,90.61947060617193,
2008-05-16,6505,5629128,529194832,94.0,94.5,93.1,94.0,0.0,2453,93.52702625391437,92.94349029776062,92.42158009603386,90.72038193136083,
2008-05-19,6505,13857059,1337029423,94.9,97.5,94.9,97.5,3.5,5304,94.85135083594291,93.77194660725868,92.86318182681353,90.92275859012618,
2008-05-20,6505,12856716,1230834948,97.5,97.5,94.0,95.2,-2.3,5017,94.96756722396194,94.0315926786662,93.06638340709061,91.05043743818212,
2008-05-21,6505,7102123,679416008,95.1,96.7,95.0,96.0,0.8,2907,95.31171148264129,94.3894849189087,93.3214805021262,91.19818557435579,
2008-05-22,6505,9496838,902419748,95.0,95.7,94.5,95.5,-0.5,3061,95.37447432176086,94.5913967518344,93.51091698020218,91.32659794527055,
2008-05-23,6505,9876037,946049222,96.0,96.5,95.3,95.3,-0.2,3015,95.34964954784057,94.72023370604633,93.66648941670634,91.44520696182964,
2008-05-26,6505,6875629,649500785,95.3,95.5,93.0,94.1,-1.2,2372,94.93309969856038,94.60746394131063,93.70418598916666,91.52445451520786,
2008-05-27,6505,5607568,525676992,95.0,95.0,93.1,93.1,-1.0,2313,94.32206646570692,94.33337958834505,93.65164807706522,91.57148572370912,
2008-05-28,6505,12165313,1120260355,94.5,94.5,90.4,90.6,-2.5,4953,93.08137764380461,93.65458329955504,93.38628737471171,91.54248614986706,
2008-05-29,6505,6215187,565041561,91.0,91.5,90.4,90.4,-0.2,2438,92.18758509586975,93.06284088145412,93.1266102116933,91.50838208569192,
2008-05-30,6505,28375422,2489290636,90.4,91.3,86.8,87.0,-3.4,8148,90.45839006391317,91.96050617573519,92.59386149763301,91.37380351596977,
2008-06-02,6505,7422049,656724676,88.0,89.5,87.6,89.2,2.2,2743,90.03892670927544,91.45859596196516,92.29874310653449,91.30891385877665,
2008-06-03,6505,11721530,1032032992,88.0,88.7,87.6,88.0,-1.2,3401,89.35928447285029,90.82976033251695,91.92493935814018,91.21014031075346,
2008-06-04,6505,8782989,765328019,87.5,87.8,85.9,87.8,-0.2,3278,88.83952298190019,90.27889481751387,91.56624897917146,91.10834507759664,
2008-06-05,6505,10742341,940517288,88.1,90.0,86.1,89.8,2.0,4132,89.15968198793345,90.19182303251135,91.41266211141742,91.06929000065345,
2008-06-06,6505,8568073,777703843,90.0,91.4,88.9,91.0,1.2,3277,89.77312132528897,90.33876429932747,91.37677844955503,91.067221642425,
2008-06-09,6505,6958290,629458041,89.2,91.1,89.2,91.0,0.0,2122,90.18208088352598,90.45898897217701,91.34401510611546,91.0652150262332,
2008-06-10,6505,10632896,964025388,91.5,92.0,88.6,88.6,-2.4,3661,89.65472058901732,90.12099097723573,91.10540509688803,90.99162651798744,
2008-06-11,6505,4658472,417571480,88.7,90.5,88.5,89.5,0.9,1857,89.60314705934488,90.00808352682924,90.96580465368038,90.9471003532714,
2008-06-12,6505,8445416,757709234,89.1,90.5,89.1,89.5,0.0,2874,89.56876470622991,89.91570470376938,90.83834337944731,90.9039033278006,
2008-06-13,6505,9455156,847339740,90.1,90.5,88.5,90.0,0.5,3509,89.71250980415327,89.93103112126586,90.76544395514755,90.87692113891103,
2008-06-16,6505,9667552,880528519,91.2,91.5,90.6,91.2,1.2,2936,90.20833986943552,90.16175273558116,90.80323143730863,90.88656528401816,
2008-06-17,6505,18177887,1674919982,91.2,92.8,91.1,92.6,1.4,5870,91.00555991295701,90.60507042002095,90.95947218189049,90.93771258897284,
2008-06-18,6505,15798720,1367924279,85.9,87.3,85.9,86.3,0.0,6300,89.43703994197134,89.8223303436535,90.55430068781305,90.79927340721245,
2008-06-19,6505,10965950,927348050,85.5,85.8,83.6,84.2,-2.1,4631,87.69135996131422,88.80008846298924,90.00175280191627,90.60228017117626,
2008-06-20,6505,15199906,1233847730,85.0,85.1,80.0,80.0,-4.2,5898,85.12757330754282,87.20007237880938,89.13203516696703,90.28579419591726,
2008-06-23,6505,8629917,672915069,78.6,79.0,77.4,78.0,-2.0,3657,82.75171553836188,85.52733194629859,88.16403210896989,89.91905407066601,
2008-06-24,6505,4030474,316289633,78.4,79.4,78.0,78.0,0.0,1852,81.16781035890791,84.15872613788066,87.28020322992903,89.56326141184016,
2008-06-25,6505,7090365,547127995,78.4,78.8,76.0,77.9,-0.1,2764,80.07854023927194,83.02077593099327,86.46453338384825,89.2151043547703,
2008-06-26,6505,7245699,565903447,78.3,78.6,77.6,77.6,-0.3,2030,79.25236015951462,82.0351803071763,85.6937043939484,88.86838482179209,
2008-06-27,6505,7043208,544312794,75.1,79.4,75.0,78.5,0.9,3395,79.00157343967642,81.39242025132607,85.06816488143114,88.55888079726098,
2008-06-30,6505,6329866,504892141,80.4,80.5,79.0,80.2,1.7,2785,79.40104895978428,81.1756165692668,84.6448461960893,88.309361967492,
2008-07-01,6505,7545914,615983772,80.7,82.5,80.3,81.9,1.7,3042,80.23403263985618,81.30732264758193,84.4061639181685,88.11803772965641,
2008-07-02,6505,7789474,624093094,82.0,82.5,79.5,79.5,-2.4,2841,79.98935509323745,80.97871852983975,83.97954096876255,87.86078287205473,
2008-07-03,6505,11595430,898268534,78.3,78.3,77.0,77.2,-2.3,3838,79.0595700621583,80.29167879714161,83.39001566713102,87.54255054751577,
2008-07-04,6505,6202909,471414687,77.0,78.2,74.0,74.0,-3.2,3043,77.37304670810553,79.14773719766131,82.57349256564137,87.13829530729143,
2008-07-07,6505,8969425,659294600,72.0,76.0,72.0,75.9,1.9,3109,76.88203113873702,78.55723952535926,81.99318886428125,86.80282380558124,
2008-07-08,6505,11061161,814220114,76.0,76.0,71.5,73.0,-2.9,3567,75.58802075915801,77.5468323389303,81.21117244130028,86.39079921436986,
2008-07-09,6505,6637327,487757271,73.5,74.5,72.0,72.4,-0.6,2707,74.52534717277202,76.61104464094298,80.44498353336112,85.97316341692598,
2008-07-10,6505,6145244,446043393,72.0,73.4,71.8,73.2,0.8,2222,74.08356478184801,75.99085470622607,79.81498496524277,85.59187495671924,
2008-07-11,6505,7256408,524424192,73.0,73.1,71.6,73.0,-0.2,2342,73.72237652123201,75.4470629414577,79.2223775769608,85.21599809233956,
2008-07-14,6505,7704521,562590622,73.5,73.7,72.1,73.1,0.1,2467,73.51491768082134,75.02032422482903,78.68999691809464,84.85432650749361,
2008-07-15,6505,6559341,473956639,72.5,73.3,72.0,72.3,-0.8,2181,73.10994512054756,74.52571982031466,78.13434501217337,84.47957049234455,
2008-07-16,6505,6763265,491022237,73.0,73.2,72.0,72.7,0.4,1951,72.97329674703171,74.19377076207563,77.66179327198438,84.12794152242381,
2008-07-17,6505,10744464,789179300,72.7,74.5,72.4,74.5,1.8,2989,73.48219783135447,74.24944880533461,77.38685472659444,83.84054028294847,
2008-07-18,6505,10188081,743917342,74.8,75.1,71.6,73.5,-1.0,2653,73.48813188756965,74.11318538618286,77.04886735906449,83.53186743868135,
2008-07-21,6505,11148993,834390355,73.9,75.8,73.5,75.6,2.1,3134,74.19208792504644,74.3835153159678,76.92287889305888,83.29509527633265,
2008-07-22,6505,5484772,420044639,75.6,77.5,74.5,77.3,1.7,2436,75.22805861669762,74.91378525851911,76.95567203279289,83.11613720838241,
2008-07-23,6505,7711089,611383656,77.9,81.1,77.9,80.9,3.6,3264,77.11870574446509,76.00218793878837,77.29865707341959,83.04998385887846,
2008-07-24,6505,5809070,466290023,80.5,81.1,79.6,80.5,-0.4,2125,78.24580382964339,76.81997194991776,77.5770347192092,82.9738649377179,
2008-07-25,6505,2870460,227933483,79.3,79.9,78.7,79.9,-0.6,1143,78.7972025530956,77.3799770499327,77.77903170014753,82.88210777539797,
2008-07-29,6505,9028008,709176528,78.0,79.5,77.7,79.5,-0.4,2173,79.0314683687304,77.76543576812676,77.928681117526,82.78114933434131,
2008-07-30,6505,5223262,416840280,79.5,80.5,78.3,80.5,1.0,1751,79.52097891248694,78.26262926483099,78.15227406382809,82.71305532436097,
2008-07-31,6505,3840917,309831188,80.5,81.3,79.6,80.0,-0.5,1496,79.68065260832462,78.57851485304354,78.31294588436478,82.63206859826064,
2008-08-01,6505,3911631,311010980,79.0,80.0,79.0,79.8,-0.2,1058,79.72043507221642,78.80060306158109,78.44225493789828,82.54752923711854,
2008-08-04,6505,6128584,490927220,80.5,80.5,79.2,80.5,0.7,1472,79.98029004814428,79.1095843231118,78.62118929112452,82.48640896138366,
2008-08-05,6505,13966261,1111256543,80.4,80.4,78.8,80.0,-0.5,2320,79.98686003209619,79.27147808254603,78.741085874505,82.41218779835728,
2008-08-06,6505,10599124,860340820,80.0,82.0,80.0,80.5,0.5,2598,80.15790668806413,79.49484570390129,78.89403492889588,82.35510756557049,
2008-08-07,6505,2790058,222931328,80.4,80.4,79.2,80.0,-0.5,1052,80.10527112537609,79.5866919395556,78.99020580464406,82.28480584719526,
2008-08-08,6505,4877928,387200753,79.3,80.0,78.9,79.6,-0.4,1704,79.93684741691739,79.58911158690913,79.04323138684893,82.20466238907002,
2008-08-11,6505,9148599,725236214,79.6,79.9,78.9,79.9,0.3,1594,79.92456494461159,79.64563675292565,79.11773300538381,82.13586649685898,
2008-08-12,6505,8939036,707483243,79.1,79.8,78.5,79.8,-0.1,1498,79.88304329640772,79.67370279784826,79.17706057013305,82.0661391387438,
2008-08-13,6505,3385281,269440505,79.1,79.9,78.9,79.9,0.1,957,79.88869553093848,79.71484774369404,79.23992486838235,82.00147826893054,
2008-08-14,6505,9139760,734922514,79.2,81.5,78.9,80.0,0.1,1755,79.92579702062565,79.76669360847694,79.30601835808822,81.94173264896247,
2008-08-15,6505,2655649,209324412,80.0,80.1,77.6,77.7,-2.3,1239,79.1838646804171,79.3909311342084,79.16636458781969,81.81511376391882,
2008-08-18,6505,3914052,297829555,77.5,78.3,75.4,76.0,-1.7,1193,78.1225764536114,78.77439820071596,78.89102853670494,81.64152827842871,
2008-08-19,6505,6176042,465910813,75.9,76.9,74.5,76.9,0.9,1414,77.71505096907427,78.43359852785852,78.71789562046972,81.49999012086367,
2008-08-20,6505,2484181,190149358,76.0,77.6,75.7,77.5,0.6,705,77.64336731271618,78.26385334097516,78.61199165347236,81.38058743068864,
2008-08-21,6505,3454872,263701344,75.2,77.1,75.2,77.0,-0.5,978,77.42891154181079,78.03406182443422,78.47181846621389,81.24982362678749,
2008-08-22,6505,8828672,694730244,77.9,80.0,77.3,78.8,1.8,2682,77.88594102787386,78.17332331090073,78.50035599089094,81.1766945633013,
2008-08-25,6505,1974025,156267075,80.0,80.0,78.5,79.0,0.2,813,78.25729401858257,78.32362816346424,78.54380329603086,81.11171860618782,
2008-08-26,6505,10222939,771654804,78.0,78.0,74.3,75.0,-4.0,3463,77.17152934572171,77.71933213374346,78.23564648768036,80.92927924480908,
2008-08-27,6505,5541857,410280039,75.0,75.0,73.3,74.2,-0.8,2390,76.18101956381447,77.07945356397192,77.88472070614293,80.72840523750135,
2008-08-28,6505,6350733,477390575,74.0,76.0,74.0,74.9,0.7,2515,75.75401304254298,76.68318927961339,77.62517977517398,80.55442299160579,
2008-08-29,6505,2756276,209683196,75.9,76.5,75.3,76.1,1.2,1202,75.86934202836198,76.57715486513823,77.49255544689798,80.4214551411101,
2008-09-01,6505,1990618,150606268,76.2,76.3,75.3,75.7,-0.4,1166,75.81289468557466,76.41767216238583,77.3366810602112,80.28051618167397,
2008-09-02,6505,5151756,385715198,75.3,75.4,74.2,75.4,-0.3,1307,75.67526312371645,76.23264086013386,77.16827401149719,80.13482913147475,
2008-09-03,6505,3831807,286676781,74.6,75.3,74.3,75.2,-0.2,1280,75.51684208247764,76.04488797647315,76.99711974962787,79.98752079919191,
2008-09-04,6505,8592160,653490275,75.2,76.6,74.6,75.8,0.6,2036,75.61122805498509,76.00036288984167,76.89302238009502,79.86252017832051,
2008-09-05,6505,2795465,207649505,74.5,75.7,73.0,73.2,-2.6,1381,74.80748536999006,75.49120600077954,76.57188999921719,79.66363897896765,
2008-09-08,6505,1700724,127551109,74.5,75.9,74.0,75.0,1.8,920,74.8716569133267,75.40189581881963,76.43520391232875,79.52442587511787,
2008-09-09,6505,2830331,205995563,75.0,75.0,71.7,72.3,-2.7,1357,74.0144379422178,74.83791476085241,76.0756209634306,79.308771371383,
2008-09-10,6505,3590335,263610912,74.9,74.9,72.5,72.5,0.2,1671,73.50962529481187,74.41283934978834,75.76469740139315,79.10552446477456,
2008-09-11,6505,5818833,410223843,72.1,72.1,70.0,71.0,-1.5,2181,72.67308352987457,73.79232310437229,75.35037588822853,78.86356851060219,
2008-09-12,6505,3129077,222510267,72.0,72.2,70.0,70.0,-1.0,1716,71.78205568658305,73.10280981266824,74.88512581099127,78.59898437595736,
2008-09-15,6505,3745032,258450920,69.6,69.9,68.5,69.3,-0.7,1322,70.95470379105537,72.41138984672855,74.39946269699203,78.32140275279446,
2008-09-16,6505,5893076,387005370,65.6,66.9,65.0,65.0,-4.3,2105,68.96980252737025,71.06386442005063,73.5821181146449,77.9237489392782,
2008-09-17,6505,5441841,361734206,67.6,68.0,65.0,65.5,0.5,2103,67.8132016849135,70.05225270731415,72.87932523511056,77.5528907619863,
2008-09-18,6505,6518514,431816338,65.0,68.5,63.9,66.3,0.8,2866,67.30880112327566,69.37002494234794,72.30720999727485,77.21698357506133,
2008-09-19,6505,5140039,363587451,70.9,70.9,70.0,70.9,4.6,1651,68.5058674155171,69.64820222555741,72.1848439105553,77.0284169011789,
2008-09-22,6505,7851207,586810991,75.8,75.8,72.5,74.6,3.7,2542,70.53724494367806,70.54852909363788,72.3948574835505,76.9559268444273,
2008-09-23,6505,3638090,270049903,75.0,75.0,73.2,74.1,-0.5,1947,71.72482996245203,71.19425107661282,72.54313074585045,76.87067529683245,
2008-09-24,6505,1937920,143418766,74.0,74.5,73.2,73.9,-0.2,991,72.44988664163469,71.68620542631957,72.66111937664606,76.78199842230013,
2008-09-25,6505,2001356,148114790,73.5,74.5,73.5,73.5,-0.4,1044,72.79992442775647,72.01598625789784,72.73406551780727,76.68402832014192,
2008-09-26,6505,3663568,268838984,73.5,73.8,72.7,73.7,0.2,1592,73.09994961850431,72.32217057464368,72.81805982060663,76.59495284789888,
2008-09-30,6505,6479432,465383620,68.6,74.2,68.6,73.7,0.0,1983,73.2999664123362,72.57268501561755,72.89475027098867,76.50853634497652,
2008-10-01,6505,8098132,622866402,78.8,78.8,74.7,76.5,2.8,2464,74.3666442748908,73.28674228550527,73.20825024742443,76.50828152870857,
2008-10-02,6505,3627387,277742012,76.5,77.3,75.7,76.5,0.0,1462,75.0777628499272,73.87097096086795,73.49448935634405,76.50803431889636,
2008-10-03,6505,4418119,340511614,76.0,78.0,75.3,77.3,0.8,2151,75.81850856661814,74.49443078616468,73.82540332535761,76.53167508549647,
2008-10-06,6505,7603861,587156509,75.6,79.0,74.1,77.1,-0.2,2163,76.24567237774542,74.96817064322565,74.11015086228304,76.54864000831748,
2008-10-07,6505,4367437,334268920,77.1,77.2,75.0,75.9,-1.2,1670,76.13044825183029,75.13759416263916,74.26578991773668,76.5292776200095,
2008-10-08,6505,3937830,288210830,75.7,75.7,70.8,70.8,-5.1,1848,74.35363216788686,74.34894067852295,73.96441688141175,76.3582544074719,
2008-10-09,6505,4896147,357836361,70.8,74.5,70.8,71.9,1.1,2049,73.53575477859124,73.90367873697332,73.78490236998464,76.22517218635333,
2008-10-13,6505,4589230,321496389,69.6,72.0,69.4,70.6,-1.3,1538,72.55716985239415,73.30300987570544,73.50795433781205,76.05725659870099,
2008-10-14,6505,3360187,246362858,75.3,75.3,72.7,73.3,2.7,1287,72.8047799015961,73.30246262557718,73.48987135191535,75.97495043157558,
2008-10-15,6505,2982483,217332900,72.7,73.5,71.8,73.0,-0.3,878,72.86985326773073,73.24746942092678,73.44727384305315,75.88614594108078,
2008-10-16,6505,1904001,134232064,70.5,70.5,70.5,70.5,-2.5,541,72.07990217848716,72.74792952621281,73.19098916104853,75.72536546522763,
