date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-08-04,8438,61066,1842049,31.15,31.15,29.95,30.0,-1.15,48,30.894505444966434,31.302947683396035,32.07943504814145,34.4851710100488,
2022-08-05,8438,51130,1552386,31.0,31.0,29.95,30.75,0.75,49,30.846336963310957,31.202411740960393,31.963832000476973,34.37367336795779,
2022-08-08,8438,46101,1385597,30.7,30.7,29.7,30.35,-0.4,30,30.68089130887397,31.047427788058503,31.823498783044194,34.253563715182935,
2022-08-09,8438,20000,603950,30.6,30.6,29.85,30.5,0.15,14,30.62059420591598,30.947895462956957,31.7084119323447,34.14151703711777,
2022-08-10,8438,13266,399175,30.5,30.5,29.55,30.5,0.0,18,30.580396137277322,30.86645992423751,31.603332633879944,34.03281503600978,
2022-08-11,8438,118047,3445914,30.5,30.5,28.55,29.6,-0.9,90,30.25359742485155,30.636194483467055,31.429129796151255,33.90049219911396,
2022-08-12,8438,81649,2356047,29.5,29.5,28.4,29.15,-0.45,91,29.8857316165677,30.365977304654862,31.230944596485926,33.758686461826976,
2022-08-15,8438,31310,902431,29.15,29.15,28.6,28.65,-0.5,31,29.4738210777118,30.05398143108125,31.006514631574106,33.60618835848886,
2022-08-16,8438,49258,1415573,29.3,29.3,28.3,28.8,0.15,40,29.24921405180787,29.825984807248297,30.814643794045924,33.462720049280236,
2022-08-17,8438,25803,747222,28.8,29.15,28.8,29.15,0.35,32,29.216142701205246,29.703078478657698,30.66989215978106,33.333982137361424,
2022-08-18,8438,35050,1013800,29.5,29.5,28.75,29.05,-0.1,23,29.1607618008035,29.58433693708357,30.52903197197401,33.20610207355959,
2022-08-19,8438,46036,1358130,30.0,30.0,29.15,29.9,0.85,38,29.407174533869,29.641730221250192,30.474333539628443,33.107412459423486,
2022-08-22,8438,100131,3070343,29.75,31.5,29.05,31.1,1.2,89,29.971449689246,29.906870181022885,30.52873931879119,33.047489699440696,
2022-08-23,8438,35105,1087959,30.9,31.2,30.55,31.1,0.0,33,30.347633126164002,30.12380287538236,30.578414160635432,32.98935567856187,
2022-08-24,8438,41060,1268811,31.1,31.5,30.15,31.05,-0.05,34,30.58175541744267,30.292202352585566,30.619421624928005,32.931464464276445,
2022-08-25,8438,54082,1660022,31.0,31.0,30.3,30.8,-0.25,41,30.654503611628446,30.384529197570007,30.63512409232557,32.86783865937267,
2022-08-26,8438,59050,1827350,30.9,31.55,30.7,30.8,0.0,27,30.703002407752297,30.46006934346637,30.64946112777552,32.80611213222722,
2022-08-29,8438,69102,2141211,30.8,32.45,30.5,31.0,0.2,47,30.802001605168197,30.558238553745213,30.67994276883852,32.75219833723536,
2022-08-30,8438,23056,711862,30.9,30.9,30.65,30.9,-0.1,15,30.834667736778798,30.62037699851881,30.699078180243866,32.69690883463132,
2022-08-31,8438,43000,1330500,31.0,31.0,30.9,30.95,0.05,20,30.8731118245192,30.680308453333573,30.720897468918313,32.64476230225427,
2022-09-01,8438,21000,646450,30.8,31.0,30.6,30.95,0.0,20,30.89874121634613,30.729343280000197,30.740819428142807,32.594172382783995,
2022-09-02,8438,36000,1111700,31.0,31.0,30.5,30.75,-0.2,22,30.84916081089742,30.733099047272887,30.741617738739084,32.539122460909844,
2022-09-05,8438,16000,494500,30.95,31.0,30.5,30.8,0.05,9,30.832773873931615,30.745262856859636,30.746694457109598,32.4872083575991,
2022-09-06,8438,50145,1533370,31.0,31.0,29.2,29.95,-0.85,41,30.53851591595441,30.600669610157883,30.677416678230504,32.4114707946857,
2022-09-07,8438,23000,688050,29.95,30.5,29.3,30.15,0.2,14,30.409010610636273,30.518729681038266,30.631554358384374,32.34396420379956,
2022-09-08,8438,31000,941700,30.6,30.7,29.75,30.6,0.45,17,30.47267374042418,30.533506102667673,30.628810501133557,32.29190557085032,
2022-09-12,8438,32244,982963,30.6,30.6,30.1,30.5,-0.1,28,30.48178249361612,30.527414084000824,30.61760958799151,32.23841585231747,
2022-09-13,8438,24123,740102,30.9,30.9,30.5,30.8,0.3,16,30.58785499574408,30.576975159637037,30.633469623818335,32.19547806568113,
2022-09-14,8438,56017,1676007,30.5,30.5,29.6,30.45,-0.35,36,30.541903330496055,30.553888766975756,30.617515743486305,32.143374242824976,
2022-09-15,8438,70000,2115800,30.45,30.8,29.8,30.45,0.0,42,30.51126888699737,30.534999900252892,30.60294915709619,32.092825757964526,
2022-09-16,8438,108000,3230150,30.2,30.45,29.4,30.3,-0.15,50,30.440845924664913,30.49227264566146,30.576605752131304,32.039308571159616,
2022-09-19,8438,55001,1629880,30.15,30.4,29.25,30.0,-0.3,29,30.293897283109942,30.402768528268467,30.52646612151119,31.978433688438432,
2022-09-20,8438,58000,1713900,30.15,30.15,29.25,30.0,0.0,51,30.195931522073295,30.32953788676511,30.48068645877109,31.919375966395496,
2022-09-21,8438,27000,797300,29.8,30.0,29.3,29.4,-0.6,27,29.93062101471553,30.160530998262363,30.38671372322578,31.84417071366727,
2022-09-22,8438,108129,3132569,29.4,29.7,28.6,29.4,0.0,92,29.753747343143687,30.022252634941932,30.300912529901797,31.771210393856308,
2022-09-23,8438,102510,2997178,29.6,30.0,28.8,29.55,0.15,96,29.685831562095792,29.936388519497946,30.235615788171206,31.70490560598,
2022-09-26,8438,120000,3435350,29.5,29.8,28.0,28.3,-1.25,88,29.223887708063863,29.638863334134683,30.067301371808494,31.603266632667165,
2022-09-27,8438,157100,4486335,28.7,29.35,28.1,29.0,0.7,129,29.149258472042575,29.522706364292013,29.974492556868626,31.525557180945757,
2022-09-28,8438,213000,5994150,29.15,29.35,27.85,28.25,-0.75,181,28.849505648028384,29.29130520714801,29.82453668235831,31.42777935464887,
2022-09-29,8438,123000,3523450,28.55,29.3,28.3,28.8,0.55,103,28.833003765352256,29.201976987666555,29.735446536066284,31.349338179883233,
2022-09-30,8438,276000,7816000,28.8,28.95,27.95,28.75,-0.05,180,28.80533584356817,29.119799353545364,29.649755532930087,31.271745995409105,
2022-10-03,8438,32000,922350,28.7,29.0,28.4,28.85,0.1,28,28.820223895712115,29.070744925628027,29.58021157354486,31.199455070173013,
2022-10-04,8438,30000,884850,29.4,29.55,29.4,29.45,0.6,19,29.030149263808077,29.13970039369566,29.568888828019222,31.147232530764864,
2022-10-05,8438,59000,1743400,29.45,30.05,29.0,29.5,0.05,44,29.18676617587205,29.20520941302372,29.562898495147987,31.098061410443524,
2022-10-06,8438,224145,6315604,29.6,29.6,27.6,27.6,-1.9,172,28.657844117248036,28.91335315611032,29.392211669482943,30.993641666848195,
2022-10-07,8438,79196,2178881,27.65,27.9,27.1,27.3,-0.3,69,28.205229411498692,28.620016218635715,29.210280219962687,30.88338370664377,
2022-10-11,8438,91124,2395147,27.3,27.3,25.8,25.8,-1.5,63,27.40348627433246,28.107285997065585,28.913734113878974,30.731640909430524,
2022-10-12,8438,59481,1525052,25.85,26.6,25.05,25.6,-0.2,49,26.80232418288831,27.651415815780933,28.62558332136776,30.578457598701256,
2022-10-13,8438,73387,1816744,25.6,25.6,24.1,25.0,-0.6,92,26.201549455258874,27.16934021291167,28.310315206466214,30.411936476351965,
2022-10-14,8438,55000,1375800,25.2,25.3,24.75,24.8,-0.2,29,25.734366303505915,26.738551083291366,28.005070405903936,30.244415984520565,
2022-10-17,8438,41050,972112,24.8,24.8,23.4,23.55,-1.25,34,25.006244202337278,26.158814522692936,27.617672979303595,30.0445826715498,
2022-10-18,8438,91553,2125021,23.65,23.7,22.9,23.1,-0.45,57,24.37082946822485,25.602666427657855,27.2248318506685,29.837281696279657,
2022-10-19,8438,127482,3116046,23.15,25.4,23.15,24.1,1.0,103,24.28055297881657,25.32945434990188,26.95310734191472,29.666019556092206,
2022-10-20,8438,39011,937064,24.1,24.9,23.55,23.9,-0.2,33,24.153701985877714,25.06955355901063,26.687619746965613,29.493899569343185,
2022-10-21,8438,19010,452939,23.9,24.1,23.55,23.9,0.0,21,24.06913465725181,24.856907457372333,26.445218029838166,29.326917492646373,
2022-10-24,8438,22001,520973,24.25,24.25,23.45,24.05,0.15,19,24.062756438167874,24.710197010577364,26.236938201156587,29.16939756749275,
2022-10-25,8438,15000,355200,24.2,24.2,23.45,23.75,-0.3,13,23.958504292111915,24.535615735926935,26.02068270540384,29.00762450577655,
2022-10-26,8438,8000,189350,23.75,23.75,23.6,23.6,-0.15,5,23.839002861407945,24.36550378394022,25.810188557107853,28.846202878738445,
2022-10-27,8438,13019,312355,23.9,24.1,23.9,24.1,0.5,10,23.926001907605297,24.317230368678363,25.661476508663693,28.704525180865655,
2022-10-28,8438,93268,2322076,24.4,25.5,24.35,24.8,0.7,83,24.2173346050702,24.405006665282297,25.58656550791033,28.587972190392055,
2022-10-31,8438,59015,1451515,24.65,24.95,24.3,24.4,-0.4,40,24.2782230700468,24.404096362503697,25.483385898526823,28.46295809515647,
2022-11-01,8438,33092,795423,24.4,24.5,23.65,24.4,0.0,41,24.3188153800312,24.403351569321206,25.389178429089707,28.34167576395777,
2022-11-02,8438,12123,296388,24.4,24.6,24.25,24.25,-0.15,14,24.2958769200208,24.37546946580826,25.290119435255818,28.219536188914255,
2022-11-03,8438,26300,644025,24.25,24.7,24.0,24.7,0.45,20,24.4305846133472,24.434475017479485,25.238804701755313,28.11447540715562,
2022-11-04,8438,11262,276621,24.7,24.7,24.45,24.7,0.0,13,24.520389742231465,24.48275228702867,25.19195211899398,28.012550768136048,
2022-11-07,8438,37000,929600,24.7,25.4,24.7,25.1,0.4,22,24.713593161487644,24.594979143932548,25.183956282559723,27.925608954161838,
2022-11-08,8438,48001,1221975,25.1,25.7,25.1,25.6,0.5,25,25.00906210765843,24.777710208672087,25.22013399711975,27.856187791351037,
2022-11-09,8438,18255,469944,25.6,25.9,25.5,25.5,-0.1,20,25.172708071772288,24.909035625277163,25.24447017128325,27.78585382743011,
2022-11-10,8438,16386,425016,25.25,26.5,25.2,25.2,-0.3,30,25.181805381181526,24.961938238863134,25.240603199867316,27.70866416093966,
2022-11-11,8438,37170,957658,25.6,26.3,25.35,25.35,0.15,31,25.237870254121017,25.0324949227062,25.250115965096246,27.638256275538474,
2022-11-14,8438,25407,661759,25.8,26.4,25.55,26.2,0.85,30,25.55858016941401,25.244768573123253,25.33271457682701,27.59532325238807,
2022-11-15,8438,20000,524300,26.0,26.4,25.95,26.2,0.0,16,25.77238677960934,25.41844701437357,25.408130700581182,27.553671812018276,
2022-11-16,8438,42156,1093774,26.2,27.0,25.35,25.35,-0.85,32,25.63159118640623,25.406002102669284,25.403075857052382,27.48789056389833,
2022-11-17,8438,41404,1071993,25.35,26.35,25.35,26.3,0.95,41,25.85439412427082,25.56854717491123,25.481069260786956,27.452431144080467,
2022-11-18,8438,26150,684650,26.25,26.45,25.7,26.35,0.05,21,26.01959608284721,25.71062950674555,25.556628455501134,27.419522751719857,
2022-11-21,8438,22000,579200,26.45,26.95,25.9,26.45,0.1,19,26.163064055231473,25.845060505519086,25.63431293763147,27.390581774056578,
2022-11-22,8438,18774,485743,25.85,26.0,25.8,25.9,-0.55,17,26.07537603682098,25.855049504515616,25.657416160446125,27.34608679572653,
2022-11-23,8438,5233,135811,26.0,26.0,25.8,26.0,0.1,6,26.050250691213986,25.88140414005823,25.68720605953777,27.30590510033171,
2022-11-24,8438,25250,650521,26.0,26.4,25.3,25.55,-0.45,33,25.883500460809323,25.821148841865824,25.67527509783883,27.25349002270987,
2022-11-25,8438,15512,397187,25.9,25.9,25.35,25.45,-0.1,27,25.739000307206215,25.753667234253857,25.655685958896324,27.199654499643902,
2022-11-28,8438,32001,801175,25.45,25.45,24.9,25.2,-0.25,29,25.559333538137476,25.65300046438952,25.61606109290534,27.139963320550056,
2022-11-29,8438,26000,665700,25.2,26.2,25.2,25.65,0.45,24,25.58955569209165,25.652454925409607,25.619012302217918,27.09548680351871,
2022-11-30,8438,43073,1125082,25.6,26.7,25.6,26.65,1.0,36,25.9430371280611,25.833826757153314,25.70866340637288,27.08218868998084,
2022-12-01,8438,23170,614896,26.2,26.65,26.2,26.5,-0.15,28,26.1286914187074,25.95494916494362,25.77747528407959,27.06480992311574,
2022-12-02,8438,25100,665199,26.5,26.55,26.45,26.5,0.0,30,26.252460945804934,26.054049316772055,25.840303520246582,27.04794992541079,
2022-12-05,8438,81736,2157300,26.5,26.8,26.05,26.6,0.1,86,26.36830729720329,26.153313077358955,25.9063640837034,27.03457828584629,
2022-12-06,8438,54054,1443900,26.6,26.95,26.55,26.55,-0.05,42,26.42887153146886,26.2254379723846,25.96233242425093,27.020113262388193,
2022-12-07,8438,55000,1447900,26.4,26.5,26.1,26.1,-0.45,24,26.31924768764591,26.202631068314673,25.97430351779433,26.992647194854218,
2022-12-08,8438,44036,1154836,26.0,26.9,25.95,25.95,-0.15,37,26.196165125097274,26.156698146802913,25.97219016842091,26.9615233979929,
2022-12-09,8438,28005,728380,25.95,26.35,25.95,25.95,0.0,22,26.11411008339818,26.11911666556602,25.970260588558222,26.931328669694604,
2022-12-12,8438,16001,413625,25.85,25.9,25.8,25.8,-0.15,13,26.009406722265453,26.061095453644924,25.95545531998794,26.897557664629094,
2022-12-13,8438,24091,623220,25.8,26.0,25.75,25.95,0.15,18,25.989604481510302,26.040896280254938,25.954980944336814,26.86927236120733,
2022-12-14,8438,7000,182000,26.05,26.05,25.95,26.0,0.05,5,25.9930696543402,26.033460592935857,25.958895644829266,26.843323932514572,
2022-12-15,8438,13005,339781,26.05,26.3,26.0,26.0,0.0,16,25.995379769560135,26.0273768487657,25.962469936583243,26.818150083782793,
2022-12-16,8438,36076,950556,26.0,26.7,26.0,26.15,0.15,31,26.046919846373424,26.04967196717194,25.978776898619483,26.798205305162412,
2022-12-19,8438,16003,415878,26.0,26.0,25.95,25.95,-0.2,17,26.014613230915614,26.031549791322494,25.97627455960909,26.77288574381428,
2022-12-20,8438,41602,1050978,25.75,25.85,25.05,25.05,-0.9,82,25.693075487277078,25.85308619290022,25.895728945730042,26.721456318625794,
2022-12-21,8438,31002,774197,25.3,25.35,24.55,24.55,-0.5,26,25.312050324851384,25.616161430554726,25.77870903740569,26.656636727025024,
2022-12-22,8438,11095,278449,25.35,25.6,24.75,24.85,0.3,15,25.158033549900924,25.476859352272047,25.697951729805194,26.602707272486963,
2022-12-23,8438,5000,122800,24.55,24.6,24.5,24.55,-0.3,4,24.95535569993395,25.308339470040767,25.598129840256917,26.54143242853213,
2022-12-26,8438,7000,172800,24.6,25.0,24.55,24.55,0.0,6,24.8202371332893,25.170459566396993,25.506988115017183,26.48198668439684,
2022-12-27,8438,10000,250850,25.25,25.25,24.65,24.8,0.25,7,24.813491422192868,25.10310328159754,25.445510887624383,26.43177812665365,
